p0,p1,d3mIndex
0.9827578825597518,0.017242117440248183,4910
0.9774980997226436,0.02250190027735636,1278
0.981281513680868,0.01871848631913206,3156
0.9788498460579046,0.021150153942095424,4958
0.9849000145451771,0.015099985454823016,5758
0.9847668614093052,0.015233138590694754,1953
0.9772903608107434,0.02270963918925665,2284
0.9812588985498168,0.018741101450183283,1741
0.9514401881126734,0.048559811887326665,4137
0.97974753616297,0.020252463837029985,7226
0.9852923314144764,0.014707668585523538,2193
0.985110168755427,0.014889831244573038,2404
0.9832332607476084,0.01676673925239164,5958
0.9819829189413029,0.01801708105869727,3060
0.9829878384774596,0.01701216152254021,475
0.9824874964119212,0.017512503588078758,7075
0.9835547762874854,0.016445223712514504,2537
0.9736218801381458,0.026378119861854225,3170
0.9501479519590572,0.04985204804094269,5159
0.9855269070770202,0.014473092922979791,5813
0.9858566986513913,0.014143301348608753,4855
0.98387996054837,0.01612003945162983,1955
0.9840658947554648,0.015934105244535354,4303
0.9845982423851012,0.01540175761489879,6328
0.9849700463329704,0.01502995366702976,2162
0.9787328602661064,0.021267139733893683,812
0.9721406721830566,0.02785932781694342,2797
0.9379600373781392,0.06203996262186074,2764
0.8494824159641539,0.15051758403584614,7083
0.982969959088175,0.017030040911825032,2141
0.9702733726023901,0.029726627397610006,6613
0.9016160760430484,0.09838392395695146,7175
0.9844703126349617,0.015529687365038503,519
0.9848004619086012,0.015199538091398778,6337
0.9657989550144568,0.03420104498554325,7218
0.98585868361839,0.01414131638161007,1326
0.9802812968229244,0.01971870317707564,1748
0.9818844202853828,0.018115579714617164,1034
0.9859221236769145,0.014077876323085575,4821
0.9840624124541448,0.015937587545855215,831
0.9729144892157884,0.02708551078421164,143
0.985238141109552,0.014761858890447982,1662
0.9832723804094872,0.01672761959051291,2148
0.973153953909336,0.02684604609066409,5581
0.9796554515655654,0.020344548434434555,5139
0.9776611192820954,0.022338880717904627,768
0.9847154938938298,0.015284506106170043,3010
0.9746752822110326,0.0253247177889674,4927
0.9842471239052925,0.015752876094707654,6826
0.9840049568977984,0.015995043102201425,2397
0.9824321425771254,0.017567857422874637,5680
0.9836307284431824,0.016369271556817604,5841
0.9819587485692958,0.018041251430704227,3776
0.9853956851481226,0.014604314851877385,3691
0.9734409383657162,0.026559061634283825,7198
0.9843562849860316,0.015643715013968287,2039
0.9850425781186678,0.014957421881332169,6897
0.982930067251856,0.01706993274814391,2172
0.978240517952807,0.021759482047193017,6085
0.9440306734818436,0.05596932651815629,2752
0.9838855153788639,0.016114484621135936,2887
0.985002728755766,0.014997271244234,3457
0.9830357335643332,0.016964266435666852,3924
0.9842070246995688,0.015792975300431077,3743
0.9824279157375254,0.01757208426247461,5771
0.9841398398800946,0.015860160119905417,6171
0.9739182454443908,0.02608175455560929,5009
0.9192877805367397,0.08071221946326043,4975
0.9836452228912472,0.016354777108752702,4424
0.9848004619086012,0.015199538091398778,6333
0.9846288221960451,0.015371177803955026,2616
0.963432078216832,0.036567921783168096,409
0.9760784677297188,0.023921532270281258,2682
0.9731655376419088,0.026834462358091057,6043
0.9860832857786076,0.013916714221392531,3580
0.9779238736491248,0.022076126350875268,4884
0.9856912523122522,0.014308747687747762,3844
0.9833527062604708,0.016647293739529098,4802
0.9828338301762414,0.017166169823758574,912
0.9828654466609692,0.017134553339030842,472
0.9782836534586372,0.021716346541362896,2854
0.9853466109847722,0.01465338901522781,2179
0.9853823223006476,0.014617677699352525,1456
0.9842508184465636,0.015749181553436367,6667
0.9728656420468568,0.027134357953143232,5992
0.983142546903542,0.016857453096458017,3723
0.9759417291932976,0.02405827080670245,3194
0.9844070024752865,0.015592997524713638,6595
0.9800287651248164,0.01997123487518344,6705
0.9486230978662852,0.05137690213371489,6657
0.9848936758766178,0.015106324123382246,1670
0.983178731467692,0.016821268532307906,263
0.9855806650601648,0.014419334939835153,2249
0.9843869685083422,0.01561303149165777,2949
0.9860672524934851,0.013932747506514723,3585
0.984673084054462,0.015326915945537912,1939
0.8399914167527841,0.16000858324721595,6946
0.9857608404272564,0.014239159572743491,6382
0.9848087844262984,0.015191215573701459,6006
0.980415861387848,0.019584138612152014,2060
0.9846395335813894,0.015360466418610528,3014
0.9843781829366608,0.0156218170633393,3498
0.9850911867957042,0.01490881320429577,1957
0.9837105844241429,0.016289415575856902,6996
0.9698191670554948,0.030180832944505145,5782
0.9842766883824444,0.015723311617555517,4153
0.9849442439907318,0.015055756009268225,1984
0.9823965222559364,0.01760347774406366,3098
0.9694676288944412,0.03053237110555885,559
0.9859613869173436,0.0140386130826564,3522
0.97821602149135,0.021783978508650114,5974
0.9705850537175272,0.029414946282472713,4733
0.9778861968965784,0.022113803103421613,916
0.9844352126898088,0.015564787310191276,6100
0.9849330198367156,0.015066980163284291,2986
0.985830118809645,0.014169881190355026,882
0.9798452671188452,0.02015473288115489,6083
0.9844157817182376,0.01558421828176233,294
0.9836019129195248,0.016398087080475326,4061
0.9698717296396532,0.03012827036034676,6294
0.9816697235939869,0.018330276406013292,1819
0.98441779509505,0.01558220490495006,3783
0.9850353675704264,0.01496463242957368,4055
0.9820012846074035,0.017998715392596402,4899
0.952114120195638,0.047885879804361896,2933
0.9710426726396096,0.028957327360390236,751
0.9838684981763242,0.016131501823675832,6899
0.9776263091076636,0.02237369089233636,7067
0.9816800146632276,0.01831998533677253,206
0.981611950136891,0.018388049863109053,6221
0.9859616979046014,0.01403830209539855,2484
0.9845819396137048,0.015418060386295106,5914
0.9807722404438668,0.019227759556133137,1422
0.9787804630175166,0.02121953698248335,3182
0.9751361206891236,0.024863879310876302,6270
0.9808756363893104,0.01912436361068973,6256
0.985258059317922,0.014741940682077927,4862
0.9812151341331422,0.018784865866857844,6803
0.9821635923160198,0.017836407683980232,4276
0.9820733919698316,0.017926608030168528,2310
0.9849442439907318,0.015055756009268225,1983
0.98488598877529,0.015114011224710143,3753
0.968744529063966,0.03125547093603406,7213
0.9860514056807924,0.013948594319207605,6683
0.9863477406308272,0.013652259369172855,1922
0.9765800083835796,0.023419991616420527,5148
0.9855812719682588,0.014418728031741173,1651
0.983443588394092,0.01655641160590791,3255
0.9809803714953348,0.01901962850466522,4209
0.9858364822777771,0.01416351772222304,4406
0.9828085990466494,0.01719140095335062,1529
0.9859902905928408,0.01400970940715908,3910
0.9846352375034286,0.015364762496571363,5745
0.984979231327648,0.015020768672351944,2165
0.9849354738530512,0.01506452614694885,29
0.9783549363864612,0.021645063613538643,5778
0.9853335938879468,0.014666406112053188,6516
0.9854572109659674,0.014542789034032572,874
0.9824176155379606,0.017582384462039382,4695
0.9578970151259472,0.04210298487405283,2812
0.9666631446592088,0.03333685534079132,4721
0.9860965556088048,0.01390344439119524,1859
0.9026942092129993,0.09730579078700086,2774
0.9831659711972917,0.016834028802708505,1817
0.9812077731545796,0.01879222684542041,6428
0.9844731271144772,0.015526872885522862,1982
0.9817920173497932,0.01820798265020681,4638
0.9849358752418609,0.015064124758139038,3343
0.9838329152553684,0.016167084744631424,1143
0.9814456437575694,0.01855435624243064,4434
0.9800897261404458,0.019910273859554243,6045
0.9835416443270066,0.016458355672993325,1196
0.9759116767971114,0.024088323202888503,6234
0.9847363064596906,0.015263693540309384,5869
0.9817316136167744,0.01826838638322549,1425
0.983098338303488,0.016901661696511826,971
0.9736096216727664,0.026390378327233496,6042
0.9859607992431726,0.014039200756827413,593
0.984118277348026,0.015881722651974118,6603
0.9778176728694236,0.022182327130576426,6065
0.9798113343215352,0.02018866567846493,2004
0.9861168742047643,0.01388312579523556,5320
0.9691762165969658,0.03082378340303415,7168
0.9845974343510951,0.015402565648904881,158
0.972426777542888,0.027573222457112044,5547
0.9851424477650836,0.014857552234916327,4339
0.9848787329297836,0.015121267070216445,5108
0.9839148322154709,0.016085167784528932,6341
0.9834247950062504,0.01657520499374962,6970
0.9833288960731243,0.016671103926875614,1985
0.9855306358920394,0.014469364107960622,487
0.9845802039345476,0.015419796065452303,4827
0.9847005604567174,0.01529943954328261,1570
0.9844249402285776,0.015575059771422437,875
0.9845226083057986,0.015477391694201419,72
0.9316574772328288,0.06834252276717125,2806
0.9827896098853796,0.01721039011462035,5024
0.9696421785981498,0.030357821401850168,3814
0.9765983688511716,0.023401631148828338,6888
0.8993592888878907,0.10064071111210926,2782
0.9856835465333408,0.014316453466659081,3842
0.9708416775768512,0.029158322423148843,731
0.9848653959843696,0.015134604015630304,3754
0.9854603753035692,0.014539624696430763,2190
0.9764592822613168,0.023540717738683284,3277
0.9693593774315926,0.030640622568407345,5582
0.9758806958016418,0.024119304198358147,7048
0.902980037400722,0.09701996259927816,2760
0.9859000178570148,0.014099982142985171,695
0.9817152575424376,0.01828474245756255,7027
0.96995689668394,0.030043103316059982,5633
0.9773907485634046,0.022609251436595392,4962
0.9858839910624556,0.014116008937544538,5486
0.9843455231983076,0.01565447680169247,1718
0.9799263851332084,0.02007361486679161,2709
0.9724974648268304,0.02750253517316964,6715
0.9836662410102418,0.016333758989758244,2731
0.967524305357682,0.032475694642318045,1014
0.9780508145900948,0.021949185409905158,6720
0.9859568073724502,0.014043192627549779,3914
0.98366229842747,0.016337701572530037,3635
0.9854885563620236,0.014511443637976431,1865
0.9842324114074812,0.01576758859251881,987
0.9822583059250072,0.017741694074992775,1815
0.985647243714572,0.014352756285428063,3894
0.9824162851824508,0.01758371481754923,2661
0.9834209013004908,0.016579098699509208,3435
0.9850119017157724,0.014988098284227631,3124
0.9833749033728816,0.016625096627118467,6412
0.9856731231782696,0.01432687682173038,4770
0.9662408235382056,0.033759176461794466,4032
0.985747213762912,0.0142527862370879,6125
0.9738283505023544,0.026171649497645687,2279
0.9845333775166972,0.01546662248330264,6543
0.9846909659646529,0.015309034035347047,4472
0.9841967492756112,0.01580325072438883,3261
0.9856646341294382,0.014335365870561828,4399
0.9857423046972074,0.014257695302792688,684
0.985591395117448,0.014408604882551941,4793
0.9719146691210752,0.028085330878924817,6792
0.9821433704323476,0.017856629567652438,5776
0.9849839822025636,0.01501601779743634,6993
0.9369311107385008,0.06306888926149931,1238
0.9562202536040828,0.04377974639591714,1216
0.9856373559696222,0.014362644030377757,3410
0.9849658424697996,0.01503415753020046,3449
0.9859738704232528,0.014026129576747112,2411
0.9788648958057088,0.021135104194291286,6779
0.9853950384520148,0.014604961547985143,3140
0.9858710618763866,0.014128938123613325,878
0.9792579645780064,0.02074203542199373,5365
0.975491882302182,0.024508117697818008,1843
0.9839216144613416,0.016078385538658417,317
0.98503960462033,0.014960395379670104,4148
0.9840721426165387,0.015927857383461242,1066
0.9848259856266042,0.015174014373395776,1715
0.9852147689499624,0.01478523105003771,4762
0.9829670854174728,0.017032914582527172,5890
0.9714977566107336,0.0285022433892666,5666
0.984410862608636,0.01558913739136391,2217
0.9810407740204758,0.01895922597952408,2131
0.9856083763891078,0.014391623610892003,1870
0.9855673788276392,0.01443262117236086,3616
0.982134088394042,0.017865911605957803,842
0.9351084244701808,0.064891575529819,1237
0.9860086054276972,0.0139913945723029,4842
0.9702210629570314,0.02977893704296862,733
0.9794710329549456,0.020528967045054497,5145
0.9816134645328046,0.0183865354671954,5039
0.9810674785367548,0.018932521463245137,6487
0.9852163313653876,0.014783668634612316,2111
0.9707308995173384,0.029269100482661774,5589
0.9861307548009518,0.013869245199048209,3579
0.9675786102150692,0.03242138978493082,4722
0.9851799692061152,0.014820030793884912,2550
0.9859462016056711,0.014053798394328736,4841
0.9856833527394367,0.014316647260563137,2938
0.9852605033904379,0.014739496609561982,15
0.9800548122285908,0.019945187771409325,5556
0.9851971944077922,0.014802805592207787,4328
0.9825611145154776,0.0174388854845225,2019
0.9835457748431692,0.016454225156830843,252
0.9842339841945276,0.015766015805472353,4063
0.9859404401615371,0.014059559838462807,2407
0.985012100593124,0.014987899406875959,2212
0.9859184879826194,0.01408151201738063,3906
0.9853505595802894,0.01464944041971063,1364
0.9850584937651868,0.0149415062348132,5397
0.9684864141722798,0.031513585827720264,4021
0.9440599936133648,0.055940006386635266,4977
0.9826501019356476,0.017349898064352356,214
0.9821164932845118,0.017883506715488218,6423
0.977124961288039,0.022875038711960918,4522
0.9741300191767172,0.025869980823282703,4487
0.9829854498922974,0.017014550107702548,841
0.9794100238181324,0.0205899761818676,4996
0.9836504352305812,0.016349564769418883,6427
0.9818531602268438,0.0181468397731562,2262
0.9851143754870552,0.014885624512944753,12
0.9851026710198796,0.014897328980120472,3852
0.9810770854422152,0.018922914557784668,4140
0.9770184191280288,0.022981580871971302,4439
0.9838089762031349,0.016191023796865024,3760
0.9850929408330504,0.0149070591669495,5864
0.981430956544954,0.01856904345504597,958
0.9645675402950004,0.035432459704999635,5645
0.9862266616535784,0.013773338346421457,1086
0.9853887555420324,0.0146112444579677,3074
0.9848857026475426,0.01511429735245744,5612
0.9835178442961764,0.016482155703823626,233
0.9820261971775374,0.0179738028224626,6813
0.9835886333941448,0.016411366605855324,543
0.9859893945569781,0.014010605443021979,2456
0.982491685542147,0.017508314457852954,467
0.9398726474778492,0.06012735252215076,2753
0.9854755335344652,0.01452446646553475,4685
0.9737718636614124,0.026228136338587674,3307
0.9785547025262951,0.02144529747370505,6475
0.9859142199849076,0.014085780015092546,5340
0.9863648069723032,0.013635193027696913,1332
0.9808000782819892,0.019199921718010843,4568
0.9842939006841138,0.01570609931588624,6827
0.9800364795678814,0.019963520432118586,5155
0.9799248208163324,0.02007517918366755,719
0.9468242854393929,0.05317571456060696,2033
0.9797134488221562,0.02028655117784384,3986
0.9846058311556548,0.015394168844345272,4265
0.9855291376307694,0.014470862369230572,5206
0.983788820143828,0.016211179856172,2400
0.985472540146598,0.014527459853401968,6160
0.9837074211741588,0.01629257882584112,1783
0.9853017924744468,0.014698207525553304,3951
0.9803857468760766,0.019614253123923363,4003
0.9733535189204604,0.026646481079539642,4017
0.985107201111218,0.01489279888878211,1373
0.9829250263933772,0.01707497360662277,1785
0.9855085421789871,0.014491457821013047,1657
0.9813719630180564,0.018628036981943447,6257
0.978928542021114,0.021071457978886057,4595
0.9833040553733268,0.016695944626673304,6796
0.9827785584664864,0.017221441533513727,3042
0.9847547547846088,0.01524524521539128,5097
0.9805200844720394,0.0194799155279606,4214
0.984810717373434,0.015189282626565966,4320
0.9692958871779565,0.030704112822043588,1290
0.9862578742904304,0.013742125709569529,1087
0.9862634597762392,0.013736540223760807,51
0.9533105227300523,0.04668947726994757,2883
0.9766337677730956,0.02336623222690441,4188
0.9833039680450288,0.016696031954971262,1270
0.9858282976471578,0.014171702352842144,4404
0.9828014255710013,0.017198574428998806,3086
0.9842661336463221,0.015733866353677968,5884
0.9851992561068571,0.014800743893142985,1571
0.9825866720468492,0.017413327953150825,5034
0.9257115315840728,0.07428846841592705,4539
0.9558812516691684,0.04411874833083153,7064
0.9849557748022532,0.015044225197746891,4389
0.984611457390188,0.015388542609811881,7137
0.9420452423378666,0.057954757662133385,2805
0.98467583349946,0.015324166500539912,6202
0.9849863849459476,0.01501361505405245,6
0.986210644410476,0.013789355589524108,2505
0.9856277740238448,0.01437222597615521,4344
0.9841476139477532,0.0158523860522467,2913
0.9815599183968032,0.018440081603196618,783
0.9754230882317506,0.02457691176824934,4992
0.9745192123064744,0.025480787693525502,6610
0.9835316835821624,0.016468316417837768,8
0.97549133377715,0.024508666222850087,6057
0.9848155087943016,0.015184491205698316,6330
0.9844795967519682,0.015520403248031875,6859
0.9853511040725524,0.014648895927447553,1633
0.984655341963518,0.01534465803648184,5983
0.985472462483918,0.014527537516082075,517
0.9842699534364334,0.015730046563566566,1136
0.7906591762961914,0.20934082370380852,4753
0.9841769344254988,0.015823065574501083,993
0.984645292689529,0.015354707310470906,1379
0.9852211678271456,0.014778832172854216,6388
0.9845653588708836,0.01543464112911644,1380
0.986200369831974,0.013799630168025942,2572
0.9843407518234176,0.015659248176582274,6217
0.9845461916662008,0.015453808333799243,3921
0.984677746533734,0.01532225346626611,2559
0.9711052569372955,0.028894743062704356,5519
0.9740811824174542,0.02591881758254574,142
0.980656108737014,0.019343891262986128,5134
0.9859879134125789,0.01401208658742118,6519
0.9858384992272324,0.014161500772767687,5197
0.9846369199983168,0.015363080001683125,1132
0.9782939014991228,0.021706098500877118,3775
0.9821613713320092,0.017838628667990748,1001
0.9840802205786808,0.015919779421319044,1892
0.9824108988098378,0.017589101190162222,6249
0.9603613119618821,0.03963868803811802,2738
0.955328533168326,0.04467146683167393,6754
0.9858710618763866,0.014128938123613325,5193
0.9839657934009906,0.0160342065990095,6934
0.9834681129816522,0.016531887018347853,1726
0.9854589078612372,0.014541092138762781,597
0.9849336243566122,0.015066375643387718,826
0.9844386978616406,0.01556130213835943,7204
0.9837019562978012,0.0162980437021987,402
0.9816979277039158,0.018302072296084063,3927
0.9781179449071926,0.02188205509280735,4221
0.985782700338344,0.014217299661656097,1122
0.9852111909437936,0.014788809056206487,5935
0.9780921181218662,0.021907881878133768,2396
0.9859708137642446,0.014029186235755471,1091
0.9854366774021917,0.014563322597808345,4663
0.9807832135392576,0.01921678646074227,6805
0.9816491714025228,0.01835082859747714,5063
0.9827785373441528,0.017221462655847182,220
0.9819493751905296,0.0180506248094704,4654
0.9855681742754818,0.014431825724518175,2470
0.9855866082465649,0.01441339175343512,3526
0.9839754107017064,0.01602458929829364,6421
0.9820379211146514,0.017962078885348606,5124
0.9840830124502182,0.01591698754978178,2434
0.9819765335125712,0.01802346648742885,2921
0.9820294070903884,0.01797059290961166,3032
0.9806987978045774,0.01930120219542261,2067
0.981612403404205,0.018387596595795048,130
0.9812760194690888,0.018723980530911226,302
0.9767837224816348,0.02321627751836509,818
0.9855466244290432,0.014453375570956816,1460
0.9499420872050718,0.050057912794928223,4982
0.9804473982522668,0.019552601747733118,4576
0.9330570171390024,0.06694298286099762,1234
0.9858598622205548,0.01414013777944518,6682
0.985544235178308,0.014455764821691822,3619
0.9797052922389556,0.02029470776104425,4530
0.9846284404043736,0.015371559595626319,1495
0.9805397935235588,0.019460206476441075,862
0.985692226475015,0.014307773524985072,1869
0.981476849204658,0.018523150795342103,1540
0.9847032814886424,0.015296718511357747,3662
0.9846241080385456,0.01537589196145434,7128
0.8943346639250911,0.10566533607490892,6949
0.9849212654502484,0.01507873454975146,1555
0.9694529306291512,0.03054706937084873,555
0.9530287976613184,0.04697120233868165,2773
0.9834107848643068,0.016589215135693114,1867
0.9852218737293058,0.014778126270694228,3416
0.9845341227630288,0.015465877236971197,6451
0.981420741587284,0.018579258412716168,2670
0.9749366415664154,0.025063358433584683,1806
0.983377511304451,0.016622488695549092,2095
0.9852987799089312,0.014701220091068931,2602
0.9856128290664112,0.014387170933588876,2250
0.9832504725072302,0.016749527492769832,910
0.9854989236513498,0.014501076348650197,4794
0.9838583289185352,0.016141671081464932,1632
0.9773227441494394,0.02267725585056053,3037
0.9809921021499016,0.01900789785009826,2294
0.9844145731670718,0.015585426832928196,5886
0.9814540174993136,0.018545982500686533,2868
0.9858636667707796,0.01413633322922044,2481
0.979056775765224,0.020943224234775883,6438
0.98333289394351,0.01666710605649009,4912
0.9848267022309746,0.015173297769025413,4358
0.981592246492393,0.01840775350760706,5215
0.9844742992629044,0.015525700737095662,6183
0.9810165417962616,0.01898345820373851,6226
0.985570780410448,0.014429219589551984,3746
0.9808738045262472,0.01912619547375277,1829
0.9850500233555668,0.014949976644433118,3688
0.9822004778639072,0.017799522136092674,718
0.9824983345604096,0.01750166543959045,2259
0.9854991938209351,0.014500806179065072,6137
0.980593840411095,0.019406159588904983,1063
0.9799207039461434,0.02007929605385665,443
0.9830102488923324,0.016989751107667483,4319
0.9858998381268068,0.014100161873193313,2565
0.984780090862572,0.015219909137427963,2884
0.9861375665634046,0.013862433436595456,2182
0.9707597417338284,0.02924025826617157,729
0.9806080836685064,0.01939191633149356,6260
0.9823391203992166,0.017660879600783486,3093
0.9838539953525436,0.016146004647456563,6933
0.983017264919026,0.01698273508097389,5051
0.9861281785224458,0.013871821477554192,4661
0.9797245351994672,0.02027546480053286,5599
0.9775104098071592,0.02248959019284072,2455
0.9845746326999378,0.015425367300062212,379
0.9704599444403404,0.02954005555965966,4731
0.9852162118923696,0.014783788107630397,2590
0.9746876699115258,0.02531233008847417,6051
0.9825526561732144,0.01744734382678545,2006
0.9854227964021288,0.014577203597871109,3242
0.9848004619086012,0.015199538091398778,6336
0.9843015926648234,0.015698407335176568,6871
0.9828945444209954,0.017105455579004523,3872
0.9803516303199308,0.01964836968006937,1515
0.9862001433665558,0.013799856633443977,2509
0.9744109051768316,0.0255890948231685,4495
0.9848309196582988,0.015169080341701188,2038
0.9851112152197452,0.014888784780254922,539
0.9807501617815692,0.0192498382184309,1828
0.9862517494836618,0.013748250516338215,5443
0.9857498302513916,0.014250169748608398,6131
0.9845291503902576,0.015470849609742538,5917
0.982034301197502,0.01796569880249798,5894
0.9831010181285966,0.016898981871403363,6730
0.975853478563014,0.024146521436986142,5636
0.9827514888626424,0.01724851113735756,6143
0.9849653038949184,0.015034696105081513,5611
0.9842531656842908,0.01574683431570917,269
0.9843826088196956,0.015617391180304446,661
0.9847760878657882,0.015223912134211766,1399
0.9787181865385728,0.02128181346142735,7153
0.9853486489551724,0.014651351044827591,3220
0.982192646561539,0.017807353438460943,1746
0.9850365045129396,0.01496349548706034,4325
0.9754192920920796,0.024580707907920284,7072
0.9762562347589956,0.02374376524100441,1824
0.9814969203302392,0.018503079669760888,4921
0.9739138929898976,0.026086107010102312,735
0.8960079714472264,0.10399202855277362,2761
0.9803120302565616,0.01968796974343844,5137
0.9778802237573736,0.02211977624262628,6619
0.9852226331528008,0.014777366847199066,3007
0.9843022021304848,0.015697797869515324,4059
0.98533402139899,0.01466597860100993,2234
0.9782249106405932,0.02177508935940673,6473
0.9837121408238412,0.016287859176158815,187
0.9848155087943016,0.015184491205698316,6005
0.9840275963059292,0.015972403694070873,3759
0.9831327026124655,0.016867297387534383,3646
0.983845891517375,0.01615410848262496,322
0.9851556887723228,0.014844311227677163,3538
0.9834937673002764,0.016506232699723688,3766
0.9706884505822854,0.02931154941771465,3388
0.9829214545874132,0.017078545412586927,6825
0.9841209869148206,0.01587901308517935,3495
0.9824185144409672,0.017581485559032838,6972
0.9789331429728731,0.021066857027126785,1840
0.9742077008282772,0.02579229917172284,6049
0.9846035154135988,0.015396484586401337,1551
0.9835291459828378,0.016470854017162206,34
0.9862847136693936,0.013715286330606244,1917
0.9854217395991522,0.014578260400847712,2200
0.985815547701678,0.014184452298322046,917
0.9835699813519474,0.01643001864805255,4309
0.9861210941260332,0.01387890587396695,5455
0.968266050046884,0.031733949953116035,5160
0.974234075857361,0.025765924142639025,5623
0.9857114516933668,0.014288548306633172,2252
0.9837286469703982,0.016271353029601796,5271
0.968348808330095,0.031651191669905036,5731
0.9841226768542892,0.01587732314571081,1180
0.9846749726169732,0.015325027383026659,3629
0.9854566678002142,0.014543332199785791,2243
0.985179707337826,0.014820292662174148,6119
0.977822965409046,0.022177034590953847,6816
0.9861947016350912,0.013805298364908871,2175
0.9787353482013716,0.02126465179862841,6728
0.9838867000003928,0.016113299999607228,2911
0.9819954835427241,0.01800451645727592,861
0.98320189821503,0.016798101784969828,6739
0.9496938380624156,0.0503061619375844,4135
0.9839850461252416,0.016014953874758295,1189
0.985416094607122,0.014583905392877938,1977
0.9813877689798232,0.01861223102017671,5996
0.985457210672314,0.014542789327685941,371
0.9785679691103958,0.021432030889604214,811
0.9816641517340102,0.01833584826598977,6814
0.9839644355332176,0.016035564466782427,5214
0.9843052072820564,0.01569479271794359,3965
0.9731989222488464,0.026801077751153733,5624
0.985089198397123,0.014910801602877078,5817
0.9848542534020598,0.01514574659794024,1361
0.9858446447733824,0.014155355226617759,2569
0.9782926115834784,0.02170738841652169,2631
0.9852688176935526,0.014731182306447422,2100
0.9849374793625296,0.015062520637470237,272
0.982973689928498,0.017026310071502064,3955
0.9862517494836618,0.013748250516338215,3518
0.9840865931588272,0.01591340684117282,260
0.9860082143515864,0.013991785648413605,2644
0.9842879564467292,0.015712043553270973,3287
0.9722802163697516,0.027719783630248445,5548
0.9682333142955464,0.031766685704453755,3736
0.9808713456013388,0.01912865439866135,4285
0.9851723094134058,0.014827690586594134,6791
0.9807062320885616,0.01929376791143837,3088
0.9842890466617537,0.015710953338246327,3865
0.9805209462750129,0.01947905372498724,5717
0.98131639698901,0.01868360301099012,3381
0.9824185144409672,0.017581485559032838,3212
0.9856463784921335,0.014353621507866312,6134
0.98304986762171,0.016950132378289982,3628
0.9834959421855588,0.01650405781444127,2372
0.9861947016350912,0.013805298364908871,3552
0.9841712163789512,0.015828783621048843,3957
0.9786397879738352,0.0213602120261647,6072
0.9678472093997798,0.03215279060022025,554
0.98249694736407,0.0175030526359299,2078
0.9840050005047384,0.01599499949526152,2975
0.9824158197139548,0.0175841802860451,2011
0.9847519873983872,0.01524801260161281,1369
0.9785085835002144,0.021491416499785556,7181
0.9836410023818452,0.016358997618154784,3667
0.9845582761185532,0.015441723881446668,4231
0.9716039805605748,0.028396019439425137,2799
0.978746542708384,0.02125345729161609,6620
0.979195031584153,0.020804968415847,4197
0.9847154342405224,0.015284565759477634,388
0.9856836851900108,0.01431631480998915,5243
0.9642480428202416,0.035751957179758424,6982
0.9774176129336184,0.022582387066381642,4964
0.9775889882769084,0.022411011723091463,7062
0.9852406743415192,0.014759325658480859,2232
0.9862044488944728,0.013795551105527128,2516
0.9812761045529876,0.018723895447012508,4707
0.9859532986590198,0.01404670134098018,2568
0.984461938699213,0.015538061300787038,6325
0.9847673537856588,0.01523264621434127,535
0.9849605476736772,0.015039452326322875,6121
0.9809449766126648,0.01905502338733529,1388
0.9852603439814808,0.01473965601851938,2036
0.9818608427840666,0.018139157215933413,3066
0.9541568097092636,0.04584319029073645,429
0.9835029803976372,0.016497019602362727,5943
0.9795518277755172,0.02044817222448284,2714
0.9843714794741052,0.015628520525894963,20
0.9524629842675354,0.04753701573246457,6951
0.9850696601711808,0.014930339828819068,3954
0.9830938604159871,0.016906139584013033,4800
0.9857045186768852,0.01429548132311485,3534
0.9840646009428812,0.015935399057118882,2340
0.985522520493186,0.014477479506814116,5488
0.9044499263139116,0.0955500736860884,2759
0.9862448334881116,0.013755166511888316,5333
0.9838419246327924,0.016158075367207626,1710
0.9849456256621782,0.015054374337821794,4074
0.9853467380436048,0.014653261956395313,286
0.9830937756396056,0.016906224360394385,2426
0.9833191443406905,0.016680855659309518,1145
0.9737443824766088,0.026255617523391075,5732
0.9845005531705874,0.015499446829412641,5247
0.981915538828228,0.018084461171772044,863
0.9846625671865494,0.015337432813450604,1386
0.9846417020633712,0.015358297936628766,6450
0.9850061520639474,0.014993847936052645,9
0.9863554264307199,0.013644573569279957,3570
0.9844849452455198,0.015515054754480256,1585
0.9759670998851362,0.024032900114863788,5007
0.9708691819737342,0.029130818026265874,4933
0.9818641049840334,0.018135895015966588,6930
0.9850208737461624,0.014979126253837696,1343
0.9839363522114168,0.016063647788583144,6188
0.982294659541876,0.017705340458123952,6998
0.9751043391633664,0.02489566083663361,4166
0.9856368843731484,0.014363115626851615,1654
0.9840440873510659,0.01595591264893399,6600
0.984544272763851,0.015455727236148934,396
0.9860648661256906,0.013935133874309488,4812
0.9765138573911416,0.02348614260885844,5671
0.984665586803582,0.015334413196417887,3789
0.984445687125798,0.01555431287420201,1267
0.982370466754118,0.01762953324588187,1961
0.9827921170520468,0.01720788294795324,4697
0.9853970748099772,0.01460292519002284,4397
0.9618198159127732,0.03818018408722669,745
0.9827512480959256,0.017248751904074367,3810
0.984279323626668,0.015720676373331847,7163
0.9680928229416284,0.031907177058371684,7214
0.9859814232510831,0.01401857674891701,2465
0.9859156825185088,0.014084317481491119,4405
0.9826048890705338,0.01739511092946625,2967
0.9853054128944296,0.014694587105570513,6510
0.97949020223673,0.020509797763269975,6274
0.984685328704542,0.015314671295457988,70
