d3mIndex,p_0,p_1
26301,0.9926935449057328,0.0073064550942671955
26302,0.9922052162642687,0.00779478373573129
26303,0.9910827831840107,0.008917216815989289
26304,0.9912542603007026,0.008745739699297402
26305,0.9958252510769342,0.0041747489230658024
26306,0.9958677144385079,0.0041322855614921074
26307,0.9957741931160264,0.004225806883973558
26308,0.9958287457459621,0.004171254254037886
26309,0.9959363524400192,0.004063647559980736
26310,0.9961301292086334,0.0038698707913665535
26311,0.9963912417696547,0.0036087582303453163
26312,0.915116956790793,0.08488304320920702
26313,0.8212215889222589,0.17877841107774103
26314,0.9021581919494192,0.09784180805058089
26315,0.915116956790793,0.08488304320920702
26316,0.9276339998528699,0.07236600014713017
26317,0.9336646851216002,0.06633531487839982
26318,0.939487419566485,0.060512580433515054
26319,0.8212215889222589,0.17877841107774103
26320,0.9021581919494192,0.09784180805058089
26321,0.915116956790793,0.08488304320920702
26322,0.9276339998528699,0.07236600014713017
26323,0.9336646851216002,0.06633531487839982
26324,0.9827798178180807,0.017220182181919327
26325,0.9837131928590523,0.016286807140947702
26326,0.9845961379255451,0.015403862074454823
26327,0.9853995355401431,0.014600464459856894
26328,0.9854699903410402,0.014530009658959751
26329,0.9863613581832615,0.013638641816738463
26330,0.9868105508181108,0.013189449181889225
26331,0.9665559199150465,0.03344408008495344
26332,0.9572745909106976,0.04272540908930243
26333,0.9647848664994998,0.035215133500500255
26334,0.9718589824510092,0.028141017548990756
26335,0.8463862591561224,0.1536137408438776
26336,0.8463862591561224,0.1536137408438776
26337,0.9061026822341516,0.09389731776584846
26338,0.9149672695362078,0.08503273046379227
26339,0.9251537728934109,0.07484622710658902
26340,0.9329426854597286,0.06705731454027139
26341,0.9392826585137778,0.060717341486222175
26342,0.9434593944420735,0.05654060555792652
26343,0.9845961379255451,0.015403862074454823
26344,0.9853995355401431,0.014600464459856894
26345,0.9854699903410402,0.014530009658959751
26346,0.9863613581832615,0.013638641816738463
26347,0.9868105508181108,0.013189449181889225
26348,0.9868758493732794,0.013124150626720527
26349,0.9872371778118204,0.012762822188179602
26350,0.9870345982875857,0.012965401712414336
26351,0.9884926088247754,0.011507391175224611
26352,0.9888486507909366,0.01115134920906338
26353,0.9894295610418168,0.010570438958183253
26354,0.9897263368026636,0.010273663197336368
26355,0.9899688157751695,0.01003118422483046
26356,0.9898776133435869,0.010122386656413074
26357,0.9904189758639189,0.009581024136081105
26358,0.9910562451973143,0.008943754802685751
26359,0.9913777339988923,0.008622266001107753
26360,0.9909726226933528,0.009027377306647159
26361,0.9916227627730844,0.00837723722691559
26362,0.9919728578739839,0.00802714212601612
26363,0.9922914189390746,0.007708581060925408
26364,0.9921807192672717,0.007819280732728329
26365,0.9917338095058335,0.008266190494166594
26366,0.9907166409015473,0.009283359098452647
26367,0.9902761097599803,0.009723890240019779
26368,0.9900224908536684,0.009977509146331555
26369,0.9960053731183588,0.003994626881641159
26370,0.9958252510769342,0.0041747489230658024
26371,0.9958677144385079,0.0041322855614921074
26372,0.9957741931160264,0.004225806883973558
26373,0.9958287457459621,0.004171254254037886
26374,0.9959363524400192,0.004063647559980736
26375,0.9961301292086334,0.0038698707913665535
26376,0.9963912417696547,0.0036087582303453163
26377,0.9965637218689343,0.0034362781310657486
26378,0.9968282958586858,0.003171704141314228
26379,0.9967397815220428,0.003260218477957173
26380,0.9970097466433389,0.0029902533566610943
26381,0.9972723440097765,0.00272765599022348
26382,0.9973323204676628,0.0026676795323371466
26383,0.9973599438270733,0.002640056172926682
26384,0.9972417519075779,0.002758248092422132
26385,0.9971922452486165,0.0028077547513834684
26386,0.9970519180801691,0.002948081919830862
26387,0.9969082640758025,0.003091735924197548
26388,0.9960053731183588,0.003994626881641159
26389,0.9958252510769342,0.0041747489230658024
26390,0.9958677144385079,0.0041322855614921074
26391,0.9957741931160264,0.004225806883973558
26392,0.9958287457459621,0.004171254254037886
26393,0.9959363524400192,0.004063647559980736
26394,0.9961301292086334,0.0038698707913665535
26395,0.9963912417696547,0.0036087582303453163
26396,0.9965637218689343,0.0034362781310657486
26397,0.9968282958586858,0.003171704141314228
26398,0.9967397815220428,0.003260218477957173
26399,0.9970097466433389,0.0029902533566610943
26400,0.9972723440097765,0.00272765599022348
26401,0.9973323204676628,0.0026676795323371466
26402,0.9973599438270733,0.002640056172926682
26403,0.9972417519075779,0.002758248092422132
26404,0.9971922452486165,0.0028077547513834684
26405,0.9970519180801691,0.002948081919830862
26406,0.9969082640758025,0.003091735924197548
26407,0.9964559685612113,0.003544031438788698
26408,0.996286699746606,0.003713300253394049
26409,0.9961780360111938,0.0038219639888061588
26410,0.9959370590346538,0.0040629409653461955
26411,0.9960053731183588,0.003994626881641159
26412,0.9958252510769342,0.0041747489230658024
26413,0.9958677144385079,0.0041322855614921074
26414,0.9957741931160264,0.004225806883973558
26415,0.9958287457459621,0.004171254254037886
26416,0.9959363524400192,0.004063647559980736
26417,0.9961301292086334,0.0038698707913665535
26418,0.9963912417696547,0.0036087582303453163
26419,0.9965637218689343,0.0034362781310657486
26420,0.9968282958586858,0.003171704141314228
26421,0.9967397815220428,0.003260218477957173
26422,0.9970097466433389,0.0029902533566610943
26423,0.9972723440097765,0.00272765599022348
26424,0.9973323204676628,0.0026676795323371466
26425,0.9973599438270733,0.002640056172926682
26426,0.9956665113988746,0.004333488601125364
26427,0.9958133596112161,0.0041866403887839305
26428,0.9960405796504365,0.003959420349563554
26429,0.9963595493155081,0.003640450684491946
26430,0.9965158249619053,0.003484175038094767
26431,0.9967046483434062,0.0032953516565937804
26432,0.9966424828789249,0.0033575171210751147
26433,0.9967118269448733,0.0032881730551267514
26434,0.9965950577090488,0.0034049422909511787
26435,0.9965304699356698,0.003469530064330127
26436,0.9965049801803277,0.0034950198196722613
26437,0.9965661363446344,0.003433863655365572
26438,0.9964559685612113,0.003544031438788698
26439,0.996286699746606,0.003713300253394049
26440,0.9961780360111938,0.0038219639888061588
26441,0.9959370590346538,0.0040629409653461955
26442,0.9960053731183588,0.003994626881641159
26443,0.9958252510769342,0.0041747489230658024
26444,0.9958677144385079,0.0041322855614921074
26445,0.9837131928590523,0.016286807140947702
26446,0.9845961379255451,0.015403862074454823
26447,0.9853995355401431,0.014600464459856894
26448,0.9854699903410402,0.014530009658959751
26449,0.9863613581832615,0.013638641816738463
26450,0.9868105508181108,0.013189449181889225
26451,0.9868758493732794,0.013124150626720527
26452,0.9872371778118204,0.012762822188179602
26453,0.9879117513826234,0.012088248617376559
26454,0.9883084216290318,0.011691578370968285
26455,0.9887174575356746,0.011282542464325406
26456,0.989291440640563,0.010708559359437056
26457,0.9891046338631714,0.010895366136828614
26458,0.989406384626801,0.010593615373199044
26459,0.9890409910297571,0.010959008970242922
26460,0.9883267470699374,0.011673252930062644
26461,0.9878263080010437,0.012173691998956362
26462,0.9878468676448361,0.01215313235516387
26463,0.9873135981024925,0.012686401897507483
26464,0.9955953926778638,0.0044046073221362305
26465,0.9956665113988746,0.004333488601125364
26466,0.9958133596112161,0.0041866403887839305
26467,0.9960405796504365,0.003959420349563554
26468,0.9963595493155081,0.003640450684491946
26469,0.9965158249619053,0.003484175038094767
26470,0.9967046483434062,0.0032953516565937804
26471,0.9966424828789249,0.0033575171210751147
26472,0.9967118269448733,0.0032881730551267514
26473,0.9965950577090488,0.0034049422909511787
26474,0.9965304699356698,0.003469530064330127
26475,0.9965049801803277,0.0034950198196722613
26476,0.9965661363446344,0.003433863655365572
26477,0.9964559685612113,0.003544031438788698
26478,0.996286699746606,0.003713300253394049
26479,0.9961780360111938,0.0038219639888061588
26480,0.9959370590346538,0.0040629409653461955
26481,0.9960053731183588,0.003994626881641159
26482,0.9958252510769342,0.0041747489230658024
26483,0.9955953926778638,0.0044046073221362305
26484,0.9956665113988746,0.004333488601125364
26485,0.9958133596112161,0.0041866403887839305
26486,0.9960405796504365,0.003959420349563554
26487,0.9963595493155081,0.003640450684491946
26488,0.9965158249619053,0.003484175038094767
26489,0.9967046483434062,0.0032953516565937804
26490,0.9966424828789249,0.0033575171210751147
26491,0.9967118269448733,0.0032881730551267514
26492,0.9965950577090488,0.0034049422909511787
26493,0.9965304699356698,0.003469530064330127
26494,0.9965049801803277,0.0034950198196722613
26495,0.9965661363446344,0.003433863655365572
26496,0.9964559685612113,0.003544031438788698
26497,0.996286699746606,0.003713300253394049
26498,0.9961780360111938,0.0038219639888061588
26499,0.9959370590346538,0.0040629409653461955
26500,0.9960053731183588,0.003994626881641159
26501,0.9958252510769342,0.0041747489230658024
26502,0.9952372250618063,0.004762774938193668
26503,0.9954621175299536,0.004537882470046392
26504,0.9955953926778638,0.0044046073221362305
26505,0.9956665113988746,0.004333488601125364
26506,0.9958133596112161,0.0041866403887839305
26507,0.9960405796504365,0.003959420349563554
26508,0.9963595493155081,0.003640450684491946
26509,0.9965158249619053,0.003484175038094767
26510,0.9967046483434062,0.0032953516565937804
26511,0.9966424828789249,0.0033575171210751147
26512,0.9967118269448733,0.0032881730551267514
26513,0.9965950577090488,0.0034049422909511787
26514,0.9965304699356698,0.003469530064330127
26515,0.9965049801803277,0.0034950198196722613
26516,0.9965661363446344,0.003433863655365572
26517,0.9964559685612113,0.003544031438788698
26518,0.996286699746606,0.003713300253394049
26519,0.9961780360111938,0.0038219639888061588
26520,0.9959370590346538,0.0040629409653461955
26521,0.9950899288102765,0.004910071189723511
26522,0.9952744530928357,0.0047255469071643625
26523,0.9952372250618063,0.004762774938193668
26524,0.9954621175299536,0.004537882470046392
26525,0.9955953926778638,0.0044046073221362305
26526,0.9956665113988746,0.004333488601125364
26527,0.9958133596112161,0.0041866403887839305
26528,0.9960405796504365,0.003959420349563554
26529,0.9963595493155081,0.003640450684491946
26530,0.9965158249619053,0.003484175038094767
26531,0.9967046483434062,0.0032953516565937804
26532,0.9966424828789249,0.0033575171210751147
26533,0.9967118269448733,0.0032881730551267514
26534,0.9965950577090488,0.0034049422909511787
26535,0.9965304699356698,0.003469530064330127
26536,0.9965049801803277,0.0034950198196722613
26537,0.9965661363446344,0.003433863655365572
26538,0.9964559685612113,0.003544031438788698
26539,0.996286699746606,0.003713300253394049
26540,0.9781105975521188,0.021889402447881165
26541,0.9786206782779203,0.021379321722079677
26542,0.9788610362613761,0.021138963738623937
26543,0.9796517707055018,0.02034822929449825
26544,0.9801493437125601,0.019850656287439917
26545,0.9792738790809955,0.020726120919004474
26546,0.9797936840308511,0.02020631596914892
26547,0.9797428520535268,0.020257147946473198
26548,0.9411027973966432,0.05889720260335685
26549,0.9789127993861896,0.021087200613810368
26550,0.978527535413944,0.021472464586056013
26551,0.9560175791538873,0.04398242084611267
26552,0.9902761097599803,0.009723890240019779
26553,0.9900224908536684,0.009977509146331555
26554,0.9903263220157852,0.009673677984214864
26555,0.9905357262996451,0.009464273700354823
26556,0.991107981847515,0.008892018152485026
26557,0.9912532382741657,0.008746761725834344
26558,0.9909582707247505,0.009041729275249473
26559,0.9952372250618063,0.004762774938193668
26560,0.9954621175299536,0.004537882470046392
26561,0.9955953926778638,0.0044046073221362305
26562,0.9956665113988746,0.004333488601125364
26563,0.9958133596112161,0.0041866403887839305
26564,0.9960405796504365,0.003959420349563554
26565,0.9963595493155081,0.003640450684491946
26566,0.9965158249619053,0.003484175038094767
26567,0.9967046483434062,0.0032953516565937804
26568,0.9966424828789249,0.0033575171210751147
26569,0.9967118269448733,0.0032881730551267514
26570,0.9965950577090488,0.0034049422909511787
26571,0.9965304699356698,0.003469530064330127
26572,0.9965049801803277,0.0034950198196722613
26573,0.9965661363446344,0.003433863655365572
26574,0.9964559685612113,0.003544031438788698
26575,0.996286699746606,0.003713300253394049
26576,0.9961780360111938,0.0038219639888061588
26577,0.9959370590346538,0.0040629409653461955
26578,0.9894295610418168,0.010570438958183253
26579,0.9897263368026636,0.010273663197336368
26580,0.9899688157751695,0.01003118422483046
26581,0.9898776133435869,0.010122386656413074
26582,0.9904189758639189,0.009581024136081105
26583,0.9910562451973143,0.008943754802685751
26584,0.9913777339988923,0.008622266001107753
26585,0.9909726226933528,0.009027377306647159
26586,0.9916227627730844,0.00837723722691559
26587,0.9919728578739839,0.00802714212601612
26588,0.9922914189390746,0.007708581060925408
26589,0.9921807192672717,0.007819280732728329
26590,0.9917338095058335,0.008266190494166594
26591,0.9907166409015473,0.009283359098452647
26592,0.9902761097599803,0.009723890240019779
26593,0.9900224908536684,0.009977509146331555
26594,0.9903263220157852,0.009673677984214864
26595,0.9905357262996451,0.009464273700354823
26596,0.991107981847515,0.008892018152485026
26597,0.9938107609823427,0.006189239017657296
26598,0.9935758834378776,0.006424116562122343
26599,0.9938501599590632,0.006149840040936769
26600,0.9938729843757141,0.006127015624285912
26601,0.993750111323989,0.0062498886760109255
26602,0.9938571908813995,0.006142809118600503
26603,0.9943497761225732,0.0056502238774267044
26604,0.9951070266513523,0.004892973348647648
26605,0.9956319568579118,0.0043680431420881636
26606,0.9960155991260606,0.003984400873939319
26607,0.9961833572804543,0.00381664271954576
26608,0.9965756422704576,0.0034243577295424202
26609,0.9966511866113631,0.003348813388636907
26610,0.9964896975498847,0.0035103024501153034
26611,0.9965224158541178,0.0034775841458821745
26612,0.9962929936638338,0.0037070063361661614
26613,0.9959700379502411,0.004029962049758892
26614,0.995751101093261,0.004248898906739007
26615,0.9954300959741992,0.004569904025800787
26616,0.9898333040695635,0.010166695930436483
26617,0.9914276217653268,0.008572378234673212
26618,0.9920652433948846,0.007934756605115497
26619,0.9933344943994266,0.0066655056005733865
26620,0.993547135634067,0.006452864365933001
26621,0.9939899963566236,0.00601000364337642
26622,0.9940676950564433,0.005932304943556644
26623,0.9938248669139839,0.006175133086016188
26624,0.9934793269399045,0.006520673060095484
26625,0.9929560454923161,0.007043954507683886
26626,0.9925735979024797,0.007426402097520339
26627,0.9917457089543338,0.008254291045666235
26628,0.9947756415068599,0.005224358493140021
26629,0.9947606735864924,0.005239326413507574
26630,0.9941235130378258,0.005876486962174239
26631,0.9938787874442865,0.006121212555713486
26632,0.9941940305514415,0.005805969448558483
26633,0.9945465577556273,0.005453442244372739
26634,0.9943874164778848,0.005612583522115291
26635,0.9454370060660632,0.05456299393393678
26636,0.9508038135131542,0.049196186486845754
26637,0.9561229020949229,0.043877097905077156
26638,0.9594687464969417,0.04053125350305835
26639,0.9619958759707322,0.038004124029267755
26640,0.9638299240185055,0.03617007598149449
26641,0.9668480558047956,0.033151944195204376
26642,0.970246916868419,0.02975308313158098
26643,0.9714375221351819,0.028562477864818178
26644,0.9740401658143909,0.02595983418560909
26645,0.9757467044631913,0.024253295536808654
26646,0.9763963294601906,0.023603670539809385
26647,0.9872371778118204,0.012762822188179602
26648,0.9879117513826234,0.012088248617376559
26649,0.9883084216290318,0.011691578370968285
26650,0.9887174575356746,0.011282542464325406
26651,0.989291440640563,0.010708559359437056
26652,0.9891046338631714,0.010895366136828614
26653,0.989406384626801,0.010593615373199044
26654,0.9972119582345398,0.0027880417654602145
26655,0.9977437982185215,0.002256201781478408
26656,0.9977747852578427,0.002225214742157313
26657,0.9976872314326601,0.002312768567339908
26658,0.9976873830881686,0.0023126169118313456
26659,0.997520454012219,0.002479545987780963
26660,0.9975731311260011,0.0024268688739988577
26661,0.9975712540969502,0.002428745903049761
26662,0.997607504768345,0.0023924952316549853
26663,0.9975942004266128,0.0024057995733871413
26664,0.9976631014974265,0.0023368985025734555
26665,0.9977332855432893,0.002266714456710634
26666,0.9976268472630891,0.002373152736910832
26667,0.9975857031054429,0.002414296894557123
26668,0.9976950943970624,0.002304905602937639
26669,0.9976793015850668,0.002320698414933225
26670,0.9976191485066425,0.002380851493357533
26671,0.9977724247152888,0.0022275752847111404
26672,0.9978708134452621,0.0021291865547379356
26673,0.9122977063955805,0.08770229360441953
26674,0.9454370060660632,0.05456299393393678
26675,0.9508038135131542,0.049196186486845754
26676,0.9561229020949229,0.043877097905077156
26677,0.9594687464969417,0.04053125350305835
26678,0.9619958759707322,0.038004124029267755
26679,0.9837131928590523,0.016286807140947702
26680,0.9845961379255451,0.015403862074454823
26681,0.9853995355401431,0.014600464459856894
26682,0.9854699903410402,0.014530009658959751
26683,0.9863613581832615,0.013638641816738463
26684,0.9868105508181108,0.013189449181889225
26685,0.9868758493732794,0.013124150626720527
26686,0.9872371778118204,0.012762822188179602
26687,0.9879117513826234,0.012088248617376559
26688,0.9883084216290318,0.011691578370968285
26689,0.9887174575356746,0.011282542464325406
26690,0.989291440640563,0.010708559359437056
26691,0.9891046338631714,0.010895366136828614
26692,0.9972119582345398,0.0027880417654602145
26693,0.9977437982185215,0.002256201781478408
26694,0.9977747852578427,0.002225214742157313
26695,0.9976872314326601,0.002312768567339908
26696,0.9976873830881686,0.0023126169118313456
26697,0.997520454012219,0.002479545987780963
26698,0.9975731311260011,0.0024268688739988577
26699,0.9975712540969502,0.002428745903049761
26700,0.997607504768345,0.0023924952316549853
26701,0.9975942004266128,0.0024057995733871413
26702,0.9976631014974265,0.0023368985025734555
26703,0.9977332855432893,0.002266714456710634
26704,0.9976268472630891,0.002373152736910832
26705,0.9975857031054429,0.002414296894557123
26706,0.9976950943970624,0.002304905602937639
26707,0.9976793015850668,0.002320698414933225
26708,0.9976191485066425,0.002380851493357533
26709,0.9977724247152888,0.0022275752847111404
26710,0.9978708134452621,0.0021291865547379356
26711,0.9972119582345398,0.0027880417654602145
26712,0.9977437982185215,0.002256201781478408
26713,0.9977747852578427,0.002225214742157313
26714,0.9976872314326601,0.002312768567339908
26715,0.9976873830881686,0.0023126169118313456
26716,0.997520454012219,0.002479545987780963
26717,0.9975731311260011,0.0024268688739988577
26718,0.9975712540969502,0.002428745903049761
26719,0.997607504768345,0.0023924952316549853
26720,0.9975942004266128,0.0024057995733871413
26721,0.9976631014974265,0.0023368985025734555
26722,0.9977332855432893,0.002266714456710634
26723,0.9976268472630891,0.002373152736910832
26724,0.9975857031054429,0.002414296894557123
26725,0.9976950943970624,0.002304905602937639
26726,0.9976793015850668,0.002320698414933225
26727,0.9976191485066425,0.002380851493357533
26728,0.9977724247152888,0.0022275752847111404
26729,0.9978708134452621,0.0021291865547379356
26730,0.9964559685612113,0.003544031438788698
26731,0.996286699746606,0.003713300253394049
26732,0.9961780360111938,0.0038219639888061588
26733,0.9959370590346538,0.0040629409653461955
26734,0.9960053731183588,0.003994626881641159
26735,0.9958252510769342,0.0041747489230658024
26736,0.9958677144385079,0.0041322855614921074
26737,0.9957741931160264,0.004225806883973558
26738,0.9958287457459621,0.004171254254037886
26739,0.9959363524400192,0.004063647559980736
26740,0.9961301292086334,0.0038698707913665535
26741,0.9963912417696547,0.0036087582303453163
26742,0.9965637218689343,0.0034362781310657486
26743,0.9968282958586858,0.003171704141314228
26744,0.9967397815220428,0.003260218477957173
26745,0.9970097466433389,0.0029902533566610943
26746,0.9972723440097765,0.00272765599022348
26747,0.9973323204676628,0.0026676795323371466
26748,0.9973599438270733,0.002640056172926682
26749,0.9963595493155081,0.003640450684491946
26750,0.9965158249619053,0.003484175038094767
26751,0.9967046483434062,0.0032953516565937804
26752,0.9966424828789249,0.0033575171210751147
26753,0.9967118269448733,0.0032881730551267514
26754,0.9965950577090488,0.0034049422909511787
26755,0.9965304699356698,0.003469530064330127
26756,0.9965049801803277,0.0034950198196722613
26757,0.9965661363446344,0.003433863655365572
26758,0.9964559685612113,0.003544031438788698
26759,0.996286699746606,0.003713300253394049
26760,0.9961780360111938,0.0038219639888061588
26761,0.9959370590346538,0.0040629409653461955
26762,0.9960053731183588,0.003994626881641159
26763,0.9958252510769342,0.0041747489230658024
26764,0.9958677144385079,0.0041322855614921074
26765,0.9957741931160264,0.004225806883973558
26766,0.9958287457459621,0.004171254254037886
26767,0.9959363524400192,0.004063647559980736
26768,0.9869633602733565,0.01303663972664351
26769,0.9905879728828701,0.009412027117129884
26770,0.9907663299107476,0.009233670089252353
26771,0.99195920028817,0.00804079971183007
26772,0.9923414511568068,0.007658548843193195
26773,0.9938466308603828,0.0061533691396171725
26774,0.9940880567688503,0.005911943231149701
26775,0.9941415632306523,0.0058584367693477425
26776,0.994272561974161,0.005727438025839019
26777,0.9943792327460105,0.005620767253989485
26778,0.9947456614852997,0.005254338514700249
26779,0.994816124482359,0.005183875517640967
26780,0.9976268472630891,0.002373152736910832
26781,0.9975857031054429,0.002414296894557123
26782,0.9976950943970624,0.002304905602937639
26783,0.9976793015850668,0.002320698414933225
26784,0.9976191485066425,0.002380851493357533
26785,0.9977724247152888,0.0022275752847111404
26786,0.9978708134452621,0.0021291865547379356
26787,0.9972119582345398,0.0027880417654602145
26788,0.9977437982185215,0.002256201781478408
26789,0.9977747852578427,0.002225214742157313
26790,0.9976872314326601,0.002312768567339908
26791,0.9976873830881686,0.0023126169118313456
26792,0.997520454012219,0.002479545987780963
26793,0.9975731311260011,0.0024268688739988577
26794,0.9975712540969502,0.002428745903049761
26795,0.997607504768345,0.0023924952316549853
26796,0.9975942004266128,0.0024057995733871413
26797,0.9976631014974265,0.0023368985025734555
26798,0.9977332855432893,0.002266714456710634
26799,0.9976268472630891,0.002373152736910832
26800,0.9975857031054429,0.002414296894557123
26801,0.9976950943970624,0.002304905602937639
26802,0.9976793015850668,0.002320698414933225
26803,0.9976191485066425,0.002380851493357533
26804,0.9977724247152888,0.0022275752847111404
26805,0.9978708134452621,0.0021291865547379356
26806,0.9972119582345398,0.0027880417654602145
26807,0.9977437982185215,0.002256201781478408
26808,0.9977747852578427,0.002225214742157313
26809,0.9976872314326601,0.002312768567339908
26810,0.9976873830881686,0.0023126169118313456
26811,0.997520454012219,0.002479545987780963
26812,0.9975731311260011,0.0024268688739988577
26813,0.9975712540969502,0.002428745903049761
26814,0.997607504768345,0.0023924952316549853
26815,0.9975942004266128,0.0024057995733871413
26816,0.9976631014974265,0.0023368985025734555
26817,0.9977332855432893,0.002266714456710634
26818,0.9976268472630891,0.002373152736910832
26819,0.9975857031054429,0.002414296894557123
26820,0.9976950943970624,0.002304905602937639
26821,0.9976793015850668,0.002320698414933225
26822,0.9976191485066425,0.002380851493357533
26823,0.9977724247152888,0.0022275752847111404
26824,0.9978708134452621,0.0021291865547379356
26825,0.9972119582345398,0.0027880417654602145
26826,0.9977437982185215,0.002256201781478408
26827,0.9977747852578427,0.002225214742157313
26828,0.9976872314326601,0.002312768567339908
26829,0.9976873830881686,0.0023126169118313456
26830,0.997520454012219,0.002479545987780963
26831,0.9975731311260011,0.0024268688739988577
26832,0.9975712540969502,0.002428745903049761
26833,0.997607504768345,0.0023924952316549853
26834,0.9975942004266128,0.0024057995733871413
26835,0.9976631014974265,0.0023368985025734555
26836,0.9977332855432893,0.002266714456710634
26837,0.9976268472630891,0.002373152736910832
26838,0.9975857031054429,0.002414296894557123
26839,0.9976950943970624,0.002304905602937639
26840,0.9976793015850668,0.002320698414933225
26841,0.9976191485066425,0.002380851493357533
26842,0.9977724247152888,0.0022275752847111404
26843,0.9978708134452621,0.0021291865547379356
26844,0.9972119582345398,0.0027880417654602145
26845,0.9977437982185215,0.002256201781478408
26846,0.9977747852578427,0.002225214742157313
26847,0.9976872314326601,0.002312768567339908
26848,0.9976873830881686,0.0023126169118313456
26849,0.997520454012219,0.002479545987780963
26850,0.9975731311260011,0.0024268688739988577
26851,0.9975712540969502,0.002428745903049761
26852,0.997607504768345,0.0023924952316549853
26853,0.9975942004266128,0.0024057995733871413
26854,0.9976631014974265,0.0023368985025734555
26855,0.9977332855432893,0.002266714456710634
26856,0.9976268472630891,0.002373152736910832
26857,0.9975857031054429,0.002414296894557123
26858,0.9976950943970624,0.002304905602937639
26859,0.9976793015850668,0.002320698414933225
26860,0.9976191485066425,0.002380851493357533
26861,0.9977724247152888,0.0022275752847111404
26862,0.9978708134452621,0.0021291865547379356
26863,0.9972119582345398,0.0027880417654602145
26864,0.9977437982185215,0.002256201781478408
26865,0.9977747852578427,0.002225214742157313
26866,0.9976872314326601,0.002312768567339908
26867,0.9976873830881686,0.0023126169118313456
26868,0.997520454012219,0.002479545987780963
26869,0.9975731311260011,0.0024268688739988577
26870,0.9975712540969502,0.002428745903049761
26871,0.997607504768345,0.0023924952316549853
26872,0.9975942004266128,0.0024057995733871413
26873,0.9976631014974265,0.0023368985025734555
26874,0.9977332855432893,0.002266714456710634
26875,0.9976268472630891,0.002373152736910832
26876,0.9975857031054429,0.002414296894557123
26877,0.9976950943970624,0.002304905602937639
26878,0.9976793015850668,0.002320698414933225
26879,0.9976191485066425,0.002380851493357533
26880,0.9977724247152888,0.0022275752847111404
26881,0.9978708134452621,0.0021291865547379356
26882,0.9972119582345398,0.0027880417654602145
26883,0.9977437982185215,0.002256201781478408
26884,0.9977747852578427,0.002225214742157313
26885,0.9976872314326601,0.002312768567339908
26886,0.9976873830881686,0.0023126169118313456
26887,0.997520454012219,0.002479545987780963
26888,0.9975731311260011,0.0024268688739988577
26889,0.9975712540969502,0.002428745903049761
26890,0.997607504768345,0.0023924952316549853
26891,0.9975942004266128,0.0024057995733871413
26892,0.9976631014974265,0.0023368985025734555
26893,0.9977332855432893,0.002266714456710634
26894,0.9976268472630891,0.002373152736910832
26895,0.9975857031054429,0.002414296894557123
26896,0.9976950943970624,0.002304905602937639
26897,0.9976793015850668,0.002320698414933225
26898,0.9976191485066425,0.002380851493357533
26899,0.9977724247152888,0.0022275752847111404
26900,0.9978708134452621,0.0021291865547379356
26901,0.9972119582345398,0.0027880417654602145
26902,0.9977437982185215,0.002256201781478408
26903,0.9977747852578427,0.002225214742157313
26904,0.9976872314326601,0.002312768567339908
26905,0.9976873830881686,0.0023126169118313456
26906,0.997520454012219,0.002479545987780963
26907,0.9975731311260011,0.0024268688739988577
26908,0.9975712540969502,0.002428745903049761
26909,0.997607504768345,0.0023924952316549853
26910,0.9975942004266128,0.0024057995733871413
26911,0.9976631014974265,0.0023368985025734555
26912,0.9977332855432893,0.002266714456710634
26913,0.9976268472630891,0.002373152736910832
26914,0.9975857031054429,0.002414296894557123
26915,0.9976950943970624,0.002304905602937639
26916,0.9976793015850668,0.002320698414933225
26917,0.9976191485066425,0.002380851493357533
26918,0.9977724247152888,0.0022275752847111404
26919,0.9978708134452621,0.0021291865547379356
26920,0.9967046483434062,0.0032953516565937804
26921,0.9966424828789249,0.0033575171210751147
26922,0.9967118269448733,0.0032881730551267514
26923,0.9965950577090488,0.0034049422909511787
26924,0.9965304699356698,0.003469530064330127
26925,0.9965049801803277,0.0034950198196722613
26926,0.9965661363446344,0.003433863655365572
26927,0.9964559685612113,0.003544031438788698
26928,0.996286699746606,0.003713300253394049
26929,0.9961780360111938,0.0038219639888061588
26930,0.9959370590346538,0.0040629409653461955
26931,0.9960053731183588,0.003994626881641159
26932,0.9958252510769342,0.0041747489230658024
26933,0.9958677144385079,0.0041322855614921074
26934,0.9957741931160264,0.004225806883973558
26935,0.9958287457459621,0.004171254254037886
26936,0.9959363524400192,0.004063647559980736
26937,0.9961301292086334,0.0038698707913665535
26938,0.9963912417696547,0.0036087582303453163
26939,0.9972119582345398,0.0027880417654602145
26940,0.9977437982185215,0.002256201781478408
26941,0.9977747852578427,0.002225214742157313
26942,0.9976872314326601,0.002312768567339908
26943,0.9976873830881686,0.0023126169118313456
26944,0.997520454012219,0.002479545987780963
26945,0.9975731311260011,0.0024268688739988577
26946,0.9975712540969502,0.002428745903049761
26947,0.997607504768345,0.0023924952316549853
26948,0.9975942004266128,0.0024057995733871413
26949,0.9976631014974265,0.0023368985025734555
26950,0.9977332855432893,0.002266714456710634
26951,0.9976268472630891,0.002373152736910832
26952,0.9975857031054429,0.002414296894557123
26953,0.9976950943970624,0.002304905602937639
26954,0.9976793015850668,0.002320698414933225
26955,0.9976191485066425,0.002380851493357533
26956,0.9977724247152888,0.0022275752847111404
26957,0.9978708134452621,0.0021291865547379356
26958,0.9857096491872361,0.014290350812763912
