d3mIndex,p_0,p_1
19463,0.9961380170837221,0.003861982916277901
19464,0.9960406091162457,0.0039593908837543355
19465,0.9957975246094105,0.004202475390589501
19466,0.99590946321491,0.004090536785089929
19467,0.9957030149218727,0.004296985078127271
19468,0.9957056215056947,0.0042943784943053065
19469,0.9955910841047269,0.0044089158952731735
19470,0.995656649385743,0.004343350614256903
19471,0.9957675037366527,0.004232496263347302
19472,0.9959352436492378,0.004064756350762211
19473,0.9961964107774652,0.003803589222534753
19474,0.9963784957903568,0.003621504209643256
19475,0.99664373815663,0.003356261843370025
19476,0.9965424219813653,0.003457578018634672
19477,0.9968178161485679,0.0031821838514321248
19478,0.9971046316293551,0.00289536837064488
19479,0.997171293835941,0.002828706164058928
19480,0.9972070039638786,0.0027929960361213566
19481,0.9970835523711375,0.002916447628862413
19482,0.9970371767142899,0.002962823285710068
19483,0.9968886857755651,0.00311131422443494
19484,0.9967493512226461,0.0032506487773539456
19485,0.9967576742358185,0.0032423257641814654
19486,0.9967469411386823,0.003253058861317667
19487,0.9967835215225624,0.0032164784774375275
19488,0.9966208326588007,0.0033791673411992873
19489,0.9965655914723872,0.003434408527612781
19490,0.9965881528621526,0.003411847137847371
19491,0.9965377602789477,0.0034622397210522524
19492,0.9963694934785684,0.003630506521431559
19493,0.9963987608075902,0.0036012391924097912
19494,0.9964271945345544,0.0035728054654455828
19495,0.9963825291714615,0.0036174708285385
19496,0.9964310042805902,0.0035689957194097763
19497,0.9962130543615475,0.0037869456384525186
19498,0.9961378836388182,0.0038621163611818566
19499,0.9958435408575702,0.0041564591424298174
19500,0.995671746470586,0.004328253529413976
19501,0.9954584724669119,0.0045415275330881405
19502,0.995351976877928,0.004648023122071995
19503,0.9954664551398735,0.004533544860126449
19504,0.9959242236512426,0.004075776348757433
19505,0.996338842545411,0.003661157454588959
19506,0.9966186652234355,0.0033813347765645147
19507,0.9967952389350002,0.003204761064999779
19508,0.9970087317867573,0.002991268213242721
19509,0.9975804860184815,0.0024195139815184697
19510,0.9976129585893454,0.0023870414106545706
19511,0.9975203883231722,0.002479611676827754
19512,0.997520075728955,0.0024799242710450207
19513,0.9973401839787611,0.0026598160212388693
19514,0.9973953829415082,0.0026046170584917492
19515,0.9973952729803527,0.0026047270196473096
19516,0.9974370535542473,0.002562946445752675
19517,0.9974251329682918,0.0025748670317082218
19518,0.9975015705271255,0.002498429472874512
19519,0.9975800293201389,0.0024199706798610503
19520,0.9975024050438376,0.002497594956162448
19521,0.9974751184310066,0.0025248815689934844
19522,0.997564957851635,0.0024350421483649923
19523,0.9975446323189823,0.002455367681017729
19524,0.9974799294052734,0.00252007059472664
19525,0.9489262544418936,0.05107374555810645
19526,0.9617966989967339,0.03820330100326609
19527,0.9653383524535827,0.034661647546417325
19528,0.9699213204450745,0.030078679554925436
19529,0.971200018410798,0.02879998158920203
19530,0.9726316242555385,0.02736837574446149
19531,0.9734176993229281,0.02658230067707195
19532,0.9742966250365014,0.025703374963498633
19533,0.9760175273698195,0.023982472630180454
19534,0.9772858603112948,0.022714139688705157
19535,0.9796335230303431,0.020366476969656884
19536,0.980789029220125,0.019210970779874957
19537,0.9813795729699084,0.018620427030091598
19538,0.9819435753840284,0.01805642461597151
19539,0.9831080858678942,0.016891914132105768
19540,0.9841941733735985,0.015805826626401485
19541,0.9849099713971406,0.015090028602859303
19542,0.9852296407868324,0.014770359213167598
19543,0.985072625018935,0.014927374981064995
19544,0.985163017917716,0.014836982082284046
19545,0.9845079681184579,0.015492031881542183
19546,0.9841232330133245,0.015876766986675526
19547,0.9840614611403827,0.015938538859617286
19548,0.9843838842413205,0.015616115758679466
19549,0.9838537202281961,0.016146279771803898
19550,0.9826657193778044,0.017334280622195553
19551,0.981726460135763,0.018273539864237017
19552,0.9799180871125743,0.020081912887425644
19553,0.9786593802028288,0.02134061979717112
19554,0.9957030149218727,0.004296985078127271
19555,0.9957056215056947,0.0042943784943053065
19556,0.9955910841047269,0.0044089158952731735
19557,0.995656649385743,0.004343350614256903
19558,0.9957675037366527,0.004232496263347302
19559,0.9959352436492378,0.004064756350762211
19560,0.9961964107774652,0.003803589222534753
19561,0.9963784957903568,0.003621504209643256
19562,0.99664373815663,0.003356261843370025
19563,0.9965424219813653,0.003457578018634672
19564,0.9968178161485679,0.0031821838514321248
19565,0.9971046316293551,0.00289536837064488
19566,0.997171293835941,0.002828706164058928
19567,0.9972070039638786,0.0027929960361213566
19568,0.9970835523711375,0.002916447628862413
19569,0.9970371767142899,0.002962823285710068
19570,0.9968886857755651,0.00311131422443494
19571,0.9967493512226461,0.0032506487773539456
19572,0.9967576742358185,0.0032423257641814654
19573,0.9967469411386823,0.003253058861317667
19574,0.9967835215225624,0.0032164784774375275
19575,0.9966208326588007,0.0033791673411992873
19576,0.9965655914723872,0.003434408527612781
19577,0.9965881528621526,0.003411847137847371
19578,0.9965377602789477,0.0034622397210522524
19579,0.9963694934785684,0.003630506521431559
19580,0.9963987608075902,0.0036012391924097912
19581,0.9964271945345544,0.0035728054654455828
19582,0.9963825291714615,0.0036174708285385
19583,0.9964310042805902,0.0035689957194097763
19584,0.9962130543615475,0.0037869456384525186
19585,0.9961378836388182,0.0038621163611818566
19586,0.9958435408575702,0.0041564591424298174
19587,0.995671746470586,0.004328253529413976
19588,0.9954584724669119,0.0045415275330881405
19589,0.995351976877928,0.004648023122071995
19590,0.9954664551398735,0.004533544860126449
19591,0.9959242236512426,0.004075776348757433
19592,0.996338842545411,0.003661157454588959
19593,0.9966186652234355,0.0033813347765645147
19594,0.9967952389350002,0.003204761064999779
19595,0.9970087317867573,0.002991268213242721
19596,0.9975804860184815,0.0024195139815184697
19597,0.9976129585893454,0.0023870414106545706
19598,0.9975203883231722,0.002479611676827754
19599,0.997520075728955,0.0024799242710450207
19600,0.9973401839787611,0.0026598160212388693
19601,0.9973953829415082,0.0026046170584917492
19602,0.9973952729803527,0.0026047270196473096
19603,0.9974370535542473,0.002562946445752675
19604,0.9974251329682918,0.0025748670317082218
19605,0.9975015705271255,0.002498429472874512
19606,0.9975800293201389,0.0024199706798610503
19607,0.9862336969673201,0.01376630303267992
19608,0.9158796288555041,0.08412037114449587
19609,0.9186206185060632,0.08137938149393674
19610,0.9879338818851516,0.012066118114848408
19611,0.9876195780325151,0.012380421967484902
19612,0.997646751546912,0.002353248453088067
19613,0.9977538654480025,0.002246134551997543
19614,0.9977610472890852,0.0022389527109147947
19615,0.9933352670669602,0.006664732933039862
19616,0.9938707847607023,0.00612921523929762
19617,0.994193450591776,0.0058065494082239705
19618,0.9946183668567857,0.005381633143214278
19619,0.99464379071377,0.005356209286230041
19620,0.9947511203990391,0.005248879600960892
19621,0.994890182399527,0.00510981760047297
19622,0.99502834792589,0.0049716520741099855
19623,0.9952139801334793,0.004786019866520687
19624,0.9951716035448481,0.004828396455151861
19625,0.9953915734578286,0.00460842654217137
19626,0.995519261277116,0.004480738722883982
19627,0.9955812756798131,0.004418724320186892
19628,0.9957121447719185,0.0042878552280815
19629,0.9959454966867846,0.004054503313215407
19630,0.9962621045760662,0.0037378954239337867
19631,0.9964359951412022,0.003564004858797797
19632,0.9966412012947524,0.0033587987052475362
19633,0.9965722068110661,0.0034277931889338973
19634,0.9966349333347074,0.003365066665292597
19635,0.9965119041073174,0.003488095892682586
19636,0.9964424744554459,0.0035575255445540843
19637,0.9963978238679495,0.0036021761320505098
19638,0.9964424595525226,0.003557540447477382
19639,0.9963254012789654,0.003674598721034615
19640,0.9961380170837221,0.003861982916277901
19641,0.9960406091162457,0.0039593908837543355
19642,0.9957975246094105,0.004202475390589501
19643,0.99590946321491,0.004090536785089929
19644,0.9957030149218727,0.004296985078127271
19645,0.9957056215056947,0.0042943784943053065
19646,0.9955910841047269,0.0044089158952731735
19647,0.995656649385743,0.004343350614256903
19648,0.9957675037366527,0.004232496263347302
19649,0.9959352436492378,0.004064756350762211
19650,0.9961964107774652,0.003803589222534753
19651,0.9963784957903568,0.003621504209643256
19652,0.99664373815663,0.003356261843370025
19653,0.9965424219813653,0.003457578018634672
19654,0.9968178161485679,0.0031821838514321248
19655,0.9971046316293551,0.00289536837064488
19656,0.997171293835941,0.002828706164058928
19657,0.9972070039638786,0.0027929960361213566
19658,0.9970835523711375,0.002916447628862413
19659,0.9970371767142899,0.002962823285710068
19660,0.9968886857755651,0.00311131422443494
19661,0.9967493512226461,0.0032506487773539456
19662,0.9967576742358185,0.0032423257641814654
19663,0.9967469411386823,0.003253058861317667
19664,0.9967835215225624,0.0032164784774375275
19665,0.9966208326588007,0.0033791673411992873
19666,0.9965655914723872,0.003434408527612781
19667,0.9965881528621526,0.003411847137847371
19668,0.9965377602789477,0.0034622397210522524
19669,0.9963694934785684,0.003630506521431559
19670,0.9963987608075902,0.0036012391924097912
19671,0.9964271945345544,0.0035728054654455828
19672,0.9963825291714615,0.0036174708285385
19673,0.9964310042805902,0.0035689957194097763
19674,0.9962130543615475,0.0037869456384525186
19675,0.9961378836388182,0.0038621163611818566
19676,0.9958435408575702,0.0041564591424298174
19677,0.995671746470586,0.004328253529413976
19678,0.9954584724669119,0.0045415275330881405
19679,0.995351976877928,0.004648023122071995
19680,0.9954664551398735,0.004533544860126449
19681,0.9959242236512426,0.004075776348757433
19682,0.996338842545411,0.003661157454588959
19683,0.9966186652234355,0.0033813347765645147
19684,0.9967952389350002,0.003204761064999779
19685,0.9970087317867573,0.002991268213242721
19686,0.9975804860184815,0.0024195139815184697
19687,0.9976129585893454,0.0023870414106545706
19688,0.9975203883231722,0.002479611676827754
19689,0.997520075728955,0.0024799242710450207
19690,0.9973401839787611,0.0026598160212388693
19691,0.9973953829415082,0.0026046170584917492
19692,0.9973952729803527,0.0026047270196473096
19693,0.9974370535542473,0.002562946445752675
19694,0.9974251329682918,0.0025748670317082218
19695,0.9975015705271255,0.002498429472874512
19696,0.9975800293201389,0.0024199706798610503
19697,0.9975024050438376,0.002497594956162448
19698,0.9974751184310066,0.0025248815689934844
19699,0.997564957851635,0.0024350421483649923
19700,0.9975446323189823,0.002455367681017729
19701,0.9974799294052734,0.00252007059472664
19702,0.997646751546912,0.002353248453088067
19703,0.9977538654480025,0.002246134551997543
19704,0.9977610472890852,0.0022389527109147947
19705,0.9933352670669602,0.006664732933039862
19706,0.9938707847607023,0.00612921523929762
19707,0.994193450591776,0.0058065494082239705
19708,0.9946183668567857,0.005381633143214278
19709,0.99464379071377,0.005356209286230041
19710,0.9947511203990391,0.005248879600960892
19711,0.994890182399527,0.00510981760047297
19712,0.99502834792589,0.0049716520741099855
19713,0.9952139801334793,0.004786019866520687
19714,0.9951716035448481,0.004828396455151861
19715,0.9953915734578286,0.00460842654217137
19716,0.995519261277116,0.004480738722883982
19717,0.9955812756798131,0.004418724320186892
19718,0.9957121447719185,0.0042878552280815
19719,0.9959454966867846,0.004054503313215407
19720,0.9962621045760662,0.0037378954239337867
19721,0.9964359951412022,0.003564004858797797
19722,0.9966412012947524,0.0033587987052475362
19723,0.9965722068110661,0.0034277931889338973
19724,0.9966349333347074,0.003365066665292597
19725,0.9965119041073174,0.003488095892682586
19726,0.9964424744554459,0.0035575255445540843
19727,0.9963978238679495,0.0036021761320505098
19728,0.9964424595525226,0.003557540447477382
19729,0.9933352670669602,0.006664732933039862
19730,0.9938707847607023,0.00612921523929762
19731,0.994193450591776,0.0058065494082239705
19732,0.9946183668567857,0.005381633143214278
19733,0.99464379071377,0.005356209286230041
19734,0.9947511203990391,0.005248879600960892
19735,0.994890182399527,0.00510981760047297
19736,0.99502834792589,0.0049716520741099855
19737,0.9952139801334793,0.004786019866520687
19738,0.9951716035448481,0.004828396455151861
19739,0.9953915734578286,0.00460842654217137
19740,0.995519261277116,0.004480738722883982
19741,0.9955812756798131,0.004418724320186892
19742,0.9957121447719185,0.0042878552280815
19743,0.9959454966867846,0.004054503313215407
19744,0.9933352670669602,0.006664732933039862
19745,0.9938707847607023,0.00612921523929762
19746,0.994193450591776,0.0058065494082239705
19747,0.9946183668567857,0.005381633143214278
19748,0.99464379071377,0.005356209286230041
19749,0.9947511203990391,0.005248879600960892
19750,0.994890182399527,0.00510981760047297
19751,0.99502834792589,0.0049716520741099855
19752,0.9952139801334793,0.004786019866520687
19753,0.9951716035448481,0.004828396455151861
19754,0.9953915734578286,0.00460842654217137
19755,0.995519261277116,0.004480738722883982
19756,0.9955812756798131,0.004418724320186892
19757,0.9957121447719185,0.0042878552280815
19758,0.9959454966867846,0.004054503313215407
19759,0.9962621045760662,0.0037378954239337867
19760,0.9964359951412022,0.003564004858797797
19761,0.9966412012947524,0.0033587987052475362
19762,0.9965722068110661,0.0034277931889338973
19763,0.9966349333347074,0.003365066665292597
19764,0.9965119041073174,0.003488095892682586
19765,0.9964424744554459,0.0035575255445540843
19766,0.9963978238679495,0.0036021761320505098
19767,0.9964424595525226,0.003557540447477382
19768,0.9963254012789654,0.003674598721034615
19769,0.9961380170837221,0.003861982916277901
19770,0.9960406091162457,0.0039593908837543355
19771,0.9957975246094105,0.004202475390589501
19772,0.99590946321491,0.004090536785089929
19773,0.9957030149218727,0.004296985078127271
19774,0.9957056215056947,0.0042943784943053065
19775,0.9955910841047269,0.0044089158952731735
19776,0.995656649385743,0.004343350614256903
19777,0.9957675037366527,0.004232496263347302
19778,0.9959352436492378,0.004064756350762211
19779,0.9961964107774652,0.003803589222534753
19780,0.9963784957903568,0.003621504209643256
19781,0.99664373815663,0.003356261843370025
19782,0.9965424219813653,0.003457578018634672
19783,0.9968178161485679,0.0031821838514321248
19784,0.9971046316293551,0.00289536837064488
19785,0.997171293835941,0.002828706164058928
19786,0.9972070039638786,0.0027929960361213566
19787,0.9970835523711375,0.002916447628862413
19788,0.9970371767142899,0.002962823285710068
19789,0.9968886857755651,0.00311131422443494
19790,0.9967493512226461,0.0032506487773539456
19791,0.9967576742358185,0.0032423257641814654
19792,0.9967469411386823,0.003253058861317667
19793,0.9967835215225624,0.0032164784774375275
19794,0.9966208326588007,0.0033791673411992873
19795,0.9965655914723872,0.003434408527612781
19796,0.9965881528621526,0.003411847137847371
19797,0.9965377602789477,0.0034622397210522524
19798,0.9963694934785684,0.003630506521431559
19799,0.9963987608075902,0.0036012391924097912
19800,0.9964271945345544,0.0035728054654455828
19801,0.9963825291714615,0.0036174708285385
19802,0.9964310042805902,0.0035689957194097763
19803,0.9962130543615475,0.0037869456384525186
19804,0.9961378836388182,0.0038621163611818566
19805,0.9958435408575702,0.0041564591424298174
19806,0.995671746470586,0.004328253529413976
19807,0.9954584724669119,0.0045415275330881405
19808,0.995351976877928,0.004648023122071995
19809,0.9954664551398735,0.004533544860126449
19810,0.9959242236512426,0.004075776348757433
19811,0.996338842545411,0.003661157454588959
19812,0.9966186652234355,0.0033813347765645147
19813,0.9967952389350002,0.003204761064999779
19814,0.9970087317867573,0.002991268213242721
19815,0.9975804860184815,0.0024195139815184697
19816,0.9976129585893454,0.0023870414106545706
19817,0.9975203883231722,0.002479611676827754
19818,0.997520075728955,0.0024799242710450207
19819,0.9973401839787611,0.0026598160212388693
19820,0.9973953829415082,0.0026046170584917492
19821,0.9973952729803527,0.0026047270196473096
19822,0.9974370535542473,0.002562946445752675
19823,0.9974251329682918,0.0025748670317082218
19824,0.9975015705271255,0.002498429472874512
19825,0.9975800293201389,0.0024199706798610503
19826,0.9975024050438376,0.002497594956162448
19827,0.9974751184310066,0.0025248815689934844
19828,0.997564957851635,0.0024350421483649923
19829,0.9975446323189823,0.002455367681017729
19830,0.9974799294052734,0.00252007059472664
19831,0.997646751546912,0.002353248453088067
19832,0.9977538654480025,0.002246134551997543
19833,0.9977610472890852,0.0022389527109147947
19834,0.9933352670669602,0.006664732933039862
19835,0.9938707847607023,0.00612921523929762
19836,0.994193450591776,0.0058065494082239705
19837,0.9946183668567857,0.005381633143214278
19838,0.99464379071377,0.005356209286230041
19839,0.9947511203990391,0.005248879600960892
19840,0.994890182399527,0.00510981760047297
19841,0.99502834792589,0.0049716520741099855
19842,0.9952139801334793,0.004786019866520687
19843,0.9951716035448481,0.004828396455151861
19844,0.9953915734578286,0.00460842654217137
19845,0.995519261277116,0.004480738722883982
19846,0.9955812756798131,0.004418724320186892
19847,0.9957121447719185,0.0042878552280815
19848,0.9959454966867846,0.004054503313215407
19849,0.9962621045760662,0.0037378954239337867
19850,0.9964359951412022,0.003564004858797797
19851,0.9966412012947524,0.0033587987052475362
19852,0.9965722068110661,0.0034277931889338973
19853,0.9966349333347074,0.003365066665292597
19854,0.9965119041073174,0.003488095892682586
19855,0.9964424744554459,0.0035575255445540843
19856,0.9963978238679495,0.0036021761320505098
19857,0.9964424595525226,0.003557540447477382
19858,0.9963254012789654,0.003674598721034615
19859,0.9961380170837221,0.003861982916277901
19860,0.9960406091162457,0.0039593908837543355
19861,0.9957975246094105,0.004202475390589501
19862,0.99590946321491,0.004090536785089929
19863,0.9957030149218727,0.004296985078127271
19864,0.9957056215056947,0.0042943784943053065
19865,0.9955910841047269,0.0044089158952731735
19866,0.995656649385743,0.004343350614256903
19867,0.9957675037366527,0.004232496263347302
19868,0.9959352436492378,0.004064756350762211
19869,0.9961964107774652,0.003803589222534753
19870,0.9963784957903568,0.003621504209643256
19871,0.99664373815663,0.003356261843370025
19872,0.9965424219813653,0.003457578018634672
19873,0.9968178161485679,0.0031821838514321248
19874,0.9971046316293551,0.00289536837064488
19875,0.997171293835941,0.002828706164058928
19876,0.9972070039638786,0.0027929960361213566
19877,0.9970835523711375,0.002916447628862413
19878,0.9970371767142899,0.002962823285710068
19879,0.9968886857755651,0.00311131422443494
19880,0.9967493512226461,0.0032506487773539456
19881,0.9967576742358185,0.0032423257641814654
19882,0.9967469411386823,0.003253058861317667
19883,0.9967835215225624,0.0032164784774375275
19884,0.9966208326588007,0.0033791673411992873
19885,0.9965655914723872,0.003434408527612781
19886,0.9965881528621526,0.003411847137847371
19887,0.9965377602789477,0.0034622397210522524
19888,0.9963694934785684,0.003630506521431559
19889,0.9963987608075902,0.0036012391924097912
19890,0.9964271945345544,0.0035728054654455828
19891,0.9963825291714615,0.0036174708285385
19892,0.9964310042805902,0.0035689957194097763
19893,0.9962130543615475,0.0037869456384525186
19894,0.9961378836388182,0.0038621163611818566
19895,0.9958435408575702,0.0041564591424298174
19896,0.995671746470586,0.004328253529413976
19897,0.9954584724669119,0.0045415275330881405
19898,0.995351976877928,0.004648023122071995
19899,0.9954664551398735,0.004533544860126449
19900,0.9959242236512426,0.004075776348757433
19901,0.996338842545411,0.003661157454588959
19902,0.9966186652234355,0.0033813347765645147
19903,0.9967952389350002,0.003204761064999779
19904,0.9970087317867573,0.002991268213242721
19905,0.9975804860184815,0.0024195139815184697
19906,0.9976129585893454,0.0023870414106545706
19907,0.9975203883231722,0.002479611676827754
19908,0.997520075728955,0.0024799242710450207
19909,0.9973401839787611,0.0026598160212388693
19910,0.9973953829415082,0.0026046170584917492
19911,0.9973952729803527,0.0026047270196473096
19912,0.9974370535542473,0.002562946445752675
19913,0.9974251329682918,0.0025748670317082218
19914,0.9975015705271255,0.002498429472874512
19915,0.9975800293201389,0.0024199706798610503
19916,0.9975024050438376,0.002497594956162448
19917,0.9974751184310066,0.0025248815689934844
19918,0.997564957851635,0.0024350421483649923
19919,0.9975446323189823,0.002455367681017729
19920,0.9974799294052734,0.00252007059472664
19921,0.997646751546912,0.002353248453088067
19922,0.9977538654480025,0.002246134551997543
19923,0.9977610472890852,0.0022389527109147947
19924,0.9933352670669602,0.006664732933039862
19925,0.9938707847607023,0.00612921523929762
19926,0.994193450591776,0.0058065494082239705
19927,0.9946183668567857,0.005381633143214278
19928,0.99464379071377,0.005356209286230041
19929,0.9947511203990391,0.005248879600960892
19930,0.994890182399527,0.00510981760047297
19931,0.99502834792589,0.0049716520741099855
19932,0.9952139801334793,0.004786019866520687
19933,0.9951716035448481,0.004828396455151861
19934,0.9953915734578286,0.00460842654217137
19935,0.995519261277116,0.004480738722883982
19936,0.9955812756798131,0.004418724320186892
19937,0.9957121447719185,0.0042878552280815
19938,0.9959454966867846,0.004054503313215407
19939,0.9962621045760662,0.0037378954239337867
19940,0.9964359951412022,0.003564004858797797
19941,0.9966412012947524,0.0033587987052475362
19942,0.9965722068110661,0.0034277931889338973
19943,0.9966349333347074,0.003365066665292597
19944,0.9965119041073174,0.003488095892682586
19945,0.9964424744554459,0.0035575255445540843
19946,0.9963978238679495,0.0036021761320505098
19947,0.9964424595525226,0.003557540447477382
19948,0.9963254012789654,0.003674598721034615
19949,0.9961380170837221,0.003861982916277901
19950,0.9960406091162457,0.0039593908837543355
19951,0.9957975246094105,0.004202475390589501
19952,0.99590946321491,0.004090536785089929
19953,0.9957030149218727,0.004296985078127271
19954,0.9957056215056947,0.0042943784943053065
19955,0.9955910841047269,0.0044089158952731735
19956,0.995656649385743,0.004343350614256903
19957,0.9957675037366527,0.004232496263347302
19958,0.9959352436492378,0.004064756350762211
19959,0.9961964107774652,0.003803589222534753
19960,0.9963784957903568,0.003621504209643256
19961,0.99664373815663,0.003356261843370025
19962,0.9965424219813653,0.003457578018634672
19963,0.9968178161485679,0.0031821838514321248
19964,0.9971046316293551,0.00289536837064488
19965,0.997171293835941,0.002828706164058928
19966,0.9972070039638786,0.0027929960361213566
19967,0.9970835523711375,0.002916447628862413
19968,0.9970371767142899,0.002962823285710068
19969,0.9968886857755651,0.00311131422443494
19970,0.9967493512226461,0.0032506487773539456
19971,0.9967576742358185,0.0032423257641814654
19972,0.9967469411386823,0.003253058861317667
19973,0.9967835215225624,0.0032164784774375275
19974,0.9966208326588007,0.0033791673411992873
19975,0.9965655914723872,0.003434408527612781
19976,0.9965881528621526,0.003411847137847371
19977,0.9965377602789477,0.0034622397210522524
19978,0.9963694934785684,0.003630506521431559
19979,0.9963987608075902,0.0036012391924097912
19980,0.9964271945345544,0.0035728054654455828
19981,0.9963825291714615,0.0036174708285385
19982,0.9964310042805902,0.0035689957194097763
19983,0.9962130543615475,0.0037869456384525186
19984,0.9961378836388182,0.0038621163611818566
19985,0.9958435408575702,0.0041564591424298174
19986,0.995671746470586,0.004328253529413976
19987,0.9954584724669119,0.0045415275330881405
19988,0.995351976877928,0.004648023122071995
19989,0.9954664551398735,0.004533544860126449
19990,0.9959242236512426,0.004075776348757433
19991,0.996338842545411,0.003661157454588959
19992,0.9966186652234355,0.0033813347765645147
19993,0.9967952389350002,0.003204761064999779
19994,0.9970087317867573,0.002991268213242721
19995,0.9975804860184815,0.0024195139815184697
19996,0.9976129585893454,0.0023870414106545706
19997,0.9975203883231722,0.002479611676827754
19998,0.997520075728955,0.0024799242710450207
19999,0.9973401839787611,0.0026598160212388693
20000,0.9973953829415082,0.0026046170584917492
20001,0.9973952729803527,0.0026047270196473096
20002,0.9974370535542473,0.002562946445752675
20003,0.9974251329682918,0.0025748670317082218
20004,0.9975015705271255,0.002498429472874512
20005,0.9975800293201389,0.0024199706798610503
20006,0.9975024050438376,0.002497594956162448
20007,0.9974751184310066,0.0025248815689934844
20008,0.997564957851635,0.0024350421483649923
20009,0.9975446323189823,0.002455367681017729
20010,0.9974799294052734,0.00252007059472664
20011,0.997646751546912,0.002353248453088067
20012,0.9977538654480025,0.002246134551997543
20013,0.9977610472890852,0.0022389527109147947
20014,0.9933352670669602,0.006664732933039862
20015,0.9938707847607023,0.00612921523929762
20016,0.994193450591776,0.0058065494082239705
20017,0.9946183668567857,0.005381633143214278
20018,0.99464379071377,0.005356209286230041
20019,0.9947511203990391,0.005248879600960892
20020,0.994890182399527,0.00510981760047297
20021,0.99502834792589,0.0049716520741099855
20022,0.9952139801334793,0.004786019866520687
20023,0.9951716035448481,0.004828396455151861
20024,0.9953915734578286,0.00460842654217137
20025,0.995519261277116,0.004480738722883982
20026,0.9955812756798131,0.004418724320186892
20027,0.9957121447719185,0.0042878552280815
20028,0.9959454966867846,0.004054503313215407
20029,0.9962621045760662,0.0037378954239337867
20030,0.9964359951412022,0.003564004858797797
20031,0.9966412012947524,0.0033587987052475362
20032,0.9965722068110661,0.0034277931889338973
20033,0.9966349333347074,0.003365066665292597
20034,0.9965119041073174,0.003488095892682586
20035,0.9964424744554459,0.0035575255445540843
20036,0.9963978238679495,0.0036021761320505098
20037,0.9964424595525226,0.003557540447477382
20038,0.9963254012789654,0.003674598721034615
20039,0.9961380170837221,0.003861982916277901
20040,0.9960406091162457,0.0039593908837543355
20041,0.9957975246094105,0.004202475390589501
20042,0.99590946321491,0.004090536785089929
20043,0.9957030149218727,0.004296985078127271
20044,0.9957056215056947,0.0042943784943053065
20045,0.9955910841047269,0.0044089158952731735
20046,0.995656649385743,0.004343350614256903
20047,0.9957675037366527,0.004232496263347302
20048,0.9959352436492378,0.004064756350762211
20049,0.9961964107774652,0.003803589222534753
20050,0.9963784957903568,0.003621504209643256
20051,0.99664373815663,0.003356261843370025
20052,0.9965424219813653,0.003457578018634672
20053,0.9968178161485679,0.0031821838514321248
20054,0.9971046316293551,0.00289536837064488
20055,0.997171293835941,0.002828706164058928
20056,0.9972070039638786,0.0027929960361213566
20057,0.9970835523711375,0.002916447628862413
20058,0.9970371767142899,0.002962823285710068
20059,0.9968886857755651,0.00311131422443494
20060,0.9967493512226461,0.0032506487773539456
20061,0.9967576742358185,0.0032423257641814654
20062,0.9967469411386823,0.003253058861317667
20063,0.9967835215225624,0.0032164784774375275
20064,0.9966208326588007,0.0033791673411992873
20065,0.9965655914723872,0.003434408527612781
20066,0.9965881528621526,0.003411847137847371
20067,0.9965377602789477,0.0034622397210522524
20068,0.9963694934785684,0.003630506521431559
20069,0.9963987608075902,0.0036012391924097912
20070,0.9964271945345544,0.0035728054654455828
20071,0.9963825291714615,0.0036174708285385
20072,0.9964310042805902,0.0035689957194097763
20073,0.9962130543615475,0.0037869456384525186
20074,0.9961378836388182,0.0038621163611818566
20075,0.9958435408575702,0.0041564591424298174
20076,0.995671746470586,0.004328253529413976
20077,0.9954584724669119,0.0045415275330881405
20078,0.995351976877928,0.004648023122071995
20079,0.9954664551398735,0.004533544860126449
20080,0.9959242236512426,0.004075776348757433
20081,0.996338842545411,0.003661157454588959
20082,0.9966186652234355,0.0033813347765645147
20083,0.9967952389350002,0.003204761064999779
20084,0.9970087317867573,0.002991268213242721
20085,0.9975804860184815,0.0024195139815184697
20086,0.9976129585893454,0.0023870414106545706
20087,0.9975203883231722,0.002479611676827754
20088,0.997520075728955,0.0024799242710450207
20089,0.9973401839787611,0.0026598160212388693
20090,0.9973953829415082,0.0026046170584917492
20091,0.9973952729803527,0.0026047270196473096
20092,0.9974370535542473,0.002562946445752675
20093,0.9974251329682918,0.0025748670317082218
20094,0.9975015705271255,0.002498429472874512
20095,0.9975800293201389,0.0024199706798610503
20096,0.9975024050438376,0.002497594956162448
20097,0.9974751184310066,0.0025248815689934844
20098,0.997564957851635,0.0024350421483649923
20099,0.9975446323189823,0.002455367681017729
20100,0.9974799294052734,0.00252007059472664
20101,0.997646751546912,0.002353248453088067
20102,0.9977538654480025,0.002246134551997543
20103,0.9977610472890852,0.0022389527109147947
20104,0.9933352670669602,0.006664732933039862
20105,0.9938707847607023,0.00612921523929762
20106,0.994193450591776,0.0058065494082239705
20107,0.9946183668567857,0.005381633143214278
20108,0.99464379071377,0.005356209286230041
20109,0.9947511203990391,0.005248879600960892
20110,0.994890182399527,0.00510981760047297
20111,0.99502834792589,0.0049716520741099855
20112,0.9952139801334793,0.004786019866520687
20113,0.9951716035448481,0.004828396455151861
20114,0.9953915734578286,0.00460842654217137
20115,0.995519261277116,0.004480738722883982
20116,0.9955812756798131,0.004418724320186892
20117,0.9957121447719185,0.0042878552280815
20118,0.9959454966867846,0.004054503313215407
20119,0.9962621045760662,0.0037378954239337867
20120,0.9964359951412022,0.003564004858797797
20121,0.9966412012947524,0.0033587987052475362
