p0,p1,d3mIndex
0.7174341401211118,0.28256585987888816,26778
0.9980871657003832,0.0019128342996168762,17052
0.9942396564255088,0.005760343574491344,3238
0.9993182192336206,0.0006817807663794084,17186
0.998579942675824,0.0014200573241759053,21888
0.998579942675824,0.0014200573241759053,12834
0.9990643949406841,0.0009356050593159607,14902
0.9993182192336206,0.0006817807663794084,25678
0.99814452188975,0.0018554781102499344,12066
0.998579942675824,0.0014200573241759053,19136
0.9989061759394812,0.0010938240605187577,9125
0.9801019833608402,0.01989801663915976,4758
0.9990643949406841,0.0009356050593159607,5016
0.9800815175861756,0.01991848241382451,4313
0.9848506716634078,0.01514932833659222,6133
0.9989061759394812,0.0010938240605187577,13606
0.998579942675824,0.0014200573241759053,18326
0.9990643949406841,0.0009356050593159607,17564
0.9597170482696672,0.040282951730332944,316
0.9925442773345724,0.007455722665427605,2658
0.9990643949406841,0.0009356050593159607,17721
0.9991352668603912,0.0008647331396087844,6776
0.9238455454656488,0.07615445453435116,5886
0.9993182192336206,0.0006817807663794084,24227
0.9811486985198884,0.018851301480111462,350
0.998579942675824,0.0014200573241759053,6793
0.9990643949406841,0.0009356050593159607,12710
0.998579942675824,0.0014200573241759053,13651
0.998579942675824,0.0014200573241759053,20298
0.998579942675824,0.0014200573241759053,18056
0.9993182192336206,0.0006817807663794084,19098
0.9848830968246718,0.015116903175328206,2574
0.99814452188975,0.0018554781102499344,998
0.9980793607591024,0.001920639240897492,7869
0.9990643949406841,0.0009356050593159607,20513
0.997743654660816,0.00225634533918409,13255
0.997743654660816,0.00225634533918409,1734
0.9989061759394812,0.0010938240605187577,20758
0.9990643949406841,0.0009356050593159607,1574
0.9990643949406841,0.0009356050593159607,12591
0.9990643949406841,0.0009356050593159607,25287
0.9990643949406841,0.0009356050593159607,2044
0.9919986231275432,0.00800137687245674,22804
0.9990643949406841,0.0009356050593159607,9382
0.9993182192336206,0.0006817807663794084,26711
0.9988877814664512,0.0011122185335488588,13447
0.998417986213568,0.001582013786431994,24369
0.9979007072316038,0.0020992927683961935,4585
0.9807630232200012,0.0192369767799989,5916
0.9990643949406841,0.0009356050593159607,438
0.998579942675824,0.0014200573241759053,14188
0.9993182192336206,0.0006817807663794084,24855
0.9993182192336206,0.0006817807663794084,27101
0.9755871183422444,0.024412881657755518,20587
0.9991352668603912,0.0008647331396087844,18914
0.8980045164628166,0.10199548353718338,23070
0.9980793607591024,0.001920639240897492,12783
0.998579942675824,0.0014200573241759053,14369
0.9972508892762394,0.00274911072376063,22105
0.9989061759394812,0.0010938240605187577,882
0.9701398969541044,0.02986010304589575,6061
0.9848123435167956,0.015187656483204519,18276
0.9991352668603912,0.0008647331396087844,23373
0.998579942675824,0.0014200573241759053,12879
0.9993182192336206,0.0006817807663794084,2777
0.9990643949406841,0.0009356050593159607,9552
0.9993182192336206,0.0006817807663794084,26514
0.9993182192336206,0.0006817807663794084,16232
0.9993182192336206,0.0006817807663794084,26196
0.9848506716634078,0.01514932833659222,16981
0.9990643949406841,0.0009356050593159607,2201
0.9983286744861936,0.001671325513806459,10864
0.9990643949406841,0.0009356050593159607,25228
0.9993182192336206,0.0006817807663794084,21556
0.998579942675824,0.0014200573241759053,18773
0.9954610347443248,0.004538965255675064,5360
0.998579942675824,0.0014200573241759053,18955
0.997743654660816,0.00225634533918409,14057
0.9993182192336206,0.0006817807663794084,5061
0.997743654660816,0.00225634533918409,9351
0.997743654660816,0.00225634533918409,8423
0.9848830968246718,0.015116903175328206,22889
0.9990643949406841,0.0009356050593159607,21060
0.9897901262672392,0.010209873732760949,325
0.99814452188975,0.0018554781102499344,12640
0.9989588229237304,0.0010411770762696906,18446
0.9444043269593184,0.055595673040681616,26780
0.9993182192336206,0.0006817807663794084,19370
0.9988615331841724,0.0011384668158276516,20898
0.9887847282947856,0.011215271705214434,36
0.9993182192336206,0.0006817807663794084,26574
0.99814452188975,0.0018554781102499344,3895
0.997743654660816,0.00225634533918409,24775
0.9980475552436412,0.001952444756358649,27029
0.9342513180017608,0.06574868199823918,3695
0.9990643949406841,0.0009356050593159607,8923
0.998579942675824,0.0014200573241759053,23887
0.997743654660816,0.00225634533918409,1821
0.9984372126091544,0.0015627873908455768,24760
0.998579942675824,0.0014200573241759053,11898
0.998579942675824,0.0014200573241759053,1172
0.9938324230639684,0.006167576936031643,3137
0.9990643949406841,0.0009356050593159607,21057
0.9990643949406841,0.0009356050593159607,11746
0.9980793607591024,0.001920639240897492,14491
0.9990643949406841,0.0009356050593159607,10280
0.9980793607591024,0.001920639240897492,5721
0.997743654660816,0.00225634533918409,13916
0.998579942675824,0.0014200573241759053,17789
0.9023695443950954,0.0976304556049046,251
0.9990643949406841,0.0009356050593159607,15441
0.9990643949406841,0.0009356050593159607,8834
0.99814452188975,0.0018554781102499344,25185
0.9993182192336206,0.0006817807663794084,25789
0.9988615331841724,0.0011384668158276516,25237
0.9990643949406841,0.0009356050593159607,21255
0.9993182192336206,0.0006817807663794084,24113
0.997743654660816,0.00225634533918409,14849
0.9993182192336206,0.0006817807663794084,27082
0.99814452188975,0.0018554781102499344,24481
0.997743654660816,0.00225634533918409,4898
0.9897901262672392,0.010209873732760949,17212
0.9990643949406841,0.0009356050593159607,4098
0.9988615331841724,0.0011384668158276516,16640
0.9990643949406841,0.0009356050593159607,9641
0.9990643949406841,0.0009356050593159607,15157
0.9983286744861936,0.001671325513806459,12945
0.997743654660816,0.00225634533918409,3965
0.9991352668603912,0.0008647331396087844,4115
0.9972508892762394,0.00274911072376063,20131
0.9726797507813132,0.027320249218686855,5455
0.7703500500565715,0.2296499499434285,20609
0.998579942675824,0.0014200573241759053,17970
0.998579942675824,0.0014200573241759053,7720
0.9954416784545612,0.004558321545438895,5334
0.5709442383495316,0.4290557616504685,88
0.9991352668603912,0.0008647331396087844,17261
0.9848830968246718,0.015116903175328206,6144
0.998579942675824,0.0014200573241759053,26661
0.9990643949406841,0.0009356050593159607,21850
0.9989061759394812,0.0010938240605187577,7321
0.998579942675824,0.0014200573241759053,21307
0.997743654660816,0.00225634533918409,7001
0.9990643949406841,0.0009356050593159607,17922
0.998382176517287,0.0016178234827129605,6323
0.9990643949406841,0.0009356050593159607,25263
0.9990643949406841,0.0009356050593159607,19073
0.9991352668603912,0.0008647331396087844,9977
0.9436386845461008,0.05636131545389937,4330
0.9915017216527656,0.008498278347234503,22967
0.9990643949406841,0.0009356050593159607,7038
0.997743654660816,0.00225634533918409,19822
0.997476458335227,0.0025235416647729765,5323
0.9993182192336206,0.0006817807663794084,25628
0.9979007072316038,0.0020992927683961935,12921
0.9938324230639684,0.006167576936031643,19678
0.9938324230639684,0.006167576936031643,24604
0.9993182192336206,0.0006817807663794084,15459
0.998579942675824,0.0014200573241759053,10384
0.9976454842700946,0.002354515729905406,22934
0.998382176517287,0.0016178234827129605,11626
0.997743654660816,0.00225634533918409,18943
0.9990643949406841,0.0009356050593159607,7476
0.9990643949406841,0.0009356050593159607,20250
0.9993182192336206,0.0006817807663794084,24849
0.998579942675824,0.0014200573241759053,9997
0.9984372126091544,0.0015627873908455768,7455
0.9811486985198884,0.018851301480111462,8406
0.9993182192336206,0.0006817807663794084,24385
0.998579942675824,0.0014200573241759053,7092
0.99814452188975,0.0018554781102499344,19947
0.997476458335227,0.0025235416647729765,21808
0.997743654660816,0.00225634533918409,12755
0.9990643949406841,0.0009356050593159607,7539
0.9993182192336206,0.0006817807663794084,12269
0.9938324230639684,0.006167576936031643,17023
0.9990643949406841,0.0009356050593159607,11765
0.9990643949406841,0.0009356050593159607,16112
0.9938324230639684,0.006167576936031643,5877
0.998579942675824,0.0014200573241759053,13023
0.997743654660816,0.00225634533918409,10377
0.9993182192336206,0.0006817807663794084,24649
0.9988877814664512,0.0011122185335488588,9521
0.998579942675824,0.0014200573241759053,22681
0.9972508892762394,0.00274911072376063,6601
0.998579942675824,0.0014200573241759053,13994
0.8980045164628166,0.10199548353718338,23093
0.9988877814664512,0.0011122185335488588,16159
0.3128359532316092,0.6871640467683908,4172
0.9804735952782322,0.01952640472176777,16788
0.9979007072316038,0.0020992927683961935,16033
0.997743654660816,0.00225634533918409,13806
0.9990643949406841,0.0009356050593159607,22209
0.9990643949406841,0.0009356050593159607,12719
0.9993182192336206,0.0006817807663794084,2159
0.9990643949406841,0.0009356050593159607,20928
0.998579942675824,0.0014200573241759053,6516
0.9988877814664512,0.0011122185335488588,13140
0.9990643949406841,0.0009356050593159607,10131
0.9990643949406841,0.0009356050593159607,11934
0.9788807484562568,0.021119251543743063,5899
0.997743654660816,0.00225634533918409,8085
0.997743654660816,0.00225634533918409,15030
0.9983286744861936,0.001671325513806459,3243
0.9993182192336206,0.0006817807663794084,16508
0.9989588229237304,0.0010411770762696906,20756
0.9848830968246718,0.015116903175328206,9250
0.997743654660816,0.00225634533918409,14485
0.9990643949406841,0.0009356050593159607,20792
0.998579942675824,0.0014200573241759053,991
0.99814452188975,0.0018554781102499344,2103
0.9988615331841724,0.0011384668158276516,7806
0.9993182192336206,0.0006817807663794084,9511
0.998382176517287,0.0016178234827129605,14000
0.998579942675824,0.0014200573241759053,18960
0.9989061759394812,0.0010938240605187577,20011
0.998579942675824,0.0014200573241759053,9149
0.9989061759394812,0.0010938240605187577,14024
0.9990643949406841,0.0009356050593159607,19865
0.997743654660816,0.00225634533918409,12779
0.9989061759394812,0.0010938240605187577,13079
0.9983286744861936,0.001671325513806459,20282
0.9993182192336206,0.0006817807663794084,26469
0.9954416784545612,0.004558321545438895,5244
0.9673822930465908,0.03261770695340928,6158
0.9993182192336206,0.0006817807663794084,25670
0.9993182192336206,0.0006817807663794084,26916
0.9888991823659974,0.011100817634002598,76
0.9989061759394812,0.0010938240605187577,12277
0.9990643949406841,0.0009356050593159607,17342
0.998579942675824,0.0014200573241759053,24621
0.9993182192336206,0.0006817807663794084,16323
0.998382176517287,0.0016178234827129605,11150
0.997743654660816,0.00225634533918409,8242
0.9983331574889998,0.0016668425110002573,11225
0.997743654660816,0.00225634533918409,20695
0.997743654660816,0.00225634533918409,7783
0.9993182192336206,0.0006817807663794084,24719
0.9990643949406841,0.0009356050593159607,19357
0.9991352668603912,0.0008647331396087844,19091
0.998579942675824,0.0014200573241759053,6937
0.998579942675824,0.0014200573241759053,10592
0.998382176517287,0.0016178234827129605,1421
0.9428304203121296,0.05716957968787052,2620
0.998579942675824,0.0014200573241759053,12685
0.9993182192336206,0.0006817807663794084,16780
0.997743654660816,0.00225634533918409,1715
0.9989588229237304,0.0010411770762696906,2255
0.9990643949406841,0.0009356050593159607,9884
0.9993182192336206,0.0006817807663794084,16238
0.998579942675824,0.0014200573241759053,11722
0.9993182192336206,0.0006817807663794084,26881
0.997743654660816,0.00225634533918409,18049
0.9991352668603912,0.0008647331396087844,2772
0.998579942675824,0.0014200573241759053,23396
0.9990643949406841,0.0009356050593159607,20227
0.9993182192336206,0.0006817807663794084,26319
0.9571132746064184,0.04288672539358178,5816
0.9990643949406841,0.0009356050593159607,11202
0.9990643949406841,0.0009356050593159607,19882
0.9990643949406841,0.0009356050593159607,12508
0.9993182192336206,0.0006817807663794084,24589
0.997743654660816,0.00225634533918409,11468
0.9972508892762394,0.00274911072376063,9940
0.9993182192336206,0.0006817807663794084,22998
0.9990643949406841,0.0009356050593159607,10406
0.99814452188975,0.0018554781102499344,22536
0.997743654660816,0.00225634533918409,9194
0.9984372126091544,0.0015627873908455768,19057
0.9882009884521008,0.011799011547899257,4044
0.9990643949406841,0.0009356050593159607,17335
0.9993182192336206,0.0006817807663794084,26619
0.998579942675824,0.0014200573241759053,11732
0.9991352668603912,0.0008647331396087844,19096
0.9983331574889998,0.0016668425110002573,17227
0.998579942675824,0.0014200573241759053,9929
0.9990643949406841,0.0009356050593159607,14413
0.998579942675824,0.0014200573241759053,19945
0.997743654660816,0.00225634533918409,14358
0.9942396564255088,0.005760343574491344,21485
0.99814452188975,0.0018554781102499344,25465
0.9990643949406841,0.0009356050593159607,5307
0.9990643949406841,0.0009356050593159607,18002
0.998579942675824,0.0014200573241759053,3882
0.9990643949406841,0.0009356050593159607,6886
0.9990643949406841,0.0009356050593159607,18990
0.998579942675824,0.0014200573241759053,6206
0.9670337872283272,0.03296621277167265,2526
0.9806369881884314,0.019363011811568652,2834
0.9990643949406841,0.0009356050593159607,18895
0.9989061759394812,0.0010938240605187577,13498
0.9990643949406841,0.0009356050593159607,15659
0.9990643949406841,0.0009356050593159607,7743
0.998579942675824,0.0014200573241759053,7218
0.9983286744861936,0.001671325513806459,10299
0.9993182192336206,0.0006817807663794084,4301
0.998579942675824,0.0014200573241759053,17525
0.7855032281600647,0.21449677183993535,5739
0.9990643949406841,0.0009356050593159607,20331
0.9745547699598021,0.02544523004019807,5153
0.9991352668603912,0.0008647331396087844,14816
0.9342513180017608,0.06574868199823918,223
0.997743654660816,0.00225634533918409,14033
0.9990643949406841,0.0009356050593159607,10035
0.9993182192336206,0.0006817807663794084,26629
0.998579942675824,0.0014200573241759053,23692
0.9990643949406841,0.0009356050593159607,19888
0.8980045164628166,0.10199548353718338,4793
0.998579942675824,0.0014200573241759053,24506
0.998579942675824,0.0014200573241759053,15122
0.9990643949406841,0.0009356050593159607,14533
0.7946162430464294,0.20538375695357053,26784
0.9993182192336206,0.0006817807663794084,24765
0.9993182192336206,0.0006817807663794084,8779
0.9990643949406841,0.0009356050593159607,19979
0.998579942675824,0.0014200573241759053,20783
0.9990643949406841,0.0009356050593159607,14792
0.997743654660816,0.00225634533918409,4501
0.9990643949406841,0.0009356050593159607,11045
0.9990643949406841,0.0009356050593159607,1467
0.9990643949406841,0.0009356050593159607,20233
0.9990643949406841,0.0009356050593159607,22047
0.997743654660816,0.00225634533918409,20875
0.9993182192336206,0.0006817807663794084,9763
0.9991352668603912,0.0008647331396087844,10045
0.9990643949406841,0.0009356050593159607,11121
0.9990643949406841,0.0009356050593159607,12100
0.998579942675824,0.0014200573241759053,22631
0.997743654660816,0.00225634533918409,20289
0.8922369160658178,0.1077630839341822,18211
0.7888354345049471,0.2111645654950529,4763
0.99814452188975,0.0018554781102499344,25573
0.8980045164628166,0.10199548353718338,23092
0.998579942675824,0.0014200573241759053,1165
0.9989588229237304,0.0010411770762696906,3240
0.998382176517287,0.0016178234827129605,13825
0.998579942675824,0.0014200573241759053,12929
0.9979007072316038,0.0020992927683961935,3336
0.998579942675824,0.0014200573241759053,13262
0.9993182192336206,0.0006817807663794084,2162
0.998579942675824,0.0014200573241759053,13460
0.9990643949406841,0.0009356050593159607,634
0.9942396564255088,0.005760343574491344,22290
0.9993182192336206,0.0006817807663794084,26964
0.9993182192336206,0.0006817807663794084,26633
0.997743654660816,0.00225634533918409,16072
0.99814452188975,0.0018554781102499344,23801
0.997743654660816,0.00225634533918409,14034
0.997743654660816,0.00225634533918409,10803
0.99814452188975,0.0018554781102499344,9631
0.9991352668603912,0.0008647331396087844,1043
0.997743654660816,0.00225634533918409,9196
0.9980793607591024,0.001920639240897492,1648
0.9988877814664512,0.0011122185335488588,15731
0.9972508892762394,0.00274911072376063,26294
0.997743654660816,0.00225634533918409,13804
0.977872445328828,0.022127554671172098,5938
0.9993182192336206,0.0006817807663794084,24091
0.998579942675824,0.0014200573241759053,9058
0.9990643949406841,0.0009356050593159607,631
0.8723027258743352,0.12769727412566484,23206
0.9993182192336206,0.0006817807663794084,16512
0.9990643949406841,0.0009356050593159607,16741
0.7611025137718479,0.2388974862281521,25993
0.9993182192336206,0.0006817807663794084,20548
0.9993182192336206,0.0006817807663794084,11540
0.997743654660816,0.00225634533918409,10951
0.9993182192336206,0.0006817807663794084,24551
0.9938324230639684,0.006167576936031643,2663
0.99814452188975,0.0018554781102499344,18476
0.99814452188975,0.0018554781102499344,18564
0.9993182192336206,0.0006817807663794084,26358
0.9990643949406841,0.0009356050593159607,16290
0.9991352668603912,0.0008647331396087844,1583
0.998579942675824,0.0014200573241759053,15232
0.9882009884521008,0.011799011547899257,3116
0.998579942675824,0.0014200573241759053,15233
0.9942396564255088,0.005760343574491344,2680
0.9990643949406841,0.0009356050593159607,11238
0.9991352668603912,0.0008647331396087844,17659
0.9973714445983296,0.002628555401670288,26231
0.994828506440992,0.0051714935590081385,23302
0.9990643949406841,0.0009356050593159607,2294
0.9990643949406841,0.0009356050593159607,12325
0.9993182192336206,0.0006817807663794084,27045
0.9989061759394812,0.0010938240605187577,2077
0.9991352668603912,0.0008647331396087844,26240
0.998579942675824,0.0014200573241759053,23725
0.998579942675824,0.0014200573241759053,6409
0.9990643949406841,0.0009356050593159607,16191
0.9993182192336206,0.0006817807663794084,3046
0.9993182192336206,0.0006817807663794084,15014
0.997743654660816,0.00225634533918409,10443
0.9518162342677988,0.04818376573220107,5539
0.9990643949406841,0.0009356050593159607,20434
0.9990643949406841,0.0009356050593159607,21718
0.9990643949406841,0.0009356050593159607,8839
0.9983331574889998,0.0016668425110002573,2018
0.9990643949406841,0.0009356050593159607,11236
0.9988615331841724,0.0011384668158276516,24029
0.9993182192336206,0.0006817807663794084,26654
0.9990643949406841,0.0009356050593159607,5293
0.998579942675824,0.0014200573241759053,17877
0.9993182192336206,0.0006817807663794084,24527
0.9989061759394812,0.0010938240605187577,5820
0.9988877814664512,0.0011122185335488588,20104
0.998579942675824,0.0014200573241759053,2455
0.998579942675824,0.0014200573241759053,23898
0.9980793607591024,0.001920639240897492,14671
0.9983286744861936,0.001671325513806459,15209
0.9990643949406841,0.0009356050593159607,9568
0.9990643949406841,0.0009356050593159607,9088
0.9755871183422444,0.024412881657755518,5841
0.9990643949406841,0.0009356050593159607,8293
0.998579942675824,0.0014200573241759053,25864
0.9990643949406841,0.0009356050593159607,2302
0.9990643949406841,0.0009356050593159607,701
0.9993182192336206,0.0006817807663794084,1047
0.9990643949406841,0.0009356050593159607,15248
0.9991352668603912,0.0008647331396087844,18113
0.9158910396691996,0.08410896033080052,23330
0.9980793607591024,0.001920639240897492,10805
0.9848830968246718,0.015116903175328206,16987
0.9988877814664512,0.0011122185335488588,8130
0.9990643949406841,0.0009356050593159607,12671
0.9692537867901698,0.03074621320983012,6165
0.9990643949406841,0.0009356050593159607,17546
0.9942396564255088,0.005760343574491344,21483
0.9988877814664512,0.0011122185335488588,6784
0.998579942675824,0.0014200573241759053,13930
0.998579942675824,0.0014200573241759053,4247
0.9990643949406841,0.0009356050593159607,16487
0.9993182192336206,0.0006817807663794084,27081
0.9238455454656488,0.07615445453435116,23530
0.9993182192336206,0.0006817807663794084,22464
0.9993182192336206,0.0006817807663794084,17757
0.997743654660816,0.00225634533918409,14077
0.998579942675824,0.0014200573241759053,20886
0.8788223291344189,0.12117767086558108,18210
0.9993182192336206,0.0006817807663794084,26627
0.99814452188975,0.0018554781102499344,2464
0.998382176517287,0.0016178234827129605,5655
0.9993182192336206,0.0006817807663794084,1416
0.998579942675824,0.0014200573241759053,6658
0.9692814930760508,0.030718506923948938,26783
0.9988877814664512,0.0011122185335488588,14049
0.9990643949406841,0.0009356050593159607,11661
0.9991352668603912,0.0008647331396087844,8603
0.9990643949406841,0.0009356050593159607,15626
0.9988877814664512,0.0011122185335488588,21358
0.9989061759394812,0.0010938240605187577,16157
0.998579942675824,0.0014200573241759053,16260
0.951924489562602,0.04807551043739794,69
0.998579942675824,0.0014200573241759053,8728
0.998579942675824,0.0014200573241759053,12311
0.9990643949406841,0.0009356050593159607,15991
0.9726797507813132,0.027320249218686855,3549
0.9993182192336206,0.0006817807663794084,23438
0.9989588229237304,0.0010411770762696906,6569
0.9991352668603912,0.0008647331396087844,12107
0.9990643949406841,0.0009356050593159607,9391
0.99814452188975,0.0018554781102499344,20717
0.9988877814664512,0.0011122185335488588,20554
0.998579942675824,0.0014200573241759053,13789
0.9972508892762394,0.00274911072376063,19505
0.997743654660816,0.00225634533918409,15855
0.99814452188975,0.0018554781102499344,25499
0.9912026849848106,0.008797315015189459,3481
0.9983331574889998,0.0016668425110002573,517
0.998579942675824,0.0014200573241759053,8637
0.9993182192336206,0.0006817807663794084,17758
0.9972508892762394,0.00274911072376063,17139
0.9993182192336206,0.0006817807663794084,26686
0.997743654660816,0.00225634533918409,7851
0.9990643949406841,0.0009356050593159607,8933
0.9989061759394812,0.0010938240605187577,5710
0.9993182192336206,0.0006817807663794084,24431
0.9990643949406841,0.0009356050593159607,10637
0.998579942675824,0.0014200573241759053,16626
0.9983331574889998,0.0016668425110002573,6882
0.998579942675824,0.0014200573241759053,8245
0.9990643949406841,0.0009356050593159607,12505
0.9990643949406841,0.0009356050593159607,12327
0.9993182192336206,0.0006817807663794084,470
0.9634649617398896,0.03653503826011048,3723
0.9980793607591024,0.001920639240897492,17694
0.9989588229237304,0.0010411770762696906,10576
0.9990643949406841,0.0009356050593159607,9646
0.998382176517287,0.0016178234827129605,13655
0.9984372126091544,0.0015627873908455768,8905
0.997743654660816,0.00225634533918409,17692
0.99814452188975,0.0018554781102499344,14867
0.998579942675824,0.0014200573241759053,20951
0.99814452188975,0.0018554781102499344,25123
0.982874931653112,0.01712506834688783,18135
0.9938324230639684,0.006167576936031643,2861
0.9990643949406841,0.0009356050593159607,20432
0.9993182192336206,0.0006817807663794084,22156
0.9990643949406841,0.0009356050593159607,11606
0.9993182192336206,0.0006817807663794084,17282
0.9806369881884314,0.019363011811568652,3085
0.9938324230639684,0.006167576936031643,45
0.9821574049687916,0.01784259503120832,3629
0.9876524869784816,0.012347513021518243,3075
0.9990643949406841,0.0009356050593159607,12499
0.9990643949406841,0.0009356050593159607,1377
0.9993182192336206,0.0006817807663794084,560
0.998579942675824,0.0014200573241759053,5670
0.9990643949406841,0.0009356050593159607,16669
0.997743654660816,0.00225634533918409,17872
0.998579942675824,0.0014200573241759053,20392
0.9991352668603912,0.0008647331396087844,10223
0.998579942675824,0.0014200573241759053,25877
0.9993182192336206,0.0006817807663794084,17491
0.9991352668603912,0.0008647331396087844,7840
0.9560222890146364,0.04397771098536351,21428
0.9990643949406841,0.0009356050593159607,7473
0.9993182192336206,0.0006817807663794084,26187
0.9972508892762394,0.00274911072376063,1362
0.9993182192336206,0.0006817807663794084,22452
0.99814452188975,0.0018554781102499344,6211
0.9532744720126382,0.04672552798736184,6114
0.9993182192336206,0.0006817807663794084,25679
0.8978551496933351,0.10214485030666484,1603
0.997743654660816,0.00225634533918409,13919
0.9991352668603912,0.0008647331396087844,19090
0.997743654660816,0.00225634533918409,13939
0.997743654660816,0.00225634533918409,16616
0.9988877814664512,0.0011122185335488588,5823
0.9938324230639684,0.006167576936031643,2594
0.9993182192336206,0.0006817807663794084,26821
0.99814452188975,0.0018554781102499344,156
0.9990643949406841,0.0009356050593159607,2395
0.9788807484562568,0.021119251543743063,2826
0.9848830968246718,0.015116903175328206,3079
0.9983331574889998,0.0016668425110002573,25079
0.998579942675824,0.0014200573241759053,22623
0.9990643949406841,0.0009356050593159607,20136
0.9811486985198884,0.018851301480111462,10701
0.997743654660816,0.00225634533918409,25965
0.997743654660816,0.00225634533918409,6999
0.9990643949406841,0.0009356050593159607,8506
0.99814452188975,0.0018554781102499344,6740
0.998579942675824,0.0014200573241759053,12049
0.9871565703859252,0.012843429614074841,19432
0.9993182192336206,0.0006817807663794084,24670
0.9993182192336206,0.0006817807663794084,4296
0.998417986213568,0.001582013786431994,17485
0.9991352668603912,0.0008647331396087844,8316
0.997743654660816,0.00225634533918409,3337
0.9723410244434414,0.027658975556558642,3601
0.9882009884521008,0.011799011547899257,4827
0.9991352668603912,0.0008647331396087844,6706
0.9989588229237304,0.0010411770762696906,6919
0.9972508892762394,0.00274911072376063,9716
0.998579942675824,0.0014200573241759053,12934
0.9989061759394812,0.0010938240605187577,13978
0.9993182192336206,0.0006817807663794084,24712
0.997743654660816,0.00225634533918409,20833
0.9991352668603912,0.0008647331396087844,11696
0.99814452188975,0.0018554781102499344,18475
0.9990643949406841,0.0009356050593159607,9578
0.9993182192336206,0.0006817807663794084,22753
0.9238455454656488,0.07615445453435116,3089
0.99814452188975,0.0018554781102499344,5187
0.9993182192336206,0.0006817807663794084,25633
0.9993182192336206,0.0006817807663794084,26623
0.9988877814664512,0.0011122185335488588,13500
0.9990643949406841,0.0009356050593159607,8759
0.998579942675824,0.0014200573241759053,26995
0.998382176517287,0.0016178234827129605,2972
0.99814452188975,0.0018554781102499344,17083
0.9991352668603912,0.0008647331396087844,19362
0.9990643949406841,0.0009356050593159607,14405
0.9848830968246718,0.015116903175328206,15503
0.9983286744861936,0.001671325513806459,17864
0.997743654660816,0.00225634533918409,1738
0.9990643949406841,0.0009356050593159607,16750
0.997743654660816,0.00225634533918409,9348
0.998579942675824,0.0014200573241759053,25984
0.9983331574889998,0.0016668425110002573,21966
0.7591648088572602,0.24083519114273985,6275
0.9848830968246718,0.015116903175328206,16963
0.9897901262672392,0.010209873732760949,5935
0.9990643949406841,0.0009356050593159607,2202
0.9990643949406841,0.0009356050593159607,19565
0.9990643949406841,0.0009356050593159607,1006
0.998579942675824,0.0014200573241759053,19312
0.998579942675824,0.0014200573241759053,26498
0.9993182192336206,0.0006817807663794084,11542
0.9993182192336206,0.0006817807663794084,2337
0.9988615331841724,0.0011384668158276516,4741
0.998579942675824,0.0014200573241759053,13091
0.9838144214540074,0.016185578545992573,16873
0.997743654660816,0.00225634533918409,13831
0.9860752864357454,0.013924713564254636,11422
0.998579942675824,0.0014200573241759053,23732
0.9840253454464944,0.01597465455350553,24008
0.998579942675824,0.0014200573241759053,18382
0.9993182192336206,0.0006817807663794084,15003
0.9993182192336206,0.0006817807663794084,21737
0.9938324230639684,0.006167576936031643,3230
0.9990643949406841,0.0009356050593159607,18899
0.998579942675824,0.0014200573241759053,16169
0.9993182192336206,0.0006817807663794084,24787
0.99814452188975,0.0018554781102499344,12314
0.9990643949406841,0.0009356050593159607,640
0.9993182192336206,0.0006817807663794084,26163
0.9993182192336206,0.0006817807663794084,24090
0.9983331574889998,0.0016668425110002573,22176
0.997743654660816,0.00225634533918409,8964
0.99814452188975,0.0018554781102499344,6529
0.998579942675824,0.0014200573241759053,8898
0.7548109353356549,0.2451890646643451,3448
0.9990643949406841,0.0009356050593159607,11686
0.9990643949406841,0.0009356050593159607,10015
0.998579942675824,0.0014200573241759053,6942
0.99814452188975,0.0018554781102499344,15412
0.998579942675824,0.0014200573241759053,13618
0.9990643949406841,0.0009356050593159607,25336
0.9938324230639684,0.006167576936031643,4843
0.997743654660816,0.00225634533918409,14180
0.997743654660816,0.00225634533918409,8006
0.9717137138648712,0.028286286135128857,23076
0.9990643949406841,0.0009356050593159607,16107
0.9993182192336206,0.0006817807663794084,1136
0.9993182192336206,0.0006817807663794084,3861
0.998579942675824,0.0014200573241759053,23781
0.9993182192336206,0.0006817807663794084,25746
0.9991352668603912,0.0008647331396087844,737
0.9993182192336206,0.0006817807663794084,8780
0.9993182192336206,0.0006817807663794084,26920
0.8667889388705274,0.1332110611294725,2612
0.9991352668603912,0.0008647331396087844,12025
0.997743654660816,0.00225634533918409,15945
0.9993182192336206,0.0006817807663794084,24229
0.9915017216527656,0.008498278347234503,17002
0.998579942675824,0.0014200573241759053,9308
0.9990643949406841,0.0009356050593159607,9861
0.9804735952782322,0.01952640472176777,129
0.99814452188975,0.0018554781102499344,4737
0.9988877814664512,0.0011122185335488588,20760
0.9990643949406841,0.0009356050593159607,2291
0.998579942675824,0.0014200573241759053,18559
0.997743654660816,0.00225634533918409,14939
0.9919986231275432,0.00800137687245674,25804
0.998579942675824,0.0014200573241759053,20030
0.997743654660816,0.00225634533918409,13112
0.9888991823659974,0.011100817634002598,74
0.9993182192336206,0.0006817807663794084,16320
0.9980793607591024,0.001920639240897492,4615
0.998579942675824,0.0014200573241759053,15579
0.998579942675824,0.0014200573241759053,22609
0.9991352668603912,0.0008647331396087844,18427
0.9991352668603912,0.0008647331396087844,9837
