d3mIndex,p_0,p_1
4951,0.9836998011124505,0.01630019888754957
812,0.9795866948724978,0.02041330512750211
5558,0.9466227813497128,0.05337721865028726
751,0.9443981052495076,0.05560189475049239
6972,0.984615458530432,0.01538454146956809
4175,0.9912205249842665,0.008779475015733677
206,0.9801221238560148,0.019877876143985215
543,0.9940815503019029,0.005918449698097216
6827,0.950292497373294,0.04970750262670593
1411,0.9750849204231895,0.0249150795768105
6244,0.9850795754877834,0.014920424512216651
240,0.9893110986791871,0.010688901320812988
6415,0.9512772087824197,0.04872279121758029
4603,0.9800679835134799,0.01993201648651988
3559,0.9928265456354336,0.007173454364566356
6243,0.9971203764943687,0.002879623505631171
6327,0.965835918725767,0.034164081274232976
4133,0.9644591440391375,0.03554085596086258
2377,0.9920373794160596,0.007962620583940408
4773,0.8924568300325506,0.10754316996744948
1854,0.9582970984689505,0.041702901531049545
2550,0.9875244069345808,0.012475593065419363
29,0.9863258214888617,0.01367417851113845
6838,0.9659221194497426,0.03407788055025722
6748,0.9783957757477412,0.021604224252259146
4995,0.9874292250046975,0.01257077499530239
4747,0.9298260150817529,0.07017398491824715
4743,0.9620887374958969,0.0379112625041031
3558,0.984897830441233,0.015102169558766927
1928,0.9967766519950906,0.003223348004909292
1829,0.9400786017196379,0.0599213982803623
6393,0.9923214801557885,0.007678519844211355
2325,0.9861172562789634,0.01388274372103674
3662,0.9875350928461785,0.012464907153821503
6361,0.9920969257849424,0.00790307421505755
982,0.9878400251015708,0.012159974898429076
1644,0.996033315194606,0.0039666848053939024
3289,0.988044894276054,0.011955105723945961
6097,0.946481907044768,0.053518092955232084
7290,0.9751457237398373,0.024854276260162636
6832,0.9823989090178853,0.017601090982114577
6497,0.9971399459408391,0.002860054059161083
5904,0.9924734686092782,0.007526531390721778
3435,0.9858008391876225,0.014199160812377513
593,0.9924373373530124,0.007562662646987621
6676,0.975417853502135,0.024582146497865012
1456,0.9979312666055421,0.0020687333944578315
5938,0.9965608395126117,0.003439160487388291
3842,0.9580941832754809,0.04190581672451897
7243,0.9786763443922007,0.021323655607799398
158,0.9594180249588029,0.040581975041197114
4265,0.993176663357843,0.006823336642156998
3609,0.9922555498200735,0.007744450179926654
2212,0.9816161094772287,0.018383890522771333
4465,0.991698400131223,0.008301599868776948
5980,0.9985943849573053,0.001405615042694563
487,0.9936991195252646,0.006300880474735384
5833,0.971693242086509,0.028306757913490996
6289,0.9800651239050433,0.01993487609495658
4035,0.9747399363294752,0.025260063670524777
72,0.9624175375905941,0.03758246240940585
6825,0.9795298072964763,0.020470192703523692
5468,0.98993019701854,0.010069802981460053
3900,0.9845721867342192,0.015427813265780825
5563,0.9902444292621297,0.009755570737870154
5822,0.9776421813310662,0.022357818668933972
5455,0.9733713406748011,0.026628659325198988
912,0.9736724625178947,0.026327537482105246
731,0.9260478675358345,0.07395213246416553
4494,0.9655729349305423,0.03442706506945779
3376,0.988678331689207,0.011321668310793077
5697,0.9298114506643589,0.07018854933564109
3981,0.9860017566491547,0.013998243350845149
695,0.97811529787818,0.021884702121819928
1085,0.990862430604034,0.00913756939596622
1362,0.9955898669712414,0.004410133028758612
2731,0.9952179491581424,0.004782050841857587
5544,0.9926060760215801,0.0073939239784197985
5986,0.9985597447124862,0.0014402552875137037
5977,0.995323087388444,0.004676912611555855
3083,0.9915545980904502,0.00844540190954967
6706,0.9756136738653953,0.024386326134604768
2869,0.9342304384987171,0.06576956150128277
5927,0.9969001437298192,0.0030998562701806892
4304,0.9658172381824306,0.03418276181756966
1136,0.991425264868346,0.008574735131654168
2714,0.9532354869339624,0.04676451306603758
1277,0.9812930640565823,0.018706935943417637
6905,0.9822846191311785,0.01771538086882145
3768,0.9910071578413343,0.008992842158665847
6984,0.9756006545370639,0.02439934546293611
5832,0.9730325909796446,0.026967409020355246
5506,0.9929173305814692,0.007082669418530678
4463,0.9917691013076327,0.008230898692367174
4755,0.8997952441295004,0.10020475587049961
3671,0.9821676917083041,0.017832308291695898
3476,0.9960667432319058,0.003933256768094321
3931,0.9899377008885983,0.010062299111401642
684,0.9911526263272032,0.00884737367279658
4962,0.9694166369670711,0.03058336303292874
2734,0.9964950123633965,0.0035049876366034117
6774,0.965121720235763,0.034878279764237026
5113,0.9925744750695237,0.007425524930476294
6277,0.9795548355802844,0.02044516441971559
5751,0.9937102332495196,0.006289766750480489
6547,0.9929838008609108,0.007016199139089081
2554,0.9878679697654417,0.012132030234558163
878,0.9884934980733954,0.01150650192660471
1656,0.9902385385992883,0.009761461400711824
6988,0.9500126694877863,0.04998733051221357
317,0.9889909888716263,0.01100901112837386
4196,0.9752227695850686,0.024777230414931486
3358,0.9897274404468289,0.010272559553171147
4213,0.9557813018545664,0.04421869814543338
6251,0.9828935790486417,0.017106420951358385
5953,0.9958317874049596,0.004168212595040417
4357,0.9974373461763005,0.0025626538236996044
2853,0.9558658477926892,0.04413415220731069
1585,0.9841931565519167,0.01580684344808336
1940,0.9855128956324491,0.014487104367551093
7179,0.9978428795608483,0.0021571204391518184
5877,0.9858390636584878,0.014160936341512057
842,0.9914066694955196,0.008593330504480369
4198,0.9741604580993677,0.025839541900632312
1607,0.993581963831648,0.0064180361683521
733,0.9157920896096817,0.08420791039031829
1926,0.9979705820210907,0.0020294179789092843
4705,0.9816812118378584,0.018318788162141844
5179,0.9616012525007235,0.03839874749927655
3777,0.985539694330898,0.014460305669101881
5039,0.9415292782006187,0.058470721799381294
3658,0.9861381144102651,0.013861885589735015
3664,0.9871407555399246,0.012859244460075537
1965,0.9920443946953946,0.007955605304605377
15,0.9930547581964041,0.006945241803596007
4579,0.9829678143322972,0.01703218566770255
6023,0.9842362018044083,0.01576379819559147
7061,0.9867224831269292,0.013277516873070714
1129,0.9929812918906038,0.007018708109396102
5030,0.9552286784534502,0.044771321546549954
7228,0.9745147276614696,0.02548527233853041
6800,0.9934365989790638,0.006563401020936301
841,0.9866539338633072,0.01334606613669275
1043,0.9940961529589509,0.005903847041049009
4892,0.9514268609078493,0.0485731390921506
12,0.9917592344702467,0.008240765529753152
5001,0.9706507646228317,0.029349235377168378
4286,0.9548860572943487,0.045113942705651236
2884,0.9464832103313182,0.053516789668681626
5357,0.9231176833597254,0.07688231664027449
2676,0.9924688754604774,0.007531124539522515
3132,0.9832341032133818,0.0167658967866184
4400,0.9982514995718145,0.0017485004281855294
4359,0.9974458395327428,0.002554160467257122
2266,0.9754343764426469,0.02456562355735304
6013,0.9802941821968341,0.019705817803165996
3635,0.9926501014519956,0.00734989854800455
5568,0.9906016754180222,0.009398324581977846
1425,0.9391315596610881,0.060868440338911874
6296,0.9715134834975993,0.028486516502400683
2448,0.9826697893389501,0.017330210661050154
6548,0.9903372610479968,0.009662738952003185
3755,0.985984534145476,0.014015465854523849
2560,0.9916811945899234,0.008318805410076601
6190,0.9898307207346224,0.010169279265377786
3147,0.9962273374356505,0.0037726625643494205
4762,0.962254144892137,0.037745855107863054
2262,0.9780374342821432,0.021962565717856826
5087,0.9887691581890983,0.011230841810901579
7139,0.9705781813861131,0.0294218186138869
5770,0.9815990097414886,0.018400990258511215
3160,0.9920520106086173,0.007947989391382545
2861,0.9671214707899131,0.032878529210086986
5737,0.9797835902210682,0.020216409778931663
6493,0.9971073651392132,0.0028926348607868895
6274,0.9856733923567648,0.01432660764323531
3183,0.9951752738880482,0.00482472611195193
2384,0.9935437152808763,0.006456284719123522
783,0.9636244955475971,0.036375504452402944
6683,0.9861400295952405,0.013859970404759702
8,0.9514560212086969,0.04854397879130316
6443,0.9947651783551686,0.0052348216448313035
4392,0.99353254284266,0.0064674571573400735
4945,0.9627816843519793,0.037218315648020604
3883,0.9918196829900341,0.008180317009965982
993,0.9406112888352559,0.05938871116474415
1361,0.9958535068049833,0.004146493195016626
3838,0.9457546044233228,0.05424539557667724
1856,0.9191892907052329,0.08081070929476718
1370,0.9849902741009583,0.015009725899041761
5052,0.9877678324115485,0.012232167588451278
7253,0.9648274508682391,0.035172549131761016
142,0.8818111685787678,0.11818883142123215
4101,0.9919759891643196,0.008024010835680348
2243,0.9929898591561251,0.0070101408438747875
5092,0.9949931662143098,0.005006833785690321
3723,0.9796197031990648,0.020380296800935314
1001,0.9712500024118628,0.02874999758813747
5513,0.990036074441299,0.009963925558700654
4772,0.8686867886027891,0.1313132113972109
2619,0.9892598278700231,0.010740172129977032
5248,0.9618791582223515,0.0381208417776485
3915,0.9953998671428073,0.004600132857192558
1790,0.9910552022232094,0.008944797776790673
597,0.9937323439771797,0.006267656022820336
6626,0.9930979932317953,0.006902006768204665
402,0.9856182782799666,0.014381721720033318
3456,0.9790403604684043,0.020959639531595638
3182,0.9948860396745268,0.005113960325473368
2306,0.985546614594945,0.014453385405055042
1278,0.9530836011346321,0.04691639886536798
1861,0.8589091013465272,0.14109089865347296
2029,0.9770713233277696,0.022928676672230336
4715,0.988745580059092,0.011254419940907848
3311,0.9799940213547671,0.02000597864523306
1983,0.9973205688138486,0.0026794311861514826
220,0.9900047303300639,0.009995269669936033
5119,0.9937656581570409,0.006234341842958969
3474,0.9968860977244671,0.0031139022755328817
6722,0.9690217998100743,0.030978200189925777
6468,0.9892292816496504,0.010770718350349756
7233,0.9905428657094291,0.0094571342905708
2423,0.9688013108233929,0.031198689176606936
3932,0.988941918063582,0.01105808193641803
130,0.9766941806160099,0.02330581938399001
5983,0.9985413902147945,0.001458609785205501
1237,0.9063098405743889,0.09369015942561108
5677,0.9823884962293797,0.01761150377062036
3099,0.9907045222959318,0.009295477704068161
1662,0.9953472186152069,0.004652781384793266
2539,0.9942138254425316,0.005786174557468442
3892,0.9639376880021001,0.036062311997899936
1551,0.9829943356181025,0.017005664381897552
862,0.9501798102447828,0.04982018975521712
7093,0.953022787239315,0.04697721276068498
7013,0.9678368051301476,0.03216319486985239
5540,0.9940967661998493,0.005903233800150681
7024,0.961694956138189,0.038305043861811036
6122,0.9369379198664881,0.06306208013351193
555,0.9877331256916108,0.012266874308389136
1892,0.9630099445525021,0.03699005544749801
2162,0.9938960812086935,0.006103918791306434
5861,0.9885665768582175,0.011433423141782714
7257,0.9234562922979282,0.07654370770207176
6723,0.9680352457010867,0.03196475429891338
1529,0.9627868811000057,0.0372131188999941
2340,0.9649299937474913,0.0350700062525088
2868,0.9324067671768975,0.06759323282310238
910,0.9866189490949099,0.013381050905090196
6545,0.9929734901743592,0.00702650982564069
4233,0.9719537812831748,0.028046218716825402
3112,0.9715613388971027,0.028438661102897216
4137,0.9746442026814472,0.025355797318552635
2782,0.9744944510157972,0.025505548984202864
3055,0.9890671929816524,0.010932807018347562
4458,0.9897590370544623,0.01024096294553769
5480,0.9963512702948711,0.0036487297051288215
1234,0.9118797259684646,0.0881202740315354
6249,0.9905749064178417,0.009425093582158218
6292,0.9771329506891672,0.022867049310832846
6024,0.9837458548545086,0.016254145145491374
6465,0.9903464045174883,0.009653595482511861
1696,0.9961219734340989,0.0038780265659009317
3021,0.9918173784014568,0.008182621598543226
5937,0.9974034579833343,0.0025965420166658283
443,0.9930878738019161,0.0069121261980838325
1785,0.9767670549281258,0.02323294507187407
3584,0.9865137704764617,0.01348622952353852
729,0.9047489581726381,0.0952510418273618
2602,0.9656828528475199,0.03431714715248014
2407,0.9843352037826836,0.015664796217316333
1334,0.9943281497891857,0.005671850210814445
1651,0.9961168300872282,0.003883169912771971
4252,0.9872364966888038,0.012763503311196253
7040,0.9820660106403452,0.017933989359654838
3925,0.9972589344510067,0.002741065548993426
379,0.995309689316455,0.004690310683544753
6647,0.9729131943910994,0.02708680560890074
1379,0.991188125682149,0.008811874317850988
5788,0.9419368310230968,0.058063168976903425
6595,0.9804295688516002,0.019570431148399778
3990,0.9945122428452506,0.00548775715474953
4992,0.9926763808023332,0.0073236191976668195
4663,0.9965411852783685,0.0034588147216314306
2404,0.9929306523492187,0.007069347650781197
3608,0.9922860947598309,0.007713905240169205
539,0.9903499989997846,0.00965000100021536
5010,0.9763734809117462,0.023626519088253837
5706,0.8557391874123541,0.14426081258764598
2526,0.9923521400788504,0.007647859921149549
2355,0.9896568324577666,0.010343167542233463
5957,0.9958546304827312,0.004145369517268938
2434,0.983416530603452,0.016583469396547874
1953,0.9929661162292948,0.007033883770705175
6160,0.9911728275485248,0.00882717245147524
269,0.996848113703378,0.0031518862966219154
661,0.9828485658810464,0.01715143411895363
6124,0.9686948580197816,0.031305141980218346
4031,0.9438699963139598,0.056130003686040125
6392,0.9935771917353651,0.006422808264634708
2026,0.9763580507434418,0.023641949256558048
6015,0.9810371763328848,0.018962823667115332
3847,0.9491468059666661,0.050853194033333805
1893,0.9833687391544752,0.01663126084552478
4793,0.988318696214414,0.01168130378558606
735,0.8977705241328467,0.10222947586715343
5254,0.988632721104185,0.011367278895814915
4794,0.9812301779781905,0.018769822021809268
2905,0.9859841215130223,0.014015878486977704
1974,0.9964486625671167,0.0035513374328832383
6424,0.9220242276456809,0.0779757723543192
6070,0.9860743772311158,0.013925622768884273
5458,0.9777378894236264,0.02226211057637376
322,0.9879499910521815,0.012050008947818722
5415,0.9910940506845335,0.00890594931546652
5546,0.9863808357337365,0.013619164266263516
5186,0.9682785078588909,0.03172149214110925
3986,0.994403491936539,0.005596508063461163
4046,0.9898504214842969,0.010149578515703103
34,0.9803850017489132,0.019614998251086743
6337,0.9596343163543426,0.04036568364565735
2211,0.9823072883025412,0.017692711697458858
2091,0.975941636273123,0.024058363726876936
5215,0.9284410040371055,0.07155899596289433
4017,0.870615563001214,0.1293844369987861
6816,0.9642977400441061,0.03570225995589388
2346,0.9726230353758964,0.02737696462410362
3638,0.9882407779105237,0.011759222089476277
1180,0.9354929547395873,0.0645070452604129
1098,0.9897660613815038,0.010233938618496315
4498,0.9164038513800699,0.08359614861993024
5214,0.9048203122045948,0.09517968779540516
6348,0.9649688649816338,0.03503113501836618
5453,0.9821605970207526,0.017839402979247295
861,0.9765982844572704,0.023401715542729597
6812,0.9840615118673748,0.01593848813262515
6946,0.9723003421759455,0.027699657824054567
1189,0.9356547595303059,0.06434524046969405
6616,0.9952268761705068,0.0047731238294931614
5332,0.9870446314369719,0.012955368563028138
371,0.9946585158211508,0.00534148417884908
811,0.9788964106604806,0.021103589339519557
6887,0.9714766255160728,0.028523374483927198
2124,0.9977581787557651,0.0022418212442346275
3439,0.98437467240195,0.015625327598050125
6466,0.9908578696108478,0.009142130389152353
6955,0.9121939939748412,0.08780600602515867
4778,0.846183200040065,0.15381679995993502
2621,0.9893013551441308,0.010698644855869275
2851,0.9561562844142077,0.04384371558579238
272,0.996667263434397,0.0033327365656032728
1751,0.958170905326165,0.04182909467383507
4977,0.9260278241084475,0.07397217589155239
260,0.9963082012101996,0.0036917987898003
4610,0.9821268560663307,0.017873143933669258
4748,0.9169638927634813,0.08303610723651854
6784,0.9821283053632803,0.017871694636719816
1916,0.9963742780348823,0.0036257219651176084
5395,0.9804831960922977,0.019516803907702513
6259,0.9918943960091904,0.00810560399080959
5038,0.9279616028963332,0.07203839710366679
2193,0.9924186834320545,0.007581316567945453
7288,0.9951385568723293,0.0048614431276706935
4759,0.963554460626199,0.036445539373800934
4770,0.9017666223784573,0.09823337762154284
2933,0.9158576710691878,0.08414232893081233
2090,0.985663631524812,0.014336368475187914
1670,0.9980676041558575,0.001932395844142567
3270,0.9590670593333036,0.04093294066669636
554,0.9863209830585199,0.013679016941480153
4316,0.8480070636093924,0.15199293639060776
1421,0.9652368706323202,0.034763129367679786
3363,0.9903464035244295,0.009653596475570573
5838,0.9664599767172084,0.0335400232827915
5263,0.9754512864923521,0.024548713507647858
4245,0.9732375981324543,0.026762401867545773
388,0.9962838963277881,0.0037161036722118588
1952,0.9945203135521911,0.005479686447808923
1979,0.9970571238831116,0.002942876116888247
2278,0.9520331108086929,0.047966889191307205
2568,0.9736818079121068,0.026318192087893155
5351,0.9761088562582513,0.02389114374174884
535,0.972753510738062,0.027246489261937963
6186,0.9892157887030611,0.010784211296938937
7294,0.9122291434038271,0.08777085659617298
3357,0.982208539663344,0.017791460336655993
4864,0.9866459429795221,0.013354057020478005
429,0.9166952630249747,0.0833047369750252
3113,0.9703257277258805,0.029674272274119506
2768,0.9087964083198806,0.09120359168011932
20,0.9764456370640456,0.02355436293595433
4442,0.9567845129049635,0.0432154870950365
1328,0.9939652156181884,0.006034784381811676
3639,0.9889316459350247,0.011068354064975316
6615,0.9941840581025563,0.0058159418974437944
4167,0.9920422517982038,0.007957748201796136
6865,0.9969209870539084,0.003079012946091579
286,0.9973209469838731,0.0026790530161269767
5364,0.968057015059932,0.03194298494006792
1145,0.995261925377009,0.004738074622991094
5794,0.9788005057073619,0.021199494292638097
4341,0.9961348347871664,0.003865165212833642
6961,0.9810851389689024,0.018914861031097734
863,0.9750121668294045,0.0249878331705956
2635,0.981725877295097,0.018274122704903056
9,0.9864552767779255,0.013544723222074454
1642,0.9964460798972675,0.0035539201027323507
6088,0.9304937903981986,0.06950620960180154
5060,0.994283263656464,0.005716736343535935
4677,0.998139598293668,0.001860401706331885
3784,0.9874536953897922,0.012546304610207665
5789,0.9463354747458477,0.05366452525415209
6997,0.9906141553660811,0.009385844633918979
2284,0.9713550692675903,0.028644930732409826
6390,0.9961195719486684,0.0038804280513315935
396,0.99222336466694,0.00777663533306008
7016,0.9950889380619095,0.004911061938090725
2682,0.9748174642268612,0.025182535773138708
6417,0.9326805580529293,0.0673194419470707
4658,0.9881124899523177,0.011887510047682355
4749,0.9275091131777231,0.07249088682227676
2122,0.9946387311455416,0.00536126885445858
745,0.943636844812477,0.05636315518752292
3464,0.9960081532526309,0.003991846747368909
3176,0.9912723235057248,0.00872767649427516
2652,0.9610744788900026,0.038925521109997384
2516,0.9966434134791735,0.0033565865208263065
1433,0.9703155027860934,0.029684497213906702
7304,0.9789224619885923,0.021077538011407503
5366,0.9889193248299336,0.011080675170066298
70,0.9795095395184931,0.02049046048150688
5734,0.9748084858704945,0.025191514129505353
2630,0.9669432245989372,0.03305677540106268
5740,0.9943931413928209,0.005606858607179325
5389,0.9876857037788412,0.012314296221158627
4105,0.9967567118705716,0.00324328812942848
6049,0.9863118915393831,0.013688108460616763
1536,0.9547632850633611,0.04523671493663879
2551,0.9900067028458138,0.009993297154186105
660,0.9923400628964552,0.007659937103545061
4229,0.9565726432398203,0.043427356760179704
1095,0.9908978415466664,0.009102158453333679
1526,0.9700391868713735,0.029960813128626605
3382,0.9886800027319825,0.011319997268017459
7186,0.9790171214691977,0.02098287853080234
880,0.9890370891105132,0.0109629108894867
4053,0.9849134582531806,0.015086541746819511
4910,0.9861864347716084,0.01381356522839154
1900,0.9676708347915789,0.03232916520842114
6200,0.9557903536381415,0.04420964636185841
2883,0.9476011424531297,0.052398857546870355
1843,0.9441136437139085,0.05588635628609156
620,0.979527176664663,0.02047282333533697
6830,0.9941255701891728,0.005874429810827257
1547,0.981451482798312,0.018548517201688205
7161,0.9921416244703963,0.007858375529603615
5459,0.9819955550917785,0.01800444490822154
2577,0.9929518368038538,0.007048163196146222
1044,0.9950223591559239,0.004977640844076236
4092,0.981418083431127,0.018581916568872908
4083,0.9796399944739446,0.020360005526055394
6992,0.9883159016650711,0.011684098334928871
283,0.9971246264064205,0.002875373593579567
6322,0.9164056413402641,0.08359435865973587
3789,0.9858142352415508,0.014185764758449241
4019,0.9028085379820826,0.0971914620179173
5826,0.9937585875416283,0.00624141245837185
5401,0.9939515760959239,0.006048423904076223
380,0.9950253344640612,0.004974665535938689
470,0.9906084477998299,0.009391552200170142
5175,0.9528448276353577,0.04715517236464215
898,0.9957899749109155,0.004210025089084593
1961,0.9938622057541365,0.006137794245863558
5669,0.976381748676761,0.023618251323239043
3359,0.986888909131076,0.013111090868924062
1096,0.9903845191201308,0.009615480879868958
276,0.9969384859387963,0.0030615140612036775
5315,0.9519678185305972,0.048032181469402885
401,0.9777085423983186,0.022291457601681396
4717,0.9866221249994513,0.013377875000548628
1845,0.9576284848709454,0.042371515129054724
4589,0.9792597937977602,0.020740206202239726
3538,0.9898807172209336,0.01011928277906631
1982,0.9972687950924177,0.0027312049075821233
2509,0.9956082737872745,0.004391726212725479
6945,0.9896671799986752,0.010332820001324735
3568,0.9922389443798841,0.007761055620115672
7307,0.9713136511666703,0.028686348833329742
489,0.9976022469632984,0.002397753036701736
6008,0.9776019845170393,0.022398015482960502
1859,0.9165606328130093,0.08343936718699076
4033,0.9758610386429822,0.02413896135701776
1336,0.9873714397469664,0.012628560253033529
274,0.9943619026220611,0.005638097377938777
1414,0.9629029389493633,0.03709706105063668
2235,0.9927123240289989,0.007287675971001144
4881,0.9732496328007139,0.02675036719928607
4076,0.9831909995169557,0.016809000483044498
3650,0.9610036440693588,0.03899635593064122
6770,0.9904276281834697,0.00957237181653024
6749,0.9767717973472734,0.023228202652726508
4218,0.9599500906897928,0.040049909310207146
2294,0.9832663937939307,0.016733606206069507
4761,0.9578791613418874,0.042120838658112635
219,0.9712325505098645,0.028767449490135447
195,0.9035710188186271,0.09642898118137308
5295,0.9765670988580853,0.02343290114191457
5218,0.8613912812990262,0.13860871870097377
2217,0.9866233557515266,0.013376644248473442
2033,0.9336996737935601,0.06630032620643983
3848,0.9499440900780772,0.050055909921922874
5624,0.9902711116328166,0.009728888367183355
32,0.9741904884864221,0.025809511513578076
949,0.9843338726410865,0.01566612735891364
4831,0.9886835792176998,0.011316420782300126
5313,0.9671391442525812,0.03286085574741864
1692,0.9949621478771744,0.005037852122825581
1687,0.9960950696980628,0.0039049303019373705
2776,0.9684964544418301,0.031503545558169845
2378,0.9930562411939357,0.006943758806064342
2719,0.994698910970138,0.005301089029862096
2070,0.990912070002056,0.009087929997944093
4539,0.9589929195251009,0.04100708047489895
3214,0.9919019691188401,0.008098030881159983
5914,0.9968663671833397,0.003133632816660164
3654,0.9821857354606417,0.017814264539358155
2626,0.982599580552538,0.017400419447461915
3448,0.9838976022152391,0.01610239778476093
6462,0.991743370817282,0.008256629182717775
2043,0.9875069018647232,0.01249309813527666
7107,0.9436298874855442,0.056370112514455555
3520,0.9759180444492126,0.024081955550787525
5484,0.9962550883994598,0.003744911600540346
2172,0.9972732628739948,0.002726737126005234
3790,0.9609365055794712,0.039063494420528665
7147,0.9272920058757305,0.07270799412426965
1315,0.9961715612750277,0.0038284387249722784
843,0.991616602567182,0.00838339743281801
3673,0.9900837791682026,0.009916220831797388
405,0.9829878533863984,0.017012146613601366
414,0.9728509636572972,0.027149036342702743
1139,0.9869342670167203,0.013065732983279647
346,0.9957886703097856,0.0042113296902144045
1654,0.9953926227442238,0.004607377255776297
5456,0.9718618567719728,0.0281381432280273
4809,0.9730837064002119,0.02691629359978794
4235,0.970552589035509,0.029447410964491088
6807,0.9844382889813138,0.015561711018686383
5450,0.9841090194663661,0.015890980533633935
3152,0.9923802705965138,0.007619729403486015
4659,0.9907083745482634,0.009291625451736391
3322,0.978544845993261,0.021455154006739054
66,0.9810984429675526,0.018901557032447676
1788,0.983278151020744,0.01672184897925589
5731,0.982221954802603,0.017778045197397
5577,0.9890687178700299,0.010931282129970084
5976,0.9986480052891502,0.001351994710849803
413,0.9798941951849657,0.020105804815034118
2920,0.9924182566944076,0.007581743305592345
1330,0.9890281791371702,0.010971820862829919
5099,0.9915193601077912,0.008480639892208871
1806,0.9886601456577194,0.011339854342280473
3667,0.9865576607911626,0.01344233920883735
2578,0.9860297259027522,0.013970274097247866
2075,0.9844433654517462,0.015556634548254044
2760,0.8891699849999242,0.11083001500007583
2975,0.9975333142213069,0.002466685778693361
4927,0.9627837418350328,0.03721625816496715
2505,0.9752211195905531,0.024778880409446927
6835,0.9146978049651492,0.08530219503485069
4397,0.9973143888939487,0.002685611106051393
7268,0.960011301451446,0.03998869854855421
5556,0.9884969029139359,0.011503097086064014
534,0.9892977171680452,0.010702282831954704
156,0.9909896463417089,0.00901035365829086
5786,0.9395403919930311,0.06045960800696905
7178,0.9914168952399859,0.0085831047600143
939,0.9886496225671868,0.011350377432813257
5858,0.9948867084456717,0.005113291554328322
6353,0.9627812490979982,0.03721875090200184
3553,0.9869675838605543,0.013032416139445701
2553,0.976936634245183,0.023063365754817006
5970,0.9986456261855401,0.0013543738144597387
3018,0.9748178339134862,0.02518216608651397
2270,0.9887856185712005,0.011214381428799408
7306,0.9870560356483304,0.01294396435166966
1246,0.958871152906535,0.041128847093464996
381,0.9948523631948396,0.0051476368051603955
3779,0.9815472723802094,0.018452727619790537
3389,0.9841108237530517,0.01588917624694837
1391,0.9818313836592903,0.01816861634070971
4899,0.9885612829613292,0.011438717038670785
223,0.9842867440727224,0.01571325592727766
1741,0.9634351018416183,0.03656489815838172
3473,0.9908699683134361,0.009130031686563839
5035,0.8797275691064502,0.12027243089354969
893,0.9873911762682835,0.012608823731716323
4911,0.9858878261431852,0.014112173856814944
1156,0.9535707699409499,0.046429230059050156
3323,0.9754873765030664,0.0245126234969334
4530,0.9589318362728829,0.04106816372711719
5031,0.9434063938268071,0.05659360617319264
2006,0.9689700492409441,0.031029950759055777
6275,0.9827009575958565,0.017299042404143494
361,0.9806426972729116,0.019357302727088428
6856,0.9874428722013354,0.012557127798664565
895,0.9318142957085169,0.0681857042914831
806,0.9895895357526486,0.010410464247351611
2764,0.8679217830689788,0.1320782169310212
2175,0.9966853770001014,0.0033146229998988618
5033,0.9055364251523205,0.09446357484767952
2572,0.9917180693732399,0.008281930626760088
2571,0.993040006797726,0.0069599932022740545
125,0.9639995833517461,0.03600041664825396
977,0.9810916784100803,0.018908321589919688
5698,0.9321099606457114,0.0678900393542887
5145,0.9951297452843141,0.004870254715685895
4041,0.9767603434120979,0.02323965658790197
349,0.9962948242768578,0.0037051757231424953
6125,0.9699941111458332,0.030005888854166718
2752,0.9281147652694568,0.0718852347305431
4246,0.9690838996023395,0.03091610039766083
6665,0.9926680162665712,0.0073319837334290105
621,0.9734914307346313,0.026508569265368605
2917,0.9642739020474459,0.03572609795255419
2769,0.9353162352880167,0.06468376471198344
3081,0.9967130058724973,0.003286994127502717
1106,0.9320720478004688,0.06792795219953127
4599,0.9796496729930894,0.020350327006910637
5447,0.9822987265576819,0.01770127344231809
3267,0.9769056046891399,0.023094395310859887
6975,0.9945123619355777,0.005487638064422306
6566,0.990424549667276,0.009575450332724098
5307,0.9799883368730574,0.020011663126942657
6358,0.9790669430639344,0.020933056936065533
1586,0.9786784262140983,0.02132157378590182
3223,0.9952008132775892,0.004799186722410965
7122,0.9714838021209352,0.028516197879064818
6365,0.9835428712010756,0.016457128798924362
3518,0.9760191753944196,0.023980824605580348
2967,0.9926051398851047,0.007394860114895483
1245,0.9587886220213689,0.041211377978631177
3879,0.9662390058197772,0.03376099418022281
1108,0.979356845544691,0.020643154455309103
758,0.9622987398741284,0.037701260125871466
3373,0.9885036305580803,0.011496369441919589
5752,0.9899595318982282,0.010040468101771708
2663,0.9892493621792803,0.010750637820719633
5314,0.9598151012500463,0.040184898749953714
6411,0.9688795393785066,0.03112046062149344
6625,0.9936568916272119,0.006343108372788074
5260,0.9757645664574033,0.024235433542596694
6349,0.9650356192315761,0.03496438076842386
6233,0.9946580804954948,0.00534191950450519
210,0.9655972041812318,0.0344027958187683
1830,0.9558204569215181,0.044179543078481966
3277,0.9731328778323808,0.0268671221676191
6546,0.9903162096574033,0.00968379034259671
6155,0.9836631758086273,0.016336824191372706
2615,0.9281788912258185,0.07182110877418132
3598,0.981741445280849,0.01825855471915099
4706,0.9835787134182826,0.016421286581717254
415,0.9554821660557484,0.04451783394425172
3032,0.9944914268618101,0.005508573138189814
5091,0.9857242092247589,0.014275790775241215
1593,0.9880598420442046,0.011940157955795337
167,0.9849553141669054,0.015044685833094653
7004,0.9942214067549111,0.005778593245088661
348,0.9884784995980663,0.011521500401933822
5333,0.9822590580841639,0.01774094191583618
7117,0.9891381146502795,0.010861885349720669
