d3mIndex,nvc.start.1
3623,0.020351709148389647
7190,0.020351709148389647
3413,0.020351709148389647
6235,0.020351709148389647
3695,0.020351709148389647
5442,0.020351709148389647
2813,0.020351709148389647
4981,0.020351709148389647
4652,0.020351709148389647
908,0.020351709148389647
5477,0.020351709148389647
6213,0.020351709148389647
2562,0.020351709148389647
4605,0.020351709148389647
6484,0.020351709148389647
4317,0.020351709148389647
5393,0.020351709148389647
146,0.020351709148389647
3361,0.020351709148389647
1777,0.020351709148389647
5149,0.020351709148389647
5918,0.020351709148389647
3186,0.020351709148389647
508,0.020351709148389647
4419,0.020351709148389647
1561,0.020351709148389647
4272,0.020351709148389647
2852,0.020351709148389647
6004,0.020351709148389647
168,0.020351709148389647
3419,0.020351709148389647
5496,0.020351709148389647
7154,0.020351709148389647
1392,0.020351709148389647
2257,0.020351709148389647
6273,0.020351709148389647
2237,0.020351709148389647
136,0.020351709148389647
5566,0.020351709148389647
5374,0.020351709148389647
6069,0.020351709148389647
894,0.020351709148389647
197,0.020351709148389647
6434,0.020351709148389647
1483,0.020351709148389647
1792,0.020351709148389647
6180,0.020351709148389647
4863,0.020351709148389647
6376,0.020351709148389647
6789,0.020351709148389647
6177,0.020351709148389647
5208,0.020351709148389647
7138,0.020351709148389647
2850,0.020351709148389647
3116,0.020351709148389647
4961,0.020351709148389647
2389,0.020351709148389647
5181,0.020351709148389647
1447,0.020351709148389647
199,0.020351709148389647
4525,0.020351709148389647
3611,0.020351709148389647
3466,0.020351709148389647
7206,0.020351709148389647
1823,0.020351709148389647
1795,0.020351709148389647
6066,0.020351709148389647
730,0.020351709148389647
3886,0.020351709148389647
4393,0.020351709148389647
2121,0.020351709148389647
3465,0.020351709148389647
807,0.020351709148389647
2595,0.020351709148389647
5661,0.020351709148389647
2997,0.020351709148389647
5268,0.020351709148389647
1198,0.020351709148389647
4403,0.020351709148389647
821,0.020351709148389647
2711,0.020351709148389647
1241,0.020351709148389647
4051,0.020351709148389647
5659,0.020351709148389647
7191,0.020351709148389647
623,0.020351709148389647
5541,0.020351709148389647
4075,0.020351709148389647
5814,0.020351709148389647
1162,0.020351709148389647
6356,0.020351709148389647
5736,0.020351709148389647
7068,0.020351709148389647
2603,0.020351709148389647
2775,0.020351709148389647
3781,0.020351709148389647
6845,0.020351709148389647
5118,0.020351709148389647
5846,0.020351709148389647
4387,0.020351709148389647
6118,0.020351709148389647
1740,0.020351709148389647
2282,0.020351709148389647
5103,0.020351709148389647
3026,0.020351709148389647
4163,0.020351709148389647
24,0.020351709148389647
216,0.020351709148389647
2860,0.020351709148389647
1910,0.020351709148389647
6879,0.020351709148389647
5249,0.020351709148389647
4089,0.020351709148389647
3421,0.020351709148389647
6255,0.020351709148389647
4262,0.020351709148389647
7151,0.020351709148389647
207,0.020351709148389647
3510,0.020351709148389647
2322,0.020351709148389647
6185,0.020351709148389647
591,0.020351709148389647
5272,0.020351709148389647
1720,0.020351709148389647
1863,0.020351709148389647
525,0.020351709148389647
2335,0.020351709148389647
469,0.020351709148389647
5446,0.020351709148389647
6265,0.020351709148389647
2811,0.020351709148389647
5627,0.020351709148389647
928,0.020351709148389647
1896,0.020351709148389647
2721,0.020351709148389647
5715,0.020351709148389647
1469,0.020351709148389647
5237,0.020351709148389647
2934,0.020351709148389647
1913,0.020351709148389647
956,0.020351709148389647
1488,0.020351709148389647
25,0.020351709148389647
1134,0.020351709148389647
2197,0.020351709148389647
5021,0.020351709148389647
3224,0.020351709148389647
1552,0.020351709148389647
6840,0.020351709148389647
4939,0.020351709148389647
1645,0.020351709148389647
2937,0.020351709148389647
3533,0.020351709148389647
2646,0.020351709148389647
5116,0.020351709148389647
2187,0.020351709148389647
4845,0.020351709148389647
3854,0.020351709148389647
2371,0.020351709148389647
180,0.020351709148389647
5368,0.020351709148389647
6594,0.020351709148389647
1434,0.020351709148389647
3912,0.020351709148389647
4703,0.020351709148389647
3091,0.020351709148389647
5448,0.020351709148389647
2344,0.020351709148389647
6000,0.020351709148389647
5995,0.020351709148389647
3298,0.020351709148389647
94,0.020351709148389647
770,0.020351709148389647
637,0.020351709148389647
5400,0.020351709148389647
6430,0.020351709148389647
2536,0.020351709148389647
2492,0.020351709148389647
1208,0.020351709148389647
5491,0.020351709148389647
5674,0.020351709148389647
5294,0.020351709148389647
275,0.020351709148389647
6950,0.020351709148389647
1152,0.020351709148389647
5302,0.020351709148389647
6176,0.020351709148389647
5200,0.020351709148389647
307,0.020351709148389647
6914,0.020351709148389647
2059,0.020351709148389647
4968,0.020351709148389647
4182,0.020351709148389647
6922,0.020351709148389647
6849,0.020351709148389647
6926,0.020351709148389647
5531,0.020351709148389647
2610,0.020351709148389647
4305,0.020351709148389647
2787,0.020351709148389647
6062,0.020351709148389647
6738,0.020351709148389647
1987,0.020351709148389647
6267,0.020351709148389647
6878,0.020351709148389647
931,0.020351709148389647
6242,0.020351709148389647
6521,0.020351709148389647
4226,0.020351709148389647
5819,0.020351709148389647
6167,0.020351709148389647
3455,0.020351709148389647
5050,0.020351709148389647
4651,0.020351709148389647
2418,0.020351709148389647
6026,0.020351709148389647
5632,0.020351709148389647
2431,0.020351709148389647
201,0.020351709148389647
2965,0.020351709148389647
2023,0.020351709148389647
4464,0.020351709148389647
973,0.020351709148389647
1634,0.020351709148389647
2435,0.020351709148389647
816,0.020351709148389647
1954,0.020351709148389647
5412,0.020351709148389647
3762,0.020351709148389647
6001,0.020351709148389647
256,0.020351709148389647
3678,0.020351709148389647
1472,0.020351709148389647
5795,0.020351709148389647
6313,0.020351709148389647
1605,0.020351709148389647
5425,0.020351709148389647
560,0.020351709148389647
5973,0.020351709148389647
4469,0.020351709148389647
2957,0.020351709148389647
2767,0.020351709148389647
6935,0.020351709148389647
7098,0.020351709148389647
3299,0.020351709148389647
1684,0.020351709148389647
1167,0.020351709148389647
3918,0.020351709148389647
6120,0.020351709148389647
1204,0.020351709148389647
7012,0.020351709148389647
5068,0.020351709148389647
5251,0.020351709148389647
6132,0.020351709148389647
7187,0.020351709148389647
1071,0.020351709148389647
7108,0.020351709148389647
4870,0.020351709148389647
4420,0.020351709148389647
2251,0.020351709148389647
4180,0.020351709148389647
2681,0.020351709148389647
2956,0.020351709148389647
1589,0.020351709148389647
2659,0.020351709148389647
2446,0.020351709148389647
6016,0.020351709148389647
4187,0.020351709148389647
430,0.020351709148389647
6923,0.020351709148389647
3191,0.020351709148389647
3942,0.020351709148389647
6435,0.020351709148389647
2105,0.020351709148389647
4009,0.020351709148389647
4071,0.020351709148389647
5441,0.020351709148389647
4353,0.020351709148389647
4984,0.020351709148389647
7185,0.020351709148389647
5562,0.020351709148389647
3114,0.020351709148389647
1641,0.020351709148389647
4484,0.020351709148389647
6479,0.020351709148389647
4369,0.020351709148389647
756,0.020351709148389647
3560,0.020351709148389647
3622,0.020351709148389647
6021,0.020351709148389647
1956,0.020351709148389647
7174,0.020351709148389647
2176,0.020351709148389647
802,0.020351709148389647
6172,0.020351709148389647
1207,0.020351709148389647
2930,0.020351709148389647
3531,0.020351709148389647
6654,0.020351709148389647
2723,0.020351709148389647
151,0.020351709148389647
2292,0.020351709148389647
714,0.020351709148389647
6687,0.020351709148389647
544,0.020351709148389647
4735,0.020351709148389647
2745,0.020351709148389647
3337,0.020351709148389647
423,0.020351709148389647
7054,0.020351709148389647
3219,0.020351709148389647
659,0.020351709148389647
797,0.020351709148389647
755,0.020351709148389647
2008,0.020351709148389647
99,0.020351709148389647
6994,0.020351709148389647
2496,0.020351709148389647
1871,0.020351709148389647
2046,0.020351709148389647
4851,0.020351709148389647
5072,0.020351709148389647
2163,0.020351709148389647
6036,0.020351709148389647
6921,0.020351709148389647
6216,0.020351709148389647
2893,0.020351709148389647
537,0.020351709148389647
1701,0.020351709148389647
2897,0.020351709148389647
2222,0.020351709148389647
2135,0.020351709148389647
2599,0.020351709148389647
705,0.020351709148389647
6458,0.020351709148389647
3468,0.020351709148389647
6744,0.020351709148389647
6743,0.020351709148389647
5924,0.020351709148389647
5874,0.020351709148389647
4373,0.020351709148389647
1033,0.020351709148389647
5827,0.020351709148389647
4859,0.020351709148389647
4931,0.020351709148389647
3264,0.020351709148389647
1653,0.020351709148389647
2607,0.020351709148389647
2732,0.020351709148389647
