p0,p1,d3mIndex
0.9963627851658526,0.003637214834147375,3816
0.9941138819802542,0.00588611801974579,3817
0.9968941111665602,0.003105888833439886,3818
0.9995963336920676,0.00040366630793263567,3819
0.9997729517312516,0.00022704826874835903,3820
0.9997095821516658,0.0002904178483340747,3821
0.9925974556514888,0.00740254434851135,3822
0.9989953509392492,0.0010046490607509852,3823
0.994709066631596,0.005290933368404125,3824
0.9907926452288032,0.009207354771196856,3825
0.9999198102990094,8.018970099046656e-05,3826
0.9999442632178004,5.573678219942887e-05,3827
0.9999841063596808,1.5893640319238863e-05,3828
0.9910495937511836,0.008950406248816416,3829
0.9891865349195716,0.0108134650804283,3830
0.9989936700977746,0.001006329902225241,3831
0.9901892645054718,0.009810735494528088,3832
0.9825338298198896,0.017466170180110336,3833
0.9998179219016112,0.00018207809838870345,3834
0.9710150326950504,0.02898496730494953,3835
0.9887231295564064,0.011276870443593759,3836
0.9832638710220836,0.016736128977916362,3837
0.9758823221554612,0.02411767784453853,3838
0.9422568516241406,0.0577431483758593,3839
0.9713161479139958,0.028683852086004238,3840
0.9819566024901798,0.01804339750982026,3841
0.9907055415782988,0.00929445842170111,3842
0.9847793363445314,0.01522066365546853,3843
0.9787461339060484,0.021253866093951475,3844
0.9981300308783264,0.0018699691216736327,3845
0.9731606959597492,0.026839304040250568,3846
0.9932427521684576,0.006757247831542554,3847
0.9867188279575704,0.013281172042429715,3848
0.9535078831872932,0.04649211681270672,3849
0.9629931278513401,0.03700687214866008,3850
0.9435754880286948,0.05642451197130505,3851
0.9969847818472606,0.003015218152739329,3852
0.9894670374926964,0.010532962507303456,3853
0.9896019645160004,0.01039803548399958,3854
0.9995511929949096,0.0004488070050902855,3855
0.999230517490156,0.0007694825098437665,3856
0.9999365638024771,6.343619752305102e-05,3857
0.9999787543907074,2.124560929265053e-05,3858
0.9999640693581135,3.5930641886401646e-05,3859
0.9996442427312492,0.0003557572687510243,3860
0.9925049147075656,0.007495085292434271,3861
0.9932048895575416,0.006795110442458202,3862
0.9968302586990035,0.0031697413009962976,3863
0.9884367908942622,0.011563209105737769,3864
0.9811620897538722,0.01883791024612769,3865
0.9783338156681451,0.02166618433185476,3866
0.9945948711961756,0.005405128803824242,3867
0.958176759102902,0.0418232408970979,3868
0.9542200407878576,0.045779959212142285,3869
0.9978924319635368,0.0021075680364632,3870
0.9808084522415298,0.019191547758470182,3871
0.9733290639657683,0.026670936034231502,3872
0.9624665098860804,0.03753349011391962,3873
0.9438012433171822,0.05619875668281798,3874
0.9692396047902692,0.030760395209730805,3875
0.9663399172249114,0.03366008277508868,3876
0.9638047670360508,0.036195232963949366,3877
0.9776572776992388,0.022342722300761186,3878
0.97764396665856,0.022356033341440158,3879
0.9922693412024556,0.007730658797544314,3880
0.9906995095766872,0.009300490423312695,3881
0.9925337678706672,0.007466232129332936,3882
0.9863966892595794,0.013603310740420656,3883
0.9922056065425048,0.007794393457495134,3884
0.9920499153077268,0.007950084692273353,3885
0.9851281855920716,0.014871814407928197,3886
0.9843398174624582,0.01566018253754186,3887
0.9838414275897828,0.01615857241021712,3888
0.9833092562727354,0.016690743727264555,3889
0.9827896866773655,0.017210313322634334,3890
0.9821614699256199,0.017838530074379858,3891
0.9816236276800214,0.018376372319978587,3892
0.9810723117859109,0.018927688214089012,3893
0.98055049104561,0.019449508954390068,3894
0.9969821477718755,0.003017852228124339,3895
0.9955506735376366,0.004449326462363323,3896
0.9945046132077241,0.005495386792275998,3897
0.9938751618212496,0.00612483817875039,3898
0.9933851972945438,0.0066148027054562675,3899
0.992995577729442,0.0070044222705582145,3900
0.9909180151575876,0.009081984842412464,3901
0.9736367087106956,0.02636329128930434,3902
0.968870685359698,0.031129314640301976,3903
0.9678675975554908,0.0321324024445094,3904
0.964578300625156,0.03542169937484417,3905
0.9598579841863892,0.04014201581361086,3906
0.9855607663308176,0.014439233669182637,3907
0.9967517540363576,0.003248245963642223,3908
0.9893800682609772,0.010619931739022904,3909
0.9885440814240328,0.01145591857596713,3910
0.993883391192526,0.006116608807473975,3911
0.9976470521601241,0.0023529478398759225,3912
0.9936636365667776,0.00633636343322259,3913
0.994836775601838,0.005163224398161851,3914
0.9937284847523375,0.006271515247662484,3915
0.9966702236429472,0.003329776357052944,3916
0.9910432764677098,0.008956723532290201,3917
0.9881599994879144,0.011840000512085518,3918
0.9681242695642048,0.031875730435794995,3919
0.9556527896725476,0.0443472103274525,3920
0.9462297049700384,0.05377029502996147,3921
0.9358547275075784,0.06414527249242173,3922
0.9820482060899688,0.01795179391003103,3923
0.9473976388423644,0.052602361157635696,3924
0.9450432945745576,0.054956705425442384,3925
0.9592799633167112,0.04072003668328896,3926
0.9339900869421154,0.06600991305788463,3927
0.9043949097076314,0.09560509029236873,3928
0.8897304139733571,0.11026958602664318,3929
0.9998678860302652,0.00013211396973471752,3930
0.9999997850986664,2.14901333651723e-07,3931
0.9999808013602132,1.9198639786588838e-05,3932
0.9986360681410652,0.001363931858934625,3933
0.9995103783647264,0.0004896216352736161,3934
0.999462677898268,0.0005373221017318072,3935
0.9990543083824992,0.0009456916175006764,3936
0.9942380691952666,0.005761930804733377,3937
0.9994172292264866,0.0005827707735133172,3938
0.9989955530287172,0.0010044469712828595,3939
0.9961025234545215,0.0038974765454784037,3940
0.9962737803419917,0.003726219658008385,3941
0.9950778127860928,0.0049221872139070975,3942
0.9848096445752522,0.015190355424747741,3943
0.990727336227611,0.009272663772388985,3944
0.9871537214509865,0.012846278549013532,3945
0.992371405427835,0.007628594572164967,3946
0.999395116971619,0.0006048830283810532,3947
0.9999684497263522,3.155027364772121e-05,3948
0.9962705420581924,0.0037294579418073867,3949
0.9958858259226752,0.004114174077324829,3950
0.9955688043170056,0.00443119568299452,3951
0.9979224270998894,0.002077572900110541,3952
0.9972504615919904,0.002749538408009498,3953
0.9990738832098542,0.000926116790145726,3954
0.9989833048487352,0.0010166951512649068,3955
0.9988485573176804,0.0011514426823196224,3956
0.9987167843195164,0.0012832156804837914,3957
0.9993833637884356,0.0006166362115642728,3958
0.999177284586256,0.0008227154137440058,3959
0.9989986074049896,0.0010013925950105305,3960
0.9988367624245652,0.001163237575434708,3961
0.9987197867485044,0.0012802132514955961,3962
0.9986007577869278,0.0013992422130721651,3963
0.9993266124559332,0.0006733875440668804,3964
0.9990911561065332,0.0009088438934670039,3965
0.9988743984841968,0.0011256015158029877,3966
0.9986909396026528,0.0013090603973471525,3967
0.9985256558618468,0.0014743441381533144,3968
0.9983853571995354,0.0016146428004645355,3969
0.9992496926584216,0.0007503073415784599,3970
0.9990001436691238,0.0009998563308760754,3971
0.9987848971045072,0.001215102895492934,3972
0.9986103890491173,0.001389610950882882,3973
0.9984454355312145,0.0015545644687857364,3974
0.9982895539419054,0.001710446058094507,3975
0.9991732804390584,0.0008267195609416048,3976
0.998903359475776,0.001096640524224109,3977
0.9986769054390188,0.0013230945609813071,3978
0.9984915351880737,0.001508464811926398,3979
0.9983195789957264,0.0016804210042735373,3980
0.998180288831628,0.001819711168371789,3981
0.9991347870338751,0.0008652129661249737,3982
0.9999982396161324,1.7603838674728946e-06,3983
0.9989904444263904,0.0010095555736097195,3984
0.9990303492334314,0.0009696507665685576,3985
0.9989605166262088,0.0010394833737914157,3986
0.9984911995193724,0.0015088004806276538,3987
0.9980698936627947,0.0019301063372051718,3988
0.9977661540916556,0.002233845908344528,3989
0.9975397608118944,0.0024602391881056724,3990
0.9996106211385292,0.00038937886147083104,3991
0.99889339648342,0.0011066035165799796,3992
0.9996064510067804,0.00039354899321966257,3993
0.9986765298731616,0.0013234701268382992,3994
0.9957717842817336,0.00422821571826638,3995
0.9968321519373072,0.003167848062692599,3996
0.9945727522742924,0.005427247725707586,3997
0.9932043254885916,0.006795674511408364,3998
0.9935258021151709,0.00647419788482896,3999
0.9982216202290716,0.0017783797709282566,4000
0.9973750284407716,0.0026249715592282096,4001
0.992789092137602,0.007210907862398213,4002
0.9894680869966038,0.010531913003396079,4003
0.9991936119036255,0.0008063880963743068,4004
0.9938974374641945,0.006102562535805532,4005
0.9981134142590524,0.0018865857409476488,4006
0.9946080701749777,0.005391929825022322,4007
0.9935921499702132,0.006407850029786917,4008
0.9904424268305692,0.009557573169430835,4009
0.9973642471440871,0.0026357528559131198,4010
0.9981848540981194,0.0018151459018805008,4011
0.9966757221014008,0.0033242778985992237,4012
0.99985709336961,0.00014290663039009222,4013
0.9958404654837528,0.004159534516247082,4014
0.9966255776737752,0.0033744223262247683,4015
0.9958577262346721,0.004142273765328121,4016
0.995614292690282,0.004385707309717793,4017
0.9990106025146732,0.0009893974853268427,4018
0.9985709891987395,0.001429010801260352,4019
0.9925121398776424,0.007487860122357595,4020
0.992292640831126,0.007707359168874001,4021
0.9900060332321248,0.009993966767875092,4022
0.9905303064966582,0.009469693503341918,4023
0.9936532542997916,0.006346745700208338,4024
0.9990546101686012,0.0009453898313987496,4025
0.9896917069793624,0.010308293020637498,4026
0.9839798953670921,0.016020104632908108,4027
0.9812895752513464,0.01871042474865357,4028
0.9908471171991948,0.009152882800805062,4029
0.9796913476025528,0.02030865239744704,4030
0.990712416687101,0.009287583312899023,4031
0.9796824597014608,0.0203175402985392,4032
0.9704098793032071,0.029590120696793107,4033
0.983365891474767,0.016634108525233008,4034
0.9930898452079516,0.006910154792048478,4035
0.9931698344556285,0.006830165544371577,4036
0.9984942911162972,0.0015057088837026006,4037
0.9818358419042608,0.018164158095739118,4038
0.9828989420190629,0.017101057980936973,4039
0.9934742427811968,0.006525757218803369,4040
0.9704414493520712,0.029558550647928783,4041
0.9870399772447292,0.012960022755270709,4042
0.9736936090940824,0.026306390905917555,4043
0.9636090140083572,0.03639098599164288,4044
0.9571756337110396,0.04282436628896034,4045
0.945976844247974,0.054023155752026014,4046
0.9554668381124216,0.04453316188757828,4047
0.97736094086493,0.02263905913506991,4048
0.97649051091103,0.0235094890889699,4049
0.9757548077961716,0.02424519220382848,4050
0.9748405066475672,0.025159493352432723,4051
0.9743876938170652,0.02561230618293496,4052
0.9962362191652436,0.0037637808347564046,4053
0.9960169729725536,0.003983027027446551,4054
0.996309795080102,0.0036902049198981046,4055
0.9957585388489336,0.004241461151066335,4056
0.9948379483658468,0.005162051634153414,4057
0.9947045790120532,0.0052954209879469355,4058
0.9943552098322146,0.0056447901677853934,4059
0.9942451386507458,0.005754861349254161,4060
0.9941813162112854,0.005818683788714586,4061
0.9938623687038579,0.006137631296142045,4062
0.9936300898614656,0.006369910138534354,4063
0.9983726989164377,0.0016273010835624153,4064
0.9976928406187131,0.002307159381286977,4065
0.9994563515928148,0.0005436484071851445,4066
0.9966753128011796,0.0033246871988201693,4067
0.999476233670048,0.0005237663299521793,4068
0.9956836261324796,0.004316373867520347,4069
0.9959305726594704,0.004069427340529592,4070
0.9948371759054307,0.005162824094569151,4071
0.9944483657235222,0.005551634276477639,4072
0.9996573804377276,0.0003426195622724165,4073
0.9992240664711438,0.0007759335288561871,4074
0.9991374807217648,0.0008625192782351035,4075
0.9993470749349253,0.0006529250650748302,4076
0.9988560320145404,0.0011439679854594006,4077
0.9969616173010584,0.003038382698941717,4078
0.9985751908931032,0.001424809106896637,4079
0.9981855834718266,0.0018144165281733199,4080
0.9978252748280294,0.0021747251719706263,4081
0.99990396997999,9.60300200100974e-05,4082
0.9999941603279212,5.839672078677501e-06,4083
0.9998342769505566,0.00016572304944352282,4084
0.9999754984623408,2.450153765923435e-05,4085
0.9999705161480308,2.94838519691114e-05,4086
0.9999408578920168,5.914210798306483e-05,4087
0.9994929546281676,0.0005070453718322404,4088
0.9995170742610224,0.00048292573897741603,4089
0.9999876858325016,1.2314167498200335e-05,4090
0.9998008182838534,0.00019918171614666832,4091
0.999446585649666,0.0005534143503340373,4092
0.9996516367177024,0.00034836328229767474,4093
0.9991403152864744,0.0008596847135255334,4094
0.9994412674014276,0.0005587325985725474,4095
0.999619766726654,0.00038023327334602415,4096
0.9989113071551284,0.0010886928448715664,4097
0.9787378166307901,0.021262183369209976,4098
0.9829447377845696,0.017055262215430356,4099
0.9803496934789332,0.01965030652106701,4100
0.956962529864518,0.04303747013548208,4101
0.960342252810152,0.039657747189847915,4102
0.9611641880636228,0.038835811936377314,4103
0.9593553462823662,0.04064465371763384,4104
0.958011587893677,0.041988412106323016,4105
0.9564588148325351,0.04354118516746491,4106
0.9559896403871811,0.04401035961281869,4107
0.9901544604138788,0.009845539586121058,4108
0.9900957380732684,0.009904261926731509,4109
0.9897563151602888,0.010243684839711224,4110
0.9893103822300868,0.010689617769913305,4111
0.994440787664957,0.005559212335042985,4112
0.9938974818574208,0.006102518142579359,4113
0.993248500611465,0.006751499388535085,4114
0.9927456161345324,0.007254383865467528,4115
0.9924317955197612,0.007568204480238709,4116
0.9961779636472764,0.003822036352723603,4117
0.9952870108723624,0.0047129891276374855,4118
0.9946767552608472,0.005323244739152827,4119
0.9940569073488916,0.0059430926511085756,4120
0.9932687590127928,0.006731240987207412,4121
0.9924267918280816,0.007573208171918607,4122
0.9914928115275584,0.008507188472441548,4123
0.9907925189148176,0.00920748108518252,4124
0.9897534343862848,0.010246565613715135,4125
0.9868510690896788,0.013148930910321113,4126
0.9866315790449146,0.013368420955085487,4127
0.9848237975566376,0.015176202443362269,4128
0.9957529789072094,0.004247021092790497,4129
0.9902100834120632,0.009789916587936652,4130
0.988993449776306,0.011006550223694159,4131
0.9940201080615648,0.005979891938435193,4132
0.9753524031546048,0.02464759684539527,4133
0.9698667786956544,0.030133221304345488,4134
0.9679764710240416,0.03202352897595834,4135
0.9574509960598964,0.04254900394010376,4136
0.9707137081018372,0.02928629189816288,4137
0.9524089044393724,0.047591095560627565,4138
0.9633343957015004,0.036665604298499625,4139
0.95922477731855,0.04077522268145017,4140
0.9563593247392634,0.04364067526073659,4141
0.9724929810986356,0.027507018901364463,4142
0.9533954432884546,0.0466045567115454,4143
0.9701958281612768,0.029804171838723262,4144
0.9522224991418012,0.0477775008581989,4145
0.9515670883939846,0.048432911606015316,4146
0.9321408708183392,0.06785912918166072,4147
0.9029338889414188,0.09706611105858128,4148
0.9944011129752564,0.005598887024743692,4149
0.9880266664848436,0.011973333515156387,4150
0.9169682972436844,0.08303170275631573,4151
0.912332004943346,0.08766799505665407,4152
0.9122157283583879,0.08778427164161186,4153
0.923200862082587,0.07679913791741293,4154
0.9185776569077564,0.08142234309224362,4155
0.9248710148729452,0.07512898512705457,4156
0.9401163319480204,0.05988366805197942,4157
0.9991173457136568,0.0008826542863432627,4158
0.999964496929416,3.550307058421892e-05,4159
0.9999903425121218,9.657487878091916e-06,4160
0.9999785825644758,2.1417435524213585e-05,4161
0.9993272916382568,0.0006727083617431768,4162
0.9972778429002498,0.0027221570997501463,4163
0.9948896159839336,0.005110384016066582,4164
0.9985073124965,0.0014926875034999944,4165
0.9997177631980686,0.00028223680193136214,4166
0.9982975087077616,0.0017024912922385359,4167
0.9926304860752792,0.0073695139247208176,4168
0.9963015202215232,0.0036984797784767693,4169
0.99829294126405,0.001707058735950119,4170
0.9956795697213504,0.004320430278649814,4171
0.9950559171298408,0.0049440828701590705,4172
0.9938916503639142,0.0061083496360857855,4173
0.9918348340269928,0.008165165973007437,4174
0.9957228619318536,0.004277138068146245,4175
0.9999695449823908,3.045501760932671e-05,4176
0.9995346775465568,0.0004653224534433119,4177
0.9997022945143966,0.0002977054856034395,4178
0.9999541622162736,4.583778372652324e-05,4179
0.9997622448547278,0.00023775514527226845,4180
0.9996652554951696,0.00033474450483053793,4181
0.9968896579271912,0.0031103420728087854,4182
0.9960138292469166,0.0039861707530834106,4183
0.9969142446513974,0.0030857553486025946,4184
0.9973130379958688,0.002686962004131187,4185
0.9985791281223076,0.0014208718776922667,4186
0.9993246821071856,0.0006753178928142379,4187
0.988109160351982,0.01189083964801812,4188
0.9894259743695588,0.01057402563044118,4189
0.994953824557072,0.005046175442927812,4190
0.984831008309162,0.0151689916908377,4191
0.9785103676450448,0.021489632354955136,4192
0.9847041272583428,0.015295872741657316,4193
0.9933371817308492,0.006662818269150875,4194
0.9996306767188778,0.0003693232811220377,4195
0.9930026481196972,0.006997351880302807,4196
0.9944874791882191,0.0055125208117810295,4197
0.9930765169780708,0.006923483021929188,4198
0.9977200973143492,0.002279902685650725,4199
0.9976408759641154,0.002359124035884541,4200
0.9992239115578464,0.0007760884421534366,4201
0.9974049278801282,0.002595072119871805,4202
0.9965361751178586,0.003463824882141369,4203
0.9962079554103414,0.003792044589658496,4204
0.996259950352554,0.0037400496474462096,4205
0.9957172672337238,0.004282732766276195,4206
0.9956234737095558,0.004376526290444311,4207
0.9997271130292652,0.0002728869707348979,4208
0.9996822594342276,0.00031774056577236516,4209
0.99785922692748,0.0021407730725198537,4210
0.9989596792969108,0.0010403207030891986,4211
0.9996740511568462,0.00032594884315387127,4212
0.9976532204830536,0.002346779516946278,4213
0.9994337396010582,0.0005662603989417544,4214
0.9963118798009024,0.003688120199097525,4215
0.9966676880314348,0.003332311968565373,4216
0.9992378760691436,0.0007621239308564832,4217
0.9991392172824236,0.0008607827175765747,4218
0.9964633100616634,0.003536689938336578,4219
0.9918976373584658,0.008102362641534147,4220
0.9912184848304488,0.00878151516955118,4221
0.9888754631017772,0.01112453689822281,4222
0.9931871419518736,0.0068128580481261825,4223
0.9845755211167252,0.015424478883274763,4224
0.9839669018144418,0.016033098185558186,4225
0.9816807172094312,0.018319282790568863,4226
0.9968284985659608,0.0031715014340394114,4227
0.989062834985136,0.010937165014864176,4228
0.9946838077922796,0.005316192207720352,4229
0.9930161841061276,0.006983815893872186,4230
0.982566842068946,0.017433157931054037,4231
0.9961963958529202,0.0038036041470797546,4232
0.9949439169900622,0.005056083009937882,4233
0.9924588372036446,0.007541162796355505,4234
0.9892682208842796,0.010731779115720418,4235
0.9862704957850121,0.013729504214987979,4236
0.9815318679862428,0.018468132013757257,4237
0.9982726883384432,0.0017273116615567998,4238
0.974760617209287,0.02523938279071299,4239
0.9650501019786426,0.03494989802135745,4240
0.926659682674402,0.07334031732559809,4241
0.9149810624643336,0.08501893753566636,4242
0.9234749352917622,0.07652506470823782,4243
0.8824881583716909,0.1175118416283092,4244
0.9872519958986848,0.012748004101315404,4245
0.9923578678613894,0.007642132138610648,4246
0.9806124782525469,0.01938752174745293,4247
0.9757997464903926,0.024200253509607517,4248
0.9686933676671567,0.03130663233284324,4249
0.9948028885790368,0.005197111420962986,4250
0.964751827620065,0.03524817237993507,4251
0.9829558551980916,0.01704414480190837,4252
0.9658489664458028,0.03415103355419727,4253
0.9590606889161154,0.0409393110838845,4254
0.9702120489041622,0.029787951095837713,4255
0.95563919758781,0.044360802412190016,4256
0.9562590203083232,0.0437409796916769,4257
0.95632026227546,0.04367973772453985,4258
0.954999376652682,0.045000623347318205,4259
0.94673280646437,0.053267193535630135,4260
0.9539064680833064,0.046093531916693485,4261
0.991923214176322,0.008076785823677992,4262
0.9995430905096124,0.00045690949038754993,4263
0.985485018510564,0.01451498148943593,4264
0.9876918618666614,0.012308138133338637,4265
0.9875040258440988,0.01249597415590127,4266
0.9829296505697273,0.017070349430272774,4267
0.9947217667119228,0.0052782332880771535,4268
0.9827352452938324,0.01726475470616742,4269
0.9818620613967222,0.01813793860327783,4270
0.98555465028661,0.014445349713390091,4271
0.9818702792799135,0.018129720720086517,4272
0.97372924062469,0.02627075937530984,4273
0.9937449507234144,0.006255049276585488,4274
0.9945031184756442,0.005496881524355822,4275
0.9994063849526612,0.0005936150473388094,4276
0.9939020139225346,0.0060979860774652925,4277
0.9784476809242596,0.02155231907574026,4278
0.9714186057741588,0.02858139422584123,4279
0.9829939056657776,0.017006094334222524,4280
0.9499842930881052,0.05001570691189474,4281
0.9767634389260648,0.023236561073935375,4282
0.9890328389137352,0.01096716108626497,4283
0.9376466843016844,0.062353315698315426,4284
0.9470852853019234,0.05291471469807665,4285
0.9598689645779028,0.04013103542209718,4286
0.921809743386418,0.07819025661358217,4287
0.887542295546261,0.11245770445373904,4288
0.936782278990968,0.06321772100903204,4289
0.9219103751401092,0.07808962485989099,4290
0.8956911625082402,0.1043088374917598,4291
0.9870807878385476,0.012919212161452502,4292
0.9938032773771828,0.006196722622817443,4293
0.9926096805361346,0.007390319463865328,4294
0.99459218807404,0.005407811925960139,4295
0.9906486499972692,0.009351350002730949,4296
0.9905980124851184,0.009401987514881796,4297
0.9883741820657146,0.011625817934285321,4298
0.9896843895586104,0.010315610441389534,4299
0.9862794865326088,0.01372051346739136,4300
0.984981320440894,0.015018679559105776,4301
0.988584444682253,0.011415555317746986,4302
0.9820425192361284,0.01795748076387153,4303
0.9858920718924716,0.01410792810752831,4304
0.9953224908421088,0.004677509157891402,4305
0.9936681725427774,0.00633182745722265,4306
0.9891427793371721,0.010857220662827977,4307
0.9851284320763414,0.014871567923658596,4308
0.9817661305964662,0.01823386940353372,4309
0.992653749023823,0.0073462509761770154,4310
0.9918621155927868,0.008137884407213426,4311
0.989030722205586,0.010969277794414098,4312
0.9868812521346952,0.013118747865304823,4313
0.9792428203413421,0.02075717965865805,4314
0.9770936507656046,0.02290634923439538,4315
0.985949524193038,0.014050475806962162,4316
0.9903761032930906,0.00962389670690941,4317
0.9946647396417541,0.005335260358246081,4318
0.9810695411282991,0.01893045887170093,4319
0.9981165237989472,0.0018834762010527266,4320
0.9908343508204192,0.00916564917958075,4321
0.957905630591556,0.04209436940844395,4322
0.9254936116363728,0.07450638836362743,4323
0.9582325694603968,0.04176743053960322,4324
0.921756319520412,0.07824368047958784,4325
0.8994474309071326,0.1005525690928674,4326
0.9417287368968444,0.05827126310315552,4327
0.9310692141536244,0.06893078584637548,4328
0.868605409996092,0.13139459000390796,4329
0.8503553039707605,0.14964469602923944,4330
0.9652676159768676,0.034732384023132265,4331
0.8563894245374921,0.14361057546250802,4332
0.9984599646425484,0.0015400353574515915,4333
0.8547569628099391,0.14524303719006093,4334
0.8791565602593718,0.12084343974062807,4335
0.9536849941223025,0.046315005877697636,4336
0.919777245084082,0.08022275491591814,4337
0.9625458085182508,0.03745419148174906,4338
0.9070575423297231,0.09294245767027692,4339
0.9355001390878496,0.06449986091215049,4340
0.8534548389006473,0.1465451610993526,4341
0.8219227262946579,0.17807727370534196,4342
0.8262790378983729,0.17372096210162707,4343
0.99599796892144,0.00400203107855975,4344
0.9908861519430262,0.0091138480569737,4345
0.9798282883061636,0.020171711693836462,4346
0.977008809239056,0.022991190760943882,4347
0.9745288083310544,0.025471191668945747,4348
0.9726533076297984,0.02734669237020166,4349
0.9708316715473156,0.029168328452684543,4350
0.969206059541606,0.030793940458394183,4351
0.9678986574542406,0.03210134254575942,4352
0.9815625405263998,0.018437459473600232,4353
0.9869625303224944,0.013037469677505858,4354
0.9660886205202308,0.03391137947976917,4355
0.9706469778963224,0.02935302210367778,4356
0.9591736774656036,0.040826322534396435,4357
0.9918499619018524,0.00815003809814773,4358
0.9916750915703524,0.008324908429647665,4359
0.9516816895167766,0.04831831048322351,4360
0.9519502338594166,0.04804976614058352,4361
0.9487216148847526,0.05127838511524739,4362
0.9911330773275704,0.00886692267242956,4363
0.9448608578643805,0.05513914213561962,4364
0.9950377041256976,0.004962295874302255,4365
0.996605620061064,0.003394379938936116,4366
0.9966774458449568,0.003322554155043259,4367
0.9675103571667786,0.032489642833221345,4368
0.9339532926655736,0.06604670733442643,4369
0.9994157044996737,0.0005842955003264952,4370
0.9522276376114048,0.04777236238859507,4371
0.988489573399479,0.01151042660052112,4372
0.9494379592063114,0.050562040793688666,4373
0.9167049374868572,0.08329506251314264,4374
0.9910882580731574,0.008911741926842747,4375
0.993948381458742,0.0060516185412580106,4376
0.989359005793114,0.010640994206886198,4377
0.9975307732591342,0.0024692267408658467,4378
0.972290694524432,0.027709305475568,4379
0.9720518750410664,0.027948124958933642,4380
0.9803562796669506,0.01964372033304948,4381
0.9503588519365792,0.04964114806342089,4382
0.9152576179372128,0.08474238206278713,4383
0.9428094728734782,0.057190527126521735,4384
0.9102532703549516,0.08974672964504833,4385
0.9676955300528156,0.03230446994718431,4386
0.9923391086527338,0.007660891347266277,4387
0.9714639688147304,0.02853603118526968,4388
0.9842148201299789,0.015785179870021194,4389
0.9530941950246248,0.046905804975375165,4390
0.9333472565474727,0.0666527434525272,4391
0.9070887500945699,0.09291124990542993,4392
0.9041156277286836,0.09588437227131633,4393
0.8987956654940054,0.10120433450599456,4394
0.9978079438458252,0.002192056154174748,4395
0.9994609741738101,0.0005390258261899238,4396
0.9996367780418169,0.0003632219581830848,4397
0.9998772112816122,0.00012278871838776898,4398
0.9993314389787809,0.0006685610212191807,4399
0.9989818118974394,0.001018188102560501,4400
0.9995135086503936,0.00048649134960648653,4401
0.9989961390834504,0.0010038609165497064,4402
0.9986594726863812,0.0013405273136188598,4403
0.999174765236797,0.00082523476320292,4404
0.9985179450827985,0.0014820549172016562,4405
0.9989620229340064,0.0010379770659938122,4406
0.9996743763706948,0.00032562362930515577,4407
0.999876487058187,0.0001235129418130701,4408
0.9982747602041904,0.0017252397958097013,4409
0.9998827064489132,0.00011729355108692615,4410
0.9980589756505274,0.0019410243494725745,4411
0.9997322172641926,0.00026778273580737796,4412
0.999822256373679,0.00017774362632084443,4413
0.999457547227406,0.0005424527725938442,4414
0.9994759923788841,0.0005240076211160493,4415
0.9990781748114806,0.0009218251885191992,4416
0.999935391039384,6.460896061597968e-05,4417
0.999506056250834,0.0004939437491658341,4418
0.9999195943967916,8.040560320842142e-05,4419
0.9997580032732534,0.00024199672674661159,4420
0.9993598162549244,0.0006401837450758103,4421
0.9986813421907512,0.0013186578092490096,4422
0.9988682295808372,0.0011317704191628171,4423
0.998071233957354,0.0019287660426460086,4424
0.9995662827768478,0.00043371722315225115,4425
0.9990622046992113,0.0009377953007887275,4426
0.9979597955444292,0.00204020445557082,4427
0.997212738215548,0.002787261784452062,4428
0.9995631989129594,0.00043680108704066326,4429
0.9965956127608344,0.003404387239165329,4430
0.9983595632816434,0.0016404367183564439,4431
0.999611351500503,0.0003886484994969293,4432
0.9971002925414032,0.0028997074585967297,4433
0.9958409491873864,0.00415905081261359,4434
0.9992707222442578,0.0007292777557423012,4435
0.997401643844624,0.0025983561553758862,4436
0.9979666486905192,0.002033351309480581,4437
0.9949455418527368,0.00505445814726322,4438
0.995237804697354,0.004762195302645946,4439
0.9967696201672408,0.003230379832759033,4440
0.9975120313696098,0.0024879686303902,4441
0.9961217970824596,0.00387820291754036,4442
0.9963411700241996,0.003658829975800381,4443
0.9987358874134964,0.0012641125865035215,4444
0.9992227212483574,0.0007772787516426523,4445
0.9990322619431748,0.0009677380568251428,4446
0.9989644365715536,0.0010355634284462463,4447
0.9989098168120812,0.0010901831879189634,4448
0.9986790473746932,0.0013209526253067914,4449
0.9985207447181051,0.0014792552818947845,4450
0.9984424951130256,0.0015575048869743788,4451
0.9982043301400992,0.0017956698599006,4452
0.9982470062996626,0.001752993700337364,4453
0.9970728780182941,0.002927121981705975,4454
0.997761580857556,0.002238419142443931,4455
0.9975952711067096,0.0024047288932903463,4456
0.9998359654675468,0.00016403453245326564,4457
0.9990935072344258,0.000906492765574292,4458
0.9997528308344816,0.00024716916551855296,4459
0.9998675698635952,0.0001324301364046304,4460
0.9995896294816252,0.00041037051837481705,4461
0.9993393944151748,0.0006606055848251652,4462
0.9989634020135044,0.0010365979864956276,4463
0.9989413667365092,0.0010586332634908114,4464
0.99903301149187,0.0009669885081300945,4465
0.9979863942946458,0.002013605705354279,4466
0.9970039656889615,0.0029960343110383607,4467
0.9976567520336076,0.002343247966392469,4468
0.9984478253143776,0.0015521746856223912,4469
0.9935657414130714,0.006434258586928479,4470
0.9939112316290452,0.006088768370954895,4471
0.9988841980894888,0.0011158019105113623,4472
0.9977649787933209,0.0022350212066790326,4473
0.9971080787729112,0.002891921227089012,4474
