p0,p1,d3mIndex
0.9998621629095026,0.00013783709049737953,2540
0.9987421547094556,0.0012578452905444126,2727
0.994654870921164,0.0053451290788360155,7807
0.9958662559235959,0.004133744076404082,7312
0.9982949244545908,0.0017050755454094,4970
0.9965128895627711,0.0034871104372290037,6209
0.999854115785165,0.00014588421483489625,2299
0.9993762114642104,0.0006237885357895845,7896
0.996104647545346,0.003895352454654011,2110
0.9996263306781664,0.00037366932183357485,6528
0.9961779950700266,0.0038220049299733595,4910
0.9971524391506482,0.002847560849351882,6247
0.9975789289233212,0.0024210710766785553,355
0.9996407991038418,0.00035920089615813485,2595
0.9977838492328228,0.002216150767177313,1079
0.99888687541254,0.001113124587459994,4946
0.9797445925484536,0.020255407451546303,228
0.9997205805199758,0.00027941948002432887,860
0.9926730694942604,0.0073269305057397874,4898
0.998762881372734,0.0012371186272658148,4640
0.9969165908349924,0.003083409165007654,3502
0.9998216620350496,0.00017833796495044362,3668
0.9979419570986124,0.0020580429013875735,7989
0.9994213853104372,0.0005786146895626357,4331
0.9998190870239686,0.00018091297603148678,6133
0.9966001564259079,0.0033998435740918553,3199
0.9994903503252834,0.0005096496747164246,1347
0.9997097335764709,0.00029026642352906736,297
0.9991365271581136,0.0008634728418863316,7384
0.9889638462656948,0.011036153734305009,2770
0.988374106221664,0.011625893778335832,7354
0.9989410774423709,0.00105892255762896,4449
0.999148091198568,0.0008519088014318731,2494
0.9993372888198672,0.0006627111801328526,6087
0.9904873591437692,0.009512640856230834,6390
0.9999206723600904,7.932763990956293e-05,2964
0.9997334785605236,0.00026652143947662987,4058
0.9983914878421676,0.0016085121578322953,2880
0.996236600809659,0.003763399190341043,4952
0.9996567695222774,0.00034323047772267585,5864
0.9975035069698048,0.0024964930301953577,1935
0.9980478570592968,0.0019521429407032477,5066
0.9935905551768738,0.006409444823126239,7549
0.9956829611167212,0.004317038883278717,3317
0.9997869626302064,0.0002130373697937661,6810
0.9959266554123459,0.004073344587654101,8395
0.9950022151479786,0.004997784852021497,5469
0.9992592941102996,0.0007407058897005304,2814
0.994026888288444,0.005973111711555981,5659
0.9948155811069588,0.005184418893041182,3920
0.9999201647844722,7.983521552786721e-05,6043
0.9976001001096332,0.0023998998903668376,972
0.9986358859453832,0.0013641140546166795,5686
0.9991304678513184,0.0008695321486814005,419
0.98248196618105,0.017518033818949928,3237
0.9993373529220272,0.000662647077972838,411
0.9852553794004528,0.014744620599547219,3462
0.9972420527535122,0.0027579472464878624,3853
0.9921058133683854,0.007894186631614522,2258
0.996280227703052,0.003719772296947957,8226
0.9992387315724108,0.0007612684275891076,5005
0.9990013131109141,0.000998686889086102,791
0.9966077070248665,0.003392292975133623,1317
0.998943892436438,0.0010561075635619752,2497
0.9986600353905482,0.0013399646094519018,1647
0.9994817384095116,0.0005182615904883294,657
0.99955160946082,0.00044839053917991817,524
0.9997776211120566,0.00022237888794346327,3948
0.9867785958984532,0.013221404101546895,2197
0.9991591665889406,0.0008408334110593268,7175
0.9989175739985926,0.0010824260014074489,5039
0.9996211577635268,0.0003788422364733468,4466
0.998630223239114,0.001369776760886038,3531
0.9944016010419818,0.005598398958018168,2900
0.9956244534777479,0.004375546522252032,5132
0.9977862701103596,0.002213729889640489,1703
0.9996744001120828,0.0003255998879170307,4599
0.9992478591286108,0.0007521408713892519,4416
0.9961508697640216,0.0038491302359784313,4483
0.9986375115461552,0.0013624884538449929,2174
0.9992290413529824,0.0007709586470175053,2864
0.9994083797009278,0.0005916202990722798,1311
0.9972004566857952,0.002799543314204751,5050
0.9842935125783464,0.01570648742165356,7822
0.9982591481514056,0.0017408518485946087,5482
0.999619204702668,0.00038079529733223735,2649
0.9846316927509868,0.01536830724901311,4667
0.9834527128836352,0.016547287116364783,2146
0.9999852528585969,1.4747141403165064e-05,4091
0.9978427907064978,0.002157209293502128,4190
0.9987797769969972,0.0012202230030026215,40
0.9991571902446288,0.0008428097553711412,1832
0.998945355795916,0.0010546442040837332,4455
0.9994996331070995,0.0005003668929004613,3839
0.9937533648643656,0.006246635135634237,6397
0.9990704192386228,0.0009295807613772359,2982
0.9992057765778384,0.0007942234221615926,4550
0.9993546471254976,0.0006453528745023063,7805
0.995983192880988,0.004016807119011917,4818
0.9978371413486656,0.0021628586513343213,2155
0.9978038293623676,0.0021961706376323587,4294
0.9988009878511748,0.0011990121488253476,7127
0.9973129305101428,0.002687069489857184,3905
0.9992317877944188,0.0007682122055810612,6583
0.9898338832693472,0.0101661167306528,7832
0.9934368108541156,0.006563189145884467,7324
0.9810986244999084,0.01890137550009172,7543
0.9992298499953266,0.0007701500046733321,681
0.9968548485124988,0.003145151487501239,5196
0.9973671590565562,0.0026328409434437233,4733
0.9988350664384308,0.0011649335615691275,2885
0.9998082965218972,0.0001917034781027144,702
0.9991863729908476,0.0008136270091524077,1825
0.9994296506934384,0.0005703493065617389,2605
0.9960810025501023,0.0039189974498977775,6912
0.996291566375904,0.003708433624095857,1397
0.9841051176511856,0.01589488234881459,8234
0.9973020665173356,0.0026979334826644353,4748
0.99949704057585,0.0005029594241500854,7124
0.9916642935787048,0.008335706421295129,7358
0.9974661935843502,0.0025338064156497845,5926
0.9992627605982568,0.0007372394017430951,1110
0.9996716479000974,0.0003283520999024597,7134
0.9955017486145258,0.004498251385474281,8143
0.9937168029875776,0.006283197012422442,7574
0.9984530105424706,0.0015469894575294205,3600
0.9963006298602416,0.0036993701397585893,5915
0.9949048656423148,0.005095134357685301,6461
0.9994205865029324,0.000579413497067524,529
0.995159796232158,0.00484020376784185,2209
0.9996895470825476,0.000310452917452467,2952
0.9980534831361704,0.0019465168638296774,4150
0.9968387652718812,0.003161234728118674,2697
0.9995754861645016,0.00042451383549860726,4082
0.9939587029261508,0.0060412970738492324,4509
0.9974115877636504,0.0025884122363495536,3282
0.9971141708556972,0.0028858291443026713,937
0.9996565616728126,0.00034343832718747986,5280
0.999563670341208,0.0004363296587921049,6104
0.9999359935969316,6.400640306821875e-05,754
0.9927189273536992,0.007281072646300684,7298
0.998458809574008,0.0015411904259921491,8265
0.9977475790033936,0.002252420996606321,4351
0.9986918034503012,0.0013081965496987995,711
0.9969118060442801,0.003088193955720107,7304
0.9996638320139416,0.00033616798605847273,8314
0.9840654437258998,0.015934556274100238,6880
0.9997913025904064,0.00020869740959371123,1945
0.9939361714584524,0.0060638285415474755,564
0.9960594247826406,0.003940575217359436,340
0.995226758711658,0.004773241288342096,8334
0.999653912909986,0.000346087090014168,746
0.99595368060167,0.0040463193983300855,4751
0.9971163210972336,0.0028836789027663944,4028
0.9960516355226816,0.003948364477318427,5838
0.9988071788291126,0.0011928211708873836,8220
0.9967558476199232,0.003244152380076653,6290
0.9975497623857368,0.0024502376142631487,6065
0.996799127937706,0.0032008720622939075,2449
0.9962863773903986,0.0037136226096012633,1137
0.9996128990569616,0.0003871009430382562,4877
0.9990838556545796,0.0009161443454204114,425
0.9961987005329971,0.003801299467002933,5588
0.9988734118443018,0.0011265881556981757,4722
0.9997802578600438,0.00021974213995620072,1947
0.97944590444409,0.02055409555591011,7401
0.9994562184694288,0.0005437815305714349,1348
0.9996135743488662,0.0003864256511337465,7321
0.9945733457654716,0.005426654234528607,6332
0.9996889705529912,0.00031102944700891496,600
0.9986747455404624,0.001325254459537509,1798
0.9992764881227548,0.0007235118772451741,6807
0.9993129451066344,0.0006870548933654861,6012
0.9956782423242972,0.00432175767570272,7626
0.9956418385489346,0.004358161451065444,2517
0.9993741009762696,0.0006258990237303715,1038
0.9997588178271476,0.00024118217285220322,4879
0.9963150189970922,0.0036849810029078328,1268
0.9982852759213036,0.0017147240786964605,4264
0.9994794835760372,0.0005205164239628288,3685
0.9990164456664974,0.0009835543335025574,7933
0.9970656699836558,0.0029343300163442282,4217
0.9995623484055162,0.00043765159448390964,778
0.9992272357241628,0.0007727642758372683,5080
0.9560826495990676,0.04391735040093244,4533
0.999621081009138,0.0003789189908621375,5866
0.9966254250579304,0.0033745749420696185,4841
0.9946669055132468,0.00533309448675317,6560
0.9821124311127492,0.017887568887250772,931
0.9956988967937052,0.004301103206294907,1764
0.9986757854937514,0.0013242145062485355,8031
0.9999547311970528,4.526880294718565e-05,6196
0.9997408420623785,0.0002591579376216787,5267
0.9962049790018814,0.003795020998118483,254
0.9980217014416902,0.0019782985583097308,4272
0.9981046926830992,0.0018953073169008107,3529
0.9966171526255668,0.003382847374433287,6848
0.9995426845660332,0.0004573154339666628,5871
0.9952861402373242,0.004713859762675668,4614
0.9996797467065816,0.00032025329341856527,4054
0.9980851251784956,0.0019148748215043773,82
0.9943513477712675,0.005648652228732211,8390
0.994011661612012,0.005988338387988153,8066
0.9966442590676686,0.00335574093233145,3933
0.9992954388715142,0.0007045611284858551,805
0.9952042602468678,0.004795739753132263,5952
0.9803376680046461,0.019662331995354138,141
0.9989178589075978,0.0010821410924022686,6054
0.9974688022070404,0.002531197792959774,6868
0.9901966717143088,0.00980332828569105,2254
0.9867342850218483,0.013265714978151438,5414
0.9977165980265452,0.0022834019734546693,3550
0.9940254967348632,0.005974503265136781,5154
0.999879302860862,0.00012069713913807544,7283
0.9993461142602692,0.0006538857397308572,4219
0.9918609845204986,0.008139015479501344,1417
0.9996866415250386,0.00031335847496130717,515
0.9975050410066448,0.002494958993355161,2825
0.9684195564529392,0.03158044354706074,3244
0.9989990258645906,0.0010009741354094187,5295
0.9980155893353226,0.0019844106646772853,2169
0.9949306947837931,0.005069305216206729,5808
0.9963977194028864,0.003602280597113456,3022
0.9959612541431444,0.004038745856855621,8026
0.9982446501223678,0.001755349877632166,7427
0.9973505775088036,0.002649422491196346,3630
0.9997542876159792,0.00024571238402077106,4934
0.999086996974034,0.0009130030259658656,7672
0.9965310749883964,0.003468925011603536,1739
0.9669530830229504,0.03304691697704969,3298
0.9796937749310316,0.020306225068968464,7165
0.9954342932527412,0.004565706747258846,7757
0.9977237147880172,0.002276285211982902,3217
0.9925122758958018,0.00748772410419828,232
0.9967225207805159,0.003277479219483913,7581
0.9992596832783022,0.0007403167216979567,7171
0.9971371498260012,0.002862850173998723,3020
0.999438307962462,0.0005616920375379329,1355
0.9989043224928374,0.0010956775071625016,1462
0.9991275527932838,0.000872447206716153,1818
0.9963152813713112,0.0036847186286886563,5520
0.9892065036463829,0.010793496353617291,7245
0.9945490423008784,0.005450957699121683,3371
0.9981145436397728,0.0018854563602273406,820
0.9961139112614612,0.003886088738538865,886
0.9964943697765364,0.0035056302234634288,4489
0.997690999543718,0.0023090004562820268,7645
0.9928567817517966,0.007143218248203411,6459
0.9970732016613444,0.002926798338655493,2791
0.9990654832493556,0.0009345167506443123,4572
0.9850669967434212,0.014933003256578694,5958
0.99852602106003,0.001473978939970203,4552
0.9995710877978328,0.00042891220216731933,4204
0.991957084864073,0.008042915135927073,1883
0.9991522683868984,0.0008477316131014846,762
0.9888221183547948,0.011177881645204935,2198
0.9995784089766098,0.000421591023390298,4885
0.99686841784158,0.003131582158419857,5401
0.9985303755645952,0.0014696244354048481,2319
0.997526357798774,0.002473642201226076,4107
0.9971457348560032,0.002854265143996891,1138
0.9995308064950008,0.00046919350499929484,3692
0.9969032150678,0.003096784932200103,5106
0.9998604129456856,0.0001395870543142799,6652
0.9936571361705776,0.006342863829422367,8227
0.9994543780734879,0.0005456219265119811,6073
0.9995213997751778,0.0004786002248222808,4768
0.9953822843720992,0.004617715627900643,7247
0.9998055355888424,0.00019446441115750316,1944
0.9873571091316128,0.012642890868387095,1905
0.9970187702747898,0.002981229725210065,2025
0.9998741425520185,0.00012585744798148044,7047
0.9955885281463732,0.004411471853626753,3741
0.9969864586994244,0.003013541300575784,5349
0.99638011607419,0.003619883925809983,588
0.9989291853298176,0.001070814670182249,4796
0.9995311634533992,0.00046883654660082784,4014
0.9990576918193664,0.0009423081806336797,77
0.9993857413910324,0.0006142586089673384,2638
0.9923365253383636,0.007663474661636535,7584
0.9836434018144165,0.016356598185583656,3469
0.9933768890037864,0.006623110996213522,3785
0.9977449931777558,0.002255006822244207,2362
0.999673505332896,0.00032649466710396244,4215
0.9967477515702072,0.0032522484297927315,2248
0.9996382496818136,0.0003617503181865338,3556
0.9985716615752932,0.0014283384247066864,8203
0.9922181655115586,0.007781834488441419,8013
0.9984967782777328,0.0015032217222672858,5492
0.9992455309462908,0.0007544690537093317,4746
0.9943366907822556,0.005663309217744232,6006
0.9948914006406931,0.005108599359306837,6381
0.9655256018959858,0.03447439810401417,3245
0.996947539201356,0.0030524607986438072,6636
0.9983214899959686,0.001678510004031417,7848
0.9742952053420171,0.02570479465798304,3230
0.999674101252404,0.00032589874759603524,2879
0.9955683302698108,0.004431669730189169,215
0.9983122662685951,0.0016877337314046262,5327
0.9992298195206596,0.0007701804793403912,3819
0.9998710234994764,0.00012897650052372088,392
0.9968164562600508,0.0031835437399491467,27
0.9987771372861166,0.001222862713883496,5728
0.9998892936032152,0.00011070639678483203,752
0.9913825156915016,0.008617484308498246,1810
0.9985668817187578,0.0014331182812421035,5739
0.9944460032387736,0.005553996761226289,478
0.9807120457041624,0.019287954295837555,5852
0.9819677292335214,0.018032270766478672,6947
0.987890628044534,0.012109371955465877,909
0.9966546066098932,0.003345393390106969,5126
0.9966634022404472,0.0033365977595527607,7685
0.9942862686585192,0.005713731341480741,6350
0.9998202835602882,0.0001797164397118694,1558
0.9959349349211024,0.004065065078897657,8061
0.9942080705529884,0.005791929447011688,6351
0.9998153721632571,0.00018462783674289693,2485
0.9997510879312006,0.000248912068799359,6985
0.9983243764965852,0.0016756235034148302,2151
0.9964841355898858,0.003515864410114339,7294
0.9989088704486546,0.0010911295513454117,2180
0.9992494173264288,0.000750582673571359,2331
0.9870730936581262,0.012926906341873696,6505
0.9946106479566996,0.005389352043300343,563
0.9944567742272432,0.005543225772756818,5798
0.9957581476875976,0.004241852312402384,5792
0.9997162877388156,0.00028371226118445046,5017
0.9994353841023448,0.0005646158976553835,4195
0.9993429375169436,0.000657062483056405,969
0.9996611960899912,0.0003388039100086892,5308
0.99963656402476,0.0003634359752400073,5009
0.996517498646748,0.003482501353251937,6367
0.9988297985729044,0.0011702014270955927,7663
0.999752139726681,0.00024786027331906457,4176
0.9933480563939404,0.006651943606059434,8292
0.9967628481628832,0.003237151837116757,4819
0.9975341564066992,0.0024658435933006357,8078
0.9994331294025296,0.0005668705974703175,6020
0.9992960821244482,0.0007039178755517994,6987
0.9964376958075436,0.003562304192456415,5123
0.9961716789347724,0.00382832106522773,4693
0.997347308768442,0.0026526912315581164,3386
0.9982866884912356,0.001713311508764475,4102
0.9949460418264284,0.005053958173571643,5157
0.996819286300772,0.003180713699227818,5545
0.9982578350901667,0.0017421649098333248,997
0.992161457881786,0.00783854211821384,3227
0.9992677937107148,0.0007322062892851851,7667
0.9942496026617236,0.005750397338276444,1017
0.9873561579504112,0.012643842049588749,6894
0.9995835123305018,0.00041648766949821316,5717
0.9989437794761672,0.0010562205238327938,653
0.9994221609570166,0.0005778390429833025,6214
0.9760970734531323,0.023902926546867664,5563
0.9666317252456192,0.033368274754380874,7539
0.998140571269391,0.0018594287306089219,4144
0.9994779405053154,0.000522059494684679,4414
0.9870777139666741,0.012922286033325915,919
0.9994431643924668,0.0005568356075333876,3400
0.999649424220632,0.0003505757793678186,1609
0.9984114589163176,0.001588541083682451,2788
0.9978199110701452,0.0021800889298547554,2715
0.9997291094922586,0.00027089050774147617,1950
0.9995791968551246,0.00042080314487529387,3133
0.9997519900454848,0.00024800995451521333,2926
0.9938469849423652,0.006153015057634771,6398
0.9997852499249908,0.0002147500750092433,4436
0.9965697805953042,0.0034302194046957764,8364
0.9960508367618016,0.003949163238198412,3738
0.9769523965496952,0.02304760345030494,3236
0.9914957491618211,0.008504250838178663,3798
0.9899385969987062,0.010061403001293712,8230
0.9940554200288318,0.0059445799711680845,6885
0.9998155112375912,0.00018448876240887696,6134
0.9982900873183737,0.0017099126816263422,6619
0.9945962645239158,0.005403735476084205,3265
0.9959300006745114,0.004069999325488679,1215
0.9941763393148412,0.005823660685158909,6333
0.9870644293039244,0.01293557069607552,6944
0.9983977353758984,0.0016022646241016542,5062
0.9982861338640492,0.0017138661359506412,3056
0.9995804385132112,0.0004195614867887892,518
0.9990378872667276,0.0009621127332726038,1724
0.9997029142454628,0.0002970857545372945,7014
0.9992056502957892,0.0007943497042107362,2342
0.9625119135249546,0.03748808647504534,3301
0.996337715428444,0.003662284571555887,4862
0.9988164712847072,0.001183528715292714,1375
0.99975635452083,0.00024364547916996224,5264
0.999050174287032,0.0009498257129680015,4570
0.99954722330559,0.0004527766944099241,2954
0.999822839336399,0.0001771606636009769,6713
0.9975167877915162,0.002483212208483743,7453
0.9986259040380359,0.0013740959619640708,2886
0.992833625411196,0.0071663745888039185,268
0.989595585406382,0.0104044145936179,5145
0.9997828406578476,0.00021715934215227643,6647
0.9655117006038948,0.03448829939610533,5843
0.9997655083675292,0.00023449163247082477,4933
0.9996051853211296,0.00039481467887038797,8080
0.9987554385515484,0.0012445614484515395,107
0.9821749656354812,0.01782503436451871,3477
0.9997247931892128,0.00027520681078711736,7904
0.9907794038227749,0.009220596177225066,5986
0.9997083964205912,0.0002916035794088304,3129
0.9997094506628444,0.00029054933715562587,6178
0.9947670137849348,0.005232986215065085,2779
0.9993317172615106,0.000668282738489358,2573
0.9988272218746718,0.001172778125328226,4377
0.9936674046423009,0.0063325953576991705,3226
0.9945469179579216,0.005453082042078257,6802
0.9998500930127366,0.0001499069872633135,632
0.9987878253544188,0.0012121746455813335,3206
0.9932845990588476,0.006715400941152327,5522
0.9996176307745528,0.0003823692254472161,602
0.994605546721514,0.005394453278485873,3489
0.9850061567024554,0.01499384329754465,6936
0.9996784670105754,0.00032153298942453115,5863
0.9992317118930794,0.0007682881069206372,6129
0.9988829433735698,0.0011170566264303023,1694
0.996168240973191,0.0038317590268089337,4909
0.974620364330582,0.025379635669417987,5572
0.9991511902974908,0.0008488097025092004,1158
0.9994673453498221,0.0005326546501780769,2558
0.9844264699789492,0.015573530021050918,5855
0.9992702473196322,0.0007297526803677519,5008
0.9945886449011044,0.00541135509889556,8324
0.9972084030718841,0.002791596928115985,5914
0.9996889009077292,0.0003110990922708459,438
0.9994239443309938,0.0005760556690062973,3820
0.9964218317182919,0.003578168281708125,8365
0.9995405030947552,0.0004594969052448124,4012
0.999663017390494,0.00033698260950596105,609
0.999135396261816,0.0008646037381840651,2855
0.9917553729925114,0.008244627007488663,2835
0.983201767870394,0.016798232129605815,3231
0.9985456765730576,0.001454323426942483,6443
0.9900695066131204,0.009930493386879765,7212
0.9997792292766128,0.00022077072338731242,1055
0.9992905253382725,0.0007094746617276244,6531
0.9992063202607246,0.0007936797392753713,1354
0.9995702501877798,0.0004297498122201758,3127
0.9914359537452562,0.008564046254743723,5089
0.9997077179609336,0.00029228203906618566,8268
0.9996954411419784,0.00030455885802153286,1603
0.9983847929491664,0.0016152070508336587,3589
0.9987169733232822,0.0012830266767176776,6751
0.9972858052217591,0.002714194778240895,5392
0.994909601558848,0.0050903984411520276,1808
0.9547738912036156,0.04522610879638446,8148
0.986832349857128,0.013167650142871929,6002
0.9956460592847448,0.004353940715255328,6852
0.9976760246621588,0.002323975337841021,4555
0.9976269072093634,0.0023730927906364797,4350
0.9990526196511506,0.0009473803488495305,2981
0.9985183140633256,0.0014816859366744615,3889
0.9951664232745794,0.00483357672542064,1920
0.9984587533062154,0.0015412466937845509,303
0.9997593382075262,0.0002406617924737608,7030
0.9982959195662304,0.0017040804337694053,676
0.9997800287361696,0.00021997126383019918,1550
0.9987067105375096,0.0012932894624906213,4005
0.999289951318136,0.0007100486818638304,2802
0.9999425273034326,5.747269656746642e-05,4094
0.9864087852567632,0.013591214743236742,3576
0.9946348261431194,0.0053651738568805075,2192
0.9990471011251496,0.0009528988748503793,7947
0.9996090999514656,0.0003909000485344852,5324
0.9970793132647736,0.002920686735226575,41
0.9998415890202452,0.00015841097975489247,4371
0.9997759872549306,0.00022401274506932134,1549
0.9941524317574486,0.005847568242551344,1264
0.9972453895151896,0.00275461048481029,4961
0.9994419194179909,0.0005580805820089992,6142
0.996355059756988,0.0036449402430119367,1663
0.9866643789943724,0.013335621005627648,8282
0.9998973285391316,0.00010267146086837578,2924
0.9992859912632462,0.0007140087367537567,6019
0.9995615712518302,0.00043842874816974137,6033
0.9934003761330829,0.006599623866917093,8205
0.9994510300944104,0.0005489699055894789,7722
0.9959681836684179,0.004031816331581929,5137
0.9995850045902844,0.0004149954097156686,1612
0.9967979937125238,0.003202006287476171,344
0.9968007773298524,0.003199222670147577,3106
0.9969098179359246,0.003090182064075505,4283
0.9857084863140474,0.014291513685952547,932
0.9917918506897996,0.00820814931020036,7858
0.9993539220700928,0.0006460779299073875,251
0.9992017707570624,0.000798229242937534,6199
0.998846143447294,0.0011538565527060337,4453
0.9976308359701728,0.0023691640298271954,278
0.9997889603335752,0.0002110396664247829,1717
0.9975729773324692,0.0024270226675308843,1463
0.9974151717368488,0.0025848282631511245,3624
0.9890189335422156,0.010981066457784442,7364
0.9999290815921312,7.091840786865374e-05,2280
0.9969864978123476,0.0030135021876522713,1923
0.9997458113966218,0.00025418860337831327,610
0.9984567241937105,0.0015432758062896078,7873
0.9992485502390636,0.0007514497609363159,1374
0.9963572943836247,0.0036427056163752655,328
0.9947508312567208,0.005249168743279097,2985
0.9996518493678092,0.0003481506321907838,781
0.9979850985465188,0.002014901453481309,8353
0.9955187463931156,0.004481253606884464,3041
0.9990269236274112,0.000973076372588858,1962
0.9854229954635492,0.014577004536450859,3238
0.9995964285025788,0.0004035714974211111,7900
0.9964643828713432,0.003535617128656763,6018
0.9929456973778636,0.0070543026221364016,7236
0.9994169609872224,0.0005830390127776122,4607
0.9988915420235542,0.0011084579764459007,3832
0.9995808064864644,0.0004191935135355679,1851
0.9983367287520022,0.0016632712479978198,3846
0.9986904598596092,0.0013095401403908186,7710
0.9995231970984064,0.0004768029015935243,784
0.9930005620543272,0.00699943794567299,6277
0.9919459392121214,0.008054060787878707,6564
0.9993638502489076,0.0006361497510923676,4618
0.9992694037597746,0.0007305962402253853,7177
0.9950993096418792,0.0049006903581208,7571
0.9901285705570234,0.00987142944297663,3346
0.9955010802316984,0.004498919768301651,1210
0.9883481025432224,0.011651897456777624,5179
0.9961625998171916,0.003837400182808454,5113
0.9963284196526436,0.0036715803473563358,1403
0.9858841424307674,0.014115857569232563,8326
0.9997548105673152,0.0002451894326848399,6649
0.9890228174387312,0.010977182561268742,3195
0.999547108767556,0.00045289123244403605,3422
0.9987500726667586,0.0012499273332414321,1689
0.9970422055017224,0.0029577944982775517,1244
0.9957531337572634,0.004246866242736623,8381
0.9951074696593484,0.00489253034065145,4241
0.9971919165314032,0.002808083468596913,4104
0.9993265990322484,0.0006734009677515219,540
0.9990409827323464,0.0009590172676536836,80
0.9941640248847056,0.005835975115294457,7295
0.9997271513942508,0.00027284860574921697,6815
0.9946658741322836,0.005334125867716379,5202
0.9975604223628312,0.002439577637168753,5540
0.9928720054977102,0.007127994502289879,7592
0.9988694242616302,0.0011305757383698615,359
0.9913290309731909,0.008670969026808858,6497
0.9997805927793492,0.00021940722065077345,1915
0.986455213622222,0.013544786377778156,486
0.9972913826989284,0.0027086173010717344,1187
0.9985605165077546,0.0014394834922454788,13
0.9864441859520215,0.013555814047978584,8139
0.9967287542403224,0.00327124575967778,4223
0.992382073359694,0.007617926640306021,4647
0.9996581546832634,0.0003418453167367402,2427
0.9995164203413672,0.0004835796586328572,1610
0.9968863590721118,0.003113640927888223,2226
0.9999406776885228,5.932231147722934e-05,757
0.9955988204302604,0.004401179569739728,5159
0.982093005659986,0.017906994340013922,7658
0.999637832266056,0.0003621677339437885,4180
0.999597274947012,0.0004027250529880728,4767
0.9997552674537884,0.00024473254621165544,3103
0.9934695842818424,0.006530415718157617,7092
0.9969162597209806,0.003083740279019265,3275
0.9952662095851134,0.004733790414886597,966
0.9804402697018938,0.01955973029810609,4541
0.994740416057466,0.005259583942533903,5594
0.9981297570700592,0.0018702429299408466,4155
0.9907403298915448,0.009259670108455204,4741
0.9994976345432112,0.0005023654567887088,4073
0.9950703255522626,0.004929674447737378,1918
0.9994308601167964,0.0005691398832036942,3621
0.9960304798428364,0.00396952015716359,3486
0.9972850054377684,0.0027149945622315518,6857
0.999298375764984,0.0007016242350159112,3122
0.9874960331171404,0.012503966882859631,7537
0.996686183865426,0.003313816134573912,2688
0.9985700145588536,0.0014299854411463089,5769
0.9950602783206712,0.004939721679328716,8052
0.9959818123121984,0.004018187687801821,151
0.9881782776320356,0.011821722367964523,4828
0.9919636056039044,0.008036394396095705,7244
0.9997766125190148,0.00022338748098518156,2935
0.9990826321680052,0.0009173678319949306,4573
0.9933085697120938,0.0066914302879060965,4529
0.9979611084709444,0.00203889152905546,1117
0.9980206127951502,0.0019793872048498207,4811
0.9921015627655648,0.007898437234435281,5988
0.9978748095978176,0.0021251904021824105,2074
0.9990920579608304,0.000907942039169668,6601
0.9979148769744272,0.002085123025572668,3959
0.9953210571428251,0.004678942857174678,2741
0.9976248466618428,0.002375153338157323,8084
0.9876351008839684,0.012364899116031605,2054
0.9988470937279259,0.001152906272073983,3770
0.994856378131617,0.0051436218683829854,6553
0.9950144242420724,0.004985575757927687,1372
0.997942475682402,0.002057524317598075,7193
0.9997410958608448,0.00025890413915501473,2479
0.9879498026885826,0.012050197311417436,8014
0.9992840842739988,0.0007159157260010138,2330
0.9996653144125316,0.00033468558746845294,391
0.9970685378541412,0.002931462145858772,5334
0.9945432718067267,0.005456728193273243,3089
0.9976925848609332,0.0023074151390667327,58
0.9967066333543402,0.003293366645659824,568
0.9976583680890307,0.002341631910969269,6301
0.9958191683948396,0.004180831605160378,4621
0.9980175926970845,0.0019824073029156442,7172
0.996686183865426,0.003313816134573912,8317
0.9965155187226328,0.0034844812773673303,26
0.9921186802897671,0.007881319710232915,1897
0.999349942409457,0.0006500575905430477,6227
0.9810406075487664,0.01895939245123358,5096
0.9970847414330152,0.002915258566985053,5389
0.9980394100336836,0.001960589966316375,7071
0.9997681165721296,0.00023188342787032568,5269
0.997909786089039,0.002090213910961032,5232
0.9995710283089034,0.00042897169109655476,1626
0.9999138507908264,8.614920917369864e-05,717
0.9646168261995808,0.03538317380041925,5844
0.996769529450543,0.003230470549456909,1025
0.999669583133272,0.00033041686672795285,2432
0.9994103731426044,0.0005896268573957111,3602
0.9945576889343724,0.005442311065627585,4684
0.9996023192455132,0.0003976807544865176,442
0.9915623011339756,0.00843769886602438,1477
0.977903395257818,0.02209660474218188,7545
0.999953085387101,4.691461289897337e-05,5027
0.9978516702717354,0.0021483297282645533,5004
0.9888107253789818,0.011189274621018104,8207
0.9984017017312942,0.0015982982687058154,3772
0.9992343643747684,0.0007656356252315192,6083
0.9972379417975396,0.002762058202460411,5830
0.9994584105107044,0.0005415894892957921,2556
0.9998944495320508,0.00010555046794908747,855
0.9979360747241368,0.00206392527586326,1099
0.9813224701645388,0.01867752983546117,6948
0.9975291057229492,0.0024708942770506393,2168
0.9955110184466808,0.004488981553319276,5833
0.9997010314331031,0.00029896856689697,4870
0.999776618343906,0.0002233816560941355,859
0.9996619298119644,0.0003380701880355534,5881
0.9977601654246878,0.0022398345753122497,6478
0.997821898832258,0.0021781011677421366,819
0.9980421733890542,0.0019578266109458627,3023
0.9941868367894556,0.00581316321054443,6565
0.9983374741445931,0.0016625258554069072,1650
0.988367572505756,0.011632427494244127,3342
0.995553639297822,0.004446360702177793,1925
0.9995835461560312,0.00041645384396877936,455
0.9985093548898488,0.0014906451101511645,52
0.9954716441171012,0.004528355882898854,6342
0.998471166956165,0.001528833043834975,5902
0.9963816512711252,0.003618348728874957,7813
0.9988655174756368,0.0011344825243631749,4116
0.9882592449520066,0.011740755047993552,7869
0.9952953278218258,0.004704672178174154,4290
