p0,p1,d3mIndex
0.9979333182152156,0.0020666817847844934,4313
0.9985467225456528,0.001453277454347226,6254
0.9998435284706916,0.00015647152930851842,6582
0.99877307459209,0.0012269254079101018,4008
0.9959926257870498,0.004007374212950074,5216
0.9998795540657742,0.00012044593422584228,1984
0.9997514424670251,0.00024855753297501,4921
0.9984134034782084,0.0015865965217917216,2884
0.997222357692087,0.002777642307913096,4753
0.9935988680117888,0.006401131988211105,8368
0.9979927897604344,0.0020072102395654627,3551
0.9986383480791376,0.0013616519208625721,794
0.9985485157677464,0.0014514842322536454,5888
0.9989447129929918,0.001055287007008216,1315
0.9995772410777924,0.00042275892220753464,821
0.9980923494317048,0.0019076505682951968,4240
0.9997597779182276,0.00024022208177262373,1961
0.9964192715528596,0.003580728447140542,6383
0.9939547689910396,0.006045231008960338,1425
0.9996443613871924,0.00035563861280761533,4884
0.9979418034978421,0.0020581965021579645,4964
0.9989940200142328,0.0010059799857672195,5045
0.9897866126668924,0.010213387333107731,2385
0.9961569277729356,0.0038430722270644396,3493
0.9924532381126494,0.0075467618873505315,8006
0.995200312547672,0.0047996874523280044,1180
0.9984689498438376,0.0015310501561623378,1654
0.9998792629075968,0.00012073709240308079,7278
0.9974585739476134,0.002541426052386678,1091
0.9920020268920848,0.007997973107915082,2189
0.999815958882278,0.00018404111772210238,5872
0.9972773890549526,0.0027226109450474607,3260
0.9990500609606451,0.0009499390393549037,1066
0.9977479350713104,0.002252064928689748,7189
0.9991569236213144,0.0008430763786856169,4364
0.9866424293184356,0.01335757068156453,7240
0.998796866858736,0.001203133141263781,3728
0.966613694846602,0.033386305153398216,7517
0.9988205362070292,0.0011794637929707324,5742
0.9917401806327779,0.008259819367222,5632
0.9948589755456236,0.005141024454376374,3172
0.9995705723796334,0.0004294276203666085,6956
0.9949081047002212,0.0050918952997787495,3353
0.964306996386131,0.03569300361386895,7867
0.9990266045120568,0.0009733954879432383,356
0.9992829947931812,0.0007170052068188713,7448
0.9885437899104156,0.011456210089584513,6889
0.9939111570181628,0.006088842981837261,5417
0.994090008059464,0.005909991940535892,1121
0.9984105320251396,0.001589467974860263,4123
0.9994435894877566,0.0005564105122433608,2611
0.9847984683763384,0.015201531623661531,8372
0.9996654381772409,0.0003345618227593084,2709
0.9989262741252652,0.0010737258747347317,4301
0.9971850673715468,0.002814932628453152,7693
0.9906745256855638,0.00932547431443615,5353
0.993551255968494,0.006448744031505934,2095
0.9994702645457336,0.0005297354542662571,5768
0.99680159085965,0.003198409140349877,5034
0.9956645915279804,0.0043354084720194745,6374
0.9970726561201936,0.002927343879806412,42
0.9976297355640699,0.002370264435930071,3996
0.999328824986454,0.0006711750135459867,3761
0.994166723497642,0.00583327650235819,5648
0.9996234620069394,0.00037653799306069946,1746
0.995795621640332,0.004204378359668048,1509
0.9997046978052962,0.0002953021947036803,4928
0.9976188221071656,0.002381177892834586,7410
0.9865606274780098,0.013439372521990137,6412
0.9950944487475958,0.0049055512524043155,1143
0.9989517487890216,0.0010482512109783863,369
0.9963169989150898,0.003683001084910125,6344
0.9942128324233114,0.0057871675766887525,7344
0.9978327115678032,0.002167288432196748,4250
0.9988832017645408,0.0011167982354592905,7696
0.9996796111054717,0.00032038889452842183,5862
0.995821635989112,0.004178364010887784,8219
0.999542957366708,0.0004570426332919574,3744
0.9994432710955916,0.0005567289044081879,5759
0.997616438268116,0.0023835617318841416,2899
0.995143275283442,0.0048567247165580895,4644
0.9962070351105028,0.0037929648894970414,5597
0.998351854467726,0.0016481455322738296,8270
0.9960474243007464,0.0039525756992535984,3647
0.9934204264046276,0.006579573595372546,6473
0.9955229984750548,0.004477001524945156,5600
0.9968370061856678,0.003162993814332013,7188
0.9966822263557178,0.003317773644282254,1657
0.9809070739829522,0.01909292601704788,916
0.9995838269992929,0.0004161730007070529,787
0.9996600706973352,0.000339929302664735,4398
0.9987191134240496,0.0012808865759504887,1621
0.9999462115716232,5.378842837667579e-05,629
0.9979613374466428,0.0020386625533572373,125
0.9995665876403952,0.0004334123596047134,3609
0.9999177442526576,8.225574734236141e-05,719
0.9944599587099174,0.005540041290082534,200
0.9964970097933136,0.0035029902066864237,3151
0.9991260473978902,0.00087395260210986,3822
0.999190975712676,0.0008090242873241483,1972
0.9997319084605818,0.00026809153941819444,7595
0.9986949303119008,0.0013050696880991038,5069
0.9962503777034588,0.0037496222965411993,4244
0.9978823454357544,0.002117654564245521,6841
0.9995947293109291,0.000405270689071146,521
0.9770122159574162,0.022987784042583868,3287
0.9970125989660408,0.0029874010339592753,6831
0.9998385908162416,0.0001614091837585078,1563
0.9978933069748256,0.0021066930251743593,7416
0.9840939597305166,0.015906040269483338,8349
0.992367077267268,0.007632922732731942,6896
0.993181372383344,0.006818627616655735,4683
0.9998381711491088,0.00016182885089106625,3554
0.9936568280501296,0.006343171949870401,6770
0.9799888680425284,0.02001113195747173,1742
0.9943324627088258,0.0056675372911742,3522
0.98458269354909,0.015417306450910018,4832
0.99576142310803,0.004238576891970015,1172
0.9876826337856828,0.012317366214317246,7097
0.9993103006742741,0.0006896993257259768,3648
0.9988022871852188,0.0011977128147812358,5601
0.9989055966774498,0.0010944033225501776,4115
0.9991269565416204,0.0008730434583796779,2655
0.9988221169413788,0.00117788305862105,3812
0.9972014242422876,0.0027985757577124845,1454
0.9978829916687396,0.0021170083312604887,1112
0.9872083127180986,0.012791687281901463,5633
0.99682189110678,0.003178108893220066,6120
0.9958895278850166,0.004110472114983438,704
0.9991870593288992,0.0008129406711008315,1751
0.997177619300712,0.002822380699288054,8122
0.9921860568330584,0.007813943166941676,5625
0.9989605540260325,0.0010394459739675543,295
0.9698984666629048,0.030101533337095355,7542
0.9836174414484912,0.01638255855150903,6258
0.999785839102928,0.0002141608970719827,1044
0.9985711784822756,0.0014288215177242596,3891
0.9951487660268632,0.0048512339731366615,572
0.9998197779265904,0.0001802220734096557,3410
0.9996652441453356,0.0003347558546644398,5278
0.9952925527136476,0.004707447286352321,4523
0.9994308362929284,0.0005691637070716736,2943
0.999794080313964,0.00020591968603603488,6982
0.9990231075047172,0.00097689249528282,1651
0.999360457496558,0.0006395425034419305,6225
0.997083885132488,0.0029161148675119954,5087
0.998987400017644,0.0010125999823558122,1278
0.9987214976939504,0.0012785023060495836,7084
0.9979273629622686,0.00207263703773147,1284
0.996813536132984,0.003186463867015957,7391
0.9983150015545554,0.0016849984454447063,4127
0.9981932849768904,0.001806715023109839,4255
0.9993207657714184,0.0006792342285816937,5031
0.9966094508266636,0.003390549173336479,5928
0.9955291299814826,0.0044708700185173535,6427
0.9975769830959624,0.0024230169040377475,7146
0.9997305783875918,0.00026942161240810247,444
0.9921261911229188,0.00787380887708096,5935
0.998000086192291,0.00199991380770911,3750
0.9997201176091944,0.00027988239080571403,4880
0.9964838644048736,0.0035161355951265315,3079
0.9752895321030056,0.0247104678969942,3243
0.9996687404827008,0.00033125951729907606,6548
0.9956233760607976,0.004376623939202423,5193
0.9967565764173008,0.003243423582699157,1255
0.9962960691293302,0.003703930870669751,6306
0.9959584019498188,0.00404159805018102,326
0.9923504096097108,0.007649590390289038,5558
0.9974770546602556,0.0025229453397443064,3117
0.9970893822764424,0.0029106177235577392,5197
0.9972166303027836,0.002783369697216454,6371
0.9981029023322036,0.001897097667796449,2797
0.9945399648502404,0.005460035149759707,3368
0.9987746154263578,0.0012253845736420721,3528
0.9952287912827188,0.004771208717281308,3171
0.9843794355257588,0.015620564474241153,1480
0.9956984902913114,0.004301509708688549,1683
0.983892001820006,0.016107998179993817,5369
0.9985413552274716,0.0014586447725284009,4804
0.9998014669858328,0.00019853301416709253,2481
0.9927711979917808,0.007228802008219292,1515
0.9801119612325786,0.01988803876742135,144
0.9998096093807765,0.00019039061922362225,2337
0.9985602294041656,0.0014397705958344848,7135
0.9969165052069016,0.0030834947930983305,7736
0.9975138763555712,0.0024861236444287307,6781
0.9975107833951344,0.002489216604865589,6327
0.9987589985229416,0.0012410014770584234,4771
0.9947866361710748,0.0052133638289253974,6752
0.9985584898514428,0.0014415101485571035,14
0.973330520184182,0.026669479815818124,7780
0.9964107095455887,0.00358929045441122,5794
0.9980141687950108,0.0019858312049891025,994
0.9940691508642794,0.0059308491357206285,6318
0.9987216557700002,0.0012783442299999096,6093
0.9998537139335124,0.00014628606648742085,3559
0.9986786048820664,0.0013213951179338126,5056
0.9988325409022089,0.0011674590977913044,834
0.9964857845403772,0.0035142154596229038,5161
0.9979037559209842,0.0020962440790157503,1748
0.9721053758749952,0.02789462412500481,8156
0.9975458870937725,0.0024541129062274963,3318
0.997516714286391,0.002483285713609116,6297
0.9955909760244354,0.004409023975564783,98
0.9749319353840196,0.02506806461598051,3181
0.9984879318874164,0.0015120681125836235,3906
0.9991661831278512,0.0008338168721487278,1282
0.9844495314784498,0.015550468521550212,154
0.9980070917930116,0.0019929082069882974,2355
0.99677086022479,0.003229139775209973,5397
0.9941331866575216,0.005866813342478538,226
0.998580251207092,0.001419748792908145,6988
0.9979686521587858,0.0020313478412143067,3518
0.9983582312296584,0.0016417687703415755,1240
0.9982343119180236,0.001765688081976327,3908
0.9998251199416294,0.00017488005837073094,2434
0.9997142122234388,0.0002857877765610462,842
0.9968375214071732,0.003162478592826848,3075
0.9958109987467608,0.004189001253239177,8077
0.997207263346484,0.002792736653515839,2531
0.992435736968076,0.007564263031924202,3162
0.9980944792734641,0.001905520726535941,7874
0.994458828910836,0.005541171089164128,2500
0.995071197313324,0.004928802686676057,2826
0.999384606321861,0.0006153936781389624,533
0.999680654930158,0.0003193450698417781,2423
0.9957235756606648,0.00427642433933533,971
0.9997450642123152,0.0002549357876847311,7329
0.9998874825116982,0.00011251748830180195,7706
0.9977205454341259,0.002279454565874021,5331
0.9967720309140428,0.0032279690859572732,5128
0.9961197174887492,0.003880282511250733,987
0.9937279463391144,0.006272053660885754,7248
0.999821180283982,0.00017881971601795346,5777
0.9840389021436078,0.01596109785639228,7863
0.9999935483663236,6.4516336764026074e-06,737
0.9997045095179834,0.0002954904820165743,7796
0.9964033642868492,0.003596635713150735,4840
0.993718994677708,0.006281005322292057,5384
0.9917763916323508,0.008223608367649293,5148
0.9962839742295644,0.0037160257704357672,5714
0.9973283766223286,0.00267162337767137,3376
0.9989689286137337,0.0010310713862664354,6190
0.9996605299445472,0.000339470055452567,5723
0.9991767084141168,0.0008232915858832397,6530
0.9978128008087912,0.0021871991912088087,4156
0.9993137142177704,0.000686285782229647,2940
0.9874712816401324,0.012528718359867614,4827
0.9949842813496148,0.005015718650385235,3222
0.9996447129564184,0.00035528704358177217,6711
0.9895950028533596,0.010404997146640378,6392
0.9968688919037344,0.0031311080962657853,7386
0.9968511751349688,0.003148824865031252,6430
0.9968901218709906,0.003109878129009389,3736
0.9972822443877676,0.002717755612232337,229
0.9923864916688956,0.0076135083311044535,5621
0.9970098063380844,0.0029901936619156386,462
0.9965418928126796,0.003458107187320379,4346
0.9974093503298054,0.002590649670194659,3753
0.9979868926575796,0.0020131073424203773,3584
0.9994732594414216,0.0005267405585784122,224
0.9805202236725042,0.019479776327495785,2396
0.9954814589691164,0.0045185410308836785,2193
0.9988368821523168,0.0011631178476832706,3435
0.998910430371014,0.001089569628985749,4395
0.9989284571186192,0.0010715428813809344,1035
0.9875888143046304,0.01241118569536957,7882
0.9829080980749404,0.01709190192505957,7164
0.9956728587511936,0.004327141248806393,6431
0.997468677487693,0.0025313225123071584,4857
0.9977650335514888,0.0022349664485109442,7190
0.9999695828695436,3.0417130456329242e-05,4095
0.9997147064394726,0.00028529356052743566,5892
0.9996246994013148,0.0003753005986853345,7052
0.996649366402764,0.003350633597235984,6668
0.9992678627101826,0.000732137289817292,2303
0.9973536931400928,0.0026463068599071713,4220
0.9937873488398368,0.006212651160163083,5658
0.9997105870708392,0.00028941292916105963,1952
0.9995540930697704,0.0004459069302297539,3705
0.9912761648367956,0.008723835163204345,1437
0.9990471281463912,0.0009528718536085961,5741
0.9905297737127816,0.009470226287218622,5595
0.9994753457895535,0.0005246542104462537,6090
0.9974085572882894,0.002591442711710683,5911
0.999791954504228,0.0002080454957720012,1916
0.9938515294503498,0.006148470549650259,1656
0.9860671049535024,0.013932895046497579,1547
0.9998713985453912,0.00012860145460895446,2572
0.9967219953832418,0.0032780046167581057,4557
0.9930945807330938,0.0069054192669061355,3294
0.9997074530360036,0.0002925469639963747,4872
0.9962001989888803,0.003799801011119553,8318
0.9913946724440214,0.008605327555978624,8048
0.9980532804671256,0.00194671953287436,5480
0.9993668839838028,0.0006331160161970546,2813
0.995148556856115,0.004851443143885017,7978
0.9984776093553348,0.0015223906446651884,3888
0.9935869490890036,0.00641305091099652,2194
0.9979969690646501,0.002003030935350098,7067
0.9990201272075908,0.000979872792409244,1029
0.9992106093103608,0.0007893906896392418,3656
0.9962699994019448,0.0037300005980549023,593
0.9968897445769088,0.0031102554230911946,2067
0.988899647976812,0.01110035202318788,7531
0.9999152672998286,8.473270017134578e-05,2632
0.9984892264539416,0.001510773546058403,687
0.9938506932920086,0.006149306707991401,1513
0.9994430855168656,0.0005569144831343167,2606
0.9973432042239472,0.00265679577605288,6793
0.9967568258579804,0.003243174142019591,2162
0.986929198153504,0.01307080184649602,7986
0.9989640527142308,0.0010359472857691425,2933
0.9997896952778468,0.00021030472215336022,4016
0.9952558199061368,0.00474418009386329,7729
0.9953891561277429,0.004610843872257078,8005
0.9854176374868197,0.01458236251318051,1414
0.997457527525068,0.0025424724749321943,2006
0.9961811676773924,0.003818832322607803,5961
0.9895468138238014,0.01045318617619865,2196
0.9991211348970565,0.0008788651029436157,7603
0.9988982743286412,0.001101725671358646,3937
0.9955916132701546,0.004408386729845594,3449
0.9868800312866738,0.013119968713326135,6414
0.9946430491937388,0.005356950806261137,6335
0.9982255925842128,0.001774407415787275,7074
0.9983659104115896,0.0016340895884103255,8132
0.9976845418229618,0.0023154581770382125,7409
0.999842239587876,0.0001577604121241307,2641
0.9956956393728142,0.004304360627185734,1893
0.9993188583038349,0.0006811416961648713,3403
0.9915095984896728,0.008490401510327206,3194
0.9961796398349112,0.0038203601650887977,5907
0.9939755168938889,0.006024483106111369,8040
0.9998604491548314,0.00013955084516855282,725
0.995349560161916,0.0046504398380839895,2041
0.9978047418695632,0.002195258130436821,5406
0.9992221764123412,0.0007778235876587656,1624
0.9993453253757418,0.0006546746242581168,660
0.9974622110278648,0.0025377889721349906,6845
0.9999184094697816,8.159053021851524e-05,713
0.9956197643449,0.00438023565509993,5407
0.9993932879553488,0.0006067120446512853,409
0.9791336502036478,0.02086634979635221,930
0.995841309108226,0.004158690891773869,7809
0.9951311205514576,0.004868879448542303,286
0.9980430184390048,0.001956981560995234,3355
0.9997209637329936,0.0002790362670064623,3660
0.9927503860328925,0.0072496139671075375,5993
0.976383931072019,0.023616068927981026,3299
0.9976577364961908,0.002342263503808913,2894
0.999755581942536,0.00024441805746394435,6813
0.9993908568752964,0.0006091431247036427,2004
0.9998877434809212,0.00011225651907876985,3682
0.9996218784197084,0.0003781215802914576,2436
0.9974456640702968,0.002554335929703257,32
0.9924431531806324,0.00755684681936778,983
0.9978519731036948,0.002148026896305386,2359
0.9887744014862384,0.011225598513761549,3030
0.9989040108611932,0.0010959891388068923,7677
0.9939086177060904,0.006091382293909646,6402
0.9988271087366885,0.0011728912633114414,4721
0.9940988656270352,0.0059011343729649295,2190
0.9857077603707376,0.014292239629262309,3580
0.9974874308235656,0.0025125691764344422,949
0.9969712667924736,0.003028733207526586,158
0.999736805453354,0.00026319454664604133,4273
0.9949903113194168,0.005009688680583218,1373
0.9972996217175468,0.002700378282453186,3319
0.9889389428089236,0.01106105719107638,5811
0.9988959179523554,0.001104082047644583,311
0.9911777685848128,0.008822231415187289,6452
0.9984906135568968,0.0015093864431032654,5740
0.9989375900140234,0.00106240998597665,65
0.9999636617823344,3.633821766565599e-05,3658
0.9991453412996932,0.0008546587003069077,4585
0.9981712882838396,0.0018287117161604261,7041
0.9972759733631908,0.002724026636809207,2839
0.9998312729470504,0.00016872705294969267,6602
0.995698877433994,0.0043011225660060885,2043
0.9977883003834508,0.0022116996165493373,3116
0.998626661496968,0.0013733385030320715,5974
0.9941317307306464,0.0058682692693535895,5164
0.9892532954354348,0.010746704564565043,3788
0.9933740866160484,0.006625913383951612,8229
0.9951429940382728,0.0048570059617272145,5409
0.9942466085722692,0.0057533914277308655,1422
0.9883411986761604,0.01165880132383962,8140
0.9972729516047548,0.0027270483952452247,7379
0.9960835128942216,0.003916487105778464,3220
0.9986953563190184,0.0013046436809814833,7815
0.9973078346566392,0.0026921653433609033,6795
0.9997934331106676,0.00020656688933238336,2488
0.995172724444754,0.004827275555246211,5684
0.9965345520207386,0.0034654479792613447,2101
0.9760575262926424,0.023942473707357772,5574
0.997939931664194,0.0020600683358060713,8083
0.9918662728138886,0.008133727186111302,7745
0.9961895795391654,0.0038104204608344814,4629
0.9929365850320084,0.007063414967991744,7580
0.9998119691773782,0.0001880308226217005,700
0.9984094917681332,0.0015905082318669241,7428
0.999364866144348,0.0006351338556520581,176
0.9996650667946688,0.0003349332053310542,536
0.9982104682907004,0.001789531709299849,4639
0.9972985330628,0.00270146693719997,6855
0.9974659517732828,0.0025340482267170736,2217
0.9965194519236136,0.003480548076386175,347
0.9994764782936694,0.0005235217063305948,1590
0.978755915774391,0.02124408422560897,5841
0.998966559783848,0.0010334402161519206,6108
0.9950306286655476,0.0049693713344521676,4641
0.9939578787951934,0.00604212120480659,3482
0.995583784695628,0.004416215304372107,7654
0.9958398699085244,0.0041601300914756905,6435
0.9951151014869568,0.004884898513043242,5591
0.9973567814382056,0.0026432185617944,4855
0.9978244028837792,0.002175597116220911,3517
0.9948400210188928,0.005159978981107126,2756
0.9993560585160972,0.000643941483902838,4475
0.9987167476789336,0.0012832523210663546,1733
0.9996535956840588,0.0003464043159411242,4076
0.9970667901675284,0.002933209832471579,29
0.9996564599643866,0.0003435400356135232,8315
0.9998011211444552,0.0001988788555450051,2431
0.9997409514796776,0.00025904852032258456,1978
0.9905770756453672,0.009422924354632713,1085
0.9993063528408168,0.0006936471591830923,3124
0.9982334396738678,0.0017665603261320891,3315
0.9998364031004368,0.00016359689956308256,4015
0.9971930020736414,0.0028069979263586377,3951
0.9942367957071996,0.0057632042928004576,7587
0.9998729586982557,0.00012704130174439208,6700
0.9830060034737303,0.016993996526269615,5569
0.994516834838562,0.005483165161437992,7110
0.9980625664106028,0.0019374335893971913,4713
0.9944492377703974,0.005550762229602689,5799
0.9945048891704232,0.005495110829576641,1326
0.9996068454761748,0.0003931545238251128,1376
0.9941014823963091,0.005898517603691028,7926
0.9964929055998932,0.0035070944001065483,202
0.997942286784963,0.0020577132150369727,6556
0.9985081851485492,0.0014918148514509078,4592
0.9984319231095352,0.0015680768904646,3989
0.999687643330662,0.000312356669338055,3667
0.988494377884826,0.011505622115174065,1478
0.9934697767150408,0.006530223284959303,5152
0.998401439209616,0.0015985607903842493,5687
0.9996714639612756,0.00032853603872446844,771
0.9992049912025134,0.0007950087974866928,3429
0.964127333328184,0.03587266667181613,3233
0.993196035532902,0.006803964467098045,6943
0.9989381136572572,0.0010618863427430607,7258
0.993178635093351,0.006821364906648889,4238
0.992478325971512,0.007521674028488263,210
0.9987086591493842,0.0012913408506157829,3771
0.9996570392030768,0.00034296079692334265,6828
0.999660607950988,0.00033939204901210123,4162
0.9973118447015982,0.002688155298401814,3388
0.9791302322907072,0.02086976770929289,6262
0.9893519564970408,0.010648043502959226,1357
0.9974301617305541,0.0025698382694459092,6794
0.9997055144101792,0.0002944855898207085,1161
0.9981358734027076,0.00186412659729238,6518
0.9925105616344831,0.007489438365516767,2509
0.9977914693052484,0.00220853069475139,2036
0.9972236850785652,0.0027763149214347703,1800
0.999670328799142,0.000329671200858188,4871
0.9960292745167442,0.003970725483255807,3099
0.9952901647172332,0.0047098352827670345,895
0.9813073746799258,0.018692625320074152,1456
0.9989505083085458,0.0010494916914541984,1334
0.9937202958897546,0.006279704110245288,5464
0.9931655747226668,0.006834425277333168,5176
0.9996112258391894,0.0003887741608105771,5721
0.9992464679622768,0.000753532037723196,1855
0.9942883563764574,0.00571164362354249,5649
0.9986200713300012,0.0013799286699988774,5925
0.9985578423460868,0.001442157653913174,1283
0.9978961120844408,0.0021038879155593007,7425
0.9945903601792154,0.005409639820784617,3266
0.9981818492072936,0.0018181507927064868,6422
0.9986384080389747,0.001361591961025151,1643
0.9997895762778034,0.00021042372219663916,378
0.9960995267043654,0.0039004732956345435,2111
0.9954494500858674,0.004550549914132693,6294
0.9989195413950156,0.0010804586049844476,1277
0.9989904917983504,0.0010095082016495966,5744
0.9978666290479606,0.0021333709520393635,4816
0.9940105505387228,0.005989449461277431,1888
0.9992724863043968,0.0007275136956030207,308
0.996919533835447,0.003080466164553155,6899
0.999759518208604,0.00024048179139596503,5783
0.9947083065397444,0.005291693460255338,4271
0.9938839450778548,0.0061160549221452535,6909
0.993929004437226,0.006070995562773983,7107
0.9985692013511002,0.0014307986488997894,5969
0.996686183865426,0.003313816134573912,7351
0.9927380708257384,0.0072619291742616965,7591
0.9944528661212948,0.00554713387870518,214
0.9963942309985926,0.0036057690014075455,4442
0.997126299426538,0.002873700573462011,3375
0.9990774407284704,0.0009225592715298322,70
0.9971775429306682,0.002822457069331784,1261
0.9977847779089472,0.0022152220910527922,3009
0.9976880939673002,0.0023119060326997963,4231
0.9991278459955744,0.0008721540044256227,4480
0.994127840472734,0.005872159527265957,6494
0.9996614147409236,0.00033858525907653824,6991
0.9894058054013012,0.010594194598698708,8371
0.9893600755405706,0.010639924459429307,1811
0.999035080473125,0.0009649195268751658,5460
0.9984533209976892,0.0015466790023108265,2888
0.9945820319398448,0.005417968060155326,5187
0.9993733027383864,0.0006266972616136107,6663
0.9932894933098242,0.006710506690176116,8030
0.9981480736179408,0.0018519263820591144,6423
0.9993129361217684,0.0006870638782318286,865
0.99841494775949,0.0015850522405100312,4225
0.9950658229861776,0.004934177013822165,8065
0.9978521609711788,0.0021478390288213684,8269
0.9987175261883018,0.0012824738116981342,1995
0.9997305657224258,0.0002694342775742874,613
0.9989289369772456,0.0010710630227545221,467
0.9944181566883008,0.005581843311699197,1386
0.99969427086273,0.00030572913726996165,2916
0.9989287632578692,0.0010712367421310217,802
0.9960673775834054,0.003932622416594603,2243
0.9873537515812704,0.012646248418729744,1455
0.99838638181017,0.0016136181898298858,2994
0.9992160909001284,0.0007839090998715487,7847
0.9971576824266772,0.0028423175733228003,2381
0.982895625381044,0.01710437461895605,7253
0.9936323009783038,0.006367699021696227,3874
0.9874533755846898,0.012546624415310148,5628
0.9993815548438212,0.0006184451561789108,2604
0.9959450460358192,0.00405495396418074,5215
0.9979401238844358,0.002059876115564189,2453
0.9901687067963104,0.0098312932036895,5354
0.9993082729790344,0.0006917270209655906,6070
0.9988930584403628,0.0011069415596372538,4609
0.9997618203704528,0.00023817962954717924,456
0.9997045627298932,0.00029543727010667066,6088
0.9913443343949464,0.008655665605053495,7106
0.9986997762172178,0.0013002237827822163,23
0.9925951459988386,0.007404854001161422,6773
0.9997537584147456,0.00024624158525423187,527
0.9932748843626892,0.006725115637310809,3223
0.9979659710646546,0.002034028935345368,479
0.992522234090247,0.007477765909753073,7308
0.999847435433667,0.0001525645663328712,6712
0.9973563187756987,0.002643681224301343,4193
0.9961539256714781,0.0038460743285220686,3160
0.9958849326863424,0.0041150673136576615,5917
0.9996944905481208,0.00030550945187938827,1870
0.9986419833280537,0.0013580166719463875,3514
0.9949107966848462,0.005089203315153715,51
0.9997409016910768,0.00025909830892305877,5263
0.9806731259661864,0.019326874033813658,3367
0.9956433345102772,0.0043566654897228795,2250
0.9853125684306252,0.014687431569374644,489
0.9993990770023354,0.0006009229976647088,6143
0.9989956991711962,0.0010043008288037648,4172
0.99997185516148,2.814483852010415e-05,2631
0.991738028074912,0.008261971925087937,7830
0.995288141931493,0.004711858068506947,3042
0.9997638551044916,0.000236144895508347,3862
0.9878163164132192,0.01218368358678083,3073
0.9995577505137418,0.0004422494862580514,6999
0.9990353263765708,0.0009646736234292471,2526
0.9947023253607684,0.005297674639231576,2847
0.9986838275974464,0.0013161724025536649,3126
0.9961303574434632,0.003869642556536746,7251
0.9969765850652798,0.003023414934720233,1089
0.9730490627561456,0.026950937243854462,8099
0.9948316534527196,0.005168346547280277,8128
0.9905619232234564,0.009438076776543559,8348
0.9994637832155531,0.000536216784446933,3769
0.9984579235217284,0.0015420764782715394,7733
0.9989373842368596,0.0010626157631404094,6077
0.9987554048060616,0.001244595193938199,2667
0.9921825266198828,0.007817473380117153,3307
0.999882422160162,0.00011757783983793633,1710
0.999846454877958,0.00015354512204196857,2962
0.9994389697205984,0.0005610302794017044,4237
0.9997982121245992,0.0002017878754007605,6643
0.9987879372518595,0.0012120627481404633,5724
0.99979778121366,0.00020221878634019093,5246
0.9992855861636096,0.000714413836390425,3439
0.9826400520057776,0.017359947994222403,148
0.999591481106104,0.000408518893896127,2948
0.9980539548689312,0.0019460451310687212,7069
0.9989674609061522,0.001032539093847783,3847
0.9983430757930578,0.0016569242069422352,7281
0.9984277625871908,0.0015722374128090346,8196
0.9989263729992176,0.0010736270007822657,7773
0.999768228627418,0.00023177137258186456,1955
0.998586215932922,0.0014137840670780707,7057
0.9994359172359808,0.0005640827640192508,8255
0.9889548512502796,0.011045148749720424,978
0.9991726243061864,0.0008273756938138192,2817
0.997809621399236,0.0021903786007642007,6805
0.9887018638412768,0.011298136158723006,6259
0.9990275498192568,0.0009724501807434131,6124
0.9865944449475984,0.01340555505240151,6417
0.9997176649254572,0.00028233507454282204,773
0.9929885320821152,0.00701146791788476,891
0.9984608269084354,0.0015391730915646435,3957
0.9841429595315454,0.015857040468454504,3284
0.9995106464472944,0.0004893535527054861,4783
0.9911995922029584,0.008800407797041747,4525
0.9942218212653472,0.005778178734652805,7241
0.999619569299315,0.000380430700685101,7899
0.9908523674882708,0.009147632511729292,8075
0.985833908781888,0.014166091218112018,3188
0.9992537302535248,0.0007462697464750053,1332
0.9967995451106121,0.0032004548893880807,6630
0.9990633426524076,0.0009366573475923656,5449
0.9993440302386932,0.0006559697613068193,7003
0.9997264138234344,0.00027358617656557117,4927
0.9966658896015698,0.003334110398430347,6942
0.9996921309507829,0.000307869049216822,6546
0.9975813806764486,0.0024186193235513835,2760
0.9971754644904932,0.002824535509506685,6380
0.9950219408424196,0.004978059157580595,3490
0.997470692293912,0.002529307706087841,2212
0.999059274298466,0.0009407257015342004,7668
0.9981146851790446,0.001885314820955334,2759
0.9944671292277508,0.005532870772249248,880
0.9998505568406916,0.00014944315930842542,1555
0.9932754156426616,0.0067245843573384145,1127
0.9946362208546208,0.005363779145379328,2843
0.9852573998692964,0.01474260013070366,1363
0.9994770877506222,0.0005229122493778562,1666
0.9974153443662812,0.0025846556337187515,878
0.9981282509853812,0.0018717490146188593,5922
0.9995392967770094,0.00046070322299061135,6571
0.9980237570639072,0.001976242936092743,2346
0.9784346155569672,0.02156538444303282,7565
0.9995647624332344,0.00043523756676558,7125
0.9849435962522378,0.015056403747762294,1411
0.9969388437602597,0.0030611562397405557,4991
0.9981685597657128,0.0018314402342872265,1290
0.9964462592233252,0.003553740776674761,283
0.9950938916171564,0.004906108382843734,3566
0.9957190078785272,0.004280992121472738,1014
0.9985769439338162,0.0014230560661836632,3689
0.999496472920504,0.0005035270794959161,7593
0.988252920548875,0.011747079451124956,7361
0.999171881002524,0.0008281189974759602,1726
0.9995859359412596,0.000414064058740464,7076
0.99775945651995,0.00224054348005016,3350
0.9999519007012416,4.809929875826399e-05,2580
0.998291556572548,0.0017084434274519313,675
0.9902741650560642,0.009725834943935844,2774
0.9997286773740016,0.0002713226259984309,768
0.9991581965404768,0.0008418034595232197,1869
0.9974231823020634,0.002576817697936702,2645
