d3mIndex,p_0,p_1
14069,0.9999953833584084,4.616641591578655e-06
4086,0.9999765893963409,2.3410603659031292e-05
1015,0.9999995036014563,4.963985437321915e-07
11958,0.9999733060039053,2.669399609465266e-05
13579,0.9999976684527734,2.3315472265725473e-06
13989,0.9997678927196217,0.00023210728037824583
7545,0.9999102785967053,8.972140329468826e-05
1793,0.9999442763484448,5.572365155516526e-05
1546,0.9999998812116807,1.1878831924955385e-07
1286,0.999988629098272,1.1370901727954663e-05
3779,0.9999086787992593,9.13212007407601e-05
13445,0.9999765626453497,2.3437354650281154e-05
25599,0.9999978980541903,2.1019458097109704e-06
14720,0.999999695844683,3.041553170422794e-07
20117,0.999985564758454,1.4435241546037425e-05
11618,0.9999993413032,6.586968000184646e-07
12094,0.9999962090258546,3.7909741453843276e-06
5713,0.9999992444657451,7.555342549568642e-07
5558,0.9989317715097694,0.0010682284902305565
6642,0.9999970699984482,2.9300015518272477e-06
15743,0.9999771381819149,2.2861818085107337e-05
15655,0.9999708328163944,2.9167183605622375e-05
14265,0.9999662965355679,3.370346443212674e-05
1055,0.9999949793919763,5.020608023669874e-06
26032,0.9999901621621776,9.837837822324609e-06
2382,0.9999975156001083,2.484399891661888e-06
24079,0.9999908228906522,9.177109347773493e-06
19378,0.9999996395080888,3.6049191116190984e-07
8786,0.9999951485827554,4.851417244637963e-06
14872,0.9999853024194156,1.469758058440179e-05
1326,0.999998512542289,1.4874577110518657e-06
20536,0.9999987117936032,1.2882063967716838e-06
951,0.99999242212828,7.57787171995949e-06
2097,0.9999826324349864,1.736756501362045e-05
8600,0.9997375190969363,0.0002624809030637212
26579,0.9999834260167916,1.6573983208393782e-05
6632,0.9999991526959628,8.473040371896746e-07
23636,0.9999943677852493,5.632214750695419e-06
26706,0.9999955436319324,4.456368067581722e-06
25346,0.9999999569491491,4.305085085412003e-08
11233,0.999991085395066,8.914604934048349e-06
7882,0.9998616567059018,0.00013834329409825115
13726,0.9999981613222723,1.838677727704004e-06
1052,0.9999962729766881,3.727023311897535e-06
17545,0.9999852145348773,1.4785465122708808e-05
6864,0.9999992097851419,7.902148581153106e-07
18808,0.9999458146438641,5.418535613591794e-05
12679,0.9991071647587326,0.0008928352412674238
21768,0.9999060575032352,9.394249676474611e-05
2115,0.9999963786886246,3.6213113754409804e-06
7943,0.9987279803053076,0.001272019694692419
18912,0.9999962997046963,3.7002953037632533e-06
2167,0.999942860874248,5.713912575197453e-05
18554,0.9999566633492325,4.333665076746562e-05
9796,0.9999733253944071,2.6674605592910392e-05
4445,0.9997633033016242,0.0002366966983757726
9450,0.999975179275709,2.4820724291002567e-05
24340,0.9999809177079485,1.9082292051510672e-05
19390,0.08106524952724026,0.9189347504727597
3005,0.9999883353856693,1.1664614330676084e-05
20730,0.9999936703956566,6.329604343485564e-06
13605,0.9997852943189864,0.0002147056810135409
5474,0.17441178530054735,0.8255882146994526
2723,0.9999234088176305,7.659118236945112e-05
23779,0.9999968584199052,3.141580094840402e-06
18472,0.9998849718568699,0.00011502814313011975
277,0.9999883397276976,1.1660272302388978e-05
8394,0.9075405780191756,0.0924594219808243
1625,0.9997447477974939,0.00025525220250614003
1531,0.9999995211713363,4.788286637002983e-07
20260,0.9999992875706039,7.124293961112085e-07
19387,0.9986127559209393,0.0013872440790606794
17722,0.9999910300463261,8.969953673960184e-06
25947,0.9999958088737225,4.191126277486362e-06
21884,0.9998975646958889,0.00010243530411109409
4735,0.9999171781203058,8.282187969420299e-05
2636,0.99405504749271,0.0059449525072900085
22457,0.999984591613963,1.5408386037014443e-05
22478,0.9999938581710008,6.141828999198911e-06
10935,0.9999907865362111,9.213463788958264e-06
20067,0.9999961829553078,3.817044692166692e-06
8492,0.9999910208867566,8.979113243326398e-06
11799,0.9999968821342761,3.1178657239288505e-06
9853,0.9987488457733021,0.0012511542266978527
6168,0.9996249020879435,0.00037509791205651594
3551,0.9978347285167161,0.0021652714832839062
20962,0.9988070777130211,0.0011929222869789167
8883,0.999999237361473,7.626385269824262e-07
26796,0.9999650649180364,3.493508196365863e-05
16613,0.9999922493093756,7.750690624404096e-06
24276,0.9999913195995209,8.68040047909075e-06
18984,0.9999959123845785,4.087615421457522e-06
5352,0.9999866415605104,1.3358439489521349e-05
1551,0.99999956175806,4.3824193997432e-07
14713,0.9999997818116568,2.181883432218426e-07
10845,0.9997903175040549,0.00020968249594507308
4324,0.9995960264136958,0.00040397358630419667
17364,0.9999919266236668,8.073376333212137e-06
10254,0.9996287340806692,0.00037126591933076474
22163,0.999898654655526,0.00010134534447406532
15121,0.9999929380641686,7.061935831394217e-06
9553,0.9999876965626255,1.2303437374421872e-05
5699,0.9999887044335732,1.1295566426788429e-05
3810,0.9999904152283676,9.584771632371465e-06
18675,0.9999872255008987,1.2774499101362708e-05
3510,0.9903377727839049,0.009662227216095156
3848,0.9999993463807176,6.536192823911657e-07
22342,0.9999996808639258,3.191360742763615e-07
9243,0.9991550376780481,0.0008449623219518393
13628,0.9999947767933051,5.223206694931223e-06
23385,0.9999931203638057,6.879636194264656e-06
12050,0.9999199847058347,8.001529416531668e-05
1642,0.9998355543110791,0.00016444568892093868
20585,0.9886902607088954,0.011309739291104615
6067,0.9994971105729502,0.0005028894270497712
4499,0.9996439879177185,0.0003560120822815847
23955,0.9999937716286014,6.228371398608882e-06
24883,0.9999767492170235,2.3250782976531104e-05
2824,0.999576351036661,0.0004236489633390573
9589,0.9999710676558831,2.8932344116950687e-05
7052,0.9999840325601094,1.596743989066048e-05
25927,0.9999979797450017,2.020254998319701e-06
2936,0.9999864837180948,1.3516281905110196e-05
25143,0.17606725347768803,0.823932746522312
18209,0.99979153613649,0.00020846386351008257
13322,0.9999938096640298,6.190335970151896e-06
13751,0.9999689599749207,3.104002507924487e-05
25801,0.999997968629909,2.0313700910101256e-06
19271,0.9999970935704685,2.9064295314764792e-06
22575,0.9999966245384987,3.375461501325968e-06
26973,0.9999982071448473,1.7928551526278653e-06
13124,0.9998743897744379,0.00012561022556212723
2229,0.9999997278366969,2.7216330311239835e-07
20638,0.9999968721698564,3.1278301435187002e-06
1690,0.9998915503563508,0.0001084496436492156
24409,0.9999958892025183,4.110797481695285e-06
25805,0.9992659347771188,0.0007340652228812567
26682,0.9999948551889902,5.144811009771712e-06
9223,0.9999941415770076,5.8584229923625226e-06
7725,0.9999991582396646,8.417603354598461e-07
3955,0.999988771035554,1.1228964446028992e-05
3661,0.9960375157895708,0.0039624842104291885
25814,0.9999579861887284,4.201381127153713e-05
3130,0.9998011484784376,0.00019885152156239844
4529,0.9999756363817316,2.4363618268431803e-05
22484,0.9995437622785489,0.0004562377214511053
4287,0.9999981081571683,1.891842831688228e-06
11897,0.9999959032347578,4.096765242142078e-06
24576,0.9999980366677652,1.9633322347433876e-06
15794,0.9997723804102168,0.00022761958978319348
8303,0.9999840511854293,1.5948814570685623e-05
4132,0.9999979953580801,2.0046419199459613e-06
7905,0.9991851416632541,0.0008148583367458531
13324,0.9999962479643724,3.7520356276674768e-06
20390,0.9999795455384127,2.0454461587303262e-05
6625,0.9999857743863084,1.4225613691591916e-05
10248,0.9999721239385145,2.787606148550473e-05
13086,0.999940998876562,5.900112343806424e-05
1653,0.9994412855647562,0.0005587144352438407
18050,0.9999899391258269,1.006087417308454e-05
20788,0.9998911217169274,0.00010887828307259317
22841,0.999960965533034,3.903446696601036e-05
6025,0.9685879472529219,0.031412052747078104
17184,0.9999985002699251,1.4997300748752667e-06
26939,0.9999996970496592,3.0295034083641487e-07
7502,0.9999857799957791,1.4220004220957181e-05
13015,0.9999892281059848,1.0771894015247917e-05
6906,0.9998914461519629,0.0001085538480371318
23587,0.9999998501387467,1.4986125332381962e-07
475,0.9999821819617759,1.78180382241414e-05
855,0.9913752031683646,0.008624796831635452
8875,0.9999987994105198,1.2005894801267438e-06
22834,0.9999954149345655,4.585065434562955e-06
3954,0.999988771035554,1.1228964446028992e-05
15433,0.9999806150274781,1.9384972521824054e-05
26056,0.999997677360934,2.322639065925824e-06
18484,0.9999940911235056,5.908876494485926e-06
18537,0.9998840621929292,0.0001159378070707758
15178,0.9999971691778283,2.8308221716195116e-06
3066,0.938167143482299,0.06183285651770103
21793,0.9999246269016522,7.537309834779503e-05
18898,0.9999766556254462,2.3344374553807815e-05
1666,0.9995968108888905,0.0004031891111094673
10121,0.9999913834441607,8.616555839280761e-06
21453,0.9981012447642795,0.0018987552357204796
4362,0.9940727764587969,0.005927223541203118
3386,0.9999952000450247,4.799954975228106e-06
10871,0.9999943239202407,5.676079759275201e-06
5491,0.3284452502922799,0.6715547497077201
939,0.9999938055228456,6.194477154433491e-06
14309,0.9999886217836754,1.1378216324583218e-05
23080,0.9995373143464451,0.0004626856535549471
23829,0.9999812840087906,1.8715991209404668e-05
14786,0.9999949323664248,5.067633575222549e-06
1176,0.9999985715483889,1.428451611158123e-06
12898,0.9999577247056924,4.227529430759317e-05
6824,0.9999987874912143,1.212508785710547e-06
2378,0.9999913762612079,8.623738792100574e-06
16337,0.9999994355793976,5.644206023463585e-07
25265,0.9999999115707804,8.842921962234809e-08
6493,0.9999652309502811,3.476904971891444e-05
19731,0.999507721631359,0.0004922783686409159
20256,0.9999996695269645,3.304730354973351e-07
3270,0.9999611933481136,3.880665188641982e-05
17523,0.9999533235624718,4.667643752818005e-05
109,0.9997942308334947,0.00020576916650528863
12935,0.9999842950623976,1.5704937602429335e-05
4421,0.9993656678700117,0.0006343321299883056
18367,0.9998923626312898,0.0001076373687102379
1729,0.9999716800748725,2.8319925127529018e-05
16888,0.9998202432136016,0.00017975678639840423
8948,0.9999991679112828,8.320887171565578e-07
5182,0.9999990136408741,9.86359125920249e-07
6247,0.9999977695593276,2.230440672419224e-06
22887,0.9999761817088189,2.381829118117168e-05
2363,0.9999788379100273,2.1162089972694973e-05
3753,0.9999681984629379,3.180153706210497e-05
5090,0.9999984146581156,1.5853418844906961e-06
23433,0.9999999227598313,7.724016865045745e-08
13676,0.9999690050655249,3.099493447511779e-05
21347,0.9999963348134078,3.665186592274301e-06
5574,0.29683182737350067,0.7031681726264993
1942,0.9917342073193159,0.008265792680684069
11519,0.9999866921033923,1.3307896607701802e-05
4892,0.9999576786396103,4.232136038977083e-05
6264,0.9990857495802293,0.0009142504197706135
27030,0.9999934885015752,6.511498424818274e-06
7134,0.9999686886715298,3.131132847021974e-05
20722,0.9999784572424839,2.154275751612443e-05
23216,0.9998604391336311,0.00013956086636895956
23131,0.9999987099450023,1.290054997696095e-06
15818,0.9999342072844793,6.579271552061561e-05
5622,0.9995782142481106,0.0004217857518894669
8809,0.999992641172534,7.358827466104901e-06
8214,0.9995028800022345,0.0004971199977654397
412,0.9999156294484096,8.43705515903744e-05
16230,0.9999787787254723,2.1221274527721223e-05
10047,0.9995740940238964,0.0004259059761035965
12293,0.9996330131590186,0.0003669868409814064
17267,0.9999898737226454,1.0126277354685516e-05
5513,0.9100911703250607,0.08990882967493931
2062,0.9999942079208556,5.792079144471347e-06
2543,0.9980177305294088,0.001982269470591189
22993,0.9990035605381428,0.000996439461857217
11095,0.9998889026918067,0.00011109730819330506
12055,0.999995599305236,4.400694764086176e-06
10092,0.9999110544435604,8.894555643960271e-05
16673,0.999982871045482,1.7128954518035748e-05
1350,0.9999960249990051,3.9750009949667925e-06
6879,0.9999992931485558,7.068514441743842e-07
1860,0.9999862976579882,1.3702342011833014e-05
20911,0.9999848988938846,1.510110611531521e-05
1166,0.9999874455780491,1.2554421950959796e-05
15711,0.9999649429464252,3.505705357473299e-05
26743,0.9999985681602134,1.4318397866492314e-06
22379,0.9999948837570988,5.116242901272053e-06
5882,0.99577113369475,0.004228866305250006
17362,0.9999931221812212,6.877818778869239e-06
14735,0.9999997844321125,2.1556788755093665e-07
8396,0.9923150858144382,0.007684914185561844
17536,0.9998836468792824,0.00011635312071757395
9749,0.9999700041999855,2.999580001451598e-05
16559,0.9999973207398083,2.6792601916648366e-06
12296,0.9999731839511508,2.68160488492842e-05
20007,0.9999977735253669,2.2264746330734377e-06
22695,0.9492022969782776,0.050797703021722346
23137,0.9999976640797209,2.3359202791241538e-06
15593,0.9996835183606521,0.00031648163934791323
19734,0.9998967840714639,0.0001032159285360998
5842,0.999750325940076,0.0002496740599240439
12342,0.9999993110997786,6.889002213701655e-07
9699,0.9999513805041721,4.8619495827933246e-05
5175,0.9999990612848341,9.387151659515493e-07
23832,0.9999432333997444,5.676660025559604e-05
3385,0.9999986470684649,1.3529315351372496e-06
26632,0.999988900900787,1.1099099212987777e-05
26837,0.999983554602841,1.644539715897162e-05
25348,0.999998918495902,1.0815040981103129e-06
22605,0.9993503689364136,0.0006496310635864459
6371,0.9999978546819002,2.145318099845263e-06
2265,0.9999671893101046,3.281068989537568e-05
25555,0.999992710598198,7.2894018019207e-06
26967,0.9999903169373352,9.68306266481529e-06
16182,0.99999305203538,6.947964620001621e-06
6861,0.9999975231494395,2.476850560507711e-06
25623,0.999998020747365,1.979252635009986e-06
7809,0.9999977396880386,2.2603119614234524e-06
24169,0.9993131982373503,0.0006868017626497246
25753,0.999998880446358,1.1195536420280648e-06
5215,0.999991220533211,8.779466789045705e-06
905,0.9999984162049017,1.5837950982678562e-06
19543,0.9999371926259886,6.280737401138883e-05
23877,0.9999973513046417,2.648695358308321e-06
24961,0.9999927966470412,7.203352958794193e-06
26705,0.999950102380635,4.989761936504275e-05
210,0.9999414701815322,5.8529818467732053e-05
10504,0.999992100851803,7.899148197022665e-06
5304,0.9999357319203551,6.426807964486663e-05
11670,0.9999944173316289,5.582668371160662e-06
25985,0.9999994786338513,5.213661487097715e-07
12104,0.9999976327210712,2.36727892873602e-06
11711,0.9999795374061505,2.0462593849447608e-05
18585,0.9999811917281316,1.8808271868354753e-05
13774,0.9999976178860007,2.3821139992548795e-06
24742,0.9999925636295439,7.436370456052725e-06
18285,0.9999320114574693,6.798854253066558e-05
18609,0.999996151675182,3.8483248179974615e-06
1970,0.9438552033157954,0.05614479668420458
25224,0.9999977936816694,2.206318330621802e-06
15447,0.9999733179898307,2.668201016932544e-05
4548,0.999908645099031,9.135490096900573e-05
26869,0.9999965383769107,3.4616230892565805e-06
3059,0.9999711185400328,2.8881459967183638e-05
21239,0.9999947574065972,5.242593402889283e-06
20359,0.9999792210816291,2.0778918370896864e-05
19665,0.9999521685922129,4.7831407787120765e-05
4948,0.9999455054866682,5.4494513331800295e-05
20050,0.9999982372850024,1.7627149976578898e-06
13309,0.999924857979935,7.51420200650169e-05
22997,0.9999785411393133,2.1458860686673174e-05
8521,0.9999881154433256,1.1884556674490052e-05
23085,0.9977392237824886,0.00226077621751139
12344,0.9999993755089425,6.244910575467721e-07
19127,0.9999810869682554,1.891303174458081e-05
9653,0.9999645010651271,3.5498934872813526e-05
23282,0.9999989109238245,1.0890761755028938e-06
20527,0.9999931955553307,6.804444669274725e-06
7094,0.9999867264402996,1.3273559700402292e-05
25596,0.9999989641610537,1.0358389462693426e-06
1960,0.972414563279915,0.027585436720084917
2521,0.9999978596743709,2.140325629063286e-06
2390,0.999966398745448,3.360125455202407e-05
13810,0.9999806822897347,1.93177102653253e-05
15415,0.9997287742675338,0.0002712257324662215
8636,0.9999817852040812,1.8214795918838383e-05
20334,0.9999931196445628,6.880355437157361e-06
10863,0.9999321819267358,6.781807326415159e-05
23194,0.9560374582063484,0.04396254179365161
17209,0.9978827197674685,0.0021172802325315075
20449,0.999997684245549,2.315754450988768e-06
26535,0.9999461968356275,5.3803164372575704e-05
16383,0.9999985227676378,1.4772323622026464e-06
5273,0.9999985984839745,1.4015160254561559e-06
3637,0.9973336851949429,0.002666314805057027
1406,0.9999994819989955,5.180010045226865e-07
17403,0.9998670105027336,0.0001329894972663371
17799,0.9999983081285889,1.6918714110530486e-06
6480,0.999922286711666,7.771328833396144e-05
5497,0.1970951942954644,0.8029048057045356
17371,0.9999861455470074,1.3854452992625835e-05
18867,0.9999731566082537,2.6843391746254028e-05
11038,0.9999684584908667,3.1541509133364254e-05
13335,0.9998993113812635,0.00010068861873650658
8411,0.999296882169467,0.0007031178305330167
12390,0.9999845692972068,1.5430702793140476e-05
8114,0.9999991606505833,8.393494167498534e-07
10357,0.9999984614111799,1.5385888200761826e-06
7527,0.9999820757160613,1.792428393862221e-05
16573,0.9999936570852564,6.342914743559787e-06
9976,0.9998403010562777,0.0001596989437222817
18890,0.9999929380378989,7.0619621011223784e-06
25638,0.999962988767853,3.701123214700224e-05
8682,0.9999876143948692,1.238560513089217e-05
8876,0.9999982377461217,1.7622538782884914e-06
13578,0.9999954042129006,4.595787099432801e-06
19628,0.9964463746967865,0.003553625303213444
22140,0.9999930123045051,6.987695494860859e-06
4472,0.9999721721108263,2.782788917369954e-05
7075,0.9999953688330181,4.631166981884983e-06
17440,0.9996285534442961,0.0003714465557039038
2009,0.9999677597328215,3.224026717855518e-05
12431,0.9999986265160764,1.373483923550013e-06
23806,0.9999987275819822,1.2724180178423896e-06
19616,0.9985604526214734,0.001439547378526549
25737,0.9999997562901027,2.437098972846264e-07
13813,0.999972562717211,2.743728278899185e-05
26176,0.9999954966887347,4.503311265322405e-06
15487,0.9997537798736947,0.0002462201263052538
22776,0.999762548411805,0.00023745158819504336
8414,0.9998810838944778,0.0001189161055221185
4795,0.9876185598335658,0.012381440166434185
7880,0.9999499205801731,5.0079419826961044e-05
10217,0.9997745997446829,0.00022540025531712676
3080,0.998472579761239,0.00152742023876092
14031,0.9998716044518935,0.00012839554810653204
440,0.9999673649672344,3.263503276557663e-05
13012,0.9999794824310131,2.051756898692806e-05
10780,0.9998386756888691,0.0001613243111309591
10789,0.9999716901968247,2.8309803175271008e-05
21792,0.9999246269016522,7.537309834779503e-05
12776,0.9999071777634672,9.282223653280385e-05
26227,0.9999902914811452,9.708518854896152e-06
16101,0.9999979634677787,2.0365322212579404e-06
23983,0.999991938338937,8.061661063027887e-06
6097,0.9873793172773175,0.012620682722682516
10104,0.9999867186044449,1.3281395555069937e-05
21154,0.9999822355004812,1.776449951885052e-05
20520,0.9999932568495511,6.743150448932086e-06
25033,0.9999700370133332,2.9962986666796597e-05
1138,0.9999977620462337,2.2379537663429444e-06
7231,0.991277174724396,0.008722825275603979
26349,0.9999999112348705,8.876512952444889e-08
20674,0.9999989769910571,1.0230089428814284e-06
23064,0.999905319991306,9.468000869398482e-05
3664,0.9972559273879601,0.0027440726120399024
17826,0.9999998994063205,1.0059367954540767e-07
4015,0.09404127908565474,0.9059587209143453
22538,0.9999888207552081,1.1179244791834595e-05
22716,0.9999984493735202,1.5506264797767024e-06
12962,0.999999043729473,9.562705270083263e-07
3698,0.9949326928297554,0.005067307170244627
17507,0.9999450564879184,5.494351208161277e-05
1672,0.999157436235817,0.0008425637641829969
17300,0.9999442314575354,5.5768542464639335e-05
26433,0.9999985269367185,1.4730632814928417e-06
15392,0.9999727474275324,2.7252572467595672e-05
20807,0.9999887645696562,1.1235430343775189e-05
16735,0.9999999165507231,8.344927691229524e-08
6628,0.9999966662134453,3.333786554731481e-06
18051,0.9999946702611601,5.329738839959982e-06
2001,0.999808823162227,0.00019117683777299604
5714,0.9999995932498065,4.067501935277123e-07
10554,0.9999566745404255,4.332545957447804e-05
16152,0.9999989944845572,1.0055154427693156e-06
18457,0.9998978701620355,0.0001021298379645153
1841,0.999936191114354,6.380888564608418e-05
10513,0.9998810718122685,0.0001189281877314978
10753,0.9999963613012555,3.6386987445897464e-06
2315,0.9999988288536775,1.1711463224330985e-06
7633,0.9995258986238543,0.0004741013761456801
22228,0.9999998581561946,1.418438053859076e-07
11039,0.9999863928304307,1.3607169569362214e-05
1923,0.9927888118463766,0.007211188153623443
24221,0.9999929515822077,7.048417792287242e-06
9627,0.9999825907641449,1.7409235855124285e-05
18390,0.9999332477933842,6.67522066158014e-05
7854,0.9999424778949696,5.752210503040362e-05
23879,0.9998795673290637,0.00012043267093626503
16196,0.9999974802661117,2.519733888281369e-06
20868,0.9999620959627057,3.790403729431386e-05
9558,0.9998913582855504,0.00010864171444958365
13292,0.999880440422693,0.00011955957730704817
15454,0.9999920434696185,7.95653038156972e-06
16710,0.9999921620482952,7.837951704790563e-06
14605,0.9999965862097285,3.41379027147048e-06
11282,0.9998345169589277,0.00016548304107235465
2949,0.9999970740928845,2.925907115481202e-06
3149,0.999991706693176,8.293306823925215e-06
23398,0.9999840013402511,1.5998659748924724e-05
6120,0.9870671452980551,0.012932854701944937
17838,0.999999341476431,6.585235690407586e-07
2493,0.9999987753903254,1.224609674526739e-06
5398,0.99290927096771,0.007090729032290031
7873,0.9999923847349023,7.6152650976826184e-06
22879,0.9997976343829394,0.00020236561706058777
4849,0.9999847068192419,1.529318075811138e-05
20882,0.9999368996261496,6.3100373850414e-05
7400,0.9995995444726734,0.0004004555273265458
20526,0.9999826396535815,1.7360346418515045e-05
13491,0.9999960772156267,3.92278437336593e-06
20743,0.9999951046930029,4.895306997076191e-06
21153,0.9999836396216581,1.6360378341815528e-05
17153,0.9999812872653026,1.871273469744187e-05
7245,0.9999417182944731,5.828170552686855e-05
4713,0.9992864929485823,0.0007135070514177216
12751,0.9999526020847211,4.7397915278847193e-05
1222,0.999930942719137,6.905728086308328e-05
4859,0.999991241723393,8.758276606902945e-06
8100,0.9999218069444898,7.819305551012392e-05
15281,0.9980852385903858,0.0019147614096142272
20954,0.9999927967274199,7.203272580054998e-06
10323,0.9999971465230594,2.853476940588427e-06
6187,0.9999988864209085,1.113579091473411e-06
2613,0.9789194328258068,0.021080567174193186
5686,0.9999964252312872,3.5747687128169015e-06
4153,0.9812709822808178,0.018729017719182266
26777,0.9999990460578136,9.539421863406066e-07
7894,0.9999966969165183,3.303083481747482e-06
14457,0.99990778564035,9.22143596499833e-05
10265,0.9999958899606907,4.110039309313711e-06
5890,0.9972516655808851,0.002748334419114898
19144,0.999983793690431,1.620630956896801e-05
20047,0.9999980854899075,1.914510092406981e-06
12773,0.9999304415939128,6.955840608724012e-05
22048,0.9999931916115151,6.808388484925274e-06
977,0.9999492305109214,5.07694890785986e-05
1022,0.9999775119201123,2.2488079887732967e-05
25398,0.99993630722058,6.36927794199645e-05
24641,0.9999996504760779,3.4952392217765866e-07
13794,0.9999992566436713,7.433563286883706e-07
6105,0.9809142330213664,0.019085766978633654
21181,0.9999995424843743,4.5751562576950195e-07
4361,0.9939886793014185,0.006011320698581489
26431,0.9999993628596227,6.37140377302306e-07
10485,0.9999895699086195,1.0430091380510275e-05
12650,0.9999962940180136,3.7059819864524137e-06
3743,0.99920634133297,0.0007936586670299187
4555,0.9999436056275974,5.6394372402591494e-05
16119,0.99995713105409,4.286894591002864e-05
2888,0.999971798191249,2.820180875093185e-05
4093,0.9999439190224091,5.608097759085743e-05
421,0.999960973704563,3.902629543691827e-05
6885,0.9999995511966573,4.4880334265700094e-07
9325,0.9920819721045314,0.007918027895468598
16663,0.9999927966708958,7.20332910419067e-06
15957,0.9999993574067669,6.425932330748382e-07
20303,0.9999902237426095,9.776257390461905e-06
24039,0.9999561258556299,4.3874144370174236e-05
24259,0.9999878648534974,1.2135146502610817e-05
1865,0.999993061110301,6.938889698997666e-06
21281,0.999972897151822,2.7102848177997603e-05
5401,0.9937440825583865,0.0062559174416134304
21924,0.9999904525914016,9.547408598324707e-06
23291,0.9999329774815995,6.702251840054783e-05
14699,0.9999998391775047,1.6082249529636492e-07
7619,0.9996917313169859,0.0003082686830141252
17533,0.9962006159515147,0.0037993840484853705
23547,0.9999958648908014,4.1351091986607544e-06
9805,0.9999941681308583,5.831869141763013e-06
3565,0.9998268722651693,0.00017312773483067577
22183,0.9999978248507018,2.1751492982089855e-06
5367,0.9998746247990304,0.00012537520096951
18957,0.9999969932592055,3.006740794444932e-06
18567,0.9998469837150598,0.00015301628494029219
13028,0.9999994545898065,5.454101934523184e-07
21352,0.9999959710793476,4.028920652449192e-06
10797,0.9999864084739118,1.3591526088202511e-05
20734,0.9999941947468846,5.805253115441879e-06
26252,0.9999951934045062,4.806595493798798e-06
13060,0.999990614075004,9.385924995954904e-06
13727,0.9999850843639695,1.4915636030468685e-05
2102,0.9999944311028015,5.5688971985107545e-06
2939,0.9999953206522543,4.679347745685678e-06
22389,0.9999954989668275,4.501033172474453e-06
25167,0.9999911595678477,8.840432152268916e-06
18328,0.9998051879898361,0.00019481201016395804
9980,0.9989675854600035,0.0010324145399965153
17042,0.9999852335172523,1.4766482747694039e-05
23317,0.9998328601968279,0.00016713980317207346
20772,0.9999645796584353,3.542034156464818e-05
12352,0.9999995887052585,4.1129474153415096e-07
6299,0.9993062629907289,0.0006937370092710616
7962,0.9999431772559748,5.682274402516273e-05
10298,0.999999403689204,5.963107959132729e-07
244,0.9998577996600385,0.0001422003399614337
6909,0.9999975780048144,2.4219951856280136e-06
8471,0.9999726163427213,2.7383657278772518e-05
22124,0.9999496425154514,5.035748454859534e-05
10696,0.9925023908883731,0.007497609111626937
10448,0.9999843585418414,1.5641458158523982e-05
16904,0.9998181479866867,0.00018185201331331712
22334,0.9999991604788311,8.395211688758088e-07
13833,0.9999707702739373,2.9229726062726568e-05
23384,0.9999711764915222,2.8823508477729575e-05
19970,0.9999693106766292,3.068932337079863e-05
12445,0.9999978130481582,2.186951841880359e-06
19194,0.999995892707745,4.107292254982148e-06
11694,0.9999936845652718,6.315434728163497e-06
7410,0.9999837337949365,1.6266205063505974e-05
12860,0.999996657091761,3.3429082390209507e-06
22733,0.9999920884137838,7.911586216103655e-06
26022,0.9992430307147079,0.0007569692852921441
16971,0.9905133913874782,0.009486608612521787
24094,0.9999906577333688,9.342266631205304e-06
18754,0.9998650636556204,0.00013493634437959848
21335,0.9999230677442245,7.693225577550475e-05
21753,0.9994297215644183,0.0005702784355816527
4170,0.9969235092232264,0.0030764907767735846
13533,0.9999935632185682,6.436781431796542e-06
15686,0.999943349040164,5.6650959835945745e-05
17067,0.9998511081451641,0.0001488918548358961
1973,0.1739777160729027,0.8260222839270973
26903,0.9999998118531431,1.8814685683788725e-07
3800,0.9999898601887449,1.0139811255116341e-05
17087,0.9999085271981409,9.147280185904086e-05
23710,0.9999944698941181,5.530105881872411e-06
23866,0.999994786041225,5.213958774958149e-06
18505,0.9999896233380813,1.0376661918696473e-05
8582,0.9999996830860205,3.1691397950014006e-07
23894,0.9999946261186202,5.37388137977576e-06
8818,0.9999865892135412,1.3410786458776203e-05
1712,0.9999862976579882,1.3702342011833014e-05
2316,0.9999982628894213,1.7371105787393898e-06
5970,0.9988941706668556,0.0011058293331443576
13355,0.99991527434947,8.472565052999398e-05
17499,0.9999988338149686,1.1661850314393443e-06
22772,0.9999813208237546,1.8679176245471883e-05
10763,0.9999996381678026,3.61832197452623e-07
2522,0.9999941184796609,5.881520339098698e-06
5369,0.9999334540230015,6.65459769985662e-05
6982,0.9999998815110209,1.1848897902858191e-07
2836,0.9999962939932768,3.7060067231475787e-06
12872,0.9998314807442307,0.00016851925576936638
20567,0.9995395122277553,0.0004604877722447368
11678,0.9999645409505002,3.5459049499758087e-05
2486,0.9999999227519852,7.724801471969154e-08
20768,0.999684619609817,0.00031538039018293596
10932,0.9999994129441373,5.870558627043801e-07
3554,0.9980093026519474,0.0019906973480525447
10539,0.9999632861120156,3.6713887984439105e-05
8862,0.9999930951510471,6.904848952890595e-06
5342,0.998689664200815,0.0013103357991850633
18408,0.9999938897622379,6.110237762146404e-06
14909,0.999993049227447,6.950772552959313e-06
21905,0.9999826770325357,1.7322967464261685e-05
21303,0.9999963984993803,3.6015006197386834e-06
16178,0.9999865553976592,1.3444602340719156e-05
12532,0.9999988407752921,1.1592247078701493e-06
16586,0.9999993752701365,6.247298635434317e-07
23421,0.9999970536453119,2.9463546880768007e-06
2413,0.9999892925453947,1.0707454605291795e-05
26111,0.9999998021434215,1.978565784178723e-07
17030,0.9999340962325458,6.590376745423827e-05
