d3mIndex,p_0,p_1
11360,0.9999204491134357,7.955088656432668e-05
25035,0.9999957402936409,4.25970635906298e-06
9352,0.999965039598724,3.496040127598766e-05
6558,0.9999500568788902,4.994312110985748e-05
23252,0.9999946763625787,5.323637421302375e-06
14741,0.9999998522745424,1.477254576958326e-07
16560,0.9999992481174617,7.518825383908035e-07
7885,0.9999063659863971,9.363401360284542e-05
4904,0.9998845929446212,0.00011540705537878496
6482,0.999902330750849,9.766924915100095e-05
2137,0.9999878690322018,1.2130967798133143e-05
20981,0.9999962050292135,3.7949707865618715e-06
7926,0.9999952541537188,4.745846281213922e-06
17022,0.9997795837508935,0.00022041624910649495
1828,0.9996395099995352,0.0003604900004648215
23455,0.9999979235575606,2.0764424394099614e-06
23118,0.9999255354898967,7.446451010324926e-05
7451,0.9999739102791663,2.6089720833694492e-05
8110,0.9999922187140524,7.781285947620175e-06
23167,0.998164803161864,0.001835196838135998
10952,0.99912743063909,0.0008725693609099402
591,0.9999990531674113,9.468325887192521e-07
9806,0.999989624364451,1.0375635548905668e-05
9947,0.9999804997576818,1.950024231818827e-05
7710,0.9999486410945396,5.135890546037986e-05
12036,0.9999965132556442,3.4867443558410644e-06
13986,0.9999207119321756,7.928806782446958e-05
24850,0.9999965688278238,3.431172176164781e-06
6271,0.9973191572477017,0.0026808427522983084
21532,0.9999979375413118,2.0624586882045807e-06
12200,0.9996897481960546,0.0003102518039453552
23326,0.9993748162631934,0.0006251837368066994
21103,0.9999730728930618,2.6927106938243073e-05
23959,0.9999840319085948,1.5968091405256946e-05
9591,0.9999846410597663,1.5358940233730047e-05
17458,0.9999477275115346,5.2272488465390095e-05
24920,0.9999925337867637,7.466213236293386e-06
9938,0.9997987351542462,0.00020126484575383352
17393,0.9999568315323679,4.3168467632067066e-05
5514,0.5851234008014644,0.4148765991985356
23960,0.9999688809921402,3.1119007859823494e-05
18106,0.9999974164046599,2.5835953401261314e-06
2306,0.9999965875531076,3.4124468923409058e-06
10138,0.999990209964269,9.790035731023285e-06
21963,0.9999852896276483,1.471037235164697e-05
2084,0.999998865385122,1.134614878087869e-06
3473,0.999558295309715,0.0004417046902850852
26883,0.9999936497121467,6.3502878533932265e-06
24157,0.9999949214386542,5.078561345784113e-06
9488,0.9999846204234591,1.537957654086943e-05
26932,0.9999889833264297,1.1016673570295198e-05
10241,0.9999710028001647,2.8997199835259414e-05
2907,0.9999812247436807,1.8775256319294412e-05
308,0.99925450093282,0.0007454990671800696
4138,0.6179699100774214,0.38203008992257853
2028,0.999993458574358,6.541425642014683e-06
6016,0.9305842703460794,0.06941572965392068
23871,0.9999930629669778,6.937033022268401e-06
20244,0.9999997556837855,2.443162145317519e-07
2655,0.9993865485204866,0.0006134514795134322
5753,0.9941514460809313,0.0058485539190687285
1271,0.9999801958417505,1.9804158249548288e-05
26957,0.9997184292633158,0.0002815707366842042
16883,0.9999693978202475,3.060217975250363e-05
19385,0.9997259668857255,0.00027403311427457453
25469,0.9998833938666903,0.00011660613330965937
13588,0.9999966137008266,3.3862991734388308e-06
9732,0.9999909980682291,9.001931770881144e-06
379,0.9998384512860259,0.00016154871397408067
14987,0.9999920197231642,7.980276835822756e-06
24297,0.9996158246500743,0.00038417534992576263
16429,0.9999970109644973,2.9890355027177227e-06
26190,0.9999997022771202,2.977228798150189e-07
12124,0.9997772172840956,0.0002227827159043171
1070,0.9998126421688106,0.00018735783118939978
408,0.9999481576157254,5.184238427456437e-05
1448,0.9999580691648678,4.1930835132196037e-05
23410,0.9999549178285786,4.5082171421393546e-05
13152,0.9998818197350751,0.00011818026492491262
9341,0.9999895432735989,1.0456726401068344e-05
10546,0.9999900177154941,9.982284505852725e-06
10589,0.9999951648305841,4.835169415845003e-06
14103,0.9998970858542544,0.00010291414574559682
4606,0.9999624535476582,3.7546452341825925e-05
17050,0.9999775189130434,2.2481086956518453e-05
9369,0.999827449470928,0.00017255052907190802
14302,0.9999877224968163,1.2277503183701558e-05
1783,0.9999899902288898,1.0009771110188196e-05
16242,0.9999949296079783,5.0703920217430244e-06
23596,0.9999998615755039,1.3842449612018336e-07
15219,0.999950525920137,4.9474079863020664e-05
18022,0.9999915059738995,8.494026100519571e-06
19542,0.9998887364477713,0.0001112635522286806
12855,0.9999956744250058,4.32557499415322e-06
12995,0.9999973193837669,2.680616233050311e-06
16911,0.9995845070880427,0.0004154929119573557
9703,0.999926346582392,7.365341760798314e-05
31,0.9996189963596781,0.000381003640321869
14628,0.9999963028427918,3.6971572081475935e-06
122,0.9998002981693136,0.00019970183068634986
18074,0.999996226417759,3.7735822410650547e-06
14305,0.9999874735614577,1.25264385422783e-05
15510,0.9981317029601141,0.0018682970398859445
11204,0.9999967274230455,3.2725769545665387e-06
1500,0.9999998506939897,1.4930601036607235e-07
22820,0.9999976400175851,2.35998241488487e-06
14311,0.9999875778231958,1.242217680421353e-05
3426,0.9967629608348153,0.0032370391651846487
5701,0.9999939948773972,6.005122602843907e-06
23503,0.9999865658070541,1.3434192945819988e-05
19530,0.9999132275516156,8.67724483844491e-05
18901,0.9999893799529672,1.0620047032762591e-05
4238,0.9999487601072297,5.123989277032742e-05
12385,0.9998793502362359,0.00012064976376413622
5284,0.9999990886733907,9.113266093075564e-07
1990,0.9997824639792305,0.00021753602076945796
7546,0.9999617930871615,3.82069128385296e-05
17275,0.9999498652350175,5.013476498251865e-05
15606,0.9999242116221646,7.578837783542886e-05
18203,0.9592043265402356,0.0407956734597644
1620,0.9997997591357864,0.00020024086421356323
10422,0.999988363934988,1.1636065011943769e-05
8709,0.9999881290460059,1.1870953994118733e-05
11442,0.9998455850200068,0.00015441497999321742
20119,0.9999886274079415,1.1372592058493636e-05
8141,0.9995264197456419,0.0004735802543580718
25731,0.9999992068542058,7.931457941798513e-07
208,0.9999007498457911,9.925015420885268e-05
2606,0.9989687363543629,0.0010312636456371502
16742,0.9999995375685286,4.6243147142155404e-07
13603,0.9999996422432478,3.5775675224768976e-07
12377,0.9999431048940032,5.6895105996787184e-05
20371,0.9999513381649484,4.866183505158309e-05
10312,0.9999991342819828,8.657180171553865e-07
7919,0.9999771103351247,2.2889664875302825e-05
17510,0.9999336048840273,6.63951159727383e-05
8763,0.9999908180164244,9.181983575611256e-06
19858,0.999746698401774,0.0002533015982259619
19916,0.9999986167573505,1.3832426495674938e-06
12313,0.9999849650607912,1.5034939208868552e-05
3539,0.20930553290501164,0.7906944670949884
8462,0.9999330737998411,6.692620015894544e-05
7104,0.9997155120314397,0.00028448796856023683
3320,0.9999595883402387,4.041165976131315e-05
20910,0.9999684347775026,3.156522249737164e-05
11164,0.9999457432990875,5.4256700912529e-05
8107,0.9999698450934912,3.0154906508774488e-05
20425,0.9999919680523383,8.031947661800444e-06
19998,0.9999816443000299,1.8355699970069658e-05
5169,0.9999977381916254,2.2618083745503243e-06
2912,0.999844958003511,0.00015504199648901264
24537,0.9999913193666339,8.680633366173288e-06
6278,0.9981218856958878,0.001878114304112248
2625,0.9973573947480956,0.002642605251904452
15690,0.9999436323208484,5.636767915161973e-05
2140,0.99999741334498,2.58665501999784e-06
6753,0.9999976846715889,2.3153284111152676e-06
15187,0.9999838360272468,1.616397275315931e-05
16353,0.9999989526373,1.0473626999821023e-06
196,0.99998004215791,1.9957842089916283e-05
23443,0.9999991219328633,8.780671366518723e-07
25744,0.9999992170739536,7.829260464146158e-07
6573,0.9999959850223348,4.014977665192801e-06
5782,0.9900449381142955,0.009955061885704518
23512,0.9999982494637801,1.7505362198888247e-06
1905,0.9999723877607901,2.761223920985533e-05
18391,0.9963870970696096,0.003612902930390389
24776,0.9999722522058432,2.77477941568559e-05
3008,0.999998985615017,1.0143849830162205e-06
17076,0.9998808051537582,0.00011919484624184217
11614,0.9999951663647142,4.833635285796895e-06
17298,0.9998954475653278,0.00010455243467225808
14706,0.9999998838657399,1.1613426010434636e-07
25646,0.999893227464535,0.0001067725354649707
22078,0.9999359467117163,6.405328828372594e-05
19332,0.9999959121364965,4.087863503427343e-06
9958,0.9999854898715429,1.4510128457143927e-05
16711,0.9999933196798757,6.680320124318823e-06
20424,0.9999931833115108,6.816688489226089e-06
10919,0.9999954213306981,4.5786693018988555e-06
7482,0.9999931659522086,6.834047791457384e-06
20636,0.9999951544373419,4.845562658098829e-06
2924,0.9999924823104734,7.517689526558905e-06
22417,0.9999975362235465,2.4637764534962385e-06
17771,0.9999926280264214,7.371973578530681e-06
1324,0.999998512542289,1.4874577110518657e-06
1129,0.9999973229302215,2.677069778530925e-06
22654,0.9999946617916563,5.338208343662468e-06
20850,0.9999976488519897,2.3511480103234303e-06
16500,0.9999997959270006,2.040729993455554e-07
25528,0.9999756020822644,2.439791773554496e-05
3833,0.9999995722435003,4.277564996153457e-07
2535,0.9971974092217912,0.002802590778208817
25580,0.9999934559841385,6.544015861556946e-06
22987,0.9675848830577294,0.032415116942270665
11931,0.9999979048263115,2.0951736885744735e-06
16022,0.9999853056855618,1.469431443825192e-05
21221,0.9999410815686376,5.891843136244097e-05
426,0.9999817998695365,1.820013046350628e-05
13435,0.9999973774352314,2.622564768612211e-06
2431,0.9999983490882016,1.65091179832787e-06
7519,0.9999415691960676,5.84308039323961e-05
8267,0.9999957887245386,4.211275461394889e-06
20649,0.9999995551629984,4.4483700156754964e-07
22418,0.9999962567714563,3.7432285437244557e-06
5226,0.9999930296770604,6.970322939640368e-06
22707,0.999997000926682,2.9990733179665983e-06
21955,0.9999840859751968,1.5914024803142806e-05
5331,0.99980541715787,0.00019458284213005162
19175,0.9999590984315818,4.090156841819894e-05
8577,0.999998638091209,1.3619087910068394e-06
22414,0.9999985172535726,1.482746427458063e-06
20726,0.9999979907325761,2.0092674238482845e-06
9014,0.9999604544167829,3.954558321703564e-05
8744,0.9999933205203909,6.679479609074766e-06
24782,0.9999912091093005,8.79089069952938e-06
2733,0.9999326715269587,6.732847304123824e-05
16461,0.9999999243195485,7.568045145849349e-08
14795,0.9998875919711989,0.0001124080288011065
10563,0.9999483636549732,5.1636345026836845e-05
617,0.9999999795995629,2.0400437111858844e-08
8383,0.998751199303933,0.0012488006960670048
20283,0.9999842813948671,1.571860513292125e-05
5062,0.9999721083840718,2.789161592816174e-05
20142,0.9999981970825673,1.8029174326757144e-06
15217,0.99991695876037,8.304123962998081e-05
25659,0.9999905827076642,9.417292335796812e-06
23620,0.9999877603999769,1.2239600023099202e-05
11139,0.9999997592013142,2.40798685793478e-07
2481,0.9999972141438559,2.7858561441395885e-06
8781,0.9999938242895694,6.175710430613282e-06
14113,0.9998946758241897,0.00010532417581038049
6798,0.9999985043931375,1.4956068625088354e-06
6022,0.9623122905110597,0.03768770948894026
21548,0.9999253606069751,7.463939302483374e-05
2482,0.9999997304914704,2.695085296482608e-07
12414,0.9999843731905227,1.5626809477310014e-05
18804,0.9998779248696239,0.00012207513037612586
12607,0.9999916946169345,8.30538306549575e-06
10702,0.9690494098729122,0.03095059012708779
22758,0.9999981184682107,1.8815317892499337e-06
20659,0.9999450568802799,5.494311972011348e-05
24114,0.9999995952816134,4.0471838657923306e-07
7604,0.9997164067223033,0.00028359327769665805
7990,0.9999073522838774,9.264771612264877e-05
3991,0.9996151421847514,0.00038485781524851383
3984,0.9972098324003853,0.002790167599614684
24444,0.9531008121149198,0.04689918788508014
13064,0.9999928429292027,7.157070797344839e-06
25752,0.9999990220605374,9.779394625911974e-07
3053,0.9999619727614493,3.802723855068976e-05
18081,0.999952833161193,4.7166838806988124e-05
5380,0.9999975798070888,2.420192911240315e-06
18570,0.9999860944041368,1.3905595863212858e-05
21618,0.9999934542878656,6.545712134420694e-06
13203,0.9998933757896058,0.00010662421039416352
14945,0.9999995106699148,4.893300852195089e-07
5322,0.9999647336180847,3.5266381915337975e-05
20900,0.9999943554171481,5.644582851910184e-06
25601,0.999953658872807,4.634112719304367e-05
1190,0.9999955201541154,4.47984588459043e-06
4025,0.9992446925439046,0.0007553074560953929
21816,0.9999732769228643,2.6723077135746458e-05
24125,0.999997920718248,2.0792817520498835e-06
26513,0.9999908744248671,9.125575132882862e-06
5333,0.9997696285192635,0.00023037148073642215
17256,0.9999864097786997,1.3590221300322631e-05
14563,0.999976086453555,2.391354644501093e-05
14346,0.9999923791458241,7.62085417596738e-06
10162,0.99999818375748,1.8162425200077655e-06
436,0.9999486006327943,5.13993672057018e-05
3358,0.9998023240982042,0.00019767590179579285
6698,0.999999859219598,1.4078040194842874e-07
6225,0.9999939609764238,6.039023576162123e-06
834,0.9999883943941786,1.1605605821346834e-05
10061,0.9999278858331364,7.211416686364198e-05
9761,0.9999932380738933,6.761926106689157e-06
1885,0.9998874082460976,0.00011259175390243288
18749,0.9999996814496707,3.185503293830142e-07
2794,0.9993261962991055,0.0006738037008944927
7701,0.999988903324819,1.1096675180966663e-05
6619,0.9999886606928601,1.1339307139892278e-05
1450,0.9997828885933272,0.00021711140667279622
16355,0.9999999426898074,5.731019261003139e-08
9487,0.9999958296064794,4.17039352061267e-06
15704,0.9999902637391284,9.736260871652064e-06
5329,0.9997948828261561,0.000205117173843842
413,0.9999473133783101,5.268662168994421e-05
20236,0.9999990250900075,9.749099924900317e-07
21322,0.999997090382864,2.9096171359566886e-06
15035,0.9999999641428744,3.5857125592401216e-08
4643,0.9994951796626901,0.0005048203373098966
19273,0.9999970935704685,2.9064295314764792e-06
10885,0.9999963213013222,3.678698677834811e-06
3855,0.9999982571369548,1.7428630451677534e-06
17928,0.9999896949112829,1.0305088717188437e-05
22590,0.9999878236872648,1.2176312735194564e-05
26359,0.9999990698282106,9.301717893422038e-07
18618,0.9999603878961671,3.961210383280868e-05
16977,0.9999294029831544,7.059701684561368e-05
17638,0.9999957379243805,4.2620756195155805e-06
16279,0.9999788938319482,2.1106168051866277e-05
20377,0.9999686395333276,3.136046667244011e-05
10641,0.9999987331781832,1.2668218167642258e-06
23370,0.9999996710244079,3.289755921533861e-07
23328,0.9939974457534706,0.0060025542465293544
11967,0.9999626126365503,3.7387363449754315e-05
4226,0.9999803010824707,1.969891752930448e-05
9295,0.9999793273362898,2.06726637102165e-05
18159,0.9825748249194151,0.017425175080584956
1174,0.9999989588006684,1.0411993316052843e-06
20515,0.99999449965757,5.500342430004593e-06
4946,0.9995750132945802,0.0004249867054197945
17273,0.9999898959650205,1.0104034979444226e-05
10607,0.9999948933350655,5.106664934494341e-06
5532,0.9998786608384769,0.00012133916152312925
13887,0.9998984154609694,0.0001015845390306039
24288,0.9999848238890812,1.517611091878099e-05
10440,0.9999942857126347,5.714287365263464e-06
12566,0.9999558323430349,4.4167656965122087e-05
7240,0.9999477922055464,5.220779445354249e-05
14468,0.9999678076646583,3.219233534173606e-05
16623,0.999995062259372,4.937740628076643e-06
11844,0.9999996247181018,3.7528189822470266e-07
22534,0.9999831479345179,1.6852065482055614e-05
7366,0.9999913571717466,8.642828253441151e-06
23267,0.9999071293614084,9.287063859165461e-05
2887,0.999991602803246,8.397196754037932e-06
9109,0.9999982612768539,1.7387231461117205e-06
12409,0.9999509859971407,4.901400285931111e-05
11863,0.9999963714130969,3.628586903091187e-06
25923,0.999991460536867,8.539463132945047e-06
16539,0.9999989520908327,1.0479091673061277e-06
1809,0.9999938431438656,6.156856134404104e-06
9368,0.9998137752577765,0.00018622474222350553
14655,0.9999964796391475,3.5203608525327287e-06
19920,0.9999677059424497,3.229405755029163e-05
5022,0.9999890686892416,1.0931310758383469e-05
17099,0.9999843237400002,1.5676259999819177e-05
276,0.9999920700785544,7.929921445631144e-06
18816,0.9999114630290507,8.853697094937309e-05
9267,0.9999661177452199,3.3882254780054135e-05
17607,0.999969448814022,3.0551185977936785e-05
16857,0.9999127917146904,8.720828530963594e-05
26508,0.9999675770640184,3.242293598155338e-05
21469,0.999969850384984,3.0149615016024096e-05
22979,0.9995072611674289,0.0004927388325711017
23146,0.9999618681550296,3.813184497040159e-05
11550,0.999945774749463,5.4225250536996195e-05
23921,0.9999854831194464,1.4516880553606969e-05
9438,0.9999403901696972,5.960983030286511e-05
25295,0.9999960137229534,3.986277046516903e-06
25809,0.9999620721511102,3.792784888981622e-05
22072,0.9999530117190165,4.698828098344767e-05
18574,0.9999909190751107,9.080924889306485e-06
16688,0.9999928114981537,7.188501846278494e-06
10220,0.999840694112511,0.00015930588748905972
7570,0.9997754988324715,0.00022450116752847059
15236,0.9998421959693128,0.00015780403068719193
16556,0.9999990065785965,9.934214034300263e-07
1687,0.9999603055983903,3.96944016096906e-05
24605,0.9999800316942307,1.9968305769379992e-05
16648,0.999995703171483,4.296828517030322e-06
9332,0.9339592669281669,0.06604073307183311
10623,0.9999997040616374,2.959383626188349e-07
12919,0.9999919502852663,8.049714733712253e-06
14032,0.999866640915636,0.00013335908436399511
24709,0.9999921235337863,7.876466213702171e-06
13630,0.9999817879191,1.821208089997464e-05
3064,0.8523038418601379,0.14769615813986217
16389,0.9999505965636626,4.940343633744379e-05
10363,0.9999971036410125,2.896358987560775e-06
10062,0.9999728685280722,2.713147192782681e-05
23463,0.9999986258614241,1.3741385758964617e-06
858,0.8488978050677685,0.15110219493223154
1187,0.9999973623403169,2.637659683123983e-06
21475,0.9999769553068865,2.304469311355144e-05
7274,0.9999967193052378,3.280694762188241e-06
14159,0.9999558968964947,4.410310350534955e-05
20593,0.9990427928044999,0.0009572071955000277
17587,0.9999969777032977,3.0222967023075343e-06
3261,0.9998289528989421,0.00017104710105781947
4662,0.9994953500704528,0.0005046499295472509
26744,0.999997708322627,2.291677372959158e-06
11681,0.9999925537167853,7.446283214736227e-06
8522,0.999990680140846,9.319859153939237e-06
319,0.9999222315857946,7.77684142054197e-05
23198,0.9764099346091494,0.023590065390850595
9992,0.9999394799766568,6.052002334320159e-05
14483,0.9999852249148582,1.4775085141831982e-05
16932,0.9788081569307227,0.0211918430692774
11083,0.999789048708086,0.00021095129191390507
3588,0.9999697806770742,3.021932292583276e-05
14530,0.9998917407861655,0.00010825921383449791
17409,0.9999189877401754,8.101225982463668e-05
21457,0.9959338102012603,0.0040661897987397866
1721,0.9999752045004785,2.4795499521498535e-05
15888,0.9999971793508607,2.8206491392277348e-06
2808,0.998713456920255,0.0012865430797449773
2330,0.9999936536458415,6.346354158572528e-06
3302,0.9999798994691063,2.0100530893693574e-05
25505,0.9999227571460634,7.724285393656958e-05
12563,0.9999746185295847,2.5381470415327883e-05
9789,0.9999940343520434,5.9656479566317206e-06
26384,0.9999947303145028,5.269685497149183e-06
14747,0.9999997215605746,2.7843942540226153e-07
13932,0.9999894491910589,1.0550808941085152e-05
14131,0.9997630982207263,0.00023690177927370874
23509,0.9999977641728274,2.235827172589784e-06
23339,0.9999843724882729,1.562751172708319e-05
8103,0.9997294620933973,0.00027053790660265764
26905,0.999999904324322,9.567567804859014e-08
6582,0.9995716525743206,0.0004283474256794284
24377,0.9999924683609546,7.531639045481568e-06
11162,0.99971566631527,0.00028433368472997243
20522,0.999992167371089,7.83262891097739e-06
5590,0.8833339018139229,0.11666609818607714
3376,0.9999963741997762,3.625800223873124e-06
16736,0.999999900435243,9.956475699743085e-08
24646,0.9999992683234479,7.316765520792393e-07
10968,0.9999443078152502,5.5692184749766214e-05
2638,0.9998725575124467,0.0001274424875532799
10489,0.999989759548929,1.0240451070982212e-05
7876,0.9999780533132929,2.1946686707100126e-05
5948,0.9993161853496485,0.0006838146503514543
16933,0.9935099895535738,0.006490010446426123
26322,0.9999961835234203,3.816476579670526e-06
24966,0.9999991989046881,8.010953118731858e-07
14433,0.9999972403742998,2.759625700203334e-06
2649,0.9999311488482598,6.885115174013686e-05
24398,0.9999992335394244,7.664605755113545e-07
10812,0.9992326170889337,0.0007673829110662621
355,0.9997556203719677,0.0002443796280322106
22813,0.9999994682575247,5.31742475244841e-07
16330,0.9999851250104675,1.4874989532416702e-05
18256,0.9974796089516278,0.0025203910483721677
17718,0.9999982921953883,1.7078046117737295e-06
4092,0.9999075112377651,9.248876223488933e-05
6541,0.9999693557721226,3.0644227877378466e-05
2212,0.9999976691783928,2.3308216072031383e-06
7010,0.9999996924420043,3.075579957241027e-07
8687,0.9999906550914319,9.344908568117652e-06
15396,0.9999739559032489,2.60440967510689e-05
18035,0.9999967781553737,3.2218446262961546e-06
17216,0.998005688415996,0.00199431158400399
10817,0.9999188827070363,8.111729296362234e-05
1624,0.9998218551896814,0.00017814481031867623
5711,0.9999992387978254,7.612021745761061e-07
17133,0.9999435874342422,5.6412565757849485e-05
3131,0.9997022281076381,0.0002977718923618908
14953,0.9999981094125102,1.8905874897913983e-06
16376,0.9999999588806276,4.111937240490351e-08
12950,0.9999947832985636,5.216701436336405e-06
26805,0.9999943288162433,5.671183756742151e-06
17719,0.9999982921953883,1.7078046117737295e-06
5224,0.9999878863258898,1.2113674110280745e-05
18795,0.9999679964801876,3.200351981239222e-05
2181,0.9999840762556415,1.5923744358585105e-05
12937,0.99999765141376,2.3485862400348913e-06
11099,0.999987647935586,1.235206441393821e-05
5435,0.9919643927252771,0.008035607274722882
26387,0.9999947303145028,5.269685497149183e-06
26751,0.9999938581710008,6.141828999198911e-06
3263,0.9999507884535033,4.921154649671095e-05
7598,0.9988578404760048,0.0011421595239952465
8403,0.9994625158282429,0.0005374841717571891
5437,0.9694102694451793,0.030589730554820678
23139,0.9999977690236959,2.2309763041225817e-06
5243,0.9999663907769055,3.3609223094447494e-05
10705,0.994615275903424,0.005384724096575959
13104,0.9986787423399174,0.0013212576600825732
27052,0.9999986620893577,1.33791064231371e-06
18985,0.999999582916455,4.17083545032848e-07
22103,0.9997461123522791,0.0002538876477209047
3948,0.9999910991513348,8.900848665195476e-06
6098,0.9939657453163615,0.006034254683638493
25849,0.9999866528850592,1.3347114940824885e-05
8952,0.9999870226018173,1.2977398182731048e-05
791,0.9999996450910783,3.5490892165669003e-07
19810,0.9998876964269426,0.0001123035730573111
22978,0.9995072611674289,0.0004927388325711017
25770,0.9991809419404978,0.0008190580595022369
12989,0.9999931049680003,6.895031999696207e-06
1113,0.9999946709527376,5.329047262372317e-06
9711,0.9996843974296181,0.0003156025703818647
17791,0.9999998974718491,1.0252815085569157e-07
21951,0.999977893343206,2.2106656794058388e-05
4603,0.9999755601820371,2.4439817962862496e-05
4453,0.9996284924341784,0.0003715075658215877
20795,0.999997247592714,2.7524072859285495e-06
1026,0.9999905157494345,9.484250565488713e-06
1971,0.93733872720913,0.06266127279086998
22327,0.9999992116962895,7.883037105072646e-07
4173,0.9941873737005903,0.005812626299409705
26828,0.9999644124655666,3.5587534433421424e-05
10941,0.9999251145826267,7.488541737330238e-05
6504,0.9999425427269185,5.74572730814857e-05
23549,0.9999952350744404,4.764925559606702e-06
13133,0.9999973125773169,2.6874226830837403e-06
18410,0.9995106468807612,0.0004893531192387674
23232,0.9999011906948752,9.880930512483564e-05
25800,0.9999967930782734,3.206921726635196e-06
26556,0.9999901103285538,9.889671446248544e-06
2134,0.9999868679732044,1.3132026795699649e-05
1151,0.999972875680842,2.7124319158008913e-05
21334,0.9998926299850485,0.0001073700149515167
19165,0.9999793196125039,2.0680387496162397e-05
15973,0.9999989055921661,1.094407833928738e-06
15903,0.9998591510669985,0.00014084893300145827
25042,0.9999915229079975,8.477092002445603e-06
8701,0.9999698620136026,3.0137986397440653e-05
4696,0.6482697836917524,0.3517302163082476
8928,0.9999924125338825,7.587466117484897e-06
13574,0.9999993034151449,6.965848550835542e-07
7501,0.9999923085690291,7.691430970918756e-06
26794,0.9999895152231746,1.0484776825396776e-05
14946,0.9999972249639819,2.775036018134149e-06
24173,0.9994917210980364,0.0005082789019636302
6669,0.99999999257353,7.4264699839784015e-09
8019,0.9999879885630643,1.2011436935784619e-05
15720,0.9999919938054367,8.006194563359528e-06
25610,0.9999922547479435,7.745252056486653e-06
17540,0.9999855242280821,1.447577191796141e-05
21185,0.9999683066177654,3.169338223458565e-05
4230,0.9999126680741823,8.733192581767148e-05
15184,0.9999990374635646,9.62536435394952e-07
10037,0.9970225240855105,0.0029774759144894896
21386,0.9999923895721866,7.6104278134320715e-06
22,0.9994710761881745,0.0005289238118254915
26237,0.9990342083553136,0.0009657916446863413
16312,0.9999867490482552,1.3250951744741442e-05
22913,0.9999943021325376,5.697867462390237e-06
19640,0.9116517706535934,0.08834822934640667
25769,0.9999997822936969,2.1770630307097434e-07
4816,0.9997465149290716,0.0002534850709283594
14333,0.9999940837119372,5.916288062794569e-06
27039,0.9999964805298307,3.5194701692671026e-06
7947,0.9999948680439544,5.131956045619073e-06
22630,0.9999948801134987,5.1198865013378915e-06
8747,0.9999968044548088,3.195545191237592e-06
18736,0.9999976134257931,2.3865742069644592e-06
20457,0.9999946873944062,5.3126055937587815e-06
275,0.9999913569034726,8.64309652736953e-06
27056,0.99999989319198,1.0680801997366124e-07
26043,0.9999980525058403,1.9474941597392633e-06
22593,0.9999726053242138,2.7394675786121865e-05
6783,0.9999738658821201,2.6134117879929102e-05
4891,0.9999113982395016,8.860176049843064e-05
26084,0.9998423488570325,0.0001576511429674699
23372,0.9999992532514296,7.467485703761623e-07
14052,0.9997634822362833,0.00023651776371671457
21691,0.9999845251184435,1.5474881556541386e-05
5167,0.999996126778981,3.87322101906125e-06
8329,0.9999830072272295,1.6992772770415535e-05
11850,0.9999990004316057,9.995683943246644e-07
14430,0.999996896493482,3.1035065179516e-06
5094,0.9999971819695327,2.8180304672597757e-06
24283,0.9999653191110108,3.4680888989189805e-05
13697,0.9998340015936963,0.0001659984063037211
14696,0.9999998570943417,1.4290565829753125e-07
25208,0.9999995857100971,4.142899028854504e-07
15754,0.9999352684149047,6.473158509531658e-05
1554,0.9999994560518645,5.439481355556822e-07
429,0.999992319979528,7.680020472062269e-06
4422,0.9993662539288372,0.0006337460711628158
16024,0.9999960191891067,3.980810893309926e-06
17532,0.9995131540177107,0.0004868459822893309
913,0.9999914566930739,8.543306926148818e-06
15819,0.9999567859269524,4.321407304761103e-05
3106,0.9996302409437778,0.0003697590562221336
12421,0.9999891843607599,1.0815639240118867e-05
6052,0.9997512078330393,0.00024879216696067316
12538,0.9998810102213455,0.00011898977865457012
19964,0.9999908885798582,9.11142014185316e-06
14869,0.9999871450730599,1.2854926940183584e-05
26735,0.9999996697508315,3.3024916845408026e-07
23728,0.9999995894910156,4.1050898440784187e-07
9895,0.9999631269798384,3.687302016168323e-05
22372,0.7052139355448054,0.2947860644551946
13139,0.9995015170902056,0.0004984829097943852
11770,0.9999828443150827,1.71556849173714e-05
21128,0.9999432639159067,5.673608409334491e-05
21503,0.998736286576683,0.0012637134233169608
7486,0.9999697983442157,3.020165578422579e-05
15192,0.9999856330144921,1.4366985507975076e-05
8979,0.9999997955526672,2.0444733286160206e-07
11609,0.9999717267252878,2.8273274712229397e-05
20626,0.9999677834016655,3.221659833457476e-05
24408,0.9999961773435466,3.822656453323104e-06
20197,0.9999993431970696,6.56802930350649e-07
10394,0.9999993051429518,6.948570482798954e-07
4391,0.9996407484434919,0.0003592515565080776
21736,0.9999956778446926,4.322155307431704e-06
5485,0.9868757580495909,0.013124241950409019
16126,0.99999767656188,2.323438119991824e-06
24707,0.9999932478987533,6.752101246643382e-06
5439,0.9791557941123293,0.020844205887670615
10053,0.9999861679368355,1.3832063164502919e-05
15718,0.999983259433066,1.6740566934066e-05
12655,0.9999716864377052,2.8313562294865287e-05
10518,0.9981525602620563,0.0018474397379436612
8705,0.9999965295390512,3.4704609487885045e-06
24234,0.9999891435127194,1.085648728063541e-05
335,0.99987771021942,0.0001222897805800591
7921,0.9999841243342618,1.5875665738289904e-05
19720,0.9999128719966516,8.712800334841867e-05
26951,0.9986551597980952,0.0013448402019048836
21971,0.9999980050370298,1.994962970154358e-06
1392,0.9999993697572527,6.302427473402176e-07
23856,0.9999924501203515,7.54987964847161e-06
2436,0.9999701296665168,2.9870333483195164e-05
3442,0.9988728575490283,0.0011271424509717077
