d3mIndex,nvc.start.1
7924,0.027785199038204648
7927,0.027785199038204648
7928,0.027785199038204648
7935,0.027785199038204648
7936,0.027785199038204648
7939,0.027785199038204648
7940,0.027785199038204648
7943,0.027785199038204648
7944,0.027785199038204648
7947,0.027785199038204648
7948,0.027785199038204648
7951,0.027785199038204648
7952,0.027785199038204648
7955,0.027785199038204648
7956,0.027785199038204648
7959,0.027785199038204648
7960,0.027785199038204648
7963,0.027785199038204648
7964,0.027785199038204648
7967,0.027785199038204648
7968,0.027785199038204648
7971,0.027785199038204648
7972,0.027785199038204648
7975,0.027785199038204648
7976,0.027785199038204648
7979,0.027785199038204648
7980,0.027785199038204648
7983,0.027785199038204648
7984,0.027785199038204648
7987,0.027785199038204648
7988,0.027785199038204648
7991,0.027785199038204648
7992,0.027785199038204648
7995,0.027785199038204648
7996,0.027785199038204648
7999,0.027785199038204648
8000,0.027785199038204648
8003,0.027785199038204648
8004,0.027785199038204648
8007,0.027785199038204648
8008,0.027785199038204648
8011,0.027785199038204648
8012,0.027785199038204648
8015,0.027785199038204648
8016,0.027785199038204648
8019,0.027785199038204648
8020,0.027785199038204648
8023,0.027785199038204648
8024,0.027785199038204648
8027,0.027785199038204648
8028,0.027785199038204648
8031,0.027785199038204648
8032,0.027785199038204648
8035,0.027785199038204648
8036,0.027785199038204648
8039,0.027785199038204648
8040,0.027785199038204648
8043,0.027785199038204648
8044,0.027785199038204648
8047,0.027785199038204648
8048,0.027785199038204648
8051,0.027785199038204648
8052,0.027785199038204648
8055,0.027785199038204648
8056,0.027785199038204648
8059,0.027785199038204648
8060,0.027785199038204648
8063,0.027785199038204648
8064,0.027785199038204648
8067,0.027785199038204648
8068,0.027785199038204648
8071,0.027785199038204648
8072,0.027785199038204648
8075,0.027785199038204648
8079,0.027785199038204648
8080,0.027785199038204648
8083,0.027785199038204648
8084,0.027785199038204648
8087,0.027785199038204648
8088,0.027785199038204648
8091,0.027785199038204648
8092,0.027785199038204648
8095,0.027785199038204648
8096,0.027785199038204648
8099,0.027785199038204648
8100,0.027785199038204648
8103,0.027785199038204648
8104,0.027785199038204648
8107,0.027785199038204648
8108,0.027785199038204648
8111,0.027785199038204648
8112,0.027785199038204648
8115,0.027785199038204648
8116,0.027785199038204648
8119,0.027785199038204648
8120,0.027785199038204648
8123,0.027785199038204648
8124,0.027785199038204648
8127,0.027785199038204648
8128,0.027785199038204648
8131,0.027785199038204648
8132,0.027785199038204648
8135,0.027785199038204648
8136,0.027785199038204648
8139,0.027785199038204648
8140,0.027785199038204648
8143,0.027785199038204648
8144,0.027785199038204648
8151,0.027785199038204648
8152,0.027785199038204648
8155,0.027785199038204648
8156,0.027785199038204648
8159,0.027785199038204648
8160,0.027785199038204648
8163,0.027785199038204648
8164,0.027785199038204648
8167,0.027785199038204648
8168,0.027785199038204648
8171,0.027785199038204648
8172,0.027785199038204648
8175,0.027785199038204648
8176,0.027785199038204648
8183,0.027785199038204648
8184,0.027785199038204648
8187,0.027785199038204648
8188,0.027785199038204648
8191,0.027785199038204648
8192,0.027785199038204648
8195,0.027785199038204648
8196,0.027785199038204648
8199,0.027785199038204648
8200,0.027785199038204648
8203,0.027785199038204648
8204,0.027785199038204648
8207,0.027785199038204648
8208,0.027785199038204648
8211,0.027785199038204648
8212,0.027785199038204648
8215,0.027785199038204648
8216,0.027785199038204648
8219,0.027785199038204648
8220,0.027785199038204648
8223,0.027785199038204648
8224,0.027785199038204648
8227,0.027785199038204648
8228,0.027785199038204648
8231,0.027785199038204648
8232,0.027785199038204648
8235,0.027785199038204648
8236,0.027785199038204648
8239,0.027785199038204648
8240,0.027785199038204648
8243,0.027785199038204648
8244,0.027785199038204648
8251,0.027785199038204648
8252,0.027785199038204648
8255,0.027785199038204648
8256,0.027785199038204648
8259,0.027785199038204648
8260,0.027785199038204648
8263,0.027785199038204648
8264,0.027785199038204648
8267,0.027785199038204648
8268,0.027785199038204648
8275,0.027785199038204648
8276,0.027785199038204648
8279,0.027785199038204648
8280,0.027785199038204648
8286,0.027785199038204648
8287,0.027785199038204648
8290,0.027785199038204648
8291,0.027785199038204648
8294,0.027785199038204648
8295,0.027785199038204648
8298,0.027785199038204648
8299,0.027785199038204648
8302,0.027785199038204648
8303,0.027785199038204648
8306,0.027785199038204648
8307,0.027785199038204648
8318,0.027785199038204648
8319,0.027785199038204648
8322,0.027785199038204648
8323,0.027785199038204648
8326,0.027785199038204648
8327,0.027785199038204648
8330,0.027785199038204648
8331,0.027785199038204648
8334,0.027785199038204648
8335,0.027785199038204648
8338,0.027785199038204648
8339,0.027785199038204648
8342,0.027785199038204648
8343,0.027785199038204648
8346,0.027785199038204648
8347,0.027785199038204648
8354,0.027785199038204648
8355,0.027785199038204648
8358,0.027785199038204648
8359,0.027785199038204648
8362,0.027785199038204648
8363,0.027785199038204648
8366,0.027785199038204648
8367,0.027785199038204648
8374,0.027785199038204648
8375,0.027785199038204648
8382,0.027785199038204648
8383,0.027785199038204648
8386,0.027785199038204648
8387,0.027785199038204648
8390,0.027785199038204648
8391,0.027785199038204648
8394,0.027785199038204648
8395,0.027785199038204648
