d3mIndex,p_0,p_1
4854,0.999979046889767,2.0953110232985613e-05
1726,0.9999173547326214,8.264526737850709e-05
4488,0.9999970313738414,2.9686261585931014e-06
4095,0.9999830887307487,1.6911269251278297e-05
5907,0.9999997817519338,2.1824806620134686e-07
6306,0.9885621423361128,0.011437857663887161
409,0.9999993590699807,6.409300193331122e-07
4004,0.9998957106853928,0.00010428931460713757
1700,0.9999920665628471,7.933437152858251e-06
1750,0.9999824876679063,1.7512332093722772e-05
7215,0.9999444039699762,5.559603002380997e-05
3101,0.999990567506356,9.432493644027399e-06
6047,0.9999997103082694,2.896917306114908e-07
472,0.9999990917375198,9.082624802627787e-07
1343,0.9999996963025242,3.03697475830584e-07
3896,0.999984362451605,1.5637548394940237e-05
6025,0.9999204150825276,7.958491747236933e-05
3151,0.9999887844610167,1.1215538983264346e-05
2011,0.9995450330041901,0.00045496699580991885
6895,0.9992643780730834,0.0007356219269166022
2161,0.999995941740304,4.058259695929826e-06
1460,0.9999985170131531,1.4829868469053297e-06
2308,0.9999938732162343,6.126783765635578e-06
6733,0.9999997999593793,2.000406207820967e-07
263,0.9999998470719058,1.5292809416099074e-07
1495,0.9999991039509438,8.960490561991183e-07
6569,0.999999936184918,6.38150819524727e-08
1051,0.9999998212536092,1.7874639081565246e-07
7163,0.9999368893018614,6.311069813860598e-05
6769,0.9999801938578539,1.9806142146136953e-05
3705,0.9999149089304891,8.509106951092126e-05
1977,0.9999968143375048,3.1856624952441016e-06
2041,0.9999901046356829,9.895364317109721e-06
5077,0.9999034856019006,9.651439809938101e-05
3013,0.9928278864034824,0.0071721135965175644
5844,0.9998511382250751,0.00014886177492491124
3069,0.9999991277515491,8.72248450920885e-07
5084,0.9999751253406165,2.487465938351461e-05
5507,0.9999944145732964,5.5854267035807155e-06
4446,0.9990236147634026,0.0009763852365973743
3964,0.9995510361910658,0.00044896380893416675
6886,0.9019997394936631,0.09800026050633688
2854,0.9998085541013032,0.00019144589869682558
6422,0.9993894400452769,0.0006105599547230956
6079,0.9999991106988106,8.893011893019679e-07
294,0.9999882166101464,1.178338985368093e-05
4800,0.9998685140971786,0.00013148590282142228
2076,0.9998175140337351,0.00018248596626488012
5341,0.9977543206170101,0.0022456793829898985
4951,0.999854425807167,0.00014557419283297679
812,0.9961612253497212,0.0038387746502788144
5558,0.969336710236203,0.030663289763797
751,0.9709632250723154,0.029036774927684642
6972,0.9995197513196072,0.0004802486803927678
4175,0.9999995771555175,4.228444825213946e-07
206,0.9998062008754122,0.00019379912458778787
543,0.9999951748793665,4.8251206334654696e-06
6827,0.9951346416102871,0.004865358389712894
1411,0.9999983734445882,1.6265554118582025e-06
6244,0.9998278671466609,0.0001721328533390356
240,0.999874916776619,0.00012508322338102592
6415,0.999768037833405,0.00023196216659500849
4603,0.9996295686397318,0.00037043136026810084
3559,0.9999834733801695,1.6526619830554603e-05
6243,0.9999997004398631,2.995601369532071e-07
6327,0.9998761740890724,0.00012382591092760436
4133,0.999308858366141,0.0006911416338589177
2377,0.9999544187944625,4.5581205537516975e-05
4773,0.9985735559882966,0.0014264440117034189
1854,0.9999069941345057,9.300586549433318e-05
2550,0.9991464645169558,0.0008535354830442145
29,0.9999327594097681,6.724059023187847e-05
6838,0.9998273378980124,0.0001726621019876717
6748,0.9999913057034766,8.694296523383286e-06
4995,0.9999262382839097,7.376171609025465e-05
4747,0.9821643576130531,0.017835642386946945
4743,0.9996159579610122,0.000384042038987755
3558,0.9999984706630731,1.5293369268980197e-06
1928,0.9999985622841161,1.437715883925258e-06
1829,0.9986749740146218,0.0013250259853781973
6393,0.999999786080944,2.1391905605531868e-07
2325,0.9999570704304767,4.292956952333892e-05
3662,0.9999416060068466,5.8393993153482246e-05
6361,0.9999999743449555,2.5655044587109454e-08
982,0.9999992858689033,7.141310966579416e-07
1644,0.9999999354746725,6.452532752292673e-08
3289,0.9999927188122927,7.28118770732136e-06
6097,0.9996101736580792,0.00038982634192077237
7290,0.99998288455689,1.7115443110013222e-05
6832,0.9999920965054165,7.9034945834306e-06
6497,0.999999983795325,1.620467502350767e-08
5904,0.9999997817519338,2.1824806620134686e-07
3435,0.9999561248815348,4.3875118465157974e-05
593,0.999999588028783,4.119712169851933e-07
6676,0.9997227612421467,0.0002772387578533775
1456,0.9999955778917,4.422108300021317e-06
5938,0.999999449634199,5.503658009924675e-07
3842,0.9990335500878763,0.0009664499121236828
7243,0.9989472440514318,0.0010527559485682798
158,0.9996478523295949,0.0003521476704051597
4265,0.9999585911799426,4.140882005741362e-05
3609,0.9998952689121243,0.00010473108787565408
2212,0.9996276919840097,0.00037230801599033835
4465,0.9999943700354917,5.6299645082394205e-06
5980,0.9999999929454811,7.054518910362581e-09
487,0.9999988168965145,1.1831034855203154e-06
5833,0.9998395806038117,0.00016041939618822212
6289,0.999997738743612,2.2612563880801404e-06
4035,0.998631259788053,0.0013687402119470378
72,0.9999196308152869,8.036918471306051e-05
6825,0.9999264147507066,7.358524929340429e-05
5468,0.9985925190982113,0.001407480901788616
3900,0.999920746118609,7.925388139092992e-05
5563,0.999995728163151,4.271836849050233e-06
5822,0.9999590044567405,4.0995543259502043e-05
5455,0.9986880575426865,0.0013119424573134972
912,0.9997706668714086,0.00022933312859140626
731,0.9953336276218808,0.004666372378119154
4494,0.9976139028519435,0.0023860971480565
3376,0.9999934288304798,6.571169520218482e-06
5697,0.9999611857072572,3.881429274282107e-05
3981,0.9999973468843241,2.653115675958876e-06
695,0.9998716364592748,0.00012836354072521573
1085,0.9999996457039992,3.542960007850291e-07
1362,0.9999992825152793,7.174847207569381e-07
2731,0.9999806439099311,1.9356090068903544e-05
5544,0.9999985138063774,1.4861936226015293e-06
5986,0.9999999828122086,1.718779140861605e-08
5977,0.9999998781868805,1.218131194682219e-07
3083,0.9999995485442621,4.5145573793625415e-07
6706,0.9999530279588865,4.697204111345077e-05
2869,0.9979661517267427,0.0020338482732572137
5927,0.9999999000389165,9.996108347059025e-08
4304,0.998979620797003,0.001020379202996991
1136,0.9999979727681568,2.0272318431783392e-06
2714,0.9998086304219662,0.00019136957803382652
1277,0.9999836057486168,1.639425138326112e-05
6905,0.9993046152749481,0.0006953847250519347
3768,0.9999990484698823,9.515301177384112e-07
6984,0.999942680436062,5.7319563937998544e-05
5832,0.9999538252936635,4.617470633646032e-05
5506,0.9999451307300021,5.4869269997889334e-05
4463,0.9999561016971298,4.389830287020802e-05
4755,0.9900481880828852,0.009951811917114858
3671,0.9999990455603943,9.544396056798345e-07
3476,0.9999946799405303,5.320059469743052e-06
3931,0.9999996405447991,3.5945520098208946e-07
684,0.9996270572534549,0.0003729427465451018
4962,0.999615523803443,0.00038447619655699954
2734,0.9999770468033636,2.295319663634406e-05
6774,0.9987648386962727,0.0012351613037273038
5113,0.9999876935734224,1.2306426577542568e-05
6277,0.9997009359800837,0.00029906401991633283
5751,0.9999897169531438,1.028304685620022e-05
6547,0.9999997296067595,2.703932404182141e-07
2554,0.9992072677678117,0.0007927322321883699
878,0.9999837334818499,1.62665181500845e-05
1656,0.9999998102267701,1.8977322988073308e-07
6988,0.9985882246500344,0.00141177534996562
317,0.9999849132612418,1.5086738758161815e-05
4196,0.9932330844317523,0.006766915568247738
3358,0.999581399931156,0.0004186000688439359
4213,0.9998359213452727,0.00016407865472735624
6251,0.9999317895384761,6.821046152397805e-05
5953,0.9999982757501102,1.7242498897966853e-06
4357,0.9999999788964552,2.1103544793637785e-08
2853,0.9999389326409278,6.106735907213547e-05
1585,0.997863400892326,0.002136599107674094
1940,0.9999929707443413,7.0292556586485575e-06
7179,0.9999998829280284,1.1707197161005525e-07
5877,0.9998819643952481,0.00011803560475184156
842,0.9999940251352953,5.974864704668498e-06
4198,0.9995027101434194,0.0004972898565805575
1607,0.9999996819018668,3.180981331570319e-07
733,0.9986828392464016,0.0013171607535984937
1926,0.99999980030844,1.9969155993290078e-07
4705,0.9999162295430466,8.377045695335125e-05
5179,0.9999529286681877,4.707133181228824e-05
3777,0.9999506292360083,4.937076399170445e-05
5039,0.9998907695772589,0.00010923042274114599
3658,0.999787406872423,0.00021259312757707484
3664,0.999908961162208,9.103883779200853e-05
1965,0.9999967832247539,3.2167752460661567e-06
15,0.9999942050658968,5.794934103199662e-06
4579,0.9999588852048895,4.1114795110432586e-05
6023,0.9999919240041654,8.075995834639927e-06
7061,0.9999259083159663,7.409168403370855e-05
1129,0.999997617595265,2.3824047350973243e-06
5030,0.9999507171004488,4.928289955116514e-05
7228,0.9999231813535377,7.681864646226276e-05
6800,0.9999972554537911,2.7445462088682597e-06
841,0.9994046054761998,0.000595394523800164
1043,0.9999998539111897,1.4608881028753286e-07
4892,0.9996256009713484,0.00037439902865159616
12,0.9999800282449124,1.9971755087625017e-05
5001,0.9986291914629593,0.0013708085370406939
4286,0.9999040074255566,9.59925744434047e-05
2884,0.999892019790462,0.0001079802095378993
5357,0.9694742118522164,0.03052578814778365
2676,0.999932847420357,6.715257964293742e-05
3132,0.9996816578555264,0.00031834214447354163
4400,0.9999999613584835,3.864151649830783e-08
4359,0.999999980803301,1.919669899197564e-08
2266,0.9999685318615735,3.1468138426445156e-05
6013,0.9999115020089452,8.849799105479898e-05
3635,0.9999962347434194,3.7652565806530355e-06
5568,0.9999902379355761,9.762064423917207e-06
1425,0.9998102820367648,0.00018971796323514003
6296,0.9975541345101476,0.0024458654898523915
2448,0.9990452019304897,0.0009547980695102914
6548,0.9999987571504806,1.2428495194210731e-06
3755,0.9998900835009812,0.00010991649901882779
2560,0.9999238918941153,7.610810588469391e-05
6190,0.9999988231828506,1.17681714935725e-06
3147,0.9999952554388137,4.744561186223026e-06
4762,0.9996964101043524,0.0003035898956476163
2262,0.9993336592595748,0.0006663407404251742
5087,0.9999993991639499,6.008360501340897e-07
7139,0.9999266104258467,7.338957415327158e-05
5770,0.9999424712819834,5.7528718016534936e-05
3160,0.9999990995736457,9.004263542470009e-07
2861,0.9999883896406511,1.1610359348984997e-05
5737,0.999958648430376,4.1351569624040676e-05
6493,0.9999999828969304,1.7103069577106714e-08
6274,0.9998065710357683,0.0001934289642317204
3183,0.9999990131914411,9.868085588887319e-07
2384,0.9999914957300371,8.504269962857047e-06
783,0.9993288345146736,0.0006711654853263862
6683,0.9999518607198623,4.8139280137729014e-05
8,0.9047138451080117,0.09528615489198829
6443,0.999999492935517,5.070644829181955e-07
4392,0.9999563891857646,4.361081423545841e-05
4945,0.9995018768192983,0.0004981231807017399
3883,0.99998789293478,1.2107065219995059e-05
993,0.887941285819975,0.11205871418002498
1361,0.999998834748214,1.1652517859663079e-06
3838,0.914990087285299,0.08500991271470099
1856,0.8308345036531256,0.16916549634687442
1370,0.9999833768416692,1.6623158330870784e-05
5052,0.9999840149666004,1.598503339960321e-05
7253,0.9990906353423848,0.0009093646576151095
142,0.7383218087256966,0.2616781912743034
4101,0.9999878471813515,1.2152818648560039e-05
2243,0.9999350915844194,6.490841558058115e-05
5092,0.9999996331280097,3.668719903161527e-07
3723,0.9999034856059628,9.65143940372304e-05
1001,0.9985012319186842,0.0014987680813157594
5513,0.9991999831443984,0.0008000168556016219
4772,0.9612807896412339,0.03871921035876619
2619,0.9999751369671023,2.486303289770664e-05
5248,0.99722551084966,0.0027744891503399547
3915,0.999999337956999,6.620430009509194e-07
1790,0.999356113239103,0.0006438867608969672
597,0.9999997209843188,2.7901568118588596e-07
6626,0.9999682006768805,3.1799323119462554e-05
402,0.9999999209716224,7.902837758057973e-08
3456,0.9999593574067062,4.0642593293878274e-05
3182,0.9999942002002008,5.799799799244032e-06
2306,0.999977163913296,2.2836086703997697e-05
1278,0.9994640655756794,0.0005359344243206471
1861,0.8822742415654018,0.11772575843459816
2029,0.9999779484912305,2.2051508769511115e-05
4715,0.9999979552131915,2.0447868085727547e-06
3311,0.9999979152801234,2.0847198766278736e-06
1983,0.9999996788886536,3.211113463758333e-07
220,0.9999590434872361,4.0956512763913475e-05
5119,0.999994566109663,5.433890336994789e-06
3474,0.9999995262362286,4.7376377141688235e-07
6722,0.9996653657354655,0.0003346342645344659
6468,0.9999754701087693,2.4529891230739638e-05
7233,0.9999796434645712,2.0356535428710794e-05
2423,0.9996071639182148,0.000392836081785223
3932,0.9999985770864281,1.4229135719044914e-06
130,0.999997841734589,2.1582654109680018e-06
5983,0.9999999929454811,7.054518910362581e-09
1237,0.9769397804744013,0.02306021952559864
5677,0.9974550018379634,0.0025449981620365453
3099,0.9999992349240999,7.650759000752949e-07
1662,0.9999995492128531,4.507871469151201e-07
2539,0.9999977979587442,2.2020412557806197e-06
3892,0.9991961505466501,0.0008038494533498531
1551,0.999984519712182,1.5480287817983972e-05
862,0.9996308436749579,0.00036915632504212493
7093,0.9723545979117781,0.02764540208822186
7013,0.9987330799553557,0.0012669200446443723
5540,0.9999990856394677,9.14360532241396e-07
7024,0.9957020917892406,0.004297908210759412
6122,0.9942611675056471,0.0057388324943528825
555,0.999785121802124,0.0002148781978759719
1892,0.9827811943272359,0.017218805672764154
2162,0.9999758405539491,2.4159446050958634e-05
5861,0.9999278925778816,7.210742211836063e-05
7257,0.4734031863453073,0.5265968136546927
6723,0.9994504501293628,0.0005495498706372047
1529,0.9995819995849758,0.0004180004150241673
2340,0.9997903320698759,0.0002096679301241606
2868,0.9996615499248488,0.00033845007515125573
910,0.999953828542223,4.61714577769853e-05
6545,0.9999997296067595,2.703932404182141e-07
4233,0.9999710087444987,2.899125550129585e-05
3112,0.9996534590654397,0.0003465409345603372
4137,0.9995358513550756,0.00046414864492440566
2782,0.9999974302457318,2.5697542681167233e-06
3055,0.9999991466680601,8.533319399345547e-07
4458,0.9999685084468243,3.149155317573383e-05
5480,0.9999998941972738,1.0580272622000286e-07
1234,0.9893731618331862,0.010626838166813755
6249,0.9999866921100378,1.3307889962273316e-05
6292,0.9993567011633075,0.000643298836692443
6024,0.9999759151432815,2.4084856718502294e-05
6465,0.9999965405297065,3.459470293458642e-06
1696,0.9999936558416798,6.344158320232714e-06
3021,0.9999700997987229,2.9900201277182335e-05
5937,0.9999999813409559,1.8659044127146897e-08
443,0.9999998426978524,1.5730214762784583e-07
1785,0.9999524849154771,4.751508452298033e-05
3584,0.9999928856160603,7.114383939702626e-06
729,0.9945240146881401,0.005475985311859858
2602,0.9998597567300622,0.0001402432699378248
2407,0.999944761876202,5.5238123798069766e-05
1334,0.9999960666835798,3.933316420208887e-06
1651,0.9999998415579645,1.5844203554190953e-07
4252,0.9998672847396042,0.00013271526039579048
7040,0.9998263616569486,0.00017363834305143906
3925,0.9999999060844749,9.391552515554117e-08
379,0.9999958114474666,4.188552533408072e-06
6647,0.9999657746055968,3.422539440320458e-05
1379,0.9999768031606466,2.319683935342207e-05
5788,0.9985404772108869,0.0014595227891131023
6595,0.9997676199625273,0.00023238003747267331
3990,0.9999833011428566,1.6698857143442827e-05
4992,0.9999982542729154,1.7457270845835164e-06
4663,0.9999955333336393,4.4666663607211375e-06
2404,0.9999959936960566,4.006303943341316e-06
3608,0.9999740132295775,2.5986770422485707e-05
539,0.9999985072491626,1.492750837420932e-06
5010,0.9996477473996653,0.0003522526003346146
5706,0.9622455320660326,0.03775446793396738
2526,0.9999669060387348,3.3093961265177784e-05
2355,0.9999712717167154,2.8728283284641316e-05
5957,0.9999994495876793,5.504123207595023e-07
2434,0.999924677903044,7.532209695600432e-05
1953,0.999997062341179,2.937658820942076e-06
6160,0.9995323908803426,0.00046760911965739035
269,0.9999999667754965,3.32245035332445e-08
661,0.9999918556261251,8.144373874877889e-06
6124,0.9991509941970391,0.0008490058029608456
4031,0.99980698722078,0.00019301277922001027
6392,0.9999938514962481,6.148503751872735e-06
2026,0.9999749130809964,2.508691900364191e-05
6015,0.9999678635131685,3.213648683158096e-05
3847,0.9994486350162674,0.0005513649837326237
1893,0.9954473744320854,0.00455262556791462
4793,0.9999959121408385,4.087859161528276e-06
735,0.9993504034437638,0.0006495965562362536
5254,0.9999935067332433,6.493266756710007e-06
4794,0.999859294560399,0.0001407054396010406
2905,0.9999994145993473,5.854006527349421e-07
1974,0.9999980119785783,1.9880214216960023e-06
6424,0.9862055683519069,0.013794431648093157
6070,0.9999989677572452,1.0322427548033895e-06
5458,0.9983700628915286,0.0016299371084713215
322,0.9999555494604254,4.4450539574586254e-05
5415,0.999944800535991,5.519946400899288e-05
5546,0.9999678476357252,3.2152364274771466e-05
5186,0.9991439383675664,0.0008560616324335353
3986,0.9999970732468817,2.926753118254927e-06
4046,0.9999749058811753,2.5094118824670427e-05
34,0.9999908071139962,9.19288600380019e-06
6337,0.9998417721882656,0.0001582278117343101
2211,0.999611672403775,0.0003883275962250257
2091,0.9998970763012849,0.00010292369871508461
5215,0.9956162767679901,0.004383723232009917
4017,0.7485398565582371,0.25146014344176293
6816,0.9999792701782602,2.0729821739838722e-05
2346,0.999968664265516,3.1335734483953635e-05
3638,0.9999921587600183,7.84123998165861e-06
1180,0.9973625366334266,0.002637463366573445
1098,0.999943864852729,5.613514727094116e-05
4498,0.19840449134106786,0.8015955086589321
5214,0.9991237898911218,0.0008762101088781645
6348,0.9994730992155014,0.0005269007844985371
5453,0.9999675007677781,3.249923222189835e-05
861,0.9999801231422238,1.9876857776170772e-05
6812,0.9994122674362362,0.0005877325637637145
6946,0.9999268366294624,7.316337053764383e-05
1189,0.9687972783792067,0.03120272162079329
6616,0.9999918489383111,8.151061688916122e-06
5332,0.9999723294649966,2.7670535003461964e-05
371,0.9999960830846485,3.916915351520409e-06
811,0.9947636812076727,0.005236318792327282
6887,0.999537929144189,0.00046207085581097127
2124,0.9999999469325436,5.3067456409240165e-08
3439,0.9999332807420979,6.67192579021567e-05
6466,0.9999961182593183,3.881740681696329e-06
6955,0.5893014701934747,0.41069852980652527
4778,0.1259377492433973,0.8740622507566027
2621,0.9999563857715147,4.361422848529659e-05
2851,0.999850251434968,0.00014974856503202443
272,0.9999999572660792,4.273392081273875e-08
1751,0.993483331722909,0.006516668277090954
4977,0.9622097118068322,0.03779028819316774
260,0.999999869980424,1.3001957604436784e-07
4610,0.9999992091982147,7.908017853310866e-07
4748,0.9792443158032627,0.020755684196737397
6784,0.999980378213977,1.9621786023042817e-05
1916,0.9999985377566722,1.4622433277999757e-06
5395,0.9986541660175853,0.0013458339824146816
6259,0.9999954123082774,4.587691722585777e-06
5038,0.9996432559558429,0.0003567440441570782
2193,0.9999851647273742,1.4835272625835723e-05
7288,0.999997938607102,2.0613928980380412e-06
4759,0.999472229909641,0.0005277700903589467
4770,0.9688644981691427,0.031135501830857296
2933,0.9783840635406816,0.021615936459318377
2090,0.9999933026891404,6.6973108596118245e-06
1670,0.9999999885019456,1.1498054401337224e-08
3270,0.9870277854929532,0.012972214507046794
554,0.9969558698688106,0.003044130131189467
4316,0.783728732089312,0.21627126791068796
1421,0.9999526795877044,4.732041229555809e-05
3363,0.9993502472766733,0.0006497527233267037
5838,0.999260335578316,0.0007396644216840409
5263,0.9995229360833082,0.000477063916691756
4245,0.9999863539175046,1.3646082495399842e-05
388,0.9999979922118387,2.0077881612853923e-06
1952,0.9999997536312374,2.463687626137718e-07
1979,0.9999998553737383,1.4462626169354577e-07
2278,0.8499776490751327,0.15002235092486732
2568,0.8458034025528767,0.1541965974471233
5351,0.99992244089768,7.75591023200089e-05
535,0.999098310738033,0.000901689261966946
6186,0.9999941588576179,5.841142382103292e-06
7294,0.9990106355677248,0.0009893644322751065
3357,0.9675430173505473,0.03245698264945272
4864,0.9999483777058682,5.1622294131759294e-05
429,0.9908954060794847,0.009104593920515379
3113,0.9991958677111997,0.0008041322888003152
2768,0.9976808267889382,0.0023191732110617925
20,0.9997102321047854,0.000289767895214665
4442,0.9994870520806561,0.0005129479193438759
1328,0.9999573518922258,4.264810777425044e-05
3639,0.9999993051816777,6.94818322316769e-07
6615,0.9999835509857341,1.64490142659262e-05
4167,0.9999992172278308,7.827721691688231e-07
6865,0.9999996404388439,3.5956115609892184e-07
286,0.9999999828648795,1.713512055146717e-08
5364,0.9992658815174844,0.0007341184825155365
1145,0.9999926826837364,7.317316263567663e-06
5794,0.9999919205783184,8.079421681609329e-06
4341,0.9999998687706113,1.3122938865480586e-07
6961,0.9999886432842147,1.1356715785301015e-05
863,0.999945282298683,5.471770131701061e-05
2635,0.9999746337295667,2.5366270433244047e-05
9,0.9998616178025718,0.00013838219742820003
1642,0.9999999709843193,2.901568071382196e-08
6088,0.9376716559361219,0.062328344063878126
5060,0.9999862006568233,1.3799343176703973e-05
4677,0.9999999437508887,5.624911122241945e-08
3784,0.9999413553194634,5.864468053663016e-05
5789,0.9982748255509954,0.001725174449004593
6997,0.9999811491037705,1.885089622959432e-05
2284,0.9989531914909578,0.00104680850904214
6390,0.9999986895131188,1.310486881246198e-06
396,0.9999986708786186,1.329121381344671e-06
7016,0.9999973039574943,2.6960425056715472e-06
2682,0.9991558422034911,0.0008441577965089383
6417,0.9258494493659474,0.0741505506340526
4658,0.9999400192391662,5.998076083383746e-05
4749,0.9984360857025962,0.0015639142974037453
2122,0.9999998518676101,1.4813238992355218e-07
745,0.9986894824884819,0.0013105175115181431
3464,0.9999988470448422,1.1529551578337247e-06
3176,0.9999878183890674,1.2181610932686102e-05
2652,0.9969460397454735,0.003053960254526565
2516,0.9999995273411151,4.7265888493288045e-07
1433,0.9997407537668183,0.0002592462331817552
7304,0.9992367762838759,0.0007632237161240996
5366,0.9999027305726498,9.726942735017781e-05
70,0.999996354345428,3.645654572021157e-06
5734,0.9998696109204854,0.00013038907951456506
2630,0.9986248077629291,0.0013751922370709145
5740,0.999991199896069,8.800103930952292e-06
5389,0.999966573616186,3.342638381402919e-05
4105,0.9999984742036683,1.5257963317504564e-06
6049,0.9998205456153315,0.00017945438466852466
1536,0.9981384009178086,0.001861599082191425
2551,0.9967977318318617,0.0032022681681383213
660,0.9999980120682845,1.9879317154162875e-06
4229,0.9997065126977297,0.0002934873022703116
1095,0.9999969409282718,3.0590717282038817e-06
1526,0.9992159974517848,0.0007840025482151559
3382,0.9999886242913603,1.1375708639742813e-05
7186,0.9994092397991843,0.0005907602008157664
880,0.9999873843574626,1.2615642537387671e-05
4053,0.9999116168703489,8.838312965109307e-05
4910,0.9999877957518365,1.2204248163558332e-05
1900,0.9987518648772594,0.0012481351227405426
6200,0.9945036117254131,0.0054963882745869205
2883,0.999591378230683,0.0004086217693169911
1843,0.9976199841589873,0.0023800158410126867
620,0.9991352134357563,0.0008647865642437114
6830,0.9999962061557823,3.79384421762193e-06
1547,0.9998524411735815,0.00014755882641848063
7161,0.999922436460598,7.756353940202915e-05
5459,0.9988905772228392,0.0011094227771607662
2577,0.9999950243380408,4.975661959266748e-06
1044,0.9999999148274967,8.517250325256807e-08
4092,0.9999975498926841,2.450107315902833e-06
4083,0.9999306505066047,6.934949339528901e-05
6992,0.9998995877331717,0.00010041226682831736
283,0.9999999783942076,2.160579236534067e-08
6322,0.9990540406196428,0.0009459593803572296
3789,0.9991855859123984,0.0008144140876015805
4019,0.9893187243197602,0.01068127568023985
5826,0.9999998692272419,1.3077275807736608e-07
5401,0.9999988011190422,1.1988809578554736e-06
380,0.9999740526118563,2.594738814362263e-05
470,0.9999955476847635,4.452315236511546e-06
5175,0.9975980383691279,0.002401961630872171
898,0.999998998602467,1.0013975329649224e-06
1961,0.9999775358468636,2.2464153136486622e-05
5669,0.9996088882029739,0.0003911117970261569
3359,0.9989419470612906,0.0010580529387094254
1096,0.9999395927061625,6.0407293837532186e-05
276,0.9999999901965182,9.803481750298299e-09
5315,0.9994192611834837,0.0005807388165163268
401,0.9999993098008244,6.901991755548248e-07
4717,0.9999991830253313,8.169746687431467e-07
1845,0.9999098974667341,9.010253326595541e-05
4589,0.9999978811041951,2.118895804874424e-06
3538,0.9999520640982793,4.793590172070617e-05
1982,0.9999996390355046,3.6096449545225304e-07
2509,0.9999992478021337,7.521978662812697e-07
6945,0.9999248946166266,7.510538337338731e-05
3568,0.9999964609208795,3.539079120594155e-06
7307,0.9999691825116745,3.0817488325431686e-05
489,0.9999996766183668,3.233816332247336e-07
6008,0.9998490885509093,0.0001509114490907111
1859,0.9794831197520454,0.02051688024795458
4033,0.9999729310781152,2.7068921884738187e-05
1336,0.9999978598113295,2.140188670458798e-06
274,0.999999605246326,3.947536739217718e-07
1414,0.9996024132648883,0.0003975867351116629
2235,0.9999451307300021,5.4869269997889334e-05
4881,0.9999584387679704,4.1561232029562993e-05
4076,0.999956296100648,4.370389935202307e-05
3650,0.99804631031688,0.0019536896831200026
6770,0.9999974399182875,2.5600817124945194e-06
6749,0.9999788562795574,2.1143720442541972e-05
4218,0.9999585572340828,4.144276591725327e-05
2294,0.9999973040806069,2.6959193931107663e-06
4761,0.9999495477296214,5.045227037857565e-05
219,0.9998901509896576,0.00010984901034243447
195,0.9901018223702923,0.009898177629707704
5295,0.9999982673305202,1.7326694797387907e-06
5218,0.5803927123848569,0.41960728761514304
2217,0.9953827119101559,0.0046172880898440434
2033,0.9994695205191721,0.0005304794808278095
3848,0.9981296317413644,0.0018703682586355722
5624,0.9999856112919585,1.4388708041471377e-05
32,0.9984943848926978,0.0015056151073022377
949,0.9997566838663133,0.00024331613368671452
4831,0.9999995558798781,4.4412012188442553e-07
5313,0.999988002690008,1.199730999200448e-05
1692,0.9999962534327194,3.746567280657206e-06
1687,0.9999987129917172,1.2870082828231122e-06
2776,0.999806627434065,0.00019337256593494494
2378,0.9999975824341828,2.417565817207193e-06
2719,0.9999994219955229,5.78004477086664e-07
2070,0.9999947072095589,5.292790441193774e-06
4539,0.9981475882031152,0.0018524117968847518
3214,0.999965066559251,3.493344074903983e-05
5914,0.9999999030358666,9.69641334007926e-08
3654,0.9999308409808572,6.91590191428525e-05
2626,0.9999063413233236,9.365867667638566e-05
3448,0.9998957918300603,0.00010420816993975784
6462,0.9999961830486149,3.816951385020412e-06
2043,0.9999863354000701,1.3664599929875172e-05
7107,0.9966055018531673,0.0033944981468327124
3520,0.9645101009576564,0.03548989904234358
5484,0.9999979099786346,2.090021365373007e-06
2172,0.9999996253329875,3.746670125038163e-07
3790,0.996606368732526,0.0033936312674740445
7147,0.999175532084532,0.0008244679154679848
1315,0.9999990368628822,9.631371177857603e-07
843,0.9999965123483151,3.487651684926583e-06
3673,0.9988276924326854,0.0011723075673146083
405,0.9999999438232342,5.6176765825713686e-08
414,0.9999559439401509,4.4056059849100806e-05
1139,0.9999991157678935,8.84232106497526e-07
346,0.9999995159465438,4.84053456234506e-07
1654,0.9999986677071815,1.332292818487294e-06
5456,0.9998041362923046,0.00019586370769547132
4809,0.9999967626666614,3.2373333386638798e-06
4235,0.9999093904452424,9.060955475756043e-05
6807,0.9999556638983191,4.4336101680833326e-05
5450,0.9999856862589912,1.4313741008851073e-05
3152,0.9999943359872729,5.664012727084575e-06
4659,0.9999611181348992,3.888186510078547e-05
3322,0.9998504057929141,0.00014959420708593536
66,0.999986969671357,1.3030328642965984e-05
1788,0.9997069322494008,0.0002930677505992738
5731,0.999990568849088,9.431150911963027e-06
5577,0.999983191581594,1.680841840603785e-05
5976,0.9999999929454811,7.054518910362581e-09
413,0.9999932076553059,6.792344694142865e-06
2920,0.9999997678641417,2.321358583535505e-07
1330,0.9999986714804066,1.3285195934985112e-06
5099,0.999999028894219,9.711057809874974e-07
1806,0.9999966822783036,3.31772169640812e-06
3667,0.9999973524188303,2.647581169711295e-06
2578,0.999979585643365,2.0414356635061345e-05
2075,0.9997288820203859,0.00027111797961407885
2760,0.9591742783329743,0.040825721667025736
2975,0.9999996919084452,3.080915547709131e-07
4927,0.9999867714252938,1.3228574706230951e-05
2505,0.99946973533682,0.0005302646631799676
6835,0.9172139736744501,0.0827860263255499
4397,0.9999997428116942,2.571883057683471e-07
7268,0.9999497637646633,5.023623533669247e-05
5556,0.9999909630076594,9.036992340566827e-06
