d3mIndex,p_0,p_1
3469,0.9999957444754073,4.2555245927091915e-06
3785,0.9993514261975159,0.000648573802484091
4215,0.9999710410425205,2.8958957479482272e-05
2248,0.9978389299098472,0.002161070090152811
3556,0.9999963215007577,3.678499242345759e-06
6949,0.9999810409686964,1.8959031303538103e-05
6779,0.9999940952581885,5.904741811543417e-06
5399,0.9999972382690597,2.761730940300195e-06
5655,0.04874016626113187,0.9512598337388681
6644,0.9999137309427966,8.626905720345826e-05
3230,0.9999999411608941,5.883910591829998e-08
2879,0.9991925915730505,0.0008074084269494557
215,0.999471863873156,0.0005281361268440032
3819,0.9999486744819771,5.1325518022902285e-05
392,0.9995670409396921,0.0004329590603079523
27,0.9999908958394947,9.104160505281732e-06
752,0.9980457078306866,0.0019542921693134437
1810,0.9994575335211565,0.0005424664788435199
4944,0.9941787206641403,0.005821279335859701
5878,0.9998626593375148,0.00013734066248516523
909,0.9997780395785812,0.00022196042141879577
6500,0.999999983795325,1.620467502350767e-08
6609,0.9997545088924126,0.00024549110758739524
1558,0.9960600456988927,0.003939954301107235
5489,0.9999991268340874,8.731659125307547e-07
2485,0.9999917300098276,8.269990172481905e-06
6506,0.999999983795325,1.620467502350767e-08
2151,0.999999533567339,4.66432661084526e-07
2331,0.9999861968650562,1.3803134943848601e-05
7241,0.99999999416945,5.8305500445840125e-09
4837,0.9999680999966112,3.190000338883247e-05
4890,0.9999822312691832,1.776873081686917e-05
4195,0.9990484600892227,0.0009515399107772943
5386,0.9999819346778012,1.806532219884227e-05
6919,0.9992593972604096,0.0007406027395903781
4176,0.9999999215183342,7.848166587865808e-08
5481,0.9998778079563775,0.00012219204362254148
5912,0.9999999030358666,9.69641334007926e-08
3386,0.9999848383593974,1.5161640602575671e-05
4102,0.9999980600161765,1.9399838234588525e-06
997,0.9999983858085377,1.6141914622356442e-06
3227,0.9999986816362397,1.3183637602603758e-06
5835,0.9853008526488882,0.014699147351111734
653,0.9987778962795457,0.001222103720454268
5256,0.999471462338236,0.0005285376617640246
6374,0.9999372910405618,6.270895943815804e-05
4144,0.9998313843116899,0.00016861568831009303
4414,0.9999999738529408,2.6147059163318307e-08
3400,0.999165175331306,0.000834824668694023
1609,0.999998461656567,1.53834343292373e-06
2715,0.9994580518596252,0.000541948140374755
1950,0.9999990898831954,9.10116804580451e-07
3133,0.9998819168727994,0.00011808312720062261
2926,0.9999943926516396,5.6073483603692875e-06
4436,0.022888281413455114,0.9771117185865449
7202,0.9998876271370273,0.00011237286297270037
3738,0.9998767501974875,0.00012324980251254115
3798,0.9999107030966455,8.929690335451368e-05
7001,0.9999108437404387,8.915625956126798e-05
5828,0.9999996746770727,3.2532292730716695e-07
5547,0.9999996436645273,3.563354726607217e-07
5600,0.9933726875176273,0.006627312482372703
3265,0.9996952068535263,0.00030479314647374224
3056,0.999989137313568,1.0862686432045122e-05
518,0.9999998931439755,1.0685602446538842e-07
1724,0.9999146893697839,8.531063021616104e-05
5935,0.9999999232497429,7.675025712356825e-08
2342,0.9999762020957239,2.3797904276099953e-05
3301,0.99800915343556,0.00199084656444007
1375,0.9999903828739889,9.617126011112211e-06
2954,0.999998667290437,1.3327095630797183e-06
6303,0.9998174115005065,0.00018258849949350257
2886,0.05635230728650309,0.9436476927134969
268,0.9999988949395404,1.1050604596272252e-06
5519,0.9999760342541023,2.3965745897695583e-05
6836,0.9999154500096122,8.454999038771939e-05
107,0.999999750843017,2.491569830632226e-07
3477,0.999997942823486,2.057176513974879e-06
5051,0.9999343956538259,6.560434617408552e-05
3129,0.9999961531042116,3.846895788315242e-06
2779,0.9999805494624734,1.945053752661094e-05
2573,0.9989912915042154,0.0010087084957845893
3226,0.999998911911703,1.0880882969773057e-06
632,0.9999808733067738,1.9126693226230996e-05
3206,0.9999996772114056,3.2278859435875443e-07
602,0.9999912647133569,8.735286643118663e-06
5871,0.9999961532474195,3.846752580487104e-06
6853,0.9912777314707164,0.0087222685292836
1694,0.9999966946356699,3.305364330174339e-06
1158,0.9989153414938957,0.0010846585061042619
2558,0.9999106763041482,8.932369585176679e-05
4947,0.9998312795420549,0.00016872045794514683
5282,0.9997596562200627,0.00024034377993725902
4999,0.9987764641591068,0.0012235358408932348
438,0.9924767839728695,0.007523216027130452
3820,0.9999371365745056,6.286342549445621e-05
7259,0.9911238737327029,0.008876126267297047
4012,0.9939054966414447,0.00609450335855536
2855,0.9977039917001251,0.0022960082998748506
2835,0.9997239339203998,0.0002760660796001579
3231,0.99999996931601,3.0683990029308335e-08
5452,0.999981337358691,1.8662641308992532e-05
6099,0.998922327077708,0.0010776729222919776
1055,0.9999998503131348,1.4968686521480586e-07
5523,0.9999943256522807,5.674347719198253e-06
3127,0.9957707131921327,0.00422928680786724
7076,0.9999916955239675,8.304476032556852e-06
1603,0.9999998988383065,1.0116169350290317e-07
3589,0.9999928856160603,7.114383939702626e-06
1808,0.9999460823131735,5.391768682654621e-05
5952,0.9999998669478455,1.3305215448207728e-07
4555,0.9797124532129512,0.020287546787048805
4350,0.9999984140120968,1.585987903187497e-06
2981,0.9999999726219999,2.7378000126670725e-08
3889,0.9999042009222153,9.579907778465403e-05
1920,0.9999995105594554,4.894405446506391e-07
1550,0.9999925519034153,7.448096584720065e-06
4005,0.9999452179665194,5.478203348063652e-05
2802,0.9984524916579929,0.0015475083420071509
4094,0.9999992949660685,7.050339314144841e-07
2192,0.9999700916329087,2.9908367091219783e-05
6721,0.9999568007669271,4.3199233072992e-05
41,0.9996928336306473,0.00030716636935263533
1549,0.9999589916341035,4.100836589646478e-05
1663,0.9999999893399216,1.0660078399776904e-08
7097,0.9998183004360801,0.00018169956391984142
2924,0.9999881144601601,1.1885539839923051e-05
5082,0.9999986035224346,1.3964775654009752e-06
5094,0.9999996163310266,3.8366897337634577e-07
6495,0.999999983795325,1.620467502350767e-08
1612,0.9999999214966989,7.850330104666711e-08
344,0.9999996306613785,3.6933862145026765e-07
3106,0.9999973666222179,2.633377782009177e-06
4283,0.9999402001853458,5.979981465424509e-05
932,0.9999992536606777,7.463393223361034e-07
5340,0.998638032322398,0.0013619676776020157
5242,0.999964130761053,3.5869238946997874e-05
4453,0.9999386712902564,6.132870974364632e-05
278,0.9999999901965182,9.803481750298299e-09
1463,0.9999981074611113,1.8925388887067962e-06
6230,0.9999353370927745,6.466290722550178e-05
2280,0.988436541873204,0.011563458126796038
1923,0.9999995579129908,4.420870091693254e-07
5888,0.999995925104374,4.074895626071841e-06
1374,0.9999454644705229,5.453552947706819e-05
328,0.9999507895355337,4.921046446630001e-05
2985,0.9999999869824852,1.3017514852380961e-08
781,0.9998676825036366,0.00013231749636344618
7224,0.9999346983199217,6.530168007837751e-05
1962,0.9999725494154523,2.7450584547621682e-05
6991,0.9983138060038816,0.0016861939961183893
5081,0.999999723190507,2.7680949301946277e-07
6123,0.9996032474818327,0.0003967525181673145
4607,0.9999914833295566,8.516670443418059e-06
3832,0.9999562531693829,4.374683061716947e-05
1851,0.018585769229277904,0.9814142307707221
3846,0.9822469478369761,0.01775305216302393
6525,0.9999997187026225,2.81297377491172e-07
784,0.9995677347752309,0.0004322652247691723
6924,0.9983931842485186,0.0016068157514813376
6345,0.9996270109184263,0.00037298908157366726
5148,0.9999963275425127,3.6724574873053008e-06
3346,0.9992590871796091,0.0007409128203908833
1210,0.9999876522445016,1.2347755498380838e-05
5431,0.9999948136770243,5.18632297570878e-06
3422,0.9999900026489271,9.997351072860945e-06
1689,0.9999981963095466,1.8036904534671475e-06
1244,0.9995729637414795,0.0004270362585204754
6039,0.9999998056104047,1.9438959530018932e-07
4241,0.9998333882731191,0.00016661172688092022
4104,0.9999831805147277,1.6819485272268095e-05
540,0.9973908627796647,0.002609137220335234
80,0.9999754870378286,2.4512962171461396e-05
5769,0.9999972115270866,2.788472913323481e-06
6416,0.9989938881418051,0.0010061118581948965
359,0.9997662424389919,0.00023375756100809164
5492,0.9999997204862981,2.7951370180869303e-07
1915,0.999999556927708,4.4307229192325623e-07
486,0.9999953549517285,4.645048271468369e-06
1187,0.9995841740140243,0.0004158259859756649
13,0.9999839800857284,1.60199142716176e-05
6885,0.9993300377292054,0.0006699622707946322
4223,0.9995210533989969,0.00047894660100313507
4647,0.9999990585359304,9.414640696206648e-07
2427,0.9974931548874069,0.0025068451125931203
1610,0.9999998241485651,1.7585143483968882e-07
757,0.9999451201979696,5.4879802030409535e-05
6476,0.9999952955066786,4.704493321381795e-06
7217,0.9999815465555648,1.845344443520181e-05
4767,0.9996046469564115,0.00039535304358846723
3103,0.9999829949416605,1.7005058339454975e-05
7125,0.9918695401159451,0.008130459884054897
3275,0.9986724421565858,0.0013275578434142313
4541,0.9993301732179486,0.0006698267820514451
4155,0.9996835086090526,0.0003164913909473475
4073,0.999954639101264,4.5360898735988706e-05
1918,0.9999977865626914,2.21343730859001e-06
6953,0.9900021860860293,0.009997813913970673
3122,0.9999996464366954,3.5356330463963843e-07
6372,0.9999597673426548,4.023265734518695e-05
6814,0.9999974664703289,2.533529671104516e-06
7258,0.06527174336232755,0.9347282566376724
4828,0.9999458127776151,5.418722238492422e-05
6131,0.9999028327076577,9.71672923422876e-05
2935,0.12340599965346166,0.8765940003465383
4529,0.9998911098456706,0.00010889015432931148
4811,0.9999968519086149,3.1480913851478945e-06
5053,0.9999850887874778,1.4911212522123956e-05
2074,0.9998169039074972,0.00018309609250274962
3959,0.9998261570504023,0.00017384294959769668
6839,0.9999994835211794,5.164788205580461e-07
2054,0.9999115219783816,8.847802161837799e-05
3770,0.9999984181235998,1.5818764002396445e-06
5545,0.9999988909826716,1.109017328407401e-06
1372,0.9999977700420679,2.2299579321358587e-06
2479,0.9999963202548001,3.6797451998446374e-06
391,0.9999813275284049,1.8672471595124802e-05
58,0.99999334611918,6.653880819963214e-06
568,0.9999835572692323,1.6442730767729924e-05
5331,0.9999909809363167,9.019063683385455e-06
5645,0.9858910093179861,0.014108990682013926
26,0.9996749624928642,0.00032503750713577605
1897,0.9999774270987619,2.257290123809582e-05
7033,0.999999986413818,1.3586181949950448e-08
1626,0.9999844017464183,1.5598253581645108e-05
1025,0.9999996860226258,3.139773741753717e-07
2432,0.9998982557307773,0.00010174426922267973
3602,0.999876176027739,0.0001238239722609597
442,0.9999990272774013,9.727225987220027e-07
1477,0.9999981910767803,1.8089232196122528e-06
5004,0.9986514079347238,0.00134859206527612
3772,0.9999973514051373,2.648594862664007e-06
5138,0.9999989928525166,1.007147483397784e-06
2556,0.9999394198186994,6.058018130059306e-05
855,0.9979245750868838,0.0020754249131161393
1099,0.9996884739000853,0.00031152609991464395
2168,0.9999326057659592,6.739423404076504e-05
7214,0.9999644682371849,3.553176281516342e-05
859,0.9999788607623945,2.1139237605460134e-05
6965,0.9999989393963709,1.0606036291569554e-06
3023,0.9999793127759058,2.0687224094260316e-05
5555,0.9999370262308307,6.29737691692939e-05
3342,0.9999634538892145,3.654611078546813e-05
1925,0.9999993216127292,6.78387270847052e-07
455,0.9999960184118808,3.981588119240732e-06
5791,0.9987163409688885,0.0012836590311114792
6661,0.998599482036979,0.0014005179630209583
2064,0.9978497594086485,0.002150240591351497
5857,0.9999960830846485,3.916915351520409e-06
3077,0.999999325080838,6.749191619587022e-07
2341,0.9999655922259402,3.440777405980025e-05
2627,0.9991765665441196,0.0008234334558804222
3015,0.9947738053148479,0.00522619468515207
6851,0.9996582279365558,0.00034177206344426564
2096,0.9999203531547716,7.964684522846047e-05
3887,0.9999705875313165,2.9412468683523424e-05
1756,0.9998129177340913,0.0001870822659086386
6846,0.9999998808381412,1.1916185880187904e-07
1735,0.9999564408190359,4.3559180964070336e-05
1809,0.9997192705559783,0.00028072944402169307
3934,0.9999995962041909,4.037958091586727e-07
2271,0.9999954135016481,4.5864983519312565e-06
585,0.9999996397015325,3.602984674708336e-07
3610,0.9999915102528374,8.489747162618574e-06
360,0.9997471282117184,0.00025287178828155066
603,0.9999982512990956,1.7487009043798485e-06
5872,0.9999745869779106,2.5413022089336147e-05
4980,0.996507603455065,0.0034923965449350407
1599,0.9999994073689973,5.926310026725653e-07
3012,0.9960872011871095,0.003912798812890481
4564,0.9981877010797955,0.0018122989202045236
3659,0.99987204155739,0.00012795844261008458
1147,0.9991811611121906,0.0008188388878094475
1686,0.9999977094876688,2.2905123312651068e-06
6328,0.9999804585466199,1.9541453380116705e-05
5461,0.9999594033681352,4.0596631864846194e-05
7245,0.9988364865048875,0.00116351349511248
3278,0.9987754189173247,0.0012245810826753095
2145,0.9999952750233845,4.724976615494005e-06
6794,0.9988777209056603,0.0011222790943397158
795,0.046989664767628,0.953010335232372
3815,0.999990950539215,9.04946078500366e-06
5959,0.9999999632287987,3.677120126620124e-08
7130,0.9037829905999654,0.09621700940003462
7262,0.9999992164541575,7.835458425721884e-07
315,0.9999730517408436,2.694825915635503e-05
1604,0.999999599995371,4.000046290304948e-07
5350,0.9985040651381519,0.001495934861848041
926,0.9999759768264695,2.402317353042025e-05
6597,0.9998698916536304,0.0001301083463696247
4698,0.9999977161000667,2.283899933259318e-06
6192,0.987995641502422,0.012004358497578001
1592,0.998235583722888,0.0017644162771120358
7062,0.9997749251827054,0.00022507481729464076
7032,0.999999986413818,1.3586181949950448e-08
4253,0.9999887276576201,1.1272342379896247e-05
2005,0.9999946313415413,5.3686584587171165e-06
1959,0.9999279198319997,7.208016800034157e-05
6129,0.9993063793949697,0.0006936206050303351
4025,0.9950695839544602,0.004930416045539782
3506,0.9998211462212341,0.00017885377876593258
3897,0.999883415571967,0.00011658442803294673
1648,0.9999999183784154,8.16215846422916e-08
5316,0.9996955977723564,0.00030440222764357706
3377,0.9999995054050604,4.945949395653993e-07
7167,0.9994980779103361,0.0005019220896639114
6326,0.9988369220175682,0.0011630779824317761
2205,0.9999168404916774,8.315950832265932e-05
5855,0.9999415472926783,5.8452707321690777e-05
505,0.9999876083049622,1.2391695037740346e-05
2245,0.9999132642074137,8.673579258629537e-05
5122,0.9999960599194101,3.940080589950024e-06
5666,0.9999922784135586,7.721586441397792e-06
3500,0.9990937967355012,0.0009062032644987278
3446,0.9999157625473871,8.423745261287054e-05
3569,0.9999949379331545,5.062066845459611e-06
4143,0.9999466032733547,5.3396726645328796e-05
4022,0.9984188020520911,0.0015811979479089335
2856,0.9998818043949856,0.0001181956050143806
1929,0.9999991355315877,8.644684123425566e-07
267,0.9999988949395404,1.1050604596272252e-06
3247,0.9999948338066365,5.166193363526273e-06
2674,0.9996593325296006,0.0003406674703993687
5165,0.9999791459873898,2.085401261023743e-05
5700,0.9991240898781641,0.0008759101218358225
1743,0.9998596772579741,0.00014032274202586568
5469,0.9989993497059971,0.0010006502940028705
5141,0.9999998996850525,1.0031494743944425e-07
1252,0.9999466191979478,5.338080205214128e-05
1010,0.9996998203512558,0.0003001796487441378
6690,0.025661108812216726,0.9743388911877833
1627,0.9999934137020682,6.586297931793892e-06
3072,0.9999972378742892,2.7621257108584417e-06
2302,0.999988585215778,1.1414784221976345e-05
3005,0.9991089205979055,0.0008910794020945648
2675,0.999956755220279,4.324477972095767e-05
3967,0.9999700563256316,2.9943674368353966e-05
1260,0.9999814637428538,1.8536257146183145e-05
2348,0.03616070913150171,0.9638392908684983
1885,0.9980971769736922,0.0019028230263078967
128,0.9999930697788655,6.930221134547636e-06
7021,0.9999768275685468,2.317243145319648e-05
3938,0.999994120756894,5.879243106010946e-06
1054,0.9999998480408003,1.5195919972327436e-07
7193,0.9992102702889707,0.0007897297110293375
110,0.999996928728085,3.0712719149607587e-06
1257,0.9999814637428538,1.8536257146183145e-05
2833,0.9999246682362083,7.533176379170534e-05
1541,0.9997094200263896,0.00029057997361035625
5753,0.9998431154535272,0.00015688454647272456
7181,0.9999996148657954,3.8513420461850913e-07
4544,0.9999070861877273,9.291381227269856e-05
2970,0.999999157124314,8.428756859907986e-07
3703,0.9999965381029493,3.4618970506681336e-06
1301,0.9999794745088687,2.0525491131332666e-05
3334,0.9999981402109328,1.8597890671588765e-06
1685,0.9999978944459023,2.105554097747902e-06
6931,0.9999094901357622,9.050986423777287e-05
3459,0.9996691620046148,0.0003308379953852429
5308,0.9999950677371249,4.932262875082284e-06
4893,0.9999515728717864,4.8427128213638276e-05
2506,0.9973110537404654,0.0026889462595346227
7246,0.9980678178163609,0.0019321821836391121
5609,0.999997132861029,2.8671389710094644e-06
7003,0.9962255590647677,0.0037744409352322705
1030,0.9999999602681096,3.9731890412487045e-08
1857,0.9867950671083664,0.013204932891633554
1512,0.9995356783655007,0.0004643216344992682
4450,0.9999927969900255,7.203009974481505e-06
5870,0.9998458842500597,0.00015411574994028684
1543,0.9998449129640757,0.0001550870359243004
3801,0.991978817140043,0.008021182859957038
876,0.9999668184705179,3.318152948205906e-05
2297,0.9925428133717662,0.007457186628233786
6799,0.999999947614836,5.238516402875624e-08
490,0.9999996390671544,3.6093284557177793e-07
5409,0.9998827063613858,0.00011729363861424992
6695,0.9999211526075973,7.884739240271212e-05
339,0.9999999090299255,9.097007446200923e-08
492,0.999999528301505,4.7169849502635195e-07
665,0.9996437134123876,0.00035628658761244013
6782,0.9983555878732392,0.0016444121267608469
7151,0.9999903615205732,9.638479426827683e-06
327,0.9999964504292564,3.5495707436072724e-06
6329,0.9999114132523431,8.858674765689895e-05
139,0.9985979020387016,0.0014020979612984381
5467,0.9999881105274413,1.1889472558748477e-05
2622,0.9998952580461731,0.00010474195382689586
3666,0.9999869647150524,1.3035284947554735e-05
4438,0.9999026945241845,9.730547581557041e-05
2821,0.980491833021329,0.019508166978670985
3720,0.9999875626912104,1.2437308789631409e-05
3546,0.9999929270004035,7.072999596421589e-06
4020,0.9861017358389926,0.013898264161007414
2390,0.9999267928419426,7.320715805739102e-05
4888,0.999990327319603,9.672680396999499e-06
4007,0.999989860481283,1.0139518716975164e-05
1000,0.9996781278873917,0.00032187211260827385
2628,0.9988419876029397,0.0011580123970602527
4537,0.9999907513823356,9.248617664389442e-06
2837,0.9985863347752798,0.0014136652247201727
6805,0.9999980771832792,1.922816720875864e-06
3360,0.9999774067510281,2.2593248971906655e-05
2583,0.9999435460041072,5.645399589284071e-05
6075,0.9999996223148778,3.776851221905216e-07
5012,0.9999699966926888,3.000330731122568e-05
5817,0.9999956865899162,4.313410083756409e-06
43,0.9940133751894051,0.00598662481059487
7196,0.9999926108267566,7.389173243437067e-06
270,0.9999999709405769,2.9059423080860146e-08
4366,0.9999999778070425,2.2192957514493058e-08
6808,0.9997181003205906,0.0002818996794093511
1323,0.9999985229120375,1.4770879625441384e-06
4989,0.9999838985587599,1.610144124009101e-05
2871,0.9999798288104431,2.0171189556901002e-05
5483,0.9999994590969982,5.409030017788585e-07
4363,0.9999999654146131,3.458538691666811e-08
1286,0.9999879757668124,1.2024233187627348e-05
4093,0.9999994835316429,5.164683570780334e-07
7159,0.9989439502782506,0.0010560497217494723
5867,0.999980584910744,1.9415089255935074e-05
4383,0.9999952998076972,4.700192302834135e-06
4829,0.9989138283767444,0.0010861716232556183
2950,0.9999719076037743,2.8092396225715434e-05
810,0.9998430913855031,0.00015690861449688183
6716,0.9999280314502422,7.196854975780058e-05
7301,0.999989966266815,1.0033733185002957e-05
6027,0.9999964385328702,3.561467129740238e-06
1679,0.9999983268058557,1.6731941443529627e-06
815,0.035726581815296865,0.9642734181847031
7120,0.99335829492755,0.006641705072449949
5570,0.9999550923636449,4.4907636355110644e-05
279,0.9999999901965182,9.803481750298299e-09
5511,0.9999971227148029,2.8772851970679167e-06
2298,0.9997315616465648,0.0002684383534351637
2403,0.999996573146671,3.426853328940009e-06
5774,0.9999510074855515,4.899251444845125e-05
5498,0.9999995686877085,4.313122915728279e-07
6413,0.9914971942790387,0.008502805720961269
3827,0.9997467748466038,0.0002532251533962055
7072,0.9998324655313254,0.00016753446867461783
2912,0.9999991054996803,8.94500319752579e-07
4835,0.9999976336497703,2.366350229676211e-06
5673,0.9999804518406322,1.9548159367809046e-05
3274,0.9952854985942802,0.004714501405719872
4158,0.9939524994420803,0.006047500557919638
6363,0.9999985333627648,1.4666372352301837e-06
171,0.9982870967893257,0.0017129032106743412
6368,0.9999240994159972,7.590058400279903e-05
4293,0.9997946529449938,0.00020534705500623867
7025,0.984543841769081,0.015456158230918938
6767,0.9999993779772991,6.220227008822603e-07
3866,0.999991096651757,8.90334824299822e-06
309,0.9999789992996552,2.100070034487712e-05
1827,0.9988268621474649,0.0011731378525350988
5845,0.9993546921220043,0.0006453078779956334
5595,0.9994533508351222,0.0005466491648777352
6801,0.9999998768391136,1.2316088640838916e-07
1981,0.9999925651080493,7.434891950657733e-06
4914,0.9998726663196265,0.00012733368037358498
1779,0.9926811957526688,0.0073188042473312604
111,0.9999990427106156,9.572893843821876e-07
1539,0.9993660640892699,0.0006339359107300927
5974,0.9999999929454811,7.054518910362581e-09
1758,0.9999964008079747,3.599192025272668e-06
6818,0.9999990960723417,9.039276582630068e-07
1538,0.9975735241084186,0.0024264758915814367
5261,0.9986031462991413,0.001396853700858698
4988,0.9999621328654288,3.786713457116934e-05
1188,0.9998216287346096,0.00017837126539041616
5230,0.9999985739038406,1.4260961593807334e-06
7084,0.999996048040664,3.951959336017748e-06
2441,0.99995238329163,4.761670836996065e-05
4173,0.999999367481311,6.325186890346244e-07
3504,0.9998815876361656,0.00011841236383441113
262,0.9999998462524073,1.537475926593713e-07
2288,0.9907340110159601,0.009265988984039833
2220,0.9999447088071742,5.529119282580433e-05
3923,0.9999999517501184,4.8249881636953117e-08
3876,0.9998058295089683,0.00019417049103166365
6572,0.9999993831925544,6.168074455189564e-07
6896,0.9993675197102929,0.0006324802897070458
3882,0.9999419247393418,5.8075260658129225e-05
2018,0.9999913551554375,8.644844562532572e-06
4468,0.9998370829096842,0.00016291709031584993
431,0.9879644927989859,0.012035507201014107
3084,0.9999999719824126,2.801758741465007e-08
3258,0.9999882599260986,1.1740073901405128e-05
1617,0.9999989898129863,1.0101870136649163e-06
4352,0.999993642268024,6.357731976032007e-06
106,0.9999988241864458,1.1758135541928229e-06
5574,0.9999803975612688,1.9602438731205157e-05
1226,0.07902399397622095,0.920976006023779
1039,0.9999997773340491,2.2266595095334804e-07
2522,0.999997803383292,2.196616707935231e-06
6426,0.9999995637730127,4.362269872764636e-07
1725,0.99972730317699,0.00027269682301001187
5787,0.009198981715363597,0.9908010182846364
6068,0.9999991431223858,8.568776141840804e-07
6710,0.9999998445395221,1.5546047793157046e-07
4729,0.999999533354736,4.666452639360926e-07
2677,0.9999828364092527,1.716359074737309e-05
3704,0.9999798951824891,2.010481751085968e-05
1964,0.9999739062639489,2.6093736051143503e-05
1339,0.9999656660148616,3.433398513843438e-05
6742,0.9999994340227661,5.659772339124709e-07
6048,0.9999989112300348,1.0887699652070242e-06
310,0.9999899627919122,1.00372080878136e-05
2783,0.999997058988162,2.941011837944878e-06
1322,0.9999995579129908,4.420870091693254e-07
6954,0.9830767763437948,0.016923223656205244
7271,0.9999617499407972,3.825005920276904e-05
6639,0.9999849478021241,1.5052197875931334e-05
7176,0.99999783436534,2.16563466007552e-06
6461,0.999999564508187,4.354918129189417e-07
1588,0.9991782715271059,0.0008217284728940815
5192,0.9926794585713596,0.007320541428640378
5000,0.9988189537101279,0.0011810462898721435
6641,0.9999781674687975,2.1832531202521078e-05
3644,0.9998322142547988,0.0001677857452011743
6373,0.9999935526709083,6.447329091665665e-06
7057,0.9999755307788843,2.4469221115661783e-05
6550,0.9999987571504806,1.2428495194210731e-06
4356,0.9999965708709133,3.429129086679632e-06
3878,0.9998390034949073,0.00016099650509272315
6355,0.9992242298025077,0.0007757701974923199
4090,0.9999779163026051,2.208369739491228e-05
7231,0.9938678170932095,0.006132182906790509
6667,0.999976239119727,2.3760880272993925e-05
1966,0.9999617093946805,3.8290605319480976e-05
75,0.01650211471194618,0.9834978852880538
7060,0.9991288564346881,0.0008711435653118992
7041,0.9997964796091582,0.00020352039084176274
6837,0.9996721330853643,0.0003278669146357224
2801,0.9981686205422121,0.0018313794577878904
4810,0.9999990854196549,9.145803451213873e-07
5424,0.9999951030373028,4.896962697217596e-06
4042,0.9999991781305068,8.218694932727411e-07
6725,0.9999870890573133,1.2910942686787182e-05
5454,0.9991455073998802,0.0008544926001197963
3249,0.9999337490903003,6.625090969964988e-05
6677,0.999974155912762,2.58440872380288e-05
2408,0.9999861803543336,1.3819645666374239e-05
3211,0.9999919223061055,8.077693894519237e-06
2668,0.999708763549044,0.00029123645095592956
6147,0.9999622399898177,3.776001018224351e-05
986,0.9999869159944319,1.3084005568123598e-05
5748,0.9993836160003567,0.0006163839996432787
2424,0.9996206905163657,0.0003793094836342957
5592,0.9948540472808272,0.005145952719172882
1486,0.9999996247715266,3.752284733913499e-07
594,0.9999996917953455,3.0820465442835114e-07
5042,0.9976551558774879,0.0023448441225121662
1901,0.9970866721686938,0.0029133278313061986
1258,0.9999814637428538,1.8536257146183145e-05
679,0.9962570769247564,0.0037429230752435536
2158,0.9999979379096093,2.0620903906097987e-06
4602,0.9963431965935173,0.0036568034064826597
5934,0.9999975685990597,2.431400940253717e-06
1205,0.9999891669194859,1.0833080514136702e-05
2109,0.9999998211225962,1.788774037974766e-07
1175,0.9996635748122848,0.0003364251877151956
6990,0.9979953816564431,0.0020046183435569126
4131,0.9997690639555772,0.00023093604442279476
6894,0.9997595829552955,0.00024041704470449346
948,0.9997595123540818,0.0002404876459181975
4243,0.9999590318601355,4.096813986458209e-05
2968,0.999999109514095,8.904859049678215e-07
4044,0.9996707424393482,0.0003292575606518409
2073,0.9998308846446352,0.00016911535536484067
7205,0.9996942507523273,0.0003057492476726402
5241,0.9999886014560171,1.1398543982891157e-05
1312,0.999999476248933,5.237510669079469e-07
312,0.999994233925402,5.7660745980660314e-06
3339,0.9998908106418075,0.00010918935819250616
5954,0.9999998669478455,1.3305215448207728e-07
4593,0.9998780409563118,0.0001219590436881224
5288,0.9999904331193433,9.566880656705237e-06
7086,0.9995183641145061,0.0004816358854939103
4159,0.9990814107669485,0.0009185892330515473
3218,0.9999994622750626,5.377249373394026e-07
3409,0.016509973479755025,0.983490026520245
4248,0.9995912231595468,0.000408776840453182
6344,0.9999603670691491,3.963293085089269e-05
1611,0.9999997773273417,2.2267265834406132e-07
5613,0.9999996040924387,3.9590756130630516e-07
1381,0.9999887837654061,1.1216234593842898e-05
407,0.9999969596034409,3.04039655911346e-06
4151,0.9696123446300092,0.030387655369990784
1677,0.9999999926970473,7.302952646017755e-09
5083,0.9999811074625831,1.8892537416983034e-05
6193,0.03146678804809788,0.9685332119519021
7131,0.09496843919310516,0.9050315608068948
6473,0.999992853345208,7.146654791970194e-06
1335,0.9999960666835798,3.933316420208887e-06
3794,0.9998024791536281,0.00019752084637190436
2919,0.9999995355250073,4.644749927291752e-07
6135,0.9998789479774187,0.0001210520225812796
1801,0.9999585992651533,4.1400734846683093e-05
5011,0.9980060661612363,0.001993933838763669
7038,0.9999998030143251,1.9698567485025927e-07
6093,0.9986248232059103,0.001375176794089719
3881,0.9789382247256297,0.02106177527437023
3919,0.9999990798122422,9.201877577245946e-07
335,0.9999998858415957,1.1415840424220901e-07
551,0.9995871307250029,0.00041286927499709476
3333,0.9880803411218495,0.011919658878150483
6086,0.08280261271812994,0.9171973872818701
5873,0.9998592771848811,0.0001407228151188791
4814,0.999999684380842,3.156191580797708e-07
3899,0.9995140578058624,0.00048594219413751347
1249,0.9999415983164097,5.8401683590245674e-05
5757,0.9999979243950712,2.075604928814009e-06
4236,0.999996144756774,3.8552432260071115e-06
1880,0.9982842483982624,0.0017157516017376974
1097,0.9999906292848205,9.370715179501766e-06
5125,0.9999946524232762,5.347576723728815e-06
2918,0.9999956620620064,4.3379379935550205e-06
7014,0.9970816884305019,0.002918311569498021
4679,0.9999998605852058,1.3941479419808062e-07
1841,0.9997833201191261,0.00021667988087389382
