d3mIndex,p_0,p_1
2545,0.9683587519022134,0.03164124809778654
5506,0.9779925746556658,0.022007425344334197
5377,0.9479415516870526,0.052058448312947384
2663,0.9787047040577118,0.02129529594228818
6270,0.9716208288016227,0.028379171198377243
1837,0.9831485651505109,0.016851434849489193
2917,0.9824328842357948,0.017567115764205273
5315,0.9769662120880989,0.023033787911901107
2717,0.976407060242043,0.02359293975795691
6585,0.9848688359587239,0.015131164041276162
6330,0.9720551017958384,0.027944898204161572
1139,0.9646004487258883,0.03539955127411164
1529,0.9759335066550053,0.02406649334499469
1314,0.9779105936821837,0.02208940631781633
7045,0.9836906330373425,0.016309366962657525
1854,0.9816711553014241,0.018328844698575826
2293,0.966590721360766,0.03340927863923403
5934,0.9773893434267777,0.022610656573222233
8228,0.9711136829108,0.02888631708920002
3414,0.9807403068452214,0.01925969315477862
747,0.9767868260781353,0.023213173921864765
191,0.9611479453169383,0.03885205468306174
1718,0.9845877908958265,0.015412209104173458
7687,0.9818179724451441,0.018182027554855897
4179,0.985747713316232,0.014252286683768035
2929,0.9849599099718034,0.015040090028196573
6506,0.9720067887208783,0.02799321127912173
4459,0.9858189030836981,0.014181096916301893
3849,0.9749136685680312,0.025086331431968853
7113,0.9715999379897347,0.028400062010265313
4393,0.9731842923049744,0.026815707695025663
1523,0.9753096919005307,0.024690308099469312
2528,0.9748841638748462,0.02511583612515376
3359,0.9645880616628206,0.03541193833717933
321,0.976610240039344,0.02338975996065598
2235,0.9795193055931192,0.020480694406880783
2551,0.9720581943455797,0.027941805654420303
3240,0.9444377763340106,0.05556222366598936
6842,0.974560905706424,0.02543909429357602
4782,0.9815994566306472,0.018400543369352818
7158,0.9667546664292995,0.033245333570700426
5431,0.980896605622883,0.019103394377116972
1380,0.9714175171147172,0.028582482885282774
4554,0.9785145501104685,0.0214854498895315
8175,0.963282878861691,0.03671712113830906
1469,0.9261256230278657,0.0738743769721343
2131,0.9735021844936105,0.026497815506389508
3413,0.9802591618472853,0.019740838152714647
6107,0.9797138268128037,0.020286173187196256
133,0.970882994079819,0.02911700592018091
5268,0.9811122783244802,0.01888772167551976
5001,0.9784558123264175,0.02154418767358248
6753,0.9710277003307756,0.02897229966922448
7871,0.9845153651271875,0.015484634872812491
2031,0.9777487825459013,0.022251217454098738
1750,0.9758079384740156,0.02419206152598445
2657,0.9758915422484279,0.02410845775157213
5738,0.9794556261828312,0.02054437381716875
2975,0.982733423792972,0.017266576207027984
7291,0.9794617152844484,0.020538284715551598
976,0.9813403871268607,0.01865961287313929
4097,0.9847503717773809,0.015249628222619112
4892,0.9763941867850148,0.023605813214985224
8003,0.980622200281001,0.019377799718998945
5079,0.9659132054075599,0.03408679459244013
185,0.9589604606851936,0.04103953931480646
3712,0.9752797218899314,0.024720278110068578
2378,0.961413481989159,0.03858651801084097
4668,0.9710389205756096,0.028961079424390426
3581,0.9715788196629056,0.028421180337094343
4598,0.9858846523261701,0.014115347673829931
6658,0.9785060338174495,0.021493966182550558
5682,0.9754161795028127,0.024583820497187284
6543,0.9715738280318105,0.02842617196818957
4662,0.9659677707805083,0.034032229219491665
6268,0.9718693131580949,0.028130686841905117
5247,0.9828820230475125,0.01711797695248746
6322,0.9695643082834207,0.03043569171657929
6890,0.968943460085071,0.03105653991492895
7799,0.9759812766829362,0.024018723317063773
6960,0.9830413258562868,0.016958674143713253
3756,0.9645662354735227,0.03543376452647723
5634,0.9589447981176468,0.0410552018823532
1246,0.9756022064588391,0.024397793541160912
3065,0.9846531351240209,0.015346864875979149
1167,0.9739967330287282,0.026003266971271772
5362,0.9526238015924509,0.04737619840754913
8056,0.9671571901784494,0.03284280982155066
8019,0.96391272024753,0.03608727975246998
143,0.9702811951677387,0.02971880483226134
3570,0.9680799412326171,0.031920058767382915
5357,0.9518791787612897,0.04812082123871033
6507,0.9667541632142205,0.033245836785779546
7888,0.9807810828089714,0.019218917191028594
4944,0.9794237318592003,0.020576268140799724
4276,0.9834635407735522,0.0165364592264478
4996,0.9815852153329895,0.018414784667010492
6508,0.9656775582581758,0.03432244174182415
875,0.9779721733039388,0.02202782669606117
1856,0.9836464245373813,0.0163535754626187
5623,0.9711849946313753,0.028815005368624743
3090,0.9753185496450617,0.024681450354938322
6554,0.9646302575102219,0.03536974248977808
7438,0.9830607226763207,0.01693927732367928
2038,0.9759959969024818,0.024004003097518132
6512,0.969102512464787,0.03089748753521305
4707,0.9724738758630478,0.027526124136952254
7088,0.9745255353788916,0.025474464621108313
751,0.9760666145728185,0.023933385427181538
7032,0.9846620351147767,0.015337964885223371
2782,0.9767006038258282,0.023299396174171795
6261,0.9706226482271002,0.02937735177289981
4651,0.9701709476657785,0.02982905233422151
1845,0.9852692163334443,0.014730783666555699
2849,0.9772523303014727,0.022747669698527227
4755,0.9570892651493733,0.04291073485062673
5676,0.9763633324693028,0.023636667530697125
263,0.977068589713711,0.022931410286288995
1129,0.969244551873551,0.030755448126449036
8112,0.9732330126974446,0.026766987302555487
4233,0.9783395702162614,0.021660429783738576
6148,0.9850969954178883,0.014903004582111651
6951,0.9708161711979371,0.029183828802062915
6179,0.9851515633663019,0.01484843663369807
5826,0.9797476230977247,0.02025237690227536
2182,0.9635201542566602,0.036479845743339796
496,0.9532798207866457,0.046720179213354224
6340,0.9754870068711731,0.024512993128826984
735,0.98154820230288,0.01845179769711999
4194,0.9811542641586409,0.018845735841359082
6605,0.9804278790377654,0.019572120962234645
2824,0.9802484072673207,0.019751592732679384
7691,0.9717713665503722,0.028228633449627803
5033,0.9763607794705492,0.02363922052945082
812,0.9769404917812118,0.023059508218788185
146,0.9646110446550525,0.03538895534494749
5856,0.9658788779893747,0.034121122010625324
4532,0.9708836371508929,0.029116362849107156
6697,0.9786586760471646,0.02134132395283534
4672,0.9688507801208358,0.031149219879164147
7988,0.9820116297270243,0.0179883702729757
4376,0.9783293595250983,0.021670640474901748
4168,0.979606610056586,0.020393389943414008
142,0.9741797929844604,0.02582020701553959
6468,0.9714263771302425,0.028573622869757506
7562,0.9653863263531373,0.03461367364686269
3197,0.9530156053602695,0.046984394639730455
6472,0.9732739780241481,0.026726021975851975
252,0.9797493453352497,0.020250654664750282
7682,0.9710677534055251,0.028932246594474867
2417,0.9856100276757318,0.014389972324268176
6321,0.9705637964491661,0.02943620355083392
3473,0.9709860899199086,0.029013910080091312
7690,0.9790412059268699,0.020958794073130074
4601,0.9823693610154666,0.017630638984533455
756,0.9745057149002185,0.025494285099781477
1182,0.9624957922272958,0.03750420777270427
7611,0.9671062537110768,0.032893746288923116
1843,0.9829893307975278,0.017010669202472156
1852,0.9814912518701301,0.018508748129869884
5824,0.9716329812430419,0.028367018756958153
4821,0.9691996747627855,0.030800325237214564
7243,0.9766562604417022,0.023343739558297855
5998,0.9666050236958724,0.03339497630412762
6881,0.9750231694143552,0.024976830585644795
1369,0.9725047678901599,0.0274952321098401
8347,0.9535734019743709,0.04642659802562915
7713,0.9718348776491789,0.02816512235082113
695,0.9746632928171983,0.025336707182801687
8354,0.9631491399585055,0.03685086004149455
5094,0.9638123951565761,0.03618760484342392
4184,0.9803489120820394,0.019651087917960608
5734,0.9784725360643979,0.02152746393560217
3523,0.9764668836186712,0.02353311638132884
2242,0.975468649299672,0.024531350700327983
5561,0.9770359508836499,0.022964049116350138
3805,0.964009343718107,0.03599065628189307
2930,0.9830534205986903,0.016946579401309673
8322,0.9684036815395722,0.0315963184604278
1712,0.9829031830295347,0.017096816970465275
2630,0.9815659900697378,0.0184340099302622
7035,0.9857776957635697,0.014222304236430389
8176,0.9616976846081133,0.03830231539188669
8331,0.9815753442665133,0.01842465573348678
3723,0.9693766425148799,0.030623357485120115
4387,0.9807943852260136,0.01920561477398643
2550,0.966191016882658,0.033808983117342
4606,0.9825257708246892,0.017474229175310867
6280,0.9638989548127238,0.036101045187276144
1865,0.9782063658993978,0.021793634100602224
4316,0.9762808692713196,0.023719130728680354
3081,0.9786134549488242,0.021386545051175813
3464,0.9756852147670892,0.024314785232910745
6949,0.9690370888091051,0.030962911190894934
8092,0.9809050307824061,0.019094969217593852
6693,0.9805797163934376,0.019420283606562477
1238,0.9734710277129824,0.026528972287017564
1531,0.9739780692240366,0.026021930775963344
4340,0.9705392311398799,0.02946076886012004
6284,0.9679771077031126,0.03202289229688736
3251,0.9529773191477243,0.04702268085227563
3088,0.9746306375672038,0.025369362432796222
2377,0.9638140343702757,0.036185965629724356
4481,0.9837153427947599,0.016284657205240083
1867,0.9788536884177189,0.02114631158228104
3921,0.9782136611927014,0.021786338807298588
3573,0.9759725189337937,0.02402748106620633
3515,0.9778361587426984,0.02216384125730166
5607,0.961465507803055,0.03853449219694505
4221,0.9733303835758796,0.02666961642412039
5322,0.9775048025238973,0.022495197476102756
4389,0.9792205043137073,0.02077949568629265
6095,0.9783854590370678,0.0216145409629322
6654,0.9796011993052581,0.02039880069474188
4479,0.9834196625993802,0.016580337400619802
6266,0.9716367748565972,0.028363225143402816
7612,0.9657387219655972,0.03426127803440277
4328,0.9675831869101295,0.03241681308987049
7912,0.9711926021971382,0.028807397802861838
1086,0.9768502830026241,0.023149716997375856
5052,0.9700188618153334,0.029981138184666634
806,0.9756200386067996,0.024379961393200433
4869,0.9791837703150053,0.02081622968499477
4612,0.9810366616226159,0.01896333837738404
4320,0.977206130583699,0.022793869416301068
2124,0.9784962696596406,0.021503730340359302
5514,0.9838333779802689,0.01616662201973108
7605,0.9722550278959367,0.0277449721040634
3669,0.975260468887595,0.02473953111240497
3743,0.9808371952519968,0.0191628047480033
2723,0.9749001099513127,0.025099890048687276
4920,0.9814685640677523,0.018531435932247684
5266,0.9820664663512546,0.01793353364874537
1484,0.9204374221368478,0.07956257786315221
7554,0.9726385216730146,0.027361478326985468
7701,0.970059945462988,0.029940054537012026
1520,0.9754182862332808,0.024581713766719287
2635,0.9840061235528152,0.015993876447184727
7054,0.9815680784961351,0.0184319215038648
3939,0.9818140380729277,0.01818596192707236
5829,0.9722647503018379,0.02773524969816208
3563,0.9715963155747607,0.02840368442523938
6897,0.9693536587346059,0.030646341265394138
5893,0.9738279510361071,0.026172048963892917
2241,0.9773718892238461,0.022628110776153895
4422,0.978584284027322,0.02141571597267802
2149,0.9709629593703609,0.029037040629639077
1136,0.966299224501619,0.033700775498381026
7560,0.9659451141380346,0.034054885861965326
3735,0.9740497548276416,0.025950245172358475
7450,0.9853259625916297,0.014674037408370238
3936,0.9763101246207952,0.02368987537920475
7787,0.9673426153854682,0.03265738461453181
3131,0.9835207443182858,0.016479255681714187
7091,0.9810601129698066,0.01893988703019344
371,0.9787172455197344,0.021282754480265655
4548,0.9828844401842126,0.017115559815787353
2828,0.9751389814397463,0.024861018560253658
3471,0.9738574580862545,0.026142541913745494
3412,0.9798054580648358,0.020194541935164196
4041,0.9811772744242961,0.01882272557570384
7040,0.982077744932702,0.017922255067298047
3121,0.9761112827521105,0.02388871724788959
2730,0.9721789893909143,0.027821010609085744
364,0.9821323995765012,0.017867600423498796
5373,0.9502433351312692,0.04975666486873077
8327,0.974937125073316,0.025062874926683996
4228,0.9713440546622643,0.02865594533773569
130,0.9732211232471925,0.026778876752807546
302,0.9760274840375551,0.023972515962444818
7955,0.9826625062582585,0.017337493741741546
4521,0.9719778488891629,0.02802215111083709
1232,0.9770441704931168,0.022955829506883255
4174,0.9783577642905025,0.02164223570949756
862,0.9819720254566234,0.01802797454337661
1361,0.9756952165267788,0.024304783473221157
8200,0.9800176273171718,0.01998237268282817
4341,0.9683874011756136,0.03161259882438641
2535,0.9690931264167795,0.03090687358322052
5255,0.979567058194572,0.020432941805428036
1370,0.9705838520079851,0.029416147992014884
6260,0.9652198140437787,0.03478018595622136
5467,0.9767599575221538,0.023240042477846147
3848,0.9779569999816325,0.0220430000183674
5047,0.9754874387469429,0.024512561253057077
7760,0.9780365849773471,0.021963415022652883
5831,0.9745516159500067,0.025448384049993295
910,0.9704199773474381,0.02958002265256185
4152,0.972779657276204,0.027220342723796
4886,0.981763182200778,0.01823681779922201
5248,0.9834120091086683,0.016587990891331665
1173,0.9732260969754022,0.02677390302459781
2602,0.9781304358719634,0.021869564128036683
1027,0.9752216094961533,0.02477839050384668
7860,0.9762098068514695,0.023790193148530446
7940,0.9435348014275615,0.056465198572438494
443,0.9823385611176491,0.017661438882350923
3681,0.9705529680189032,0.029447031981096817
5626,0.9674339915554111,0.032566008444588915
4654,0.9651118889164466,0.034888111083553386
7903,0.982082192793202,0.01791780720679806
8159,0.9800313133173264,0.0199686866826736
6983,0.9797100802023824,0.020289919797617656
4033,0.9823049379369387,0.017695062063061272
2048,0.9751235497470658,0.024876450252934144
1715,0.9836362843007709,0.016363715699229103
7042,0.9856465842288274,0.014353415771172598
5082,0.9601240916894033,0.03987590831059676
2980,0.9833251957065211,0.01667480429347891
1362,0.9772301457464122,0.022769854253587813
3083,0.9764689717585078,0.023531028241492235
5258,0.9820541729720739,0.01794582702792608
5036,0.9779537947705159,0.02204620522948412
3671,0.972661082374935,0.027338917625065032
6661,0.9763954673535549,0.023604532646445128
6768,0.9720034144532222,0.027996585546777798
2587,0.979343529475423,0.020656470524576993
5458,0.9825302492254055,0.017469750774594454
7227,0.9677670448588638,0.03223295514113628
2784,0.9761847037750367,0.023815296224963207
2179,0.9648577807614437,0.03514221923855635
8155,0.9737619018182159,0.02623809818178415
2773,0.9774934428672378,0.02250655713276221
4700,0.9683962545429284,0.03160374545707152
5853,0.9601989052330072,0.03980109476699279
6339,0.9751822151960089,0.024817784803991133
4031,0.9843424565158785,0.015657543484121562
4382,0.9767057531441633,0.02329424685583665
861,0.9814014495565341,0.018598550443465894
6272,0.9687930319601527,0.03120696803984734
1189,0.9603215681102414,0.03967843188975866
811,0.9772864651364775,0.02271353486352242
2923,0.9807185072881671,0.01928149271183289
4439,0.9721246272612076,0.027875372738792346
3474,0.9743731575301633,0.025626842469836656
3829,0.9801828267697531,0.019817173230246857
3605,0.9844233358995272,0.015576664100472743
260,0.9785797839411177,0.021420216058882384
2033,0.9785601683104268,0.021439831689573252
7141,0.967079559684946,0.03292044031505401
3916,0.9805738999651602,0.01942610003483983
3831,0.98303211152267,0.016967888477330023
7039,0.9852754312137572,0.014724568786242833
1487,0.9350326930674223,0.06496730693257773
758,0.9753979143471672,0.0246020856528328
1859,0.9818566455290868,0.018143354470913226
2586,0.9835429140008413,0.016457085999158714
5983,0.9776193860416802,0.022380613958319792
4994,0.9796065335663465,0.020393466433653466
601,0.9813788804368904,0.0186211195631096
4189,0.9811120300697019,0.018887969930298055
8004,0.979444217051451,0.020555782948548977
7621,0.9616239081924924,0.038376091807507555
5243,0.9819842774779177,0.018015722522082236
927,0.9657499108463525,0.034250089153647426
5496,0.973009665353367,0.026990334646633037
8123,0.9643905726476357,0.03560942735236425
2921,0.9824572686750729,0.017542731324927164
5358,0.9621632979752925,0.03783670202470743
5097,0.9577563239261508,0.0422436760738492
7328,0.9733410654876095,0.026658934512390542
6642,0.9821940964983347,0.017805903501665363
7347,0.9774347307017216,0.02256526929827837
4747,0.9662313607163154,0.033768639283684586
2670,0.9678956743329763,0.03210432566702366
4705,0.9746824563695834,0.025317543630416578
5943,0.9655528344070682,0.03444716559293178
5673,0.9759344090062838,0.024065590993716166
7613,0.9659187789863118,0.03408122101368812
1328,0.9772869935975625,0.022713006402437504
6645,0.9801903018154777,0.019809698184522297
5737,0.9782645342656626,0.021735465734337385
2838,0.9754534639561405,0.024546536043859445
7707,0.9760031964343328,0.023996803565667225
2648,0.9777705011316217,0.02222949886837831
5878,0.9756303799123718,0.02436962008762818
2334,0.9833574607251928,0.01664253927480716
6847,0.9733183640126999,0.02668163598730014
6639,0.9785897846118762,0.021410215388123807
8330,0.9824905783224565,0.017509421677543567
3286,0.9682581818734224,0.0317418181265776
2249,0.9813422603819233,0.018657739618076728
4781,0.9819140670104669,0.01808593298953313
4551,0.9793172856792808,0.02068271432071924
3147,0.9836054938702056,0.016394506129794397
5507,0.978793451641328,0.02120654835867194
7714,0.9704489938055093,0.029551006194490654
3909,0.9758996551999679,0.024100344800032102
7327,0.972787572314533,0.027212427685467097
745,0.9777996806642757,0.0222003193357243
1953,0.9800364683812054,0.01996353161879457
109,0.9819713740179745,0.018028625982025495
6883,0.9725020642893819,0.027497935710618128
7615,0.9646723481754844,0.035327651824515596
4433,0.9744639083026694,0.02553609169733066
4995,0.9820115642765394,0.01798843572346064
6719,0.9773241807061892,0.02267581929381077
4513,0.9689870247330803,0.031012975266919686
5416,0.9807257440585929,0.01927425594140704
2767,0.9805641260857766,0.01943587391422345
7337,0.9751841343652744,0.024815865634725643
1013,0.981826243793162,0.018173756206837983
620,0.9798435632855846,0.020156436714415367
4096,0.985649188203164,0.014350811796835982
2590,0.9798260112293065,0.02017398877069354
2682,0.9716489115873208,0.028351088412679158
6455,0.9726260539144278,0.027373946085572243
1632,0.970734052403042,0.02926594759695805
4945,0.9795375801121387,0.02046241988786138
4234,0.9767544384902487,0.023245561509751357
3234,0.9471393353377398,0.052860664662260276
1577,0.9851966076673797,0.014803392332620346
6955,0.986030353526943,0.013969646473056995
1473,0.939226511034828,0.06077348896517203
7755,0.9806255583006602,0.019374441699339794
2728,0.9720318417136485,0.027968158286351425
1377,0.9597059642752775,0.04029403572472242
6491,0.9690236835095745,0.030976316490425513
1545,0.9707959151898439,0.02920408481015609
2529,0.9730134251885689,0.026986574811431078
3803,0.9703593027133208,0.029640697286679195
1170,0.9757666952191637,0.02423330478083629
6597,0.9815742563456297,0.01842574365437031
6317,0.9688093637044614,0.03119063629553868
7948,0.9785113798955886,0.021488620104411472
6993,0.9752306547015905,0.024769345298409462
6603,0.9816572590229603,0.018342740977039702
6755,0.9743907385505736,0.025609261449426414
5820,0.9793571720544535,0.020642827945546463
2237,0.9770529059335016,0.02294709406649837
5886,0.9728228126437618,0.027177187356238183
5423,0.9813739875188241,0.018626012481175937
7434,0.9849193620352218,0.015080637964778222
3657,0.9694182877070628,0.030581712292937133
4873,0.97730031676877,0.022699683231229964
4279,0.9769186460198118,0.023081353980188186
608,0.9785771724481422,0.021422827551857784
3029,0.9821242603330085,0.01787573966699151
832,0.9814509127217417,0.018549087278258342
4936,0.9833666146732867,0.016633385326713324
3783,0.9680624897376849,0.03193751026231509
7099,0.97597483777656,0.02402516222343995
5359,0.9587590043934492,0.041240995606550805
4619,0.9849932227821018,0.015006777217898231
8362,0.9776387637767654,0.02236123622323458
2620,0.9835515648198242,0.016448435180175764
1872,0.980551556039315,0.019448443960684996
8060,0.978255899479756,0.02174410052024401
7775,0.9779853916297165,0.022014608370283476
2234,0.9805249230219768,0.019475076978023236
1330,0.9735146696464374,0.02648533035356265
2652,0.9826539873790282,0.017346012620971754
2137,0.975103170145303,0.02489682985469699
3558,0.9719720460474491,0.028027953952550887
6952,0.9732764127019506,0.026723587298049377
2543,0.9674957256334332,0.03250427436656677
3305,0.9613069248743928,0.03869307512560716
5857,0.9706349382965037,0.029365061703496256
