p0,p1,d3mIndex
0.97299494092507,0.02700505907493008,7584
0.9861969342403192,0.013803065759681049,3469
0.9783202030740956,0.02167979692590434,3785
0.9826346790848596,0.017365320915140592,2362
0.9837854103520048,0.016214589647995156,4215
0.9818833815536948,0.0181166184463051,2248
0.9843021278790908,0.01569787212090927,3556
0.9826589755491394,0.017341024450860654,8203
0.966306747824638,0.033693252175362086,8013
0.9868868143127109,0.013113185687289001,5492
0.9799814076574888,0.02001859234251118,4746
0.9828278672049016,0.017172132795098455,6006
0.9842620820393814,0.01573791796061864,6381
0.9708406186296544,0.02915938137034565,3245
0.9867274791947278,0.013272520805272206,6636
0.9771091897903474,0.02289081020965256,7848
0.9654273957018332,0.034572604298166734,3230
0.9856450622671734,0.014354937732826622,2879
0.9798908180230732,0.02010918197692681,215
0.9824457082430446,0.017554291756955418,5327
0.9877708084530908,0.012229191546909223,3819
0.9857398678376248,0.014260132162375068,392
0.9850731804896842,0.01492681951031581,27
0.9817124012818764,0.018287598718123656,5728
0.9873190513404132,0.012680948659586914,752
0.98576161763276,0.014238382367240019,1810
0.9835971313014076,0.016402868698592504,5739
0.966618263122956,0.03338173687704392,478
0.978258817508176,0.02174118249182397,5852
0.9272347309605298,0.07276526903947025,6947
0.9736070099615832,0.026392990038416848,909
0.9854703061776195,0.014529693822380422,5126
0.9833074189338368,0.01669258106616306,7685
0.9755971467770944,0.02440285322290557,6350
0.9878043812055723,0.012195618794427685,1558
0.9854829348738212,0.014517065126178926,8061
0.9043130730595172,0.09568692694048278,6351
0.9865509436707705,0.013449056329229641,2485
0.9844028709031392,0.015597129096860838,6985
0.9849650990207388,0.0150349009792613,2151
0.9824457082430446,0.017554291756955418,7294
0.9805702427252042,0.01942975727479574,2180
0.9861790892066477,0.013820910793352409,2331
0.9820969257338246,0.0179030742661754,6505
0.9868970516238748,0.013102948376125157,563
0.9829137283489492,0.017086271651050706,5798
0.984829125869118,0.015170874130882082,5792
0.98395068454622,0.01604931545377997,5017
0.985601181829108,0.014398818170892096,4195
0.9859771345446346,0.014022865455365408,969
0.987110738623381,0.012889261376619046,5308
0.98432603648408,0.015673963515919924,5009
0.9827144678219244,0.017285532178075706,6367
0.9860133867928784,0.013986613207121738,7663
0.9841932874083096,0.01580671259169035,4176
0.9779482207485058,0.022051779251494128,8292
0.9506457822725332,0.04935421772746671,4819
0.9871998816922736,0.01280011830772655,8078
0.9856829371843852,0.014317062815614809,6020
0.979483596152136,0.020516403847864004,6987
0.9860731147177909,0.013926885282208996,5123
0.9819970899029286,0.018002910097071462,4693
0.9867368795370458,0.013263120462954242,3386
0.9841581431491172,0.01584185685088281,4102
0.9851087746691108,0.014891225330889291,5157
0.9831816351461992,0.01681836485380076,5545
0.9835415705601096,0.016458429439890253,997
0.972901626300912,0.027098373699087915,3227
0.9861635278870968,0.01383647211290334,7667
0.9828426191434784,0.01715738085652177,1017
0.9485200524747798,0.051479947525220206,6894
0.985543847810918,0.014456152189082144,5717
0.987545368798104,0.012454631201895959,653
0.9849300339777064,0.015069966022293744,6214
0.9827122694020552,0.017287730597944737,5563
0.9821827641280584,0.017817235871941638,7539
0.9858387678349324,0.014161232165067528,4144
0.9851536241660503,0.014846375833949509,4414
0.9807144524176966,0.01928554758230337,919
0.9851466139382932,0.01485338606170669,3400
0.986962743124572,0.013037256875428073,1609
0.9846285968237648,0.015371403176235287,2788
0.9832430198611021,0.016756980138898002,2715
0.987151764438462,0.012848235561538105,1950
0.9849586082632444,0.01504139173675562,3133
0.9860738046576899,0.01392619534231004,2926
0.9765093324120944,0.02349066758790577,6398
0.9853764900044818,0.01462350999551819,4436
0.9779562957982636,0.022043704201736368,8364
0.985813145559334,0.014186854440666091,3738
0.9072325155290046,0.09276748447099532,3236
0.9630452685645198,0.03695473143548022,3798
0.9799909885097432,0.020009011490256908,8230
0.972273318167868,0.027726681832131846,6885
0.9868140615865486,0.013185938413451368,6134
0.9855479626203536,0.014452037379646518,6619
0.9832288626117492,0.016771137388250715,3265
0.9852777184124452,0.014722281587554774,1215
0.9830078719018313,0.01699212809816891,6333
0.9750965778776182,0.024903422122381856,6944
0.9788020294712132,0.02119797052878673,5062
0.98513573507578,0.014864264924220046,3056
0.9880878935481544,0.011912106451845641,518
0.9857414666144668,0.014258533385533272,1724
0.9852565446626924,0.014743455337307513,7014
0.9849650990207388,0.0150349009792613,2342
0.9828898930535492,0.017110106946450748,3301
0.9858945955095524,0.014105404490447676,4862
0.9833768535520504,0.01662314644794965,1375
0.9860018132100484,0.013998186789951518,5264
0.9864363683346794,0.013563631665320576,4570
0.985777070369264,0.014222929630736144,2954
0.984307198317903,0.01569280168209695,6713
0.9870395059083042,0.012960494091695763,7453
0.9859576995078838,0.014042300492116229,2886
0.9824457082430446,0.017554291756955418,268
0.9809304033374832,0.019069596662516692,5145
0.9857172025571298,0.014282797442870181,6647
0.9761319598453866,0.02386804015461337,5843
0.9868987305153308,0.01310126948466915,4933
0.9787697659790286,0.021230234020971357,8080
0.985525515907828,0.014474484092171926,107
0.9854810904825184,0.014518909517481726,3477
0.9862153244277356,0.013784675572264263,7904
0.9855881060801548,0.01441189391984508,5986
0.9857778371564376,0.014222162843562373,3129
0.9849650225644276,0.015034977435572309,6178
0.9855421735175529,0.014457826482447016,2779
0.987373271103748,0.012626728896252005,2573
0.9857489158792916,0.014251084120708385,4377
0.9558928692789656,0.044107130721034365,3226
0.9798637261796908,0.0201362738203093,6802
0.9873561037671502,0.012643896232849802,632
0.9824457082430446,0.017554291756955418,3206
0.9810306556876421,0.01896934431235796,5522
0.9869760031339316,0.013023996866068456,602
0.9821921287557924,0.01780787124420769,3489
0.975112157545517,0.02488784245448293,6936
0.9849960145683376,0.0150039854316623,5863
0.9839169230761304,0.016083076923869517,6129
0.9869894174073564,0.013010582592643549,1694
0.987438972469957,0.01256102753004293,4909
0.983375133146746,0.016624866853253917,5572
0.9843043792956274,0.015695620704372637,1158
0.9845867880419792,0.015413211958020943,2558
0.9776680648543931,0.022331935145607072,5855
0.9843893050846876,0.015610694915312303,5008
0.9618338703861145,0.03816612961388557,8324
0.9863120588667428,0.013687941133257204,5914
0.9879830643882841,0.01201693561171597,438
0.9874187028995334,0.012581297100466573,3820
0.9783591576687284,0.021640842331271715,8365
0.987079255557548,0.012920744442452036,4012
0.9869897667618158,0.013010233238184144,609
0.9859838607645516,0.014016139235448376,2855
0.9838691621866296,0.016130837813370512,2835
0.9705367553241708,0.02946324467582925,3231
0.9838473481669018,0.016152651833098202,6443
0.9809698298819874,0.019030170118012595,7212
0.9841509902478066,0.015849009752193364,1055
0.9847851326488928,0.015214867351107253,6531
0.9848037366950207,0.015196263304979269,1354
0.9857159049473028,0.014284095052697088,3127
0.9746018865163087,0.02539811348369109,5089
0.9822844185064996,0.01771558149350037,8268
0.986878610332456,0.01312138966754407,1603
0.9866192351930853,0.013380764806914724,3589
0.985496727271874,0.014503272728126073,6751
0.9861761947415696,0.013823805258430535,5392
0.9860683707270576,0.01393162927294248,1808
0.9756340494123704,0.024365950587629515,8148
0.9844770186522682,0.015522981347731796,6002
0.9830734104989298,0.016926589501070132,6852
0.9847445868221271,0.015255413177872996,4555
0.9854606672733112,0.014539332726688697,4350
0.9858391821019601,0.014160817898040034,2981
0.986318412472109,0.013681587527890957,3889
0.9824457082430446,0.017554291756955418,1920
0.985464538231823,0.014535461768177025,303
0.9850250389145144,0.014974961085485669,7030
0.9857311805800294,0.01426881941997059,676
0.9877190411424358,0.012280958857564226,1550
0.986747995674092,0.01325200432590802,4005
0.9862503120117171,0.01374968798828304,2802
0.9859304747155421,0.014069525284457995,4094
0.9822878119377288,0.017712188062271234,3576
0.9826416974281834,0.01735830257181659,2192
0.9840844281117846,0.01591557188821531,7947
0.9809665580395276,0.01903344196047239,5324
0.983623122926798,0.016376877073202022,41
0.984530473096626,0.015469526903374088,4371
0.9878744460820332,0.012125553917966865,1549
0.9814736576472131,0.018526342352787082,1264
0.9861283141722866,0.01387168582771334,4961
0.9860576033392512,0.013942396660748651,6142
0.9757649314961612,0.024235068503838803,1663
0.9812072174495317,0.01879278255046837,8282
0.9857294189178548,0.014270581082145153,2924
0.98588367044371,0.01411632955628997,6019
0.9856199949206221,0.01438000507937793,6033
0.9839142598559604,0.016085740144039733,8205
0.9832267181306388,0.016773281869361126,7722
0.9787172873431478,0.021282712656852186,5137
0.9847284421923916,0.015271557807608412,1612
0.9847569613143228,0.015243038685677097,344
0.9860709306615656,0.013929069338434305,3106
0.9793072955914276,0.02069270440857239,4283
0.9776227946309648,0.02237720536903533,932
0.9770397743925476,0.022960225607452464,7858
0.987467970919916,0.01253202908008416,251
0.9857436825597612,0.014256317440238654,6199
0.9872969636511344,0.012703036348865635,4453
0.9846358829614862,0.015364117038513822,278
0.9871182598416208,0.012881740158379135,1717
0.9565557473711144,0.04344425262888555,1463
0.9857107275590036,0.014289272440996263,3624
0.9737009621654891,0.02629903783451109,7364
0.9854971266329172,0.014502873367082841,2280
0.9853020767939408,0.014697923206059178,1923
0.9870161485126658,0.012983851487334164,610
0.9837012655893936,0.016298734410606426,7873
0.9835500203971416,0.016449979602858336,1374
0.9845951507685256,0.015404849231474447,328
0.9824457082430446,0.017554291756955418,2985
0.971715820938208,0.02828417906179195,781
0.9856087292478064,0.014391270752193682,8353
0.9849650990207388,0.0150349009792613,3041
0.9862656243706949,0.013734375629305065,1962
0.9426851657127184,0.05731483428728151,3238
0.984339028887612,0.01566097111238799,7900
0.9866893538148864,0.013310646185113493,6018
0.9849190460753056,0.015080953924694341,7236
0.9862043637022332,0.013795636297766914,4607
0.9875039068773336,0.01249609312266635,3832
0.9867360872237052,0.013263912776294674,1851
0.9872427867381046,0.0127572132618954,3846
0.984128471865284,0.01587152813471597,7710
0.8251474189757311,0.17485258102426887,784
0.9812369562828136,0.018763043717186505,6277
0.9778825183713848,0.02211748162861519,6564
0.9818469073130242,0.01815309268697592,4618
0.9852111185906256,0.014788881409374406,7177
0.9824457082430446,0.017554291756955418,7571
0.985526727856685,0.01447327214331494,3346
0.9853855032948766,0.014614496705123397,1210
0.9823570827099948,0.01764291729000536,5179
0.9847032832460106,0.015296716753989331,5113
0.9849460407249064,0.015053959275093454,1403
0.9754557458976996,0.0245442541023006,8326
0.9866053931949248,0.013394606805075251,6649
0.9393631577545178,0.060636842245482214,3195
0.985457473559376,0.01454252644062415,3422
0.9869959594730916,0.01300404052690835,1689
0.9833643033529385,0.01663569664706167,1244
0.9745281873651586,0.02547181263484142,8381
0.978994137663174,0.02100586233682588,4241
0.9849650990207388,0.0150349009792613,4104
0.9857704575381524,0.014229542461847518,540
0.9863873511511304,0.013612648848869436,80
0.9824457082430446,0.017554291756955418,7295
0.9842601832848432,0.01573981671515686,6815
0.978148086531426,0.021851913468574083,5202
0.9830492866578232,0.016950713342176876,5540
0.9840382520486628,0.015961747951337268,7592
0.9860595073187244,0.013940492681275509,359
0.983554361595596,0.016445638404403936,6497
0.986024650207458,0.013975349792542145,1915
0.9312432418173272,0.06875675818267286,486
0.9813361592937988,0.01866384070620106,1187
0.9849284672243548,0.015071532775645262,13
0.979911758655678,0.020088241344321925,8139
0.9829257553652562,0.01707424463474385,4223
0.9852447554035728,0.014755244596427044,4647
0.9876188108143822,0.01238118918561798,2427
0.9868467835013579,0.01315321649864195,1610
0.9835742525413836,0.016425747458616344,2226
0.9870627478622592,0.01293725213774094,757
0.9849650990207388,0.0150349009792613,5159
0.9824526903922634,0.017547309607736636,7658
0.9871456777074108,0.012854322292589322,4180
0.982408411893474,0.017591588106526,4767
0.9866935964737812,0.01330640352621884,3103
0.9868856313883332,0.013114368611666826,7092
0.9833745532896062,0.01662544671039377,3275
0.9870110113634984,0.012988988636501643,966
0.9778199026012672,0.022180097398732758,4541
0.9841109816436792,0.01588901835632079,5594
0.9846277217790308,0.015372278220969081,4155
0.9787660679473836,0.021233932052616342,4741
0.9868023980374652,0.013197601962534913,4073
0.9824457082430446,0.017554291756955418,1918
0.9860912598624051,0.013908740137594985,3621
0.9814133071066036,0.018586692893396574,3486
0.982365210787556,0.017634789212443887,6857
0.9857927578935158,0.014207242106484204,3122
0.98135720215927,0.018642797840729943,7537
0.983196831558098,0.01680316844190209,2688
0.9880335668964008,0.011966433103599136,5769
0.980258842237902,0.019741157762098085,8052
0.982978719931726,0.017021280068273914,151
0.981421892154302,0.018578107845698025,4828
0.9853997532267812,0.014600246773218774,7244
0.985077126998846,0.0149228730011539,2935
0.9872102688143444,0.01278973118565573,4573
0.9765315666552112,0.0234684333447888,4529
0.9852009999987488,0.014799000001251115,1117
0.9742329674154292,0.025767032584570908,4811
0.9856305073491252,0.014369492650874812,5988
0.9860426725320768,0.013957327467923159,2074
0.9850156613991436,0.014984338600856434,6601
0.9871690323178977,0.012830967682102424,3959
0.9824457082430446,0.017554291756955418,2741
0.9734143273114308,0.0265856726885691,8084
0.9845867582735186,0.01541324172648141,2054
0.9785699149572584,0.021430085042741652,3770
0.9804919331860616,0.0195080668139384,6553
0.9842443216085152,0.015755678391484722,1372
0.9834529643156528,0.016547035684347202,7193
0.9857450926709812,0.014254907329018922,2479
0.9657260042461144,0.03427399575388548,8014
0.9862620191315288,0.013737980868471129,2330
0.9856953796588102,0.014304620341189875,391
0.9796301249609908,0.020369875039009225,5334
0.9829464353746128,0.017053564625387246,3089
0.9849650990207388,0.0150349009792613,58
0.9862568629097609,0.013743137090239041,568
0.9817636851723072,0.018236314827692838,6301
0.9849650990207388,0.0150349009792613,4621
0.9840238316961262,0.015976168303873866,7172
0.980633887437296,0.019366112562704027,8317
0.9842713240140976,0.01572867598590231,26
0.9815997731443056,0.018400226855694275,1897
0.9822771383946198,0.017722861605380197,6227
0.9643484559184364,0.03565154408156363,5096
0.9873174883300012,0.012682511669998795,5389
0.985393324414504,0.014606675585496148,7071
0.985895550658858,0.014104449341142024,5269
0.9865992321950516,0.013400767804948279,5232
0.9823271391953614,0.017672860804638542,1626
0.9876150467563756,0.012384953243624534,717
0.9738806749819452,0.026119325018054727,5844
0.9831132454559658,0.016886754544034252,1025
0.9874582738558056,0.012541726144194505,2432
0.9865102545133048,0.013489745486695305,3602
0.9846511007728288,0.015348899227171062,4684
0.9872395200269618,0.012760479973038148,442
0.9656633786713325,0.034336621328667716,1477
0.9828889630882855,0.017111036911714398,7545
0.9839461969985764,0.016053803001423544,5027
0.985338926186324,0.014661073813676059,5004
0.9829970135030469,0.01700298649695298,8207
0.980329276521467,0.01967072347853301,3772
0.9875398927929856,0.012460107207014268,6083
0.9788705881024244,0.021129411897575626,5830
0.9865163292138988,0.01348367078610116,2556
0.9868788878159148,0.013121112184085034,855
0.9853112053582064,0.014688794641793675,1099
0.6203465763317348,0.3796534236682651,6948
0.9788156981378452,0.021184301862154857,2168
0.9819360338721312,0.0180639661278688,5833
0.9861606059043344,0.01383939409566563,4870
0.9869701587403268,0.013029841259673271,859
0.984070101638591,0.01592989836140898,5881
0.9829317423048728,0.017068257695127334,6478
0.98525625929829,0.01474374070171008,819
0.9812972015339536,0.018702798466046233,3023
0.96387060798429,0.03612939201571004,6565
0.9767856279566436,0.023214372043356548,1650
0.9861369068361916,0.013863093163808448,3342
0.9865560525437655,0.013443947456234409,1925
0.9878360672277676,0.012163932772232277,455
0.9702927513992085,0.029707248600791675,52
0.9849650990207388,0.0150349009792613,6342
0.979849006158568,0.020150993841431958,5902
0.985990468239149,0.014009531760850916,7813
0.9870370688446548,0.012962931155345069,4116
0.9817514829972676,0.01824851700273237,7869
0.9630870162938286,0.03691298370617135,4290
0.987359571442835,0.012640428557164959,5309
0.9849650990207388,0.0150349009792613,2064
0.9849650990207388,0.0150349009792613,5182
0.9864575061936256,0.013542493806374449,5442
0.9857516839564924,0.014248316043507504,1217
0.9852855300574938,0.014714469942506232,2312
0.9860056138082396,0.013994386191760341,6659
0.9831238875345384,0.016876112465461526,6920
0.9826432634993904,0.017356736500609496,5550
0.9849650990207388,0.0150349009792613,55
0.9813069202173086,0.01869307978269146,3077
0.9849650990207388,0.0150349009792613,2341
0.9822453094717796,0.017754690528220513,2366
0.985441537633056,0.01455846236694395,3707
0.9868244442254136,0.013175555774586258,2627
0.9842213439617009,0.01577865603829896,3015
0.9769211381570304,0.023078861842969492,6799
0.9849650990207388,0.0150349009792613,2096
0.9840466808626248,0.015953319137375167,3887
0.9847595535667436,0.015240446433256557,1756
0.9834782817533751,0.01652171824662482,8094
0.9851715547396264,0.014828445260373729,1735
0.9859455128900034,0.01405448710999655,1809
0.9874944196654216,0.012505580334578315,3934
0.9878787488562529,0.012121251143747012,2271
0.9858145644984858,0.0141854355015142,585
0.9856862267500608,0.014313773249939262,3610
0.9859716695752268,0.014028330424773186,360
0.9869700227536308,0.013029977246369069,603
0.9875769682149641,0.01242303178503597,7260
0.9772053469649208,0.02279465303507931,6937
0.9852606572282264,0.014739342771773663,4980
0.9849650990207388,0.0150349009792613,4785
0.9826130769249004,0.017386923075099564,4868
0.9864938664347672,0.013506133565232852,1599
0.8108659022534437,0.18913409774655632,3012
0.9849650990207388,0.0150349009792613,4564
0.864340084186574,0.13565991581342593,5411
0.9763238696071465,0.02367613039285366,3659
0.9839561670258206,0.016043832974179436,1147
0.9849650990207388,0.0150349009792613,1686
0.9854107516629224,0.014589248337077582,1222
0.98705272886704,0.012947271132960141,1714
0.9866598865150444,0.01334011348495542,7484
0.978552078553011,0.021447921446989062,3530
0.9849912355950164,0.015008764404983709,6458
0.9803411120691032,0.019658887930896828,8359
0.9831289404864906,0.016871059513509368,3278
0.982305285939528,0.0176947140604718,2145
0.984629466596135,0.015370533403865015,5195
0.9857925109269928,0.01420748907300721,8028
0.985991860759061,0.014008139240938971,8263
0.9863454079332358,0.013654592066764256,795
0.9879803110817722,0.012019688918227816,3815
0.9839379958250414,0.01606200417495867,6063
0.985509589285896,0.014490410714104084,6181
0.9817681788559438,0.018231821144056217,4653
0.9878025833144962,0.012197416685503741,637
0.9825112009708958,0.017488799029104156,7786
0.9848706362625368,0.01512936373746336,544
0.9853755446848791,0.014624455315121025,315
0.9871138196818402,0.012886180318159818,1604
0.9834993905488882,0.016500609451111772,6320
0.9780434978818712,0.02195650211812896,926
0.9815854258794222,0.01841457412057784,2181
0.9851559470811508,0.014844052918849144,7323
0.9813729600812616,0.01862703991873836,7140
0.977309536923632,0.02269046307636817,4698
0.9844825307169552,0.015517469283044804,7318
0.9756527446415424,0.02434725535845749,5199
0.9866295090795348,0.013370490920465248,1592
0.9867882716037292,0.013211728396270788,4163
0.9815068862838712,0.018493113716128738,8245
0.9839110339414914,0.01608896605850857,4253
0.9824457082430446,0.017554291756955418,2005
0.9871819530912512,0.012818046908748866,6580
0.9865165085061922,0.013483491493807738,1959
0.9853557400155634,0.014644259984436612,7242
0.9866195976577288,0.013380402342271246,4025
0.9839897942322774,0.016010205767722586,3506
0.9865153535648624,0.013484646435137634,3897
0.9744479814555724,0.02555201854442769,1648
0.9805338946476037,0.019466105352396363,6283
0.982481670806358,0.01751832919364189,4440
0.9858975447579144,0.014102455242085497,5448
0.9862026437657274,0.01379735623427256,3377
0.9765110967789477,0.02348890322105241,7821
0.9782393580260348,0.021760641973965263,4538
0.9841568067924172,0.015843193207582918,8168
0.9849650990207388,0.0150349009792613,2205
0.9832177852130376,0.016782214786962547,6918
0.984809522177304,0.015190477822696103,5732
0.9173233470412864,0.08267665295871375,7779
0.9110492333228438,0.08895076667715618,505
0.9854853166849621,0.01451468331503798,2245
0.9859784592916636,0.014021540708336543,5122
0.9872597656838492,0.012740234316150912,4114
0.9877911344205244,0.012208865579475491,3813
0.9866908011301648,0.013309198869835307,6170
0.9831780466420866,0.016821953357913373,3500
0.986431274530303,0.013568725469696995,3446
0.978931496822832,0.021068503177167883,4742
0.9846899757911232,0.015310024208876682,3569
0.9857288809522036,0.014271119047796581,6026
0.985017069773652,0.014982930226347859,772
0.9875750394605882,0.012424960539411759,4143
0.9806678063640176,0.019332193635982216,7292
0.9864347260293664,0.013565273970633548,4022
0.9857253476094407,0.014274652390559282,2856
0.9861178766172144,0.013882123382785678,1929
0.9824457082430446,0.017554291756955418,267
0.9819852550049732,0.018014744995026786,6923
0.9644276358165768,0.035572364183423154,3247
0.9812048073912636,0.01879519260873654,2674
0.9849650990207388,0.0150349009792613,5581
0.9588205739489021,0.041179426051098034,7726
0.9840419798862696,0.01595802011373048,6112
0.9849367351198044,0.0150632648801955,1773
0.9858816514926118,0.014118348507388212,6736
0.987185016648362,0.012814983351637851,2945
0.9870936955308668,0.012906304469133234,1743
0.9845282078397468,0.015471792160253071,1637
0.9778626094547472,0.02213739054525278,5854
0.983859335098374,0.016140664901626148,6466
0.9862466289451848,0.013753371054815354,5141
0.9854120487649456,0.014587951235054322,1211
0.9860644404469904,0.013935559553009666,1252
0.9840507769955952,0.0159492230044047,1010
0.984987330292406,0.015012669707594125,6529
0.9845623774394094,0.015437622560590575,1627
0.9868059462529124,0.013194053747087613,2461
0.9846007300992312,0.015399269900768797,3857
0.986084103256254,0.013915896743745914,3072
0.9865168456948924,0.013483154305107678,2302
0.9845082167078102,0.015491783292189759,3005
0.9809316810542316,0.019068318945768273,2675
0.9873667475079959,0.012633252492003923,3967
0.9785547109810068,0.02144528901899314,1260
0.979187700736888,0.020812299263112108,2348
0.9814229010727497,0.018577098927250364,1885
0.9842508422207892,0.01574915777921066,128
0.986469486721142,0.013530513278857893,1795
0.9864445311898428,0.013555468810157257,3938
0.9839915654644668,0.016008434535533283,1054
0.9863273152449116,0.013672684755088278,7093
0.9833025492290354,0.0166974507709646,110
0.9734165457047332,0.0265834542952669,1257
0.9838631770890832,0.016136822910916667,5201
0.979888588013687,0.02011141198631301,8360
0.9803047606340528,0.01969523936594705,2833
0.981215897682678,0.018784102317322082,1541
0.9859413859906171,0.014058614009383028,6796
0.9828719326280146,0.01712806737198537,2699
0.9785714035463412,0.021428596453658747,8034
0.9867415314349622,0.01325846856503773,5941
0.9845777619845446,0.01542223801545542,8333
0.9865051542414685,0.013494845758531706,4544
0.9864185618813086,0.013581438118691393,2970
0.9849005133948976,0.015099486605102313,3703
0.9861565109806484,0.01384348901935158,1301
0.9863583692660628,0.013641630733937204,3334
0.9849650990207388,0.0150349009792613,1685
0.9856202814521712,0.014379718547828678,7184
0.9865691401020872,0.013430859897912921,3459
0.981472538408392,0.01852746159160808,6274
0.9840669521914266,0.015933047808573363,1016
0.9804483658054428,0.019551634194557115,1263
0.9849227351054016,0.01507726489459844,4893
0.9824981839980949,0.017501816001905247,2506
0.9811191935435944,0.01888080645640556,3575
0.9789296856558256,0.021070314344174453,7473
0.9844750586085608,0.01552494139143912,6373
0.9602127665530876,0.03978723344691238,8232
0.9859145407166598,0.01408545928334011,1394
0.9835491597890492,0.01645084021095073,1030
0.9781490635265636,0.02185093647343631,7120
0.9863678718347972,0.013632128165202786,1857
0.98543020175746,0.014569798242539941,1512
0.9825411542784284,0.01745884572157158,5805
0.98724347233005,0.012756527669949938,4450
0.9757830407016056,0.02421695929839451,6935
0.9824257733786418,0.017574226621358244,1543
0.94785013366915,0.05214986633084997,3801
0.9859949718228136,0.014005028177186529,876
0.9864864577896671,0.013513542210332742,2597
0.9872398472569001,0.012760152743100092,2297
0.9800172001503684,0.019982799849631548,8035
0.987180508918822,0.012819491081177864,4081
0.9824457082430446,0.017554291756955418,884
0.9548824476588909,0.0451175523411092,490
0.977593449227324,0.022406550772676018,6391
0.9848742577069518,0.015125742293048191,7914
0.985360789221216,0.014639210778784082,339
0.9858349824192422,0.014165017580757874,5238
0.9863738461964175,0.013626153803582395,822
0.9698593186864164,0.03014068131358359,492
0.9855424485535158,0.01445755144648416,665
0.980013505930101,0.01998649406989903,8016
0.9854120478319917,0.0145879521680083,8097
0.9858607817116803,0.0141392182883197,327
0.9868278913584112,0.013172108641588671,7485
0.9771119685834772,0.02288803141652281,139
0.9847182943360996,0.015281705663900426,6464
0.9858089324625692,0.014191067537430841,2622
0.9836540674647424,0.016345932535257762,5898
0.9821763173033679,0.01782368269663202,3666
0.9874981133186232,0.01250188668137684,250
0.9852445523991872,0.014755447600812726,4438
0.9849650990207388,0.0150349009792613,6777
0.986126386473446,0.013873613526553913,2821
0.9875293762031292,0.012470623796870755,3720
0.9835361892877464,0.01646381071225364,3546
0.9868185230248724,0.013181476975127534,4020
0.9784379536408004,0.021562046359199637,2390
0.9851011826841682,0.014898817315831809,4888
0.9869121073268468,0.013087892673153276,4007
0.9835798894839768,0.01642011051602306,1000
0.9871912355002286,0.012808764499771412,2628
0.9782070776905732,0.02179292230942689,4537
0.9816540800038952,0.018345919996104812,2837
0.9802319925199102,0.019768007480089743,5398
0.9814228080767092,0.018577191923290614,7852
0.9826182205616149,0.017381779438385186,3360
0.9861512483244632,0.013848751675536694,8120
0.987245718678356,0.012754281321644051,2583
0.9613733105850246,0.038626689414975435,8191
0.98412693392461,0.01587306607538981,5012
0.9770631443823082,0.022936855617691803,6872
0.9839742059169952,0.016025794083004898,43
0.9818049125206462,0.01819508747935384,8340
0.9747931150920932,0.025206884907906818,7875
0.9864903093476134,0.013509690652386584,2128
0.9824457082430446,0.017554291756955418,270
0.985281918812134,0.014718081187865837,4366
0.9825282634302313,0.0174717365697688,7058
0.9801917786516021,0.01980822134839801,8045
0.9873985378004098,0.01260146219959027,511
0.9876832575373724,0.012316742462627468,4571
0.9850225884198152,0.014977411580184697,4628
0.9807446027016572,0.01925539729834292,1323
0.9853939874531171,0.014606012546883032,4989
0.9839914110220978,0.016008588977902274,2871
0.9829285967211272,0.017071403278872764,6470
0.985496411467932,0.014503588532067915,4363
0.980063910080032,0.019936089919967856,7552
0.9737715170843798,0.02622848291562016,4329
0.9851338593506026,0.01486614064939745,1286
0.9861099717579092,0.013890028242090787,4093
0.9881153001170742,0.01188469988292582,1987
0.9877588245223684,0.012241175477631462,6160
0.9778877061942416,0.022112293805758302,6931
0.9828295286509156,0.01717047134908429,4383
0.9842100648348197,0.015789935165180298,3139
0.9815442873667192,0.018455712633280916,4829
0.98635252457553,0.01364747542447003,2950
0.9877718351314992,0.012228164868500849,512
0.9848027906551602,0.01519720934483982,810
0.9143409676720298,0.08565903232797019,7941
0.9758625024990388,0.024137497500961128,6884
0.9836608903552456,0.016339109644754383,6851
0.9757970123688844,0.02420298763111557,7007
0.9758444661052166,0.024155533894783414,1679
0.9843712751055276,0.015628724894472576,815
0.9874777274510268,0.012522272548973314,4924
0.9783134409966732,0.02168655900332668,3309
0.985488955094494,0.014511044905506146,3625
0.9823571578514956,0.017642842148504468,8300
0.9874190212681032,0.012580978731896692,6584
0.9852345150368154,0.014765484963184637,279
0.9849555203939208,0.015044479606079282,8129
0.9841021260395946,0.015897873960405484,6519
0.9872657132058416,0.012734286794158318,2298
0.9817767668385606,0.018223233161439336,2403
0.9842955869075046,0.01570441309249538,6823
0.98269879290881,0.01730120709119009,6503
0.9862168251456116,0.01378317485438837,3901
0.9880615060449656,0.01193849395503448,3809
0.9841684974899536,0.015831502510046242,6349
0.9839077947176,0.01609220528240005,8079
0.9809957894947352,0.019004210505264657,7589
0.9878582581594864,0.012141741840513594,3827
0.986051944889876,0.01394805511012382,6175
0.984552905100758,0.015447094899241868,8266
0.9873904930358984,0.012609506964101512,2912
0.9711349144007876,0.028865085599212317,4835
0.980359770681883,0.019640229318116983,6372
0.9830356675526806,0.01696433244731949,3274
0.9868735797952558,0.013126420204744173,4158
0.9823445902721532,0.017655409727846714,7526
0.9857522452151668,0.014247754784833325,171
0.979759063029407,0.02024093697059301,7533
0.9824457082430446,0.017554291756955418,4293
0.9750971183527009,0.02490288164729909,8240
0.9844408580211108,0.015559141978889334,5674
0.9824457082430446,0.017554291756955418,7297
0.9837574569662094,0.016242543033790604,8001
0.9817030064581908,0.018296993541809272,3866
