p0,p1,d3mIndex
0.9851570624754028,0.014842937524597226,4884
0.9837957658582528,0.016204234141747063,4964
0.9833600549121514,0.01663994508784862,5045
0.9755603508726888,0.024439649127311124,2385
0.9809753750013784,0.01902462499862171,3493
0.982487037282652,0.017512962717348132,8006
0.9801653876390828,0.019834612360917363,1180
0.9660772514960384,0.033922748503961445,1654
0.9870331243864736,0.012966875613526493,7278
0.9849650990207388,0.0150349009792613,1091
0.9829122972536941,0.01708770274630605,2189
0.98412806942487,0.0158719305751299,5872
0.9849650990207388,0.0150349009792613,3260
0.9839757771369364,0.016024222863063698,1066
0.983065027935524,0.01693497206447589,7189
0.9856006000525659,0.01439939994743398,4364
0.9855512104722092,0.014448789527790938,7240
0.9874170866655201,0.012582913334480007,3728
0.9850713836800102,0.014928616319989743,7517
0.9837075782787724,0.01629242172122759,5742
0.9750647879991642,0.0249352120008358,5632
0.9059995420742816,0.0940004579257183,3172
0.9779268357981123,0.022073164201887662,6956
0.980809691019384,0.01919030898061618,3353
0.9819427642165014,0.018057235783498625,7867
0.9860685348547594,0.01393146514524058,356
0.9870979508054236,0.012902049194576245,7448
0.9705847977749836,0.029415202225016306,6889
0.9831084656740255,0.016891534325974324,5417
0.9853820298868228,0.014617970113177196,1121
0.9873682874962212,0.012631712503778793,4123
0.9869904813036378,0.013009518696362262,2611
0.9759847499864244,0.024015250013575733,8372
0.9838644121259228,0.016135587874077168,2709
0.9786443553189396,0.02135564468106046,4301
0.9717946565299644,0.02820534347003557,7693
0.7408661642645766,0.25913383573542337,5353
0.9849650990207388,0.0150349009792613,2095
0.9880780557584524,0.011921944241547506,5768
0.9843358477416224,0.015664152258377625,5034
0.9827328862658402,0.017267113734159827,6374
0.9841830401158128,0.01581695988418717,42
0.9873373778851648,0.012662622114835306,3996
0.9837725029807236,0.01622749701927654,3761
0.9828133131570926,0.017186686842907306,5648
0.9867550108612954,0.01324498913870462,1746
0.9843176468012168,0.015682353198783163,1509
0.9873654936027658,0.012634506397234228,4928
0.9874789858575804,0.012521014142419415,7410
0.9778284267583636,0.02217157324163629,6412
0.9857368226772396,0.014263177322760466,1143
0.9849321151967844,0.015067884803215682,369
0.9849650990207388,0.0150349009792613,6344
0.9823450804901256,0.017654919509874252,7344
0.9840591480397618,0.01594085196023816,4250
0.96536561901015,0.03463438098984994,7696
0.982625941712903,0.017374058287097,5862
0.9843364420171824,0.015663557982817745,8219
0.985120187363767,0.014879812636232916,3744
0.9878414367158332,0.012158563284166759,5759
0.978952847400234,0.021047152599765816,2899
0.9853901111630664,0.01460988883693348,4644
0.9818728767255182,0.018127123274481804,5597
0.9832105756444968,0.016789424355503103,8270
0.9726818866680352,0.027318113331964808,3647
0.9826478895578936,0.017352110442106387,6473
0.9805064575658056,0.019493542434194343,5600
0.9838144101127818,0.016185589887218226,7188
0.9732844982505559,0.026715501749443985,1657
0.9748983001209004,0.025101699879099517,916
0.9820006750666757,0.017999324933324474,787
0.9862236518102868,0.013776348189713149,4398
0.98600511610447,0.013994883895529915,1621
0.9879382653247298,0.012061734675270162,629
0.9813024383180542,0.018697561681945817,125
0.9855243023627568,0.014475697637243204,3609
0.987587384440265,0.012412615559735085,719
0.9863783587711136,0.013621641228886363,200
0.9824457082430446,0.017554291756955418,3151
0.9877290601812064,0.012270939818793514,3822
0.9877054508425049,0.012294549157494979,1972
0.9816911780571594,0.01830882194284054,7595
0.9725412975968428,0.027458702403157245,5069
0.9737558320112724,0.026244167988727637,4244
0.9852042287348064,0.014795771265193585,6841
0.9881025308055268,0.011897469194473254,521
0.9834277054423232,0.016572294557676705,3287
0.9840162464222778,0.015983753577722214,6831
0.9878032151531152,0.01219678484688492,1563
0.9875021127026864,0.012497887297313545,7416
0.977474963779147,0.02252503622085301,8349
0.9299472703072388,0.0700527296927613,6896
0.9843348997154996,0.015665100284500258,4683
0.9833382267313464,0.016661773268653715,3554
0.9761296121621028,0.02387038783789713,6770
0.987172267540277,0.012827732459723023,1742
0.9814508742831932,0.0185491257168068,3522
0.9817147749997794,0.018285225000220583,4832
0.9789985187437288,0.02100148125627107,1172
0.984501913031294,0.015498086968706191,7097
0.9796776575636928,0.02032234243630715,3648
0.9796171658911244,0.020382834108875567,5601
0.9873623210236318,0.012637678976368246,4115
0.9846185781233616,0.015381421876638487,2655
0.9879284079226888,0.012071592077311108,3812
0.9139033629123224,0.0860966370876774,1454
0.9848549109166238,0.015145089083376171,1112
0.97468095513662,0.025319044863380092,5633
0.9851047413273456,0.01489525867265441,6120
0.9697750884384714,0.03022491156152865,704
0.9850227724202282,0.014977227579771837,1751
0.98446217610575,0.015537823894249968,8122
0.973211984212597,0.02678801578740295,5625
0.9865969719572314,0.01340302804276864,295
0.9803994137322832,0.019600586267716887,7542
0.9833754875900188,0.016624512409981276,6258
0.9848793455947288,0.015120654405271381,1044
0.9864512098638496,0.013548790136150549,3891
0.98624193606558,0.01375806393442001,572
0.9845622536045112,0.01543774639548868,3410
0.9873038526216183,0.012696147378381682,5278
0.9545604984070952,0.045439501592904726,4523
0.9860722910915648,0.013927708908435222,2943
0.984532707073042,0.015467292926957924,6982
0.9665862918748814,0.03341370812511852,1651
0.982165672648852,0.017834327351148052,6225
0.9346594660206524,0.06534053397934765,5087
0.984538990954124,0.015461009045876032,1278
0.985285805365704,0.01471419463429617,7084
0.9859092254257804,0.014090774574219473,1284
0.9684721963140179,0.03152780368598193,7391
0.9875677845531408,0.012432215446859116,4127
0.9842870725984196,0.015712927401580236,4255
0.9816230452912884,0.018376954708711743,5031
0.9846361622953066,0.015363837704693375,5928
0.9846682615439236,0.01533173845607636,6427
0.98163131906446,0.01836868093553995,7146
0.9883503534069442,0.011649646593055828,444
0.9783727599690094,0.02162724003099058,5935
0.9862458852481094,0.013754114751890577,3750
0.9860110793426444,0.013988920657355538,4880
0.9859382986646305,0.014061701335369606,3079
0.9543049811048148,0.045695018895185215,3243
0.9842823047584179,0.01571769524158197,6548
0.9817138060568088,0.01828619394319121,5193
0.973062738337221,0.02693726166277904,1255
0.9823840883779026,0.017615911622097368,6306
0.9824457082430446,0.017554291756955418,326
0.9842964960465941,0.015703503953406025,5558
0.9859869747982188,0.014013025201781248,3117
0.9801132135597478,0.01988678644025221,5197
0.9794098914072636,0.020590108592736453,6371
0.9849650990207388,0.0150349009792613,2797
0.9849650990207388,0.0150349009792613,3368
0.9809542829896298,0.019045717010370142,3528
0.7627420801459338,0.2372579198540662,3171
0.9578687052070796,0.042131294792920285,1480
0.9849650990207388,0.0150349009792613,1683
0.9601116613053624,0.039888338694637614,5369
0.9843313714174208,0.015668628582579086,4804
0.9867547827649179,0.013245217235082036,2481
0.9856604050440748,0.014339594955925256,1515
0.976578481813664,0.02342151818633593,144
0.9864335077573289,0.013566492242671105,2337
0.9734500575042132,0.02654994249578673,7135
0.9553912174693958,0.04460878253060422,7736
0.9809311351801068,0.01906886481989333,6781
0.9844094552765692,0.015590544723430669,6327
0.98374003980399,0.01625996019601005,4771
0.9859229545499724,0.014077045450027546,6752
0.9846408778114578,0.015359122188542162,14
0.923874455615492,0.07612554438450818,7780
0.9856154804040016,0.01438451959599825,5794
0.983627220107491,0.01637277989250898,994
0.9837316579459572,0.016268342054042945,6318
0.9877125423349659,0.012287457665033995,6093
0.9848102779035234,0.015189722096476569,3559
0.9775700418740794,0.02242995812592067,5056
0.9857887718359905,0.014211228164009675,834
0.9849650990207388,0.0150349009792613,5161
0.9852451022704932,0.014754897729506718,1748
0.9500358067488766,0.04996419325112349,8156
0.9859729413986956,0.014027058601304269,3318
0.9829345573369549,0.017065442663045008,6297
0.9867773629760668,0.013222637023933262,98
0.9401167672622549,0.059883232737744936,3181
0.9842941957223452,0.015705804277654625,3906
0.9755956426160166,0.024404357383983444,1282
0.9761328711759923,0.02386712882400769,154
0.9802829033831644,0.019717096616835614,2355
0.9872542216998456,0.012745778300154291,5397
0.9851162243966366,0.014883775603363372,226
0.9790714124979214,0.020928587502078613,6988
0.9825864293678838,0.01741357063211623,3518
0.9841393844059452,0.015860615594054828,1240
0.9853821337025096,0.014617866297490237,3908
0.9871144400558388,0.012885559944161231,2434
0.9872830989275204,0.012716901072479504,842
0.9859410098453738,0.014058990154626144,3075
0.9868230361149052,0.013176963885094959,8077
0.9844657076407162,0.015534292359283832,2531
0.9300263055324359,0.06997369446756392,3162
0.9855522533688864,0.014447746631113544,7874
0.9824457082430446,0.017554291756955418,2500
0.9861851687964558,0.013814831203544159,2826
0.9874859115527012,0.012514088447298748,533
0.9879401104740441,0.012059889525956005,2423
0.9869173329334237,0.01308266706657645,971
0.9840917137730152,0.015908286226984956,7329
0.9845750693406372,0.015424930659362847,7706
0.9698931494865703,0.030106850513429588,5331
0.9862168996922228,0.013783100307777116,5128
0.9770707236795414,0.022929276320458648,987
0.9846530116588854,0.015346988341114625,7248
0.9875248249516976,0.012475175048302442,5777
0.9518770907385884,0.048122909261411516,7863
0.987512126490326,0.01248787350967406,737
0.9873669119980356,0.01263308800196435,7796
0.9824457082430446,0.017554291756955418,4840
0.9849650990207388,0.0150349009792613,5384
0.9810850418086468,0.01891495819135329,5148
0.9838322512750548,0.01616774872494524,5714
0.9827238927851762,0.017276107214823734,3376
0.9862160708517717,0.013783929148228468,6190
0.9832839933799028,0.016716006620097153,5723
0.9793805457535334,0.020619454246466613,6530
0.985587847330712,0.014412152669287815,4156
0.98664069970115,0.013359300298850137,2940
0.9766327111925838,0.02336728880741628,4827
0.9664637493006691,0.03353625069933094,3222
0.984771034436562,0.015228965563438116,6711
0.9731706713641528,0.026829328635847333,6392
0.9797280411093732,0.020271958890626718,7386
0.9833161559383692,0.016683844061630874,6430
0.9857049802640708,0.014295019735929334,3736
0.9853480309570022,0.014651969042997775,229
0.9766597571991588,0.02334024280084111,5621
0.9875975736875096,0.01240242631249029,462
0.9850253903338732,0.014974609666126772,4346
0.985761832276464,0.014238167723536197,3753
0.9851773276278823,0.01482267237211764,3584
0.9853846403460614,0.014615359653938556,224
0.983446126538468,0.016553873461531986,2396
0.9803613705105806,0.019638629489419458,2193
0.9862063204907972,0.013793679509202749,3435
0.98647400890463,0.013525991095370121,4395
0.9815370160879606,0.018462983912039373,1035
0.9634406744312244,0.03655932556877572,7882
0.9772493394451176,0.02275066055488253,7164
0.9841240983394832,0.01587590166051689,6431
0.9859091985993051,0.014090801400694712,4857
0.9834166362966884,0.01658336370331167,7190
0.9837948804826132,0.016205119517386648,4095
0.9793472915306988,0.020652708469301204,5892
0.9779498240928453,0.022050175907154742,7052
0.9849650990207388,0.0150349009792613,6668
0.9865208527547344,0.01347914724526572,2303
0.9824413776198738,0.017558622380126145,4220
0.982906908820298,0.01709309117970199,5658
0.98708698301772,0.012913016982279977,1952
0.9868502371730936,0.01314976282690623,3705
0.9844369951346139,0.015563004865385994,1437
0.9836346022717296,0.016365397728270267,5741
0.9830400485116928,0.01695995148830734,5595
0.9870746569321596,0.012925343067840529,6090
0.985742677543663,0.014257322456337063,5911
0.986073002088535,0.013926997911464995,1916
0.9702895906020358,0.029710409397964217,1656
0.9819598561757844,0.018040143824215548,1547
0.9871936588729088,0.012806341127091206,2572
0.9851002039221506,0.014899796077849374,4557
0.983584129994178,0.016415870005822144,3294
0.9860751605561461,0.01392483944385407,4872
0.9804190483050192,0.01958095169498089,8318
0.9852487485465996,0.014751251453400541,8048
0.9862082474724888,0.013791752527511109,5480
0.9861459864213992,0.01385401357860083,2813
0.9850637709612052,0.01493622903879467,7978
0.9864733498101154,0.013526650189884666,3888
0.9808577270180302,0.01914227298196981,2194
0.9865097580758616,0.013490241924138368,7067
0.9834685661606803,0.016531433839319643,1029
0.9786108359263832,0.021389164073616733,3656
0.9868638569090484,0.013136143090951437,593
0.977043459994866,0.022956540005133915,2067
0.9829867959021328,0.017013204097867076,7531
0.9864137548792206,0.013586245120779468,2632
0.9780628536053272,0.021937146394672945,687
0.9855165419281428,0.014483458071857087,1513
0.986964354187987,0.013035645812012966,2606
0.9856525152471404,0.014347484752859725,6793
0.9834137415980504,0.01658625840194945,2162
0.9770387459315952,0.022961254068404654,7986
0.9863930013553952,0.01360699864460482,2933
0.9869598705036132,0.013040129496386752,4016
0.9755448610253812,0.024455138974618703,7729
0.9832699401823516,0.016730059817648333,8005
0.984934705006525,0.015065294993474984,1414
0.9824457082430446,0.017554291756955418,2006
0.9851725055536382,0.014827494446361816,5961
0.9777671737703009,0.02223282622969904,2196
0.9841188775551016,0.015881122444898334,7603
0.9863449433111372,0.01365505668886275,3937
0.9865909981296772,0.01340900187032291,3449
0.9696819052939392,0.030318094706060807,6414
0.983005630400527,0.016994369599473015,6335
0.9862179284147536,0.013782071585246452,7074
0.98567085061647,0.014329149383529978,8132
0.9850797641242092,0.01492023587579092,7409
0.9865970007636874,0.013402999236312656,2641
0.9852891514200394,0.014710848579960625,1893
0.9866450718060744,0.013354928193925444,3403
0.946487323161619,0.05351267683838102,3194
0.9849650990207388,0.0150349009792613,5907
0.9855996080390284,0.014400391960971582,8040
0.9874745373128428,0.012525462687157112,725
0.9849242726717912,0.015075727328208813,2041
0.9867580955847612,0.013241904415238709,5406
0.98503663815165,0.014963361848349866,1624
0.9864287322597196,0.013571267740280321,660
0.9812897223252434,0.0187102776747566,6845
0.9874254534518436,0.012574546548156278,713
0.9857559387287947,0.014244061271205128,5407
0.9883243389096084,0.011675661090391672,409
0.9774271153502884,0.022572884649711564,930
0.9827408731541653,0.017259126845834846,7809
0.9862872715669924,0.013712728433007774,286
0.9856530519900925,0.014346948009907616,3355
0.9768051032883952,0.023194896711604945,3660
0.9854845166006664,0.014515483399333546,5993
0.9845303308655832,0.015469669134416806,3299
0.9774095493882624,0.02259045061173751,2894
0.9864345665451756,0.013565433454824529,6813
0.9859398811691908,0.01406011883080917,2004
0.9801396329266812,0.019860367073318688,3682
0.9869805366025768,0.013019463397423109,2436
0.9824603667520492,0.017539633247950832,32
0.9843291733385161,0.01567082666148396,983
0.9815279887438356,0.0184720112561644,2359
0.9756719584524745,0.02432804154752564,3030
0.9846842536108767,0.015315746389123268,7677
0.9775940167480084,0.02240598325199149,6402
0.9730150436719374,0.02698495632806266,4721
0.982822386562282,0.01717761343771803,2190
0.9754172418405134,0.02458275815948664,3580
0.98688767811543,0.013112321884570174,949
0.9801962318997958,0.01980376810020423,158
0.9836088462796474,0.016391153720352603,4273
0.9840004487862584,0.015999551213741667,1373
0.9859492765484558,0.01405072345154428,3319
0.9800454576821858,0.01995454231781427,5811
0.985747505787046,0.014252494212953925,311
0.9803427088487028,0.019657291151297062,6452
0.9834700901474792,0.01652990985252081,5740
0.9868359041942992,0.01316409580570064,65
0.9745436162367568,0.02545638376324309,3658
0.9877028204565714,0.012297179543428582,4585
0.9856486313855805,0.014351368614419562,7041
0.9767942842126254,0.02320571578737458,2839
0.9796766038857372,0.020323396114262732,6602
0.9838605408775776,0.016139459122422282,2043
0.9860382862156529,0.013961713784346949,3116
0.9844345954481664,0.015565404551833572,5974
0.9716325548385288,0.028367445161471237,5164
0.9753055871539704,0.02469441284602971,3788
0.9802111459002516,0.01978885409974829,8229
0.9823463658183771,0.017653634181623076,5409
0.9864926887843682,0.013507311215631757,1422
0.9799983012561602,0.02000169874383987,8140
0.9783102691217956,0.021689730878204503,7379
0.9646030388900316,0.03539696110996832,3220
0.9847037598972022,0.015296240102797813,7815
0.983767724587344,0.016232275412655938,6795
0.9863444375351702,0.013655562464829784,2488
0.9815182426650448,0.018481757334955218,5684
0.9853852601401651,0.014614739859835016,2101
0.9839937896255828,0.016006210374417292,5574
0.9829478063236344,0.017052193676365433,8083
0.9793199453711628,0.02068005462883707,7745
0.98373054552117,0.016269454478830103,4629
0.9861943532843688,0.013805646715631236,7580
0.9815319348464032,0.01846806515359663,700
0.987064631806501,0.012935368193499096,7428
0.9845848736647864,0.015415126335213438,176
0.9846778960074151,0.015322103992585066,536
0.9830752403521172,0.016924759647882842,4639
0.9815926678325396,0.018407332167460544,6855
0.9866469367528276,0.013353063247172316,2217
0.9858371804094288,0.014162819590571085,347
0.9858121037337682,0.014187896266231802,1590
0.9739091638385804,0.026090836161419686,5841
0.9867242572347846,0.013275742765215422,6108
0.9854608414492368,0.014539158550763175,4641
0.9824457082430446,0.017554291756955418,3482
0.9829150967001142,0.017084903299885736,7654
0.9784146043991796,0.021585395600820283,6435
0.9840182932254734,0.01598170677452664,5591
0.9857279527978006,0.01427204720219948,4855
0.9827407143960004,0.01725928560399971,3517
0.9858016290022515,0.014198370997748497,2756
0.9836883966037598,0.01631160339624017,4475
0.9853686017242832,0.014631398275716773,1733
0.9866481613091038,0.013351838690896168,4076
0.9847978910600552,0.015202108939944831,29
0.984815894518302,0.015184105481698018,8315
0.9875303894568724,0.012469610543127662,2431
0.988186405183794,0.011813594816205877,1978
0.9830654623673656,0.016934537632634545,1085
0.9838876379535134,0.01611236204648656,3124
0.9849650990207388,0.0150349009792613,3315
0.9869700308327299,0.013029969167269964,4015
0.9849650990207388,0.0150349009792613,3951
0.9782965718030276,0.02170342819697237,7587
0.9859278266483884,0.01407217335161168,6700
0.9820630929688074,0.017936907031192575,5569
0.9835952509119608,0.01640474908803909,7110
0.9824457082430446,0.017554291756955418,4713
0.9853593525541894,0.014640647445810612,5799
0.9848528534702704,0.015147146529729726,1326
0.9806883732378431,0.01931162676215701,1376
0.9832651027276664,0.01673489727233369,7926
0.9840667455791802,0.015933254420819856,202
0.9810680990336508,0.018931900966349245,6556
0.9876192836699096,0.01238071633009032,4592
0.9876261727454004,0.012373827254599602,3989
0.9817044076996286,0.018295592300371376,3667
0.9582222748553568,0.04177772514464313,1478
0.984287957959071,0.015712042040928992,5152
0.9811823848020093,0.018817615197990783,5687
0.9850339702371276,0.014966029762872469,771
0.9873757844661024,0.012624215533897604,3429
0.9547671644083904,0.0452328355916096,3233
0.976706800868385,0.023293199131615,6943
0.987009753459192,0.01299024654080793,7258
0.9756598160077208,0.02434018399227909,4238
0.9838920313278424,0.016107968672157427,210
0.9804253141061868,0.01957468589381328,3771
0.983581401934521,0.016418598065478913,6828
0.9872321888929778,0.01276781110702217,4162
0.9870589587264212,0.012941041273578816,3388
0.9841264399466992,0.015873560053300796,6262
0.9846431994512178,0.015356800548782147,1357
0.981240714306703,0.01875928569329703,6794
0.9835607809225744,0.016439219077425498,1161
0.9849650990207388,0.0150349009792613,6518
0.980847649026972,0.019152350973028188,2509
0.9851617294244422,0.014838270575557746,2036
0.9862380827623948,0.013761917237605174,1800
0.9861224104238998,0.0138775895761002,4871
0.986484517939488,0.01351548206051209,3099
0.9730489995646954,0.0269510004353046,895
0.6969487027895378,0.30305129721046226,1456
0.9861748924371928,0.013825107562807163,1334
0.984251290408538,0.015748709591461962,5464
0.9807907577538808,0.019209242246119158,5176
0.9845069753013472,0.015493024698652757,5721
0.9865387792792321,0.01346122072076806,1855
0.9840824228311568,0.015917577168843157,5649
0.9861034308019468,0.01389656919805316,5925
0.9860665298155564,0.013933470184443459,1283
0.9816303086072772,0.01836969139272277,7425
0.9824837354059309,0.017516264594068992,3266
0.9849650990207388,0.0150349009792613,6422
0.983569657987259,0.01643034201274092,1643
0.9854486959548041,0.01455130404519597,378
0.9853365855753204,0.01466341442467964,2111
0.9843168191813392,0.015683180818660814,6294
0.967399022891784,0.03260097710821596,1277
0.9842960361339356,0.015703963866064402,5744
0.9202827985845498,0.07971720141545023,4816
0.9814429216788628,0.018557078321137226,1888
0.985769775218584,0.014230224781416062,308
0.9849650990207388,0.0150349009792613,6899
0.9871812421190298,0.012818757880970198,5783
0.9837375542409936,0.016262445759006462,4271
0.98225503773845,0.017744962261550003,6909
0.9845019195723059,0.01549808042769392,7107
0.983804473458852,0.016195526541148024,5969
0.9824457082430446,0.017554291756955418,7351
0.9465309684158091,0.053469031584190994,7591
0.9795319794302998,0.02046802056970019,214
0.974493064421908,0.02550693557809189,4442
0.987277420705426,0.012722579294573894,3375
0.9845759835352512,0.015424016464748941,70
0.9785400782681444,0.02145992173185549,1261
0.9843771584262856,0.01562284157371451,3009
0.9834305475788274,0.016569452421172588,4231
0.9862642460485638,0.013735753951436214,4480
0.9834739150567192,0.01652608494328087,6494
0.9576444180350664,0.042355581964933435,6991
0.975758976402986,0.0242410235970138,8371
0.9855587172692808,0.014441282730719216,1811
0.9842444594903212,0.01575554050967878,5460
0.98430323804615,0.015696761953850075,2888
0.9817667189253227,0.018233281074677195,5187
0.9856146544713204,0.014385345528679691,6663
0.9855550494551409,0.014444950544858963,8030
0.9849650990207388,0.0150349009792613,6423
0.9864825896104364,0.013517410389563556,865
0.9820581865880474,0.017941813411952532,4225
0.9800479721599086,0.01995202784009143,8065
0.9853653956181532,0.014634604381846768,8269
0.9877975464142328,0.012202453585767362,1995
0.9871893335624315,0.012810666437568438,613
0.9871205210899404,0.012879478910059477,467
0.9824457082430446,0.017554291756955418,1386
0.9872286777772528,0.012771322222747105,2916
0.9857362478511348,0.014263752148865374,802
0.9854989936508144,0.014501006349185675,2243
0.8112635709934333,0.1887364290065667,1455
0.9846946076746321,0.015305392325367937,2994
0.9777198017306836,0.022280198269316268,7847
0.9806107706983721,0.01938922930162799,2381
0.9803480278348208,0.01965197216517934,7253
0.9801540319600376,0.01984596803996247,3874
0.9763426090437308,0.023657390956269283,5628
0.986042830698848,0.013957169301151894,2604
0.9824457082430446,0.017554291756955418,5215
0.9854111189296934,0.014588881070306682,2453
0.7980066870372202,0.20199331296277975,5354
0.988019769807858,0.011980230192142168,6070
0.9862573045636952,0.013742695436304755,4609
0.9869970337315236,0.013002966268476294,456
0.9868255846489538,0.013174415351046272,6088
0.9841064200604164,0.015893579939583655,7106
0.9850838700625866,0.01491612993741344,23
0.9843390364497212,0.0156609635502788,6773
0.988009935804814,0.01199006419518612,527
0.9645934863203914,0.03540651367960858,3223
0.9724942344445786,0.027505765555421374,479
0.9841324933383009,0.01586750666169896,7308
0.9846466014511284,0.015353398548871538,6712
0.985697627193197,0.014302372806802997,4193
0.9430222337354822,0.05697776626451774,3160
0.9808735358148396,0.019126464185160442,5917
0.9850549249381152,0.014945075061884791,1870
0.983327864465155,0.016672135534845048,3514
0.9678457159497308,0.0321542840502692,51
0.9859434210134442,0.01405657898655577,5263
0.9782251707658766,0.02177482923412348,3367
0.9807266553863474,0.019273344613652592,2250
0.9457998967658612,0.054200103234138965,489
0.9860004341976724,0.013999565802327665,6143
0.983268395892222,0.016731604107777805,4172
0.9865623427511816,0.013437657248818343,2631
0.9729364706888392,0.027063529311160944,7830
0.9849650990207388,0.0150349009792613,3042
0.9842263014698204,0.015773698530179514,3862
0.9866800862954496,0.013319913704550448,3073
0.9800178118804131,0.0199821881195868,6999
0.9844145743336368,0.015585425666363218,2526
0.9808950946493036,0.019104905350696314,2847
0.9840442714577226,0.015955728542277496,3126
0.98321215670231,0.016787843297689956,7251
0.9849650990207388,0.0150349009792613,1089
0.9726062562210313,0.027393743778968728,8099
0.9850506428043071,0.014949357195692988,8128
0.9778186632965132,0.022181336703486917,8348
0.9788112481436729,0.021188751856327005,3769
0.9563627479010532,0.04363725209894685,7733
0.9871968260031534,0.012803173996846577,6077
0.9846343060944605,0.015365693905539556,2667
0.9794610949474796,0.020538905052520318,3307
0.9796104594127532,0.020389540587246763,1710
0.9872181465295956,0.01278185347040444,2962
0.9800124246598994,0.019987575340100632,4237
0.986181039238614,0.013818960761386142,6643
0.9764328576387808,0.02356714236121917,5724
0.9859441251677816,0.014055874832218406,5246
0.9816647127605188,0.01833528723948116,3439
0.9841558325251452,0.015844167474854738,148
0.9863553061096624,0.013644693890337659,2948
0.9862977203729606,0.013702279627039387,7069
0.9869912298449888,0.013008770155011385,3847
0.9867969078642436,0.013203092135756302,7281
0.9810325858025029,0.0189674141974972,8196
0.9878359236124982,0.0121640763875018,7773
0.9869548962082088,0.013045103791791171,1955
0.9825473006623692,0.017452699337630828,7057
0.9839765703846096,0.016023429615390314,8255
0.9853958672276372,0.014604132772362666,978
0.9862630344915168,0.013736965508483186,2817
0.9834113888319741,0.016588611168025968,6805
0.9830164291230394,0.016983570876960594,6259
0.9844804954093618,0.015519504590638243,6124
0.9482612904862208,0.05173870951377908,6417
0.9856226260861533,0.014377373913846794,773
0.9762563982254376,0.023743601774562258,891
0.9871011635560584,0.012898836443941507,3957
0.9841160441785738,0.015883955821426182,3284
0.9845109879258188,0.015489012074181262,4783
0.9684258441874929,0.03157415581250697,4525
0.98567680322729,0.014323196772709837,7241
0.9844650440730834,0.015534955926916581,7899
0.9870050253665976,0.012994974633402509,8075
0.9379870122504008,0.06201298774959915,3188
0.9826344399795518,0.017365560020448218,1332
0.9845850275481566,0.015414972451843431,6630
0.9861051354650708,0.013894864534929252,5449
0.9763299629902168,0.023670037009783217,7003
0.9874445159716726,0.01255548402832735,4927
0.9722138671545716,0.027786132845428545,6942
0.9815355806088444,0.018464419391155496,6546
0.9860822149548402,0.013917785045159795,2760
0.9825283397200296,0.017471660279970245,6380
0.981455162429612,0.0185448375703879,3490
0.987007732552264,0.012992267447735987,2212
0.9850415227230058,0.014958477276994231,7668
0.985726199220314,0.01427380077968612,2759
0.9824457082430446,0.017554291756955418,880
0.9878335676903776,0.0121664323096223,1555
0.9851929630794896,0.014807036920510426,1127
0.9813916162158038,0.01860838378419613,2843
0.9848431820691212,0.015156817930878743,1363
0.9717234049767424,0.028276595023257627,1666
0.9849227880931674,0.01507721190683264,878
0.9865735323380188,0.013426467661981065,5922
0.9875927505483548,0.012407249451645331,6571
0.980999794659902,0.01900020534009799,2346
0.9447806989934098,0.05521930100659017,7565
0.9791975511918279,0.02080244880817189,7125
0.9785799911824092,0.02142000881759065,1411
0.9843502864175692,0.015649713582430887,4991
0.985993907186465,0.014006092813535044,1290
0.98614913815699,0.013850861843010149,283
0.9816904720097324,0.01830952799026771,3566
0.984098643356537,0.01590135664346299,1014
0.9849650990207388,0.0150349009792613,3689
0.9819418333006534,0.0180581666993466,7593
0.9763003068832332,0.023699693116766916,7361
0.9823751526784756,0.01762484732152437,1726
0.9861001796632866,0.013899820336713442,7076
0.9822529338809878,0.017747066119012184,3350
0.987391966815144,0.012608033184856085,2580
0.9857585276475154,0.014241472352484656,675
0.9859572264554172,0.014042773544582743,2774
0.9867498744086916,0.013250125591308415,768
0.9849576379721228,0.015042362027877391,1869
0.983643280577354,0.016356719422645938,2645
0.9846675362975096,0.015332463702490425,3539
0.9812971183073562,0.018702881692643825,1892
0.9820369151065698,0.0179630848934302,3034
0.983674985847622,0.01632501415237783,6500
0.9801055502461752,0.019894449753824827,4314
0.9658450538817412,0.034154946118258915,3637
0.9830012943352606,0.016998705664739388,5578
0.9863047369258046,0.01369526307419546,6171
0.9869971220562094,0.013002877943790587,4397
0.9771303414089952,0.02286965859100477,917
0.9843864530994652,0.015613546900534684,2519
0.9844121294837056,0.015587870516294278,1237
0.9795180168991314,0.0204819831008686,1536
0.9838223572936128,0.016177642706387163,2516
0.9847320320192958,0.015267967980703975,7609
0.9841007062612191,0.015899293738780882,2724
0.9849650990207388,0.0150349009792613,6516
0.9863689196192159,0.013631080380783945,85
0.9859195386132392,0.014080461386760841,4482
0.9857969073490316,0.01420309265096841,6202
0.9817516234457828,0.018248376554217124,5133
0.9835471556943776,0.01645284430562245,1900
0.9875040277573012,0.012495972242698671,2588
0.9812875022908192,0.01871249770918092,4235
0.960350180917038,0.039649819082962084,502
0.9861136630532276,0.013886336946772559,6131
0.9791883466311212,0.020811653368878653,1644
0.9865712504317854,0.01342874956821461,7068
0.9864645571131212,0.013535442886878713,6155
0.9849650990207388,0.0150349009792613,4623
0.9862921202854472,0.013707879714552677,4963
0.9680308947382674,0.03196910526173257,5077
0.9858684748173098,0.014131525182690185,4615
0.9854486004580312,0.014551399541968924,1783
0.9866479086546838,0.013352091345316196,864
