p0,p1,d3mIndex
0.9939783831812802,0.006021616818719812,26465
0.9939968387976852,0.00600316120231485,26466
0.994048924492511,0.005951075507488951,26467
0.9940535075703488,0.005946492429651254,26468
0.9940852543404572,0.005914745659542881,26469
0.9940887238035347,0.005911276196465144,26470
0.9940918627539459,0.005908137246054023,26471
0.9940946815389357,0.005905318461064314,26472
0.9940835446273834,0.005916455372616671,26473
0.9940729950297672,0.0059270049702328355,26474
0.9940942363006138,0.005905763699386242,26475
0.9943884191186328,0.005611580881367252,26476
0.9943897505977336,0.00561024940226631,26477
0.9943924491804859,0.00560755081951406,26478
0.99439347924498,0.005606520755019892,26479
0.9943563856458074,0.005643614354192636,26480
0.9943512060394712,0.0056487939605287035,26481
0.9943552332456501,0.005644766754349946,26482
0.9939134672596412,0.006086532740358746,26483
0.9940156572558144,0.005984342744185524,26484
0.9940329401602964,0.005967059839703618,26485
0.9940777045413391,0.0059222954586610034,26486
0.9940822463570012,0.005917753642998793,26487
0.9941117561841284,0.005888243815871628,26488
0.9941152039261888,0.005884796073811249,26489
0.9941183157432351,0.005881684256765086,26490
0.9941211060067352,0.005878893993264964,26491
0.9941110267717059,0.005888973228293932,26492
0.9941015503045508,0.005898449695449067,26493
0.9941212402615756,0.005878759738424328,26494
0.9943926908951088,0.005607309104891164,26495
0.9943940157739568,0.0056059842260433295,26496
0.9943965915375704,0.00560340846242945,26497
0.9943976165181404,0.005602383481859594,26498
0.9943699487062888,0.005630051293711333,26499
0.9943656626466536,0.005634337353346306,26500
0.9943691816584532,0.005630818341546928,26501
0.9938399895922532,0.006160010407746992,26502
0.9939001578793722,0.006099842120627788,26503
0.9939009044876828,0.006099095512317096,26504
0.9940054329710496,0.005994567028950443,26505
0.9940230785181702,0.005976921481829778,26506
0.9940454696250264,0.005954530374973557,26507
0.9940501756821802,0.0059498243178198,26508
0.9940820983679868,0.005917901632013319,26509
0.9940716505464666,0.0059283494535333475,26510
0.9940748810407743,0.0059251189592256425,26511
0.9940777392985664,0.0059222607014335115,26512
0.9940660587940188,0.0059339412059813005,26513
0.9943874451273628,0.005612554872637375,26514
0.9943904399161569,0.005609560083842958,26515
0.9943945026410571,0.005605497358943047,26516
0.9943958676604184,0.0056041323395817355,26517
0.994398383433432,0.005601616566567942,26518
0.9943994394777216,0.005600560522278547,26519
0.9943664015579596,0.005633598442040337,26520
0.994008155985318,0.005991844014682068,26521
0.9939849419328942,0.006015058067105832,26522
0.9937372072186792,0.006262792781320744,26523
0.9938075384312112,0.006192461568788936,26524
0.9938070018024484,0.006192998197551428,26525
0.9939306496876851,0.006069350312315025,26526
0.9939506320965308,0.0060493679034690565,26527
0.9939763832628922,0.006023616737107865,26528
0.9939811719727556,0.006018828027244414,26529
0.9940092237364619,0.00599077626353799,26530
0.9939957318883771,0.006004268111623022,26531
0.9939990230660763,0.006000976933923532,26532
0.994384623121804,0.0056153768781961756,26533
0.9943849910318676,0.00561500896813235,26534
0.9943837639658673,0.005616236034132721,26535
0.994386856924554,0.005613143075446187,26536
0.9943911040817912,0.005608895918208953,26537
0.9943924780911754,0.005607521908824586,26538
0.9943950930246324,0.005604906975367608,26539
0.9932320667692921,0.006767933230707965,26540
0.9932380489320738,0.0067619510679262545,26541
0.9932567944894404,0.006743205510559594,26542
0.9934987308927509,0.00650126910724904,26543
0.9935018981980204,0.006498101801979578,26544
0.9936436139796074,0.006356386020392611,26545
0.9936443025400952,0.006355697459904719,26546
0.9936851372802072,0.006314862719792882,26547
0.9940395799665924,0.005960420033407518,26548
0.9937215582454212,0.0062784417545789385,26549
0.9936806853167629,0.006319314683237004,26550
0.9942209485367448,0.005779051463255313,26551
0.9942431562903772,0.0057568437096226594,26552
0.9942423681864538,0.005757631813546123,26553
0.994241526702261,0.005758473297739036,26554
0.9942406484905548,0.0057593515094453325,26555
0.9942397505818176,0.005760249418182539,26556
0.9942388504172844,0.005761149582715681,26557
0.9941568445101716,0.005843155489828268,26558
0.9940386621978894,0.005961337802110621,26559
0.9940797063272574,0.00592029367274257,26560
0.9940809520845152,0.005919047915484792,26561
0.9941515742324027,0.005848425767597107,26562
0.9941553071288988,0.005844692871101354,26563
0.9941713010903236,0.005828698909676344,26564
0.9941749026601104,0.005825097339889596,26565
0.9942014483272434,0.005798551672756567,26566
0.9941803052764704,0.005819694723529753,26567
0.994182784095564,0.005817215904435911,26568
0.9941849774802736,0.005815022519726446,26569
0.9941766361384916,0.0058233638615082465,26570
0.9944156274037383,0.00558437259626161,26571
0.9944177821260428,0.005582217873957281,26572
0.9944206023228708,0.005579397677129308,26573
0.9944216639787302,0.005578336021269799,26574
0.9944225993037548,0.005577400696245328,26575
0.9944234208911156,0.005576579108884344,26576
0.9943602532316008,0.005639746768399193,26577
0.9938124143415292,0.006187585658470919,26578
0.9937914352784784,0.0062085647215216425,26579
0.993841482022054,0.00615851797794583,26580
0.9938429183361972,0.006157081663802863,26581
0.9938641074925856,0.006135892507414522,26582
0.9940591728557182,0.005940827144281818,26583
0.9940598544185358,0.005940145581463999,26584
0.9941063135515258,0.005893686448474264,26585
0.9941063559282356,0.005893644071764521,26586
0.9941062109193204,0.005893789080679618,26587
0.9941057806855172,0.005894219314482907,26588
0.9941053138786587,0.005894686121341225,26589
0.9942412699005936,0.005758730099406259,26590
0.9942406354690746,0.005759364530925418,26591
0.994239915010875,0.005760084989124967,26592
0.9942391246448724,0.005760875355127585,26593
0.994238280745214,0.005761719254785985,26594
0.9942374000124292,0.005762599987570639,26595
0.9941674455225004,0.0058325544774996425,26596
0.994056835564778,0.00594316443522198,26597
0.9940515244878448,0.005948475512155304,26598
0.9940521293119956,0.0059478706880043575,26599
0.9940911954347884,0.005908804565211555,26600
0.9940923844268531,0.005907615573147054,26601
0.9940938776791688,0.005906122320831074,26602
0.9941281094049216,0.005871890595078376,26603
0.9941657722852508,0.00583422771474928,26604
0.9941681974627322,0.005831802537267831,26605
0.9941709676430996,0.0058290323569004255,26606
0.9941783946497926,0.005821605350207414,26607
0.9941817647130804,0.005818235286919462,26608
0.9942705828998972,0.005729417100102902,26609
0.9942742546971848,0.005725745302815178,26610
0.9942781997507102,0.005721800249289833,26611
0.9942824027216466,0.005717597278353415,26612
0.9942868450928444,0.005713154907155536,26613
0.9942915053246516,0.0057084946753485424,26614
0.994235522157353,0.005764477842646946,26615
0.993760924846192,0.006239075153807985,26616
0.9937889863993634,0.006211013600636586,26617
0.9937801552909848,0.006219844709015139,26618
0.9937859603467064,0.006214039653293616,26619
0.9937991131849596,0.0062008868150402905,26620
0.9938057577224844,0.00619424227751569,26621
0.9938134237334758,0.006186576266524197,26622
0.993848381485891,0.006151618514108893,26623
0.9938566900578256,0.006143309942174486,26624
0.9938381469276968,0.0061618530723032295,26625
0.9938472623426144,0.0061527376573855255,26626
0.9938566820817883,0.006143317918211634,26627
0.9943060602973643,0.005693939702635578,26628
0.9943112851180336,0.005688714881966275,26629
0.9943165839701401,0.005683416029859964,26630
0.9943219240366205,0.005678075963379502,26631
0.9943272721267684,0.005672727873231501,26632
0.9943325951885073,0.005667404811492817,26633
0.994282459601298,0.005717540398702071,26634
0.9368503039845631,0.06314969601543688,26635
0.989917163403238,0.010082836596762084,26636
0.989630074825016,0.01036992517498392,26637
0.990389534504894,0.009610465495105944,26638
0.9905514489043352,0.009448551095664774,26639
0.988568967130912,0.011431032869088132,26640
0.9879215753771516,0.012078424622848524,26641
0.9883095826101128,0.011690417389887109,26642
0.9883493614875324,0.011650638512467679,26643
0.9893608869618532,0.010639113038146951,26644
0.9907811100460292,0.009218889953970758,26645
0.9913618324722768,0.008638167527723149,26646
0.9939549707307976,0.00604502926920245,26647
0.9940138134532858,0.005986186546714224,26648
0.9940311381782352,0.005968861821764664,26649
0.9940663675056688,0.005933632494331369,26650
0.9940797449163109,0.00592025508368904,26651
0.9940915863841272,0.0059084136158728965,26652
0.994005040053898,0.005994959946101918,26653
0.9943533716021304,0.005646628397869698,26654
0.9943505659553784,0.005649434044621578,26655
0.9943546136346564,0.005645386365343528,26656
0.9943553173213698,0.005644682678630207,26657
0.9943560742498324,0.0056439257501676564,26658
0.994353484273187,0.0056465157268130095,26659
0.9943543373280468,0.005645662671953354,26660
0.9943546974793592,0.005645302520640892,26661
0.9943556308633668,0.005644369136633231,26662
0.9943565960430464,0.005643403956953747,26663
0.9943575874494809,0.005642412550518973,26664
0.9943586005544176,0.0056413994455824755,26665
0.9944494315771212,0.0055505684228787724,26666
0.9944503810594648,0.005549618940535199,26667
0.994451332423765,0.0055486675762349705,26668
0.9944522797889996,0.005547720211000441,26669
0.9944532173792434,0.005546782620756566,26670
0.9944541396138992,0.005545860386100918,26671
0.9944376479668642,0.005562352033135785,26672
0.9864482544239132,0.013551745576086769,26673
0.9888747089831528,0.011125291016847234,26674
0.9903100286899932,0.00968997131000687,26675
0.9899992761105718,0.010000723889428196,26676
0.990356456638259,0.009643543361741044,26677
0.9905215941128612,0.0094784058871388,26678
0.993382716941158,0.0066172830588421645,26679
0.993349109307374,0.006650890692625898,26680
0.9933594621859624,0.006640537814037557,26681
0.9932287169203854,0.006771283079614593,26682
0.9934148947047516,0.006585105295248361,26683
0.9934274397629462,0.006572560237053778,26684
0.9939695258495168,0.006030474150483332,26685
0.9939877193128234,0.006012280687176649,26686
0.9940456078953668,0.005954392104633091,26687
0.9940622622160756,0.0059377377839243215,26688
0.9940882185688946,0.005911781431105329,26689
0.9941010988330884,0.005898901166911525,26690
0.9940175383118638,0.0059824616881362135,26691
0.994445038604088,0.005554961395912049,26692
0.9944455108786572,0.0055544891213429315,26693
0.9944465001157508,0.0055534998842492475,26694
0.9944470738102756,0.005552926189724364,26695
0.9944473025419504,0.0055526974580496205,26696
0.9944480985651002,0.005551901434899777,26697
0.9944481415667571,0.005551858433242976,26698
0.9944488252979288,0.005551174702071384,26699
0.9944497228706388,0.005550277129361243,26700
0.9944504912222774,0.005549508777722621,26701
0.994451467605284,0.005548532394716115,26702
0.9944524255236552,0.0055475744763448884,26703
0.9944527248657816,0.005547275134218371,26704
0.9944536598666712,0.00554634013332865,26705
0.9944545967222794,0.005545403277720576,26706
0.994455529641267,0.005544470358732986,26707
0.9944564529357542,0.005543547064245797,26708
0.994457361110176,0.0055426388898241145,26709
0.9944516164321168,0.005548383567883085,26710
0.9944434385618588,0.00555656143814123,26711
0.9944440082728564,0.005555991727143657,26712
0.9944442972777148,0.005555702722285122,26713
0.9944446150599252,0.005555384940074714,26714
0.994446082781444,0.0055539172185558785,26715
0.9944467964273568,0.00555320357264325,26716
0.9944475957610754,0.005552404238924513,26717
0.9944473738409366,0.0055526261590634115,26718
0.9944486201305541,0.005551379869445931,26719
0.9944493930582464,0.0055506069417537406,26720
0.9944493997744894,0.005550600225510571,26721
0.9944505065761456,0.005549493423854373,26722
0.9944514227716356,0.005548577228364512,26723
0.9944524024265132,0.005547597573486908,26724
0.9944533840197851,0.0055466159802150155,26725
0.9944543614835736,0.005545638516426476,26726
0.9944553288585198,0.005544671141480171,26727
0.994455399395404,0.005544600604595919,26728
0.9944505713482304,0.005549428651769581,26729
0.9943799785374421,0.005620021462558075,26730
0.9943842049214277,0.005615795078572465,26731
0.994385296243912,0.005614703756087918,26732
0.9944037523342276,0.0055962476657723135,26733
0.9944014790706788,0.0055985209293212155,26734
0.9944038111865732,0.0055961888134269605,26735
0.9944092850131314,0.0055907149868685896,26736
0.994409725321233,0.005590274678767031,26737
0.994407991464162,0.005592008535837879,26738
0.9944112813186484,0.005588718681351689,26739
0.9944115035812108,0.005588496418789112,26740
0.994411319859712,0.005588680140287993,26741
0.9944418993098826,0.0055581006901174535,26742
0.9944419748780838,0.005558025121916122,26743
0.9944420142737171,0.005557985726282894,26744
0.9944420207034192,0.005557979296580804,26745
0.9944419972376254,0.0055580027623746,26746
0.9944419258662114,0.005558074133788582,26747
0.9944344290912254,0.005565570908774577,26748
0.9943582940631622,0.0056417059368378064,26749
0.9943630276729132,0.005636972327086654,26750
0.9943907852262518,0.00560921477374819,26751
0.994393113755304,0.005606886244695922,26752
0.9943951675172616,0.005604832482738459,26753
0.9943954883289452,0.0056045116710548475,26754
0.9943971049613464,0.005602895038653596,26755
0.9943990018473864,0.005600998152613522,26756
0.9944027848921274,0.005597215107872597,26757
0.9944038997301434,0.005596100269856557,26758
0.994419640394502,0.005580359605497839,26759
0.994420492618474,0.005579507381525937,26760
0.9944364215337216,0.005563578466278285,26761
0.9944364283354044,0.005563571664595615,26762
0.9944376456999122,0.005562354300087785,26763
0.9944380005094956,0.0055619994905042654,26764
0.9944383608235156,0.005561639176484492,26765
0.9944377714520396,0.005562228547960449,26766
0.9944299676418128,0.005570032358187326,26767
0.9943393931659872,0.005660606834013081,26768
0.9943402432788342,0.005659756721165764,26769
0.9943414891373786,0.005658510862621318,26770
0.9943423242325768,0.005657675767423177,26771
0.994343441334559,0.005656558665440964,26772
0.9943448039500116,0.005655196049988426,26773
0.9943461312278341,0.00565386877216595,26774
0.9943473763756622,0.005652623624337861,26775
0.994348133504448,0.005651866495552054,26776
0.994350107931408,0.005649892068592084,26777
0.9943515933001104,0.005648406699889681,26778
0.9943425251341228,0.005657474865877064,26779
0.9944528120860432,0.005547187913956765,26780
0.994453741992487,0.005546258007512935,26781
0.9944546737440756,0.005545326255924257,26782
0.9944556015810202,0.0055443984189798064,26783
0.9944565198464136,0.005543480153586321,26784
0.9944576384983472,0.005542361501652691,26785
0.9944519318583,0.005548068141700029,26786
0.9944449020779856,0.005555097922014267,26787
0.9944463154209526,0.005553684579047389,26788
0.9944467874774894,0.005553212522510572,26789
0.9944416234954596,0.005558376504540288,26790
0.9944424846828596,0.00555751531714034,26791
0.9944432824006452,0.0055567175993547,26792
0.994444117295324,0.00555588270467605,26793
0.9944449279418828,0.005555072058117182,26794
0.99444578152365,0.0055542184763499505,26795
0.9944466376031876,0.0055533623968123435,26796
0.9944475993949016,0.005552400605098576,26797
0.994442043737782,0.005557956262217906,26798
0.9944555924447216,0.00554440755527856,26799
0.994456424694342,0.005543575305657984,26800
0.9944572586044504,0.005542741395549509,26801
0.9944580890200544,0.005541910979945458,26802
0.9944589108780189,0.00554108912198124,26803
0.9944597192861692,0.0055402807138309135,26804
0.9944552293582992,0.005544770641700786,26805
0.9944478771360229,0.005552122863976966,26806
0.9944484057886784,0.005551594211321414,26807
0.9944488675034308,0.005551132496569268,26808
0.9944493769599764,0.0055506230400237284,26809
0.9944498402714116,0.005550159728588408,26810
0.994450385566884,0.0055496144331159784,26811
0.9944509332528984,0.005549066747101496,26812
0.9944516222775605,0.005548377722439532,26813
0.9944522990933492,0.005547700906650647,26814
0.9944530904043272,0.005546909595672789,26815
0.9944538374580753,0.005546162541924902,26816
0.9944545976013482,0.005545402398651722,26817
0.9944554372825488,0.005544562717451276,26818
0.9944562605395568,0.005543739460443162,26819
0.9944570854399476,0.0055429145600524275,26820
0.9944579068844216,0.005542093115578446,26821
0.9944587198645236,0.005541280135476528,26822
0.9944595195408932,0.005540480459106979,26823
0.9944552163854208,0.005544783614579109,26824
0.9944455912249708,0.005554408775029282,26825
0.99444608529323,0.00555391470676996,26826
0.9944466198188668,0.0055533801811331355,26827
0.9944472038537964,0.005552796146203722,26828
0.994447840567514,0.005552159432485842,26829
0.9944482009540924,0.0055517990459075465,26830
0.9944489386277322,0.0055510613722678254,26831
0.994449652166876,0.005550347833123896,26832
0.9944504419416018,0.005549558058398152,26833
0.994451234823994,0.005548765176005989,26834
0.9944520628497108,0.005547937150289362,26835
0.9944529556251726,0.005547044374827399,26836
0.9944555199038076,0.005544480096192458,26837
0.9944563383359644,0.005543661664035661,26838
0.994456918152008,0.005543081847991863,26839
0.9944577506326462,0.005542249367353818,26840
0.9944585745341782,0.0055414254658218065,26841
0.9944593849522728,0.005540615047727029,26842
0.9944550604146176,0.005544939585382352,26843
0.9944360494271124,0.005563950572887529,26844
0.9944366106005628,0.005563389399437303,26845
0.9944372138305468,0.0055627861694532215,26846
0.9944451247296026,0.00555487527039746,26847
0.9944457853679451,0.0055542146320547705,26848
0.9944464694149164,0.005553530585083528,26849
0.9944471769752656,0.0055528230247344395,26850
0.9944479267357162,0.005552073264283799,26851
0.9944487178326236,0.005551282167376273,26852
0.9944491927008622,0.005550807299137828,26853
0.9944503816719286,0.005549618328071493,26854
0.994451240152881,0.00554875984711903,26855
0.994455008975482,0.005544991024517845,26856
0.9944558297967132,0.00554417020328666,26857
0.9944573596670352,0.005542640332964893,26858
0.9944581630208736,0.005541836979126486,26859
0.9944589580983554,0.005541041901644634,26860
0.9944597401666242,0.005540259833375806,26861
0.9944554720613016,0.005544527938698463,26862
0.9944476998367252,0.005552300163274936,26863
0.9944481632256096,0.0055518367743904685,26864
0.9944486694838705,0.005551330516129549,26865
0.9944491965966762,0.00555080340332384,26866
0.9944498727793559,0.005550127220643989,26867
0.9944505240971184,0.005549475902881458,26868
0.9944512261629582,0.005548773837041775,26869
0.9944509921119028,0.0055490078880973326,26870
0.9944517018828709,0.00554829811712901,26871
0.9944533642168776,0.005546635783122389,26872
0.9944531850135092,0.0055468149864908774,26873
0.9944542274123884,0.005545772587611677,26874
0.9944562602161158,0.0055437397838842785,26875
0.9944570354179738,0.005542964582026242,26876
0.9944578121714756,0.005542187828524461,26877
0.9944585856749392,0.005541414325060751,26878
0.9944593512121228,0.005540648787877103,26879
0.9944602838247598,0.005539716175240224,26880
0.994455681787394,0.005544318212606014,26881
0.9944483766267878,0.005551623373212242,26882
0.9944488309648256,0.005551169035174242,26883
0.9944492046624251,0.005550795337574824,26884
0.9944496968528612,0.0055503031471388796,26885
0.9944504072075064,0.005549592792493675,26886
0.994451036698432,0.0055489633015680115,26887
0.9944517577181476,0.0055482422818524035,26888
0.9944523493433988,0.0055476506566012615,26889
0.9944530781387516,0.005546921861248516,26890
0.9944537013607792,0.005546298639220743,26891
0.9944547088334956,0.0055452911665042175,26892
0.9944554369373958,0.005544563062604228,26893
0.9944560928547702,0.005543907145229778,26894
0.9944568778293448,0.005543122170655382,26895
0.9944576643742612,0.005542335625738853,26896
0.9944584476273128,0.0055415523726872655,26897
0.9944592228128302,0.005540777187169856,26898
0.9944599853162988,0.0055400146837011645,26899
0.994455756155996,0.005544243844004044,26900
0.9944459999916576,0.005554000008342332,26901
0.9944464625347836,0.0055535374652162,26902
0.9944469546801992,0.005553045319800982,26903
0.9944474875324651,0.005552512467534721,26904
0.9944480791187924,0.0055519208812074405,26905
0.9944487164736052,0.0055512835263948025,26906
0.9944493729356032,0.005550627064396903,26907
0.9944500636182224,0.0055499363817774535,26908
0.9944507887366848,0.0055492112633153045,26909
0.994451527079482,0.0055484729205178525,26910
0.9944523000150712,0.005547699984928754,26911
0.9944530899633482,0.005546910036651789,26912
0.9944566174378804,0.005543382562119518,26913
0.9944573717810968,0.005542628218903068,26914
0.994458127635976,0.005541872364023938,26915
0.9944588803300204,0.005541119669979654,26916
0.9944596252738302,0.005540374726169771,26917
0.9944603580328129,0.005539641967187106,26918
0.9944557711536316,0.005544228846368565,26919
0.9943346268201084,0.005665373179891664,26920
0.9943372279991509,0.005662772000848931,26921
0.9943451982474548,0.005654801752545277,26922
0.9943434248332425,0.0056565751667575406,26923
0.9942308342064436,0.005769165793556461,26924
0.9943361016150244,0.005663898384975708,26925
0.9943433484040096,0.005656651595990237,26926
0.9943531684185511,0.005646831581448712,26927
0.9943542105978012,0.005645789402198848,26928
0.9943551310980576,0.0056448689019425215,26929
0.9942790181175724,0.005720981882427579,26930
0.9942621563636044,0.005737843636395552,26931
0.994405352427052,0.005594647572948043,26932
0.9944112662084086,0.0055887337915914714,26933
0.9944149103241644,0.005585089675835604,26934
0.9944134034448338,0.005586596555166283,26935
0.994415164568397,0.0055848354316030855,26936
0.994415386823007,0.0055846131769930075,26937
0.9943923880897964,0.0056076119102036965,26938
0.9943772285733504,0.005622771426649416,26939
0.9943764601072096,0.005623539892790346,26940
0.994395861534136,0.005604138465863898,26941
0.9943967467294272,0.005603253270572763,26942
0.9943987982866704,0.005601201713329558,26943
0.9944020651700692,0.0055979348299306075,26944
0.994403260266922,0.005596739733078043,26945
0.9944043373732896,0.0055956626267105155,26946
0.9944056357666642,0.005594364233335772,26947
0.9944069426780351,0.005593057321965062,26948
0.994408387324444,0.005591612675555814,26949
0.994409782256324,0.005590217743676114,26950
0.9944166835771324,0.005583316422867746,26951
0.994418085846907,0.005581914153092964,26952
0.9944194908259444,0.005580509174055696,26953
0.9944208898293392,0.005579110170660728,26954
0.9944222743291036,0.005577725670896421,26955
0.994423636087326,0.005576363912673869,26956
0.9944333591063598,0.00556664089364025,26957
0.9938299781946988,0.006170021805301092,26958
0.994010520022592,0.005989479977407924,26959
0.9933384084701958,0.006661591529804158,26960
0.9933772265083879,0.0066227734916119475,26961
0.9866985123983022,0.013301487601697826,26962
0.9923196424322872,0.007680357567712923,26963
0.9928286881214482,0.0071713118785517735,26964
0.9932315694904836,0.006768430509516367,26965
0.9933929262231991,0.006607073776800992,26966
0.9935307172298848,0.006469282770115297,26967
0.9929207269714554,0.007079273028544644,26968
0.993452396493624,0.006547603506376038,26969
0.9934979423674294,0.006502057632570611,26970
0.9935718044605134,0.006428195539486551,26971
0.9935679470798534,0.006432052920146555,26972
0.9935516513906998,0.00644834860930024,26973
0.9935891203459546,0.006410879654045408,26974
0.9939842453026364,0.00601575469736376,26975
0.9939482017219312,0.006051798278068689,26976
0.9944231947237956,0.005576805276204282,26977
0.994427619193092,0.005572380806907982,26978
0.9944280581619406,0.005571941838059408,26979
0.9944285723966564,0.005571427603343568,26980
0.9944291846980882,0.005570815301911859,26981
0.9944295501693402,0.005570449830659761,26982
0.9944302681910132,0.005569731808986658,26983
0.9944343654369928,0.0055656345630073325,26984
0.99443517214496,0.0055648278550400184,26985
0.9944360278344396,0.0055639721655603176,26986
0.9944368971753712,0.005563102824628714,26987
0.9944373295727372,0.005562670427262721,26988
0.9944427501152736,0.005557249884726338,26989
0.9944436863221912,0.0055563136778088345,26990
0.994444648621344,0.005555351378655935,26991
0.9944456312910388,0.005554368708961119,26992
0.994446628347055,0.005553371652945054,26993
0.9944476336303107,0.005552366369689247,26994
0.9944290848521476,0.005570915147852342,26995
0.9943624480570936,0.005637551942906407,26996
0.994366289630638,0.00563371036936209,26997
0.9943765948780708,0.005623405121929204,26998
0.9943884550466332,0.005611544953366963,26999
0.9943852024757106,0.005614797524289386,27000
0.9943937412215572,0.005606258778442708,27001
0.9943939722008908,0.005606027799109189,27002
0.9943982746296998,0.005601725370300193,27003
0.9944229031530216,0.005577096846978449,27004
0.9944229864335196,0.005577013566480593,27005
0.9944230313774032,0.005576968622596923,27006
0.9944230437801964,0.005576956219803444,27007
0.9944332433941022,0.005566756605897807,27008
0.9944331622450086,0.005566837754991454,27009
0.994433085067398,0.005566914932601916,27010
0.9944329859505056,0.005567014049494454,27011
0.9944328678559168,0.005567132144083264,27012
0.9944327337560236,0.00556726624397646,27013
0.9944103158892672,0.005589684110732635,27014
0.9944229469743562,0.00557705302564379,27015
0.9944258880518186,0.005574111948181347,27016
0.9944280744701306,0.005571925529869389,27017
0.9944284767555176,0.005571523244482493,27018
0.9944275202059384,0.005572479794061585,27019
0.9944299753270004,0.00557002467299975,27020
0.9944301897119948,0.005569810288005187,27021
0.9944319105055168,0.005568089494483268,27022
0.9944378037758956,0.005562196224104506,27023
0.9944378962242412,0.005562103775758854,27024
0.994437933999776,0.005562066000223913,27025
0.9944379412707498,0.005562058729250189,27026
0.994442087591092,0.0055579124089080185,27027
0.9944420184288424,0.005557981571157635,27028
0.9944419477237416,0.005558052276258507,27029
0.9944418569193728,0.005558143080627176,27030
0.9944417487289972,0.005558251271002953,27031
0.994441625875773,0.005558374124227041,27032
0.994430303055424,0.005569696944576128,27033
0.9943767397811084,0.005623260218891577,27034
0.9943776633339004,0.005622336666099632,27035
0.9943782463682648,0.0056217536317351635,27036
0.9943499508565397,0.005650049143460348,27037
0.9943737314934912,0.0056262685065087345,27038
0.9943487338614287,0.0056512661385711965,27039
0.9943627933246451,0.0056372066753550614,27040
0.9943632011130172,0.005636798886982657,27041
0.9943592213274746,0.005640778672525487,27042
0.9943625108220862,0.005637489177913886,27043
0.9943598991141068,0.00564010088589334,27044
0.9943549738577896,0.005645026142210311,27045
0.9944417070485524,0.005558292951447753,27046
0.9944417796837354,0.0055582203162646395,27047
0.9944418175503208,0.00555818244967925,27048
0.99444182373047,0.00555817626953014,27049
0.9944418011754436,0.005558198824556353,27050
0.9944417314588736,0.005558268541126275,27051
0.9944310732498084,0.005568926750191444,27052
0.994313443003104,0.005686556996895985,27053
0.9943216019014149,0.0056783980985849174,27054
0.9943356720401249,0.005664327959875275,27055
0.9943398671050796,0.005660132894920262,27056
0.9943453448566998,0.0056546551433001606,27057
0.9943485716655796,0.005651428334420358,27058
0.9943514575210564,0.005648542478943538,27059
0.9943540299437948,0.005645970056205211,27060
0.9943537895890824,0.005646210410917565,27061
0.9943529309673476,0.0056470690326524825,27062
0.9943577417369208,0.0056422582630792865,27063
0.9943635267997848,0.005636473200215196,27064
0.9944206603223296,0.005579339677670589,27065
0.9944224617906444,0.005577538209355598,27066
0.9944234468137784,0.005576553186221507,27067
0.9944154139461179,0.0055845860538820315,27068
0.9944153472373264,0.005584652762673521,27069
0.9944171357251556,0.005582864274844473,27070
0.9944213758383796,0.005578624161620397,27071
0.994345868095594,0.005654131904405946,27072
0.9943490699780444,0.00565093002195546,27073
0.994351932496877,0.0056480675031229536,27074
0.9943544838987388,0.005645516101261037,27075
0.9943542251418062,0.005645774858193843,27076
0.9943533509023932,0.005646649097606804,27077
0.9943581473289409,0.005641852671058951,27078
0.9943639197114214,0.0056360802885787025,27079
0.9943652906073174,0.005634709392682615,27080
0.9943664984357306,0.0056335015642694115,27081
0.9943675594939148,0.005632440506085107,27082
0.994337765118741,0.005662234881259016,27083
0.9944156465530226,0.0055843534469773755,27084
0.9944174298339492,0.005582570166050908,27085
0.9944216651088084,0.005578334891191515,27086
0.9944221315427328,0.005577868457267118,27087
0.9944225238389052,0.005577476161094673,27088
0.9944257725843684,0.0055742274156315155,27089
0.9944260302084444,0.005573969791555695,27090
0.9942975981581821,0.005702401841817994,27091
0.994315256874054,0.005684743125945925,27092
0.9943233682210448,0.0056766317789552255,27093
0.9943372473912374,0.005662752608762629,27094
0.9943414498402948,0.005658550159705176,27095
0.9943468955114768,0.005653104488523353,27096
0.9943501279860044,0.005649872013995726,27097
0.9943530200953884,0.005646979904611459,27098
0.99435559689427,0.005644403105730159,27099
0.9943554145288184,0.005644585471181639,27100
0.9943546215065096,0.005645378493490491,27101
0.9943593695356796,0.005640630464320395,27102
0.9944193031478528,0.005580696852147374,27103
0.9944205788121186,0.005579421187881377,27104
0.9944223825884444,0.005577617411555448,27105
0.9944233696299768,0.005576630370023265,27106
0.9944153384084944,0.005584661591505594,27107
0.9944152732284024,0.005584726771597522,27108
0.9944170630625104,0.005582936937489561,27109
0.9942979823362104,0.0057020176637896216,27110
0.9943156072161988,0.005684392783801239,27111
0.994321779537848,0.0056782204621519715,27112
0.9943358367823684,0.005664163217631502,27113
0.9943400232443712,0.005659976755628829,27114
0.9943454942310126,0.005654505768987425,27115
0.9943487164491396,0.0056512835508603755,27116
0.9943515978978372,0.005648402102162737,27117
0.9943558353937096,0.005644164606290487,27118
0.9943556444874029,0.0056443555125969954,27119
0.99435484388075,0.005645156119249867,27120
0.994359584999898,0.005640415000101963,27121
0.9944194721796116,0.005580527820388474,27122
0.9944207429535288,0.005579257046471098,27123
0.9944225424027228,0.005577457597277302,27124
0.9944235256613024,0.005576474338697511,27125
0.9944154932131544,0.005584506786845509,27126
0.9944154251696008,0.005584574830399309,27127
0.9944172124775691,0.0055827875224310364,27128
