p0,p1,d3mIndex
0.9942155085647963,0.005784491435203557,15173
0.9942394332521056,0.005760566747894509,15174
0.9942445478378646,0.00575545216213541,15175
0.9941447012544444,0.0058552987455555,15176
0.9941816208637856,0.0058183791362144,15177
0.9942073795286854,0.005792620471314565,15178
0.9942310360630304,0.005768963936969672,15179
0.9942481357455496,0.0057518642544505325,15180
0.9942714780764396,0.005728521923560574,15181
0.994284456061854,0.005715543938145838,15182
0.9942917085246659,0.00570829147533402,15183
0.9943038176460748,0.005696182353925164,15184
0.9942927664803146,0.005707233519685424,15185
0.99430940472826,0.005690595271739952,15186
0.9943032875568388,0.005696712443161246,15187
0.9941734613165416,0.005826538683458386,15188
0.9942055443502541,0.0057944556497460074,15189
0.9942301013084012,0.005769898691598915,15190
0.9942499039556596,0.0057500960443402725,15191
0.9942697995019436,0.00573020049805652,15192
0.9942911152643078,0.005708884735692246,15193
0.9943036230600464,0.0056963769399536075,15194
0.9943136261501214,0.005686373849878551,15195
0.9943325472519688,0.005667452748031143,15196
0.994336018180812,0.005663981819188178,15197
0.9943448672191891,0.005655132780811018,15198
0.9943487006290992,0.005651299370900755,15199
0.9941405049563696,0.00585949504363036,15200
0.9942004209223624,0.005799579077637494,15201
0.9941843146670021,0.005815685332997992,15202
0.9942004058306134,0.0057995941693865715,15203
0.9942169788832456,0.005783021116754568,15204
0.994235796666618,0.005764203333382064,15205
0.994256153703406,0.00574384629659411,15206
0.9942701757697764,0.005729824230223497,15207
0.9943131503107996,0.005686849689200564,15208
0.9943081511911632,0.005691848808836721,15209
0.9943234154992736,0.005676584500726275,15210
0.9943300687546802,0.005669931245319835,15211
0.994164346528032,0.005835653471967899,15212
0.9941957292413623,0.005804270758637658,15213
0.9942157890360956,0.0057842109639044395,15214
0.9942334241206112,0.005766575879388902,15215
0.994247841859912,0.005752158140087882,15216
0.994268384997822,0.005731615002177883,15217
0.9942792124768228,0.005720787523177172,15218
0.9942845009826562,0.005715499017343828,15219
0.9943031331355834,0.005696866864416606,15220
0.9942961110598526,0.005703888940147396,15221
0.9943125408062672,0.005687459193732894,15222
0.9943191642941136,0.005680835705886401,15223
0.9941870333181532,0.005812966681846867,15224
0.9942187895594607,0.00578121044053921,15225
0.9942421888668156,0.005757811133184433,15226
0.994261069125775,0.0057389308742249396,15227
0.9942767359264026,0.005723264073597393,15228
0.9942973151187188,0.005702684881281223,15229
0.9943091342474089,0.00569086575259129,15230
0.9943181175054572,0.005681882494542706,15231
0.9943350714082144,0.005664928591785586,15232
0.9943378369464037,0.005662163053596488,15233
0.9943503648679688,0.005649635132031259,15234
0.9943568852383418,0.005643114761658264,15235
0.9925488428095648,0.007451157190435359,15236
0.9922925651465274,0.00770743485347253,15237
0.9934180911004772,0.006581908899522964,15238
0.9932439439077602,0.006756056092239829,15239
0.9922285185484926,0.007771481451507461,15240
0.9890937124407994,0.010906287559200634,15241
0.9908999619638352,0.00910003803616473,15242
0.9915790533515983,0.008420946648401591,15243
0.9915034904361044,0.008496509563895447,15244
0.991756777665868,0.008243222334132098,15245
0.992114525415406,0.007885474584594087,15246
0.9922531553055703,0.007746844694429526,15247
0.9923743685120284,0.007625631487971683,15248
0.9926125237097612,0.007387476290238885,15249
0.9926225470170112,0.007377452982988892,15250
0.9926850008209352,0.007314999179064898,15251
0.9911845579923328,0.008815442007667242,15252
0.9920947679899864,0.007905232010013509,15253
0.9920049393764024,0.007995060623597667,15254
0.9906402375201304,0.009359762479869723,15255
0.9916281132701368,0.008371886729863188,15256
0.991699965991583,0.008300034008416945,15257
0.9921577632776788,0.007842236722321145,15258
0.9930423165029236,0.006957683497076535,15259
0.9930817934838116,0.006918206516188425,15260
0.9931297671410996,0.006870232858900561,15261
0.9931886565730076,0.00681134342699253,15262
0.9924244104938746,0.007575589506125334,15263
0.9925468156486291,0.007453184351371027,15264
0.9925923884802876,0.007407611519712432,15265
0.9910313677890308,0.008968632210969059,15266
0.9917096902458252,0.0082903097541747,15267
0.9916280662897587,0.008371933710241138,15268
0.9918378340362892,0.008162165963710659,15269
0.9935941860340598,0.00640581396594018,15270
0.993579473195244,0.0064205268047560935,15271
0.9938950498407167,0.006104950159283148,15272
0.9938259372892156,0.006174062710784416,15273
0.9937795984264938,0.0062204015735062715,15274
0.9937517970407264,0.00624820295927369,15275
0.9937597296838092,0.006240270316190653,15276
0.9937969169974672,0.006203083002532813,15277
0.9939291579317456,0.006070842068254295,15278
0.9935311633421912,0.006468836657808678,15279
0.9935793403248664,0.006420659675133485,15280
0.9936217971852545,0.006378202814745621,15281
0.9936902063279854,0.006309793672014593,15282
0.993681935974365,0.006318064025634957,15283
0.993852087941024,0.006147912058975869,15284
0.9937783694488844,0.006221630551115518,15285
0.99414065389863,0.005859346101369936,15286
0.9941722171872084,0.005827782812791682,15287
0.9941930983136184,0.005806901686381633,15288
0.9942115307274098,0.005788469272590207,15289
0.9942265497708148,0.0057734502291850644,15290
0.9942487749968268,0.005751225003173149,15291
0.9942600889675478,0.005739911032452151,15292
0.9942614206547128,0.005738579345287332,15293
0.9942822985954864,0.005717701404513646,15294
0.9942729449343594,0.005727055065640615,15295
0.9942914878692564,0.005708512130743563,15296
0.9942970249876292,0.0057029750123707215,15297
0.9941235292196112,0.0058764707803887995,15298
0.9941600008461892,0.0058399991538108246,15299
0.9941762730916086,0.0058237269083914,15300
0.9942122351152656,0.005787764884734391,15301
0.9942247768184574,0.005775223181542596,15302
0.9942704413708929,0.0057295586291069645,15303
0.9942826606445172,0.005717339355482675,15304
0.994292346581475,0.005707653418524942,15305
0.9943004568921768,0.005699543107823333,15306
0.9940909378719672,0.005909062128032781,15307
0.9941308494186712,0.005869150581328851,15308
0.9941550095169956,0.005844990483004334,15309
0.9941764886087812,0.005823511391218726,15310
0.9941872295929918,0.005812770407008233,15311
0.9942158080886134,0.005784191911386603,15312
0.9942328997139231,0.005767100286076857,15313
0.994239203643162,0.005760796356838092,15314
0.9942429595984492,0.005757040401551009,15315
0.9941729409396012,0.0058270590603989245,15316
0.9942008986786274,0.005799101321372628,15317
0.9941977148422808,0.005802285157719135,15318
0.9941028706307956,0.00589712936920424,15319
0.9941351315657696,0.005864868434230379,15320
0.9941684462039002,0.005831553796099818,15321
0.9941946678649124,0.005805332135087739,15322
0.9942138338869132,0.005786166113086915,15323
0.994226980950532,0.005773019049468017,15324
0.9942397589486426,0.005760241051357459,15325
0.9942501557045382,0.005749844295461781,15326
0.9942456660919532,0.005754333908046745,15327
0.9941887743723228,0.005811225627677251,15328
0.9942147396350774,0.005785260364922593,15329
0.9942126101377372,0.005787389862262751,15330
0.9940882238769682,0.005911776123031803,15331
0.9941318724398802,0.005868127560119743,15332
0.994153176550822,0.005846823449178135,15333
0.9941824856001312,0.005817514399868888,15334
0.9941842500775452,0.005815749922454724,15335
0.9942132860264248,0.005786713973575201,15336
0.9942303937471182,0.005769606252881865,15337
0.9942363969949476,0.005763603005052439,15338
0.9942401681270292,0.005759831872970839,15339
0.9941792298284928,0.0058207701715070285,15340
0.9942065931365838,0.0057934068634162075,15341
0.9942037917186392,0.0057962082813607044,15342
0.9940997652177788,0.005900234782221277,15343
0.9941399472160788,0.005860052783921363,15344
0.9941655790164085,0.005834420983591589,15345
0.9941717822321244,0.0058282177678754075,15346
0.9941681062598297,0.0058318937401704895,15347
0.9941986580956892,0.005801341904310783,15348
0.994216100497132,0.005783899502867978,15349
0.9942220016069556,0.00577799839304434,15350
0.994225459201064,0.005774540798936113,15351
0.9941580276151922,0.005841972384807822,15352
0.9941873840491672,0.0058126159508326775,15353
0.9941837819076238,0.005816218092376194,15354
0.9940962408665436,0.005903759133456561,15355
0.9941337607748614,0.005866239225138634,15356
0.9941601053521386,0.0058398946478614025,15357
0.9941869691638902,0.005813030836109792,15358
0.9942065525813726,0.005793447418627448,15359
0.9942337780448864,0.005766221955113551,15360
0.9942477436357118,0.005752256364288242,15361
0.9942588195566744,0.005741180443325775,15362
0.9942737283289595,0.005726271671040465,15363
0.9942338106521104,0.005766189347889653,15364
0.9942531744533604,0.005746825546639553,15365
0.9942534618335734,0.005746538166426531,15366
0.9940646747719004,0.00593532522809952,15367
0.9941031385887608,0.005896861411239097,15368
0.9941268378205628,0.0058731621794372866,15369
0.9941553149831992,0.005844685016800931,15370
0.9941772211241324,0.0058227788758675155,15371
0.9942072492054326,0.0057927507945674615,15372
0.9942257967684586,0.005774203231541378,15373
0.9942379685001966,0.005762031499803404,15374
0.9942468696122132,0.005753130387786783,15375
0.994225887970923,0.005774112029077006,15376
0.9942459151554808,0.0057540848445191755,15377
0.9941806816414692,0.005819318358530761,15378
0.99355692567078,0.006443074329220138,15379
0.9935744964924392,0.006425503507560735,15380
0.9935515792424608,0.006448420757539315,15381
0.9936353085255432,0.0063646914744567296,15382
0.9934981654098886,0.006501834590111405,15383
0.9935670403251337,0.006432959674866485,15384
0.9941441993000794,0.005855800699920637,15385
0.9939972959189368,0.00600270408106332,15386
0.9939763708336072,0.0060236291663926175,15387
0.9934813503697948,0.006518649630205073,15388
0.9938188673001626,0.006181132699837462,15389
0.9938197690507309,0.006180230949268951,15390
0.9939551936857652,0.006044806314234753,15391
0.993974988787934,0.00602501121206589,15392
0.993971719422184,0.0060282805778161495,15393
0.9939771318848756,0.006022868115124565,15394
0.993775359894474,0.006224640105526124,15395
0.9938296480617343,0.006170351938265572,15396
0.9938565421020268,0.006143457897973134,15397
0.9939056783202568,0.006094321679743357,15398
0.9938759435856752,0.006124056414324649,15399
0.9939234519795754,0.006076548020424618,15400
0.993981349958484,0.0060186500415160046,15401
0.993837827281054,0.006162172718946153,15402
0.9938218299048291,0.0061781700951710075,15403
0.9936468349746519,0.0063531650253480215,15404
0.9938773183796396,0.0061226816203604935,15405
0.9938459183400176,0.006154081659982436,15406
0.9939908287421912,0.0060091712578087065,15407
0.9940117926018128,0.005988207398187208,15408
0.9939992914559904,0.006000708544009536,15409
0.9939833281862529,0.006016671813746974,15410
0.9939649970805796,0.006035002919420328,15411
0.9940249401850813,0.005975059814918694,15412
0.9940380941568756,0.0059619058431243,15413
0.9940724045203978,0.005927595479602215,15414
0.9940786767062526,0.005921323293747387,15415
0.9941236879943932,0.005876312005606742,15416
0.9941724481411882,0.005827551858811777,15417
0.9941839519244124,0.0058160480755875725,15418
0.994195087640514,0.005804912359485908,15419
0.9941885533388968,0.005811446661103281,15420
0.9941387726434328,0.00586122735656729,15421
0.9941491803774306,0.005850819622569415,15422
0.9941945286147268,0.005805471385273287,15423
0.9942085825505736,0.005791417449426487,15424
0.9942268038710672,0.0057731961289326965,15425
0.994227731272709,0.005772268727290961,15426
0.9939816054300316,0.0060183945699684846,15427
0.9940255617122732,0.005974438287726973,15428
0.9940559261767271,0.005944073823273017,15429
0.9940975188102628,0.0059024811897371975,15430
0.9941011947452184,0.005898805254781728,15431
0.9941490591910944,0.0058509408089057295,15432
0.9941635370696928,0.005836462930307236,15433
0.9941695200381372,0.00583047996186273,15434
0.9941778225576784,0.005822177442321518,15435
0.994107450275618,0.005892549724381979,15436
0.9941364855514554,0.00586351444854461,15437
0.9941458369936846,0.005854163006315346,15438
0.994162870637931,0.005837129362069047,15439
0.994177203284974,0.005822796715026109,15440
0.994197437060488,0.0058025629395120955,15441
0.994027217965326,0.005972782034674119,15442
0.9940648139784012,0.005935186021598685,15443
0.994084401284904,0.0059155987150961145,15444
0.9941064362347806,0.005893563765219478,15445
0.9941071970161393,0.005892802983860875,15446
0.9941433983204304,0.005856601679569709,15447
0.9942314644129248,0.00576853558707519,15448
0.9942432430971548,0.005756756902845236,15449
0.9941992188640082,0.005800781135991836,15450
0.9941468382077132,0.005853161792286911,15451
0.994131227740226,0.005868772259773897,15452
0.9938864411586988,0.006113558841301286,15453
0.9941886152125567,0.005811384787443186,15454
0.9940400993339809,0.005959900666019118,15455
0.994040361774818,0.005959638225181964,15456
0.9940452980630268,0.005954701936973102,15457
0.9939024525483048,0.006097547451695225,15458
0.9939274245704376,0.006072575429562354,15459
0.9939318008133359,0.006068199186664053,15460
0.9939477182085248,0.006052281791475116,15461
0.993938754184324,0.006061245815675887,15462
0.9939786466961209,0.0060213533038789326,15463
0.9942366829887728,0.005763317011227218,15464
0.9942352458274462,0.0057647541725538865,15465
0.9942387910719092,0.005761208928090748,15466
0.99398678978,0.006013210220000077,15467
0.9939510027871844,0.006048997212815661,15468
0.9939523321738446,0.006047667826155442,15469
0.9940466324659012,0.005953367534098912,15470
0.9940629844196084,0.005937015580391745,15471
0.9940928450384836,0.0059071549615165135,15472
0.9940973958669572,0.005902604133042714,15473
0.9941107971343524,0.00588920286564762,15474
0.9941479878820092,0.005852012117990645,15475
0.99416896126627,0.005831038733730083,15476
0.9941924672933352,0.005807532706664746,15477
0.9942077794101528,0.005792220589847122,15478
0.9942314174540936,0.005768582545906557,15479
0.994245273959634,0.0057547260403660256,15480
0.9942460711324836,0.00575392886751631,15481
0.9942547166318828,0.005745283368117354,15482
0.9942182844598364,0.005781715540163456,15483
0.9942386744560168,0.005761325543983315,15484
0.9942438471952539,0.005756152804746005,15485
0.9942650402569913,0.005734959743008734,15486
0.9942747321391731,0.005725267860827043,15487
0.9942936587995236,0.005706341200476521,15488
0.9942979905426976,0.005702009457302361,15489
0.9941066483897664,0.0058933516102335146,15490
0.994141511645675,0.0058584883543249715,15491
0.9941658367861104,0.005834163213889661,15492
0.9941874869809764,0.0058125130190235545,15493
0.9941989799615356,0.005801020038464466,15494
0.994226744735471,0.005773255264529035,15495
0.9942580846771194,0.005741915322880622,15496
0.9942691700293488,0.005730829970651076,15497
0.9942776333215444,0.0057223666784557104,15498
0.9942283997774164,0.005771600222583446,15499
0.9942097449374128,0.005790255062587271,15500
0.994206857259974,0.005793142740026049,15501
0.9942477120765134,0.0057522879234866145,15502
0.9942629271990292,0.00573707280097092,15503
0.9942766836911828,0.005723316308817292,15504
0.99428107501352,0.005718924986480051,15505
0.9941716361773648,0.00582836382263531,15506
0.9942039760365879,0.005796023963411896,15507
0.9942286206373404,0.005771379362659703,15508
0.9942486041560092,0.005751395843990795,15509
0.9942686410249586,0.005731358975041374,15510
0.9942900726097376,0.005709927390262491,15511
0.9942960131805302,0.005703986819469835,15512
0.9943084319327496,0.0056915680672505005,15513
0.9943294943125016,0.0056705056874985435,15514
0.9943332128154698,0.005666787184530157,15515
0.9943479780635563,0.00565202193644366,15516
0.99435220145556,0.00564779854443996,15517
0.9943630307185032,0.0056369692814969355,15518
0.9943717692818635,0.0056282307181364285,15519
0.9943842849297254,0.0056157150702745495,15520
0.9943883423794142,0.005611657620585832,15521
0.9941424061555859,0.0058575938444139775,15522
0.9941718050885516,0.005828194911448224,15523
0.9941903241881156,0.005809675811884372,15524
0.994206893277056,0.005793106722944077,15525
0.9942202468211824,0.00577975317881777,15526
0.9942424628202128,0.005757537179787186,15527
0.994309553576462,0.005690446423538019,15528
0.994316894923991,0.005683105076009052,15529
0.9943341167822984,0.005665883217701649,15530
0.9943313800071985,0.005668619992801498,15531
0.9942947790675668,0.0057052209324332205,15532
0.9943014763486392,0.005698523651360895,15533
0.9943218048584364,0.005678195141563596,15534
0.9943324194463236,0.005667580553676371,15535
0.9943385178107668,0.005661482189233376,15536
0.9943424359491174,0.005657564050882629,15537
0.9941676617886238,0.005832338211376201,15538
0.9941991906433396,0.005800809356660228,15539
0.9942197972265436,0.005780202773456261,15540
0.9942378473563441,0.005762152643656024,15541
0.994252654141821,0.005747345858179003,15542
0.9942674776404209,0.005732522359578943,15543
0.994262603386725,0.005737396613274954,15544
0.9942695983102952,0.005730401689704779,15545
0.9942897148450459,0.0057102851549539506,15546
0.9942802507620286,0.0057197492379713576,15547
0.9943119750012198,0.005688024998780213,15548
0.994318642675755,0.005681357324244996,15549
0.9943341514898388,0.005665848510161214,15550
0.9943414787973124,0.005658521202687553,15551
0.9943536568017702,0.00564634319822977,15552
0.994357560478812,0.005642439521188146,15553
0.9941868894058876,0.005813110594112503,15554
0.9942188039036038,0.005781196096396199,15555
0.9942423760352848,0.005757623964715224,15556
0.9942598698599144,0.005740130140085698,15557
0.9942756353863506,0.005724364613649407,15558
0.9942963173380146,0.005703682661985402,15559
0.99431025511864,0.005689744881359919,15560
0.9943215182038584,0.00567848179614166,15561
0.9943395795987412,0.005660420401258721,15562
0.9943429865666864,0.005657013433313542,15563
0.9943500124987528,0.005649987501247096,15564
0.9943565357822812,0.00564346421771861,15565
0.9943670649481028,0.00563293505189717,15566
0.9943748595780943,0.005625140421905676,15567
0.99438174546093,0.005618254539069962,15568
0.994385615711884,0.005614384288115846,15569
0.9931206183772202,0.006879381622779738,15570
0.9929286602287198,0.0070713397712801876,15571
0.9907498403491856,0.009250159650814363,15572
0.9912877467392516,0.008712253260748459,15573
0.9881944687580079,0.011805531241992009,15574
0.9897079735206912,0.010292026479308951,15575
0.991129348971682,0.00887065102831785,15576
0.9917238017306832,0.008276198269316656,15577
0.9920003053783192,0.007999694621680703,15578
0.9911439628830236,0.008856037116976433,15579
0.9916018500056388,0.008398149994361306,15580
0.992931594120374,0.00706840587962582,15581
0.9934421088759718,0.006557891124028107,15582
0.9931780544115116,0.0068219455884883035,15583
0.9931308742579532,0.006869125742046661,15584
0.9884019902197209,0.01159800978027898,15585
0.9907888771244354,0.009211122875564607,15586
0.9914563528309158,0.008543647169084203,15587
0.99200667929176,0.007993320708239847,15588
0.9922311415302568,0.0077688584697430925,15589
0.9922849308264295,0.007715069173570499,15590
0.9921683452663456,0.007831654733654278,15591
0.9938901903063628,0.006109809693637154,15592
0.993666467574954,0.006333532425046,15593
0.9935910073971801,0.006408992602819967,15594
0.9908099579112679,0.009190042088731958,15595
0.9916498701488822,0.008350129851118023,15596
0.9924514203977912,0.007548579602208617,15597
0.9927236952082256,0.007276304791774327,15598
0.9928793748379224,0.007120625162077438,15599
0.9930918214449164,0.006908178555083656,15600
0.9939355150821292,0.0060644849178709175,15601
0.9936504834605412,0.0063495165394588495,15602
0.9936918461574292,0.006308153842570888,15603
0.9937617563925021,0.006238243607498017,15604
0.9937122982916649,0.00628770170833524,15605
0.9938347859689196,0.006165214031080429,15606
0.9938020606132312,0.006197939386768935,15607
0.9941425058296826,0.005857494170317489,15608
0.994174072790367,0.0058259272096330295,15609
0.9941950748905422,0.005804925109457871,15610
0.9942135942442432,0.005786405755756822,15611
0.9942286981362516,0.005771301863748374,15612
0.9942507922964432,0.005749207703556756,15613
0.9942639248626662,0.005736075137333804,15614
0.994265681355474,0.0057343186445260865,15615
0.9942861349648532,0.005713865035146753,15616
0.994275419370616,0.0057245806293841,15617
0.9942915256804302,0.005708474319569789,15618
0.9942970596521712,0.0057029403478287884,15619
0.9943148382364678,0.005685161763532174,15620
0.9943229002008972,0.0056770997991029346,15621
0.9943368826638294,0.005663117336170678,15622
0.9943410061234224,0.005658993876577661,15623
0.994145970565516,0.005854029434484038,15624
0.9941730330687478,0.005826966931252218,15625
0.9941907763384374,0.0058092236615625145,15626
0.9942046526140252,0.0057953473859748755,15627
0.994250365562257,0.005749634437742969,15628
0.9942388223077812,0.005761177692218724,15629
0.9942859144186282,0.005714085581371764,15630
0.994294811046142,0.005705188953857828,15631
0.9943028564017112,0.005697143598288742,15632
0.994096887180534,0.005903112819465827,15633
0.9941365511315604,0.0058634488684396425,15634
0.9941608943624592,0.005839105637540732,15635
0.9941867004851016,0.005813299514898447,15636
0.9941983681638464,0.005801631836153684,15637
0.9942215344235908,0.005778465576409265,15638
0.9942477873066712,0.0057522126933287464,15639
0.9942644293902166,0.005735570609783411,15640
0.9942725312976282,0.0057274687023718285,15641
0.994220874556376,0.005779125443624103,15642
0.9942008809258208,0.0057991190741790545,15643
0.9941977757697014,0.005802224230298644,15644
0.9942402654550052,0.005759734544994701,15645
0.994256051628058,0.005743948371941968,15646
0.9942647907398549,0.005735209260145276,15647
0.9942692170930749,0.005730782906925018,15648
0.9941016209514651,0.0058983790485348225,15649
0.9941415420989308,0.005858457901069045,15650
0.9941671134355681,0.0058328865644320296,15651
0.9941934126402848,0.005806587359715083,15652
0.9942125779257296,0.005787422074270276,15653
0.9942392410104944,0.005760758989505553,15654
0.9942469415640752,0.005753058435924836,15655
0.9942593275599844,0.0057406724400155505,15656
0.9942676025139581,0.005732397486042043,15657
0.99422803195908,0.005771968040920113,15658
0.9942046800152776,0.005795319984722219,15659
0.9942011008386276,0.005798899161372351,15660
0.9942429452263062,0.005757054773693822,15661
0.9942582603693988,0.005741739630601269,15662
0.9942507849196724,0.00574921508032758,15663
0.994255343571798,0.00574465642820209,15664
0.9941054317325342,0.0058945682674658405,15665
0.9941449174319156,0.005855082568084572,15666
0.9941700270657068,0.0058299729342933156,15667
0.9941959122508484,0.0058040877491515154,15668
0.994214722408832,0.005785277591168061,15669
0.9942411449848444,0.0057588550151555324,15670
0.994249585050853,0.005750414949146967,15671
0.9942642593248568,0.0057357406751431216,15672
0.9942724424669332,0.0057275575330669026,15673
0.9942373296976132,0.0057626703023868926,15674
0.9942137251004814,0.00578627489951859,15675
0.9942108559262558,0.005789144073744149,15676
0.9942511488837223,0.005748851116277666,15677
0.9942659101579064,0.005734089842093583,15678
0.9942707211798985,0.005729278820101586,15679
0.9942751905985032,0.0057248094014969155,15680
0.9941004662760072,0.0058995337239928294,15681
0.9941333583158388,0.005866641684161082,15682
0.9941589100992164,0.005841089900783586,15683
0.9941854623450612,0.005814537654938704,15684
0.9942046675242188,0.005795332475781327,15685
0.9942319989494542,0.0057680010505457395,15686
0.9942456571774082,0.005754342822591807,15687
0.9942615918974688,0.005738408102531129,15688
0.9942700873285548,0.005729912671445159,15689
0.9942354043855604,0.0057645956144394845,15690
0.9941873870821236,0.005812612917876239,15691
0.9941835451416479,0.0058164548583519975,15692
0.9942284531306884,0.005771546869311481,15693
0.9942450152203351,0.005754984779664897,15694
0.9942497587003772,0.005750241299622786,15695
0.9942542383357988,0.0057457616642012975,15696
0.9940387916077272,0.005961208392272882,15697
0.9940706543599512,0.005929345640048911,15698
0.9940894030773344,0.005910596922665531,15699
0.9941172889549059,0.005882711045093932,15700
0.9941354971464802,0.00586450285351986,15701
0.99417040729674,0.005829592703259949,15702
0.9942020700234948,0.005797929976505118,15703
0.9942082769779328,0.005791723022067201,15704
0.994215387526493,0.005784612473507063,15705
0.994151769199554,0.005848230800445945,15706
0.9941950097319738,0.005804990268026132,15707
0.9941906208165409,0.005809379183458982,15708
0.9942404395143736,0.005759560485626355,15709
0.9942678010500928,0.005732198949907305,15710
0.9942969725706152,0.005703027429384891,15711
0.9943015871050164,0.0056984128949834935,15712
0.9940625579434522,0.005937442056547802,15713
0.9941013243187448,0.0058986756812553776,15714
0.9941252569636234,0.005874743036376543,15715
0.9941539300491514,0.005846069950848603,15716
0.9941679622113966,0.0058320377886034655,15717
0.99420613096454,0.005793869035460114,15718
0.994204749249304,0.005795250750695883,15719
0.9942163211282392,0.0057836788717609,15720
0.994224484380703,0.005775515619297024,15721
0.9942049899553532,0.005795010044646674,15722
0.9942453656981214,0.005754634301878565,15723
0.9942459728280304,0.005754027171969482,15724
0.9942829335617159,0.0057170664382839255,15725
0.994297956672608,0.0057020433273920436,15726
0.994312925228764,0.005687074771236111,15727
0.9943177543224154,0.005682245677584533,15728
0.9935331066981664,0.00646689330183366,15729
0.9935485359082786,0.006451464091721375,15730
0.9935217895506644,0.006478210449335459,15731
0.9935317750269592,0.006468224973040932,15732
0.9938253236327692,0.006174676367230922,15733
0.9938733877776462,0.006126612222353782,15734
0.9938975950386959,0.006102404961303975,15735
0.9939256294705056,0.006074370529494415,15736
0.9938968466909974,0.006103153309002545,15737
0.993734283592602,0.00626571640739793,15738
0.9938047902354584,0.006195209764541537,15739
0.9938043389712832,0.006195661028716803,15740
0.9938498444494746,0.006150155550525449,15741
0.9938749359621684,0.006125064037831495,15742
0.9939158300001948,0.00608416999980521,15743
0.993891737898212,0.006108262101787907,15744
0.9939377394990336,0.006062260500966206,15745
0.9939641197745316,0.006035880225468287,15746
0.9939854479440507,0.006014552055949181,15747
0.9939859635738498,0.006014036426150145,15748
0.9938712942405156,0.00612870575948434,15749
0.9939280011384124,0.006071998861587722,15750
0.9939537217005368,0.0060462782994632975,15751
0.9940001954591282,0.005999804540871803,15752
0.9940322837554756,0.0059677162445243865,15753
0.9940778148729452,0.005922185127054785,15754
0.9940878820886804,0.005912117911319484,15755
0.9941010978899802,0.005898902110019759,15756
0.9941179568407986,0.00588204315920142,15757
0.9941320867804928,0.005867913219507325,15758
0.9941635860913806,0.005836413908619435,15759
0.9941404441346938,0.005859555865306214,15760
0.9941670798487844,0.005832920151215491,15761
0.9940328535625028,0.0059671464374971405,15762
0.9940760611177896,0.005923938882210517,15763
0.9941063907802438,0.005893609219756205,15764
0.99414189781496,0.0058581021850399925,15765
0.9941587458971268,0.005841254102873069,15766
0.9941908992323868,0.005809100767613061,15767
0.9942078796334778,0.005792120366522243,15768
0.99421487249811,0.0057851275018901156,15769
0.9942107347857788,0.00578926521422115,15770
0.9941946989030954,0.005805301096904625,15771
0.9942170374115076,0.005782962588492292,15772
0.9939744152707276,0.006025584729272242,15773
0.9940121160435984,0.005987883956401704,15774
0.994027010530774,0.005972989469226046,15775
0.9940471969804524,0.005952803019547674,15776
0.99403990185973,0.005960098140269891,15777
0.9940822047436556,0.005917795256344458,15778
0.994102630882474,0.005897369117525915,15779
0.9941063757141426,0.005893624285857354,15780
0.9941035386595111,0.00589646134048908,15781
0.9940396374511488,0.005960362548851145,15782
0.9940803210360116,0.005919678963988521,15783
0.9940731693926386,0.005926830607361487,15784
0.9941080902471988,0.005891909752801189,15785
0.9941260266288128,0.0058739733711871255,15786
0.9941446272232164,0.005855372776783752,15787
0.9941576959721304,0.005842304027869645,15788
0.9941890305669344,0.0058109694330657205,15789
0.9942129024657944,0.0057870975342057315,15790
0.9942195334403297,0.005780466559670429,15791
0.9942229534863684,0.005777046513631626,15792
0.9941805973928238,0.005819402607176121,15793
0.9942078207378656,0.005792179262134213,15794
0.9941135354328832,0.005886464567116888,15795
0.9941503817773284,0.005849618222671762,15796
0.9941710720383901,0.005828927961610028,15797
0.9941943369446212,0.005805663055378621,15798
0.9942094460850036,0.0057905539149963004,15799
0.9942329085392124,0.005767091460787631,15800
0.9942443431181824,0.005755656881817475,15801
0.9942447540475456,0.005755245952454443,15802
0.994253240793944,0.0057467592060559,15803
0.9942157048693762,0.0057842951306238816,15804
0.9942396127515456,0.005760387248454428,15805
0.9941457867498676,0.005854213250132381,15806
0.9941826346332848,0.00581736536671505,15807
0.9942082023370384,0.005791797662961485,15808
0.9942317731147003,0.005768226885299547,15809
0.9942488792128604,0.005751120787139505,15810
0.9942721557575956,0.005727844242404472,15811
0.9942851132551332,0.005714886744866772,15812
0.9942923402461568,0.005707659753843196,15813
0.9943044382113568,0.005695561788643259,15814
0.9942933940961288,0.0057066059038712895,15815
0.9943099691535228,0.005690030846477288,15816
0.9941767158550816,0.005823284144918253,15817
0.9942098688540552,0.00579013114594487,15818
0.9942344040423456,0.00576559595765437,15819
0.99425435811979,0.0057456418802098895,15820
0.9942741400587088,0.005725859941291283,15821
0.994295051248074,0.005704948751925972,15822
0.9943076533648196,0.005692346635180294,15823
0.994319593773803,0.005680406226197083,15824
0.9943376874373996,0.005662312562600294,15825
0.9943416982756528,0.005658301724347234,15826
0.9943537904184538,0.005646209581546174,15827
0.9941410620760988,0.0058589379239010935,15828
0.9941701251682488,0.005829874831751144,15829
0.9941881254143891,0.005811874585611029,15830
0.9942043057995564,0.0057956942004436076,15831
0.9942172916048941,0.005782708395105959,15832
0.994239623719434,0.0057603762805658884,15833
0.994263540154389,0.005736459845610982,15834
0.9942670384659004,0.005732961534099485,15835
0.9942874230539384,0.005712576946061641,15836
0.9942772975132488,0.005722702486751072,15837
