d3mIndex,p_0,p_1
3084,0.9956674951670441,0.004332504832955937
3085,0.9941872770123434,0.005812722987656553
3086,0.9642942616393646,0.03570573836063536
3087,0.9711781984311528,0.02882180156884715
3088,0.971596476151787,0.02840352384821297
3089,0.977912065673333,0.02208793432666705
3090,0.9743073132730877,0.025692686726912283
3091,0.8288726374086064,0.17112736259139358
3092,0.9826347103091673,0.01736528969083268
3119,0.9715712427269094,0.028428757273090573
3120,0.976602055827299,0.02339794417270101
3121,0.9797658926932714,0.02023410730672857
3122,0.9730029354785354,0.02699706452146459
3123,0.9683571156365081,0.03164288436349195
3124,0.9780948357665553,0.02190516423344469
3125,0.9824055852493845,0.017594414750615565
3126,0.9217755078418681,0.07822449215813182
3127,0.9863118839978527,0.013688116002147302
3128,0.9808967125199091,0.01910328748009096
3129,0.986724911598811,0.01327508840118893
3130,0.9913389397865663,0.008661060213433722
3131,0.9797925461477671,0.020207453852232833
3132,0.9846231565783875,0.015376843421612508
3133,0.9939888985708911,0.006011101429108889
3134,0.9900567033963923,0.00994329660360773
3135,0.9922388760305834,0.0077611239694166355
3136,0.995269708381518,0.004730291618481995
3137,0.9922692208859819,0.007730779114018122
3138,0.9865250524214039,0.013474947578596094
3139,0.9892161195712665,0.010783880428733447
3140,0.9377501040482177,0.062249895951782284
3141,0.9662887622772429,0.03371123772275706
3142,0.9717434601249316,0.028256539875068345
3143,0.9625306083740165,0.0374693916259835
3144,0.9869104423837808,0.013089557616219211
3145,0.9487078891346196,0.05129211086538047
3146,0.9823530904729313,0.017646909527068672
3147,0.9848509537633687,0.015149046236631245
3174,0.9088585770617311,0.09114142293826892
3175,0.9550774140623757,0.04492258593762437
3176,0.9818306847511289,0.01816931524887108
3177,0.9609044609125703,0.039095539087429645
3178,0.7874505968370403,0.21254940316295967
3179,0.901721297048677,0.09827870295132296
3180,0.9569060586670485,0.043093941332951476
3181,0.9490594690683513,0.05094053093164873
3182,0.6547709180257069,0.3452290819742932
3183,0.8795020684975987,0.12049793150240126
3184,0.8462739239428909,0.1537260760571091
3185,0.9059507202392874,0.09404927976071262
3186,0.9143443871504412,0.08565561284955878
3187,0.9356273708148645,0.06437262918513555
3188,0.9528475124388933,0.04715248756110668
3189,0.9733205573633313,0.02667944263666868
3190,0.9826237234116818,0.017376276588318154
3191,0.9332531576510519,0.06674684234894812
3192,0.9871606053014358,0.01283939469856425
3193,0.9894988660333464,0.01050113396665368
3194,0.9788818210605174,0.02111817893948263
3195,0.9600793788012547,0.0399206211987453
3196,0.9811734575634965,0.018826542436503446
3197,0.9706382534072663,0.02936174659273372
3198,0.9804687179123553,0.019531282087644704
3199,0.9880245193212221,0.011975480678777855
3200,0.9911712861019903,0.008828713898009693
3201,0.9371867143405744,0.06281328565942554
3202,0.9936233213708664,0.006376678629133564
3229,0.9802497717757852,0.01975022822421474
3230,0.9357606936389438,0.06423930636105629
3231,0.95026945360184,0.04973054639815998
3232,0.9442306856615827,0.055769314338417295
3233,0.9522036419429172,0.04779635805708284
3234,0.8182037099192923,0.1817962900807078
3235,0.9442899457895412,0.05571005421045881
3236,0.6834395365789533,0.3165604634210467
3237,0.9555849115758275,0.044415088424172536
3238,0.9647883327892767,0.035211667210723344
3239,0.9606693064543204,0.03933069354567963
3240,0.9304049513159462,0.0695950486840537
3241,0.901308589704478,0.09869141029552199
3242,0.8559332753137614,0.14406672468623863
3243,0.8956357023105599,0.10436429768944015
3244,0.6734174290242103,0.32658257097578963
3245,0.9040863101370633,0.09591368986293673
3246,0.7142893265037296,0.2857106734962704
3247,0.9591834839943868,0.040816516005613195
3248,0.9768233922740015,0.02317660772599853
3249,0.9918882322443936,0.008111767755606427
3250,0.9780405162260509,0.021959483773949056
3251,0.9655398858746944,0.03446011412530564
3252,0.9473114629920859,0.05268853700791414
3253,0.9378908642496054,0.0621091357503946
3254,0.975757383970687,0.024242616029312977
3255,0.969711109293768,0.03028889070623196
3256,0.9602057749835344,0.039794225016465554
3257,0.9769228408686244,0.023077159131375643
3284,0.9704355190669258,0.029564480933074195
3285,0.9945348544975366,0.005465145502463341
3286,0.9897969041037589,0.010203095896241184
3287,0.9694822399662091,0.03051776003379088
3288,0.9808516937057272,0.019148306294272725
3289,0.9720098160637113,0.027990183936288722
3290,0.9775729878948858,0.022427012105114184
3291,0.9705005352779363,0.02949946472206368
3292,0.9838678059803967,0.01613219401960333
3293,0.9925392066325562,0.007460793367443749
3294,0.9951973564246706,0.0048026435753294764
3295,0.9778623505585039,0.02213764944149611
3296,0.9681034997750361,0.03189650022496398
3297,0.969687506560093,0.030312493439907065
3298,0.9869342509585505,0.013065749041449566
3299,0.9946143229393504,0.005385677060649658
3300,0.9728653818243541,0.02713461817564586
3301,0.7077581986874486,0.29224180131255145
3302,0.8995900016439219,0.10040999835607811
3303,0.9452950036081557,0.05470499639184429
3304,0.9801923197738898,0.019807680226110208
3305,0.9776630166004627,0.02233698339953732
3306,0.9814876249436146,0.01851237505638542
3308,0.9685636221377466,0.031436377862253444
3310,0.9491344826851184,0.05086551731488166
3311,0.6071982915781868,0.39280170842181317
3312,0.9382388573641387,0.06176114263586127
3359,0.9720531771425158,0.027946822857484222
3360,0.9742598103538442,0.02574018964615579
3363,0.9248360477799836,0.07516395222001637
3364,0.9938136719301558,0.006186328069844212
3365,0.7203843746898482,0.2796156253101519
3366,0.9865844574282304,0.013415542571769598
3367,0.9917917293765081,0.008208270623491934
3394,0.985876071273994,0.014123928726006013
3395,0.9956123962751567,0.004387603724843267
3396,0.9946698582944988,0.005330141705501144
3397,0.9925867506157374,0.007413249384262599
3398,0.9961475425034922,0.0038524574965077382
3399,0.9948162209998163,0.005183779000183747
3400,0.9940778912788328,0.005922108721167135
3401,0.9935173206826081,0.006482679317391908
3402,0.9905761539094293,0.009423846090570665
3403,0.9872663712755848,0.012733628724415141
3404,0.9914229088209909,0.008577091179009025
3405,0.9816112930380488,0.01838870696195115
3406,0.989308725655652,0.01069127434434799
3407,0.981961768776035,0.01803823122396492
3408,0.9707531746423158,0.02924682535768415
3409,0.9894825451170058,0.01051745488299415
3410,0.9826766657069899,0.017323334293010143
3411,0.9839016318979422,0.016098368102057767
3412,0.9897722691807967,0.010227730819203246
3413,0.9900057189963543,0.009994281003645692
3414,0.9864887125816985,0.013511287418301576
3415,0.9869849455554056,0.01301505444459438
3416,0.9874278569164184,0.012572143083581558
3417,0.9677733770849255,0.03222662291507451
3418,0.9675278041583414,0.03247219584165857
3419,0.9668590431656832,0.03314095683431683
3420,0.9349405848242056,0.0650594151757944
3421,0.9676474847291292,0.032352515270870824
3422,0.9664868072436478,0.03351319275635223
