d3mIndex,p_0,p_1
26968,0.9995048396055535,0.0004951603944465385
26969,0.9996598992121649,0.00034010078783506485
26977,0.9999950792324837,4.920767516379773e-06
26978,0.9999975262722014,2.4737277986202805e-06
26979,0.9999975075194744,2.492480525675302e-06
26980,0.9999975262722014,2.4737277986202805e-06
26981,0.9999965684884505,3.431511549522142e-06
26982,0.9999929352715675,7.064728432482075e-06
26983,0.9999946657186453,5.33428135476577e-06
26984,0.9999967139718582,3.2860281418605337e-06
26985,0.9999967139718582,3.2860281418605337e-06
26986,0.9999957117007813,4.288299218710248e-06
26987,0.999983863759534,1.6136240466074288e-05
26988,0.9999727697729929,2.7230227007133504e-05
26996,0.9999868310137024,1.3168986297502083e-05
26997,0.9999062723132517,9.372768674836303e-05
26998,0.9999665120651087,3.348793489133572e-05
26999,0.9999896776979554,1.032230204460495e-05
27000,0.9999680231944311,3.197680556891988e-05
27001,0.9999709727949664,2.9027205033609718e-05
27002,0.9999718631061231,2.8136893876885335e-05
27003,0.9999290725170635,7.092748293643658e-05
27004,0.9999948543641298,5.145635870198779e-06
27005,0.9999948543641298,5.145635870198779e-06
27006,0.9999948543641298,5.145635870198779e-06
27007,0.999994714709637,5.285290363033403e-06
27015,0.999996871757343,3.1282426570697756e-06
27016,0.9999919175096441,8.082490355940177e-06
27017,0.999995358060559,4.641939441005261e-06
27018,0.9999975853967153,2.4146032846944452e-06
27019,0.9999947807494111,5.219250588932136e-06
27020,0.9999955701818937,4.429818106285424e-06
27021,0.9999955701818937,4.429818106285424e-06
27022,0.9999947136010251,5.286398974925464e-06
27023,0.9999980566432876,1.943356712440227e-06
27024,0.9999982805534902,1.7194465098792202e-06
27025,0.9999983137627264,1.6862372735359434e-06
27026,0.9999983137627264,1.6862372735359434e-06
27034,0.9999984451292238,1.5548707762790298e-06
27035,0.9999993119648163,6.880351837434825e-07
27036,0.9999993119648163,6.880351837434825e-07
27037,0.9999984960999837,1.5039000163201634e-06
27038,0.999998455076923,1.5449230770487436e-06
27039,0.9999837822093103,1.6217790689677667e-05
27040,0.9999909253340414,9.074665958545313e-06
27041,0.9999943208189307,5.679181069296808e-06
27042,0.9999887372634642,1.1262736535814914e-05
27043,0.9999922708158193,7.729184180728313e-06
27044,0.9999561577662688,4.3842233731264145e-05
27045,0.9998989953321091,0.00010100466789091556
27167,0.9999996811124051,3.1888759489144185e-07
27168,0.9999999627042306,3.7295769363367825e-08
27169,0.9999999524138531,4.7586146957634864e-08
27170,0.9999999627042306,3.7295769363367825e-08
27171,0.9999998379063424,1.6209365758854144e-07
27172,0.9999997537672837,2.462327163820936e-07
27173,0.9999999127955439,8.720445604799756e-08
27174,0.9999998583071649,1.41692835095176e-07
27175,0.9999997781481663,2.2185183373140527e-07
27176,0.9999995263703864,4.7362961359281556e-07
27177,0.99999895583183,1.04416817006823e-06
27178,0.9999920553379176,7.94466208241663e-06
27186,0.9998939263470163,0.0001060736529836684
27187,0.9999705343933217,2.9465606678225123e-05
27188,0.9999779684236668,2.2031576333226507e-05
27189,0.9999868770981988,1.3122901801234347e-05
27190,0.999984421274193,1.557872580700827e-05
27191,0.9999898653373187,1.013466268132367e-05
27192,0.9999865835357612,1.341646423883272e-05
27193,0.9999909751543943,9.024845605711228e-06
27194,0.9999859086488306,1.40913511693549e-05
27195,0.9999784239772869,2.157602271316965e-05
27196,0.999988108832666,1.1891167333997522e-05
27197,0.9999571390065427,4.286099345733091e-05
27205,0.9999949081636645,5.091836335418253e-06
27206,0.9999949081636645,5.091836335418253e-06
27207,0.9999949081636645,5.091836335418253e-06
27208,0.9999949081636645,5.091836335418253e-06
27209,0.9999932563655028,6.743634497168759e-06
27210,0.9999949081636645,5.091836335418253e-06
27211,0.9999949081636645,5.091836335418253e-06
27212,0.9999862472085771,1.3752791422898868e-05
27213,0.9999863073988173,1.369260118266332e-05
27214,0.9999753336515054,2.4666348494683368e-05
27215,0.9999699451772553,3.0054822744681297e-05
27216,0.9999740027164168,2.5997283583241188e-05
27224,0.9999981722335818,1.8277664182386855e-06
27225,0.9999981722335818,1.8277664182386855e-06
27226,0.9999981722335818,1.8277664182386855e-06
27227,0.9999981722335818,1.8277664182386855e-06
27228,0.9999981722335818,1.8277664182386855e-06
27229,0.999997980539505,2.0194604950930553e-06
27230,0.9999981722335818,1.8277664182386855e-06
27231,0.9999981722335818,1.8277664182386855e-06
27232,0.9999981722335818,1.8277664182386855e-06
27233,0.9999978084016732,2.1915983268107553e-06
27234,0.9999971815902123,2.8184097876409753e-06
27235,0.9999968859989017,3.114001098268317e-06
27243,0.999966627852547,3.337214745300708e-05
27244,0.9999705917922963,2.940820770366254e-05
27245,0.9999883648782978,1.1635121702189343e-05
27246,0.9999904927419344,9.5072580655394e-06
27247,0.9999805164088308,1.948359116923865e-05
27248,0.9999881781066382,1.1821893361789241e-05
27249,0.9999892645963976,1.0735403602441817e-05
27250,0.999982077910798,1.792208920204573e-05
27251,0.9999875038629922,1.2496137007777551e-05
27252,0.9999888644894805,1.1135510519482155e-05
27253,0.9999959123234536,4.087676546318323e-06
27254,0.9999958138930459,4.186106954070505e-06
27262,0.9999961180257116,3.881974288325641e-06
27263,0.9999986144144507,1.38558554926696e-06
27264,0.9999971053654118,2.894634588288546e-06
27265,0.9999984619146172,1.5380853828778216e-06
27266,0.9999986396378047,1.3603621953217375e-06
27267,0.9999986659117279,1.3340882721108377e-06
27268,0.9999949097551435,5.090244856457555e-06
27269,0.9999948095067619,5.190493238093145e-06
27270,0.9999941314027896,5.868597210444646e-06
27271,0.999990690516487,9.309483512909727e-06
27272,0.9999801910759679,1.9808924032107304e-05
27273,0.9999896382957424,1.0361704257567448e-05
27281,0.9999990233143133,9.766856867102611e-07
27282,0.9999990233143133,9.766856867102611e-07
27283,0.9999990233143133,9.766856867102611e-07
27284,0.9999990233143133,9.766856867102611e-07
27285,0.9999990233143133,9.766856867102611e-07
27286,0.9999989627737013,1.037226298739071e-06
27287,0.9999960970346383,3.902965361713133e-06
27288,0.9999944806597566,5.519340243444341e-06
27289,0.9999944806597566,5.519340243444341e-06
27290,0.9999917968587223,8.203141277700473e-06
27291,0.9999917968587223,8.203141277700473e-06
27292,0.9999917968587223,8.203141277700473e-06
27300,0.999998594449442,1.4055505580827631e-06
27301,0.99999547199748,4.528002519992802e-06
27302,0.99999547199748,4.528002519992802e-06
27303,0.9999944417308659,5.558269134045978e-06
27304,0.9999944417308659,5.558269134045978e-06
27305,0.9999959936791255,4.006320874484595e-06
27306,0.9999953204260432,4.679573956818243e-06
27307,0.9999849247909061,1.507520909392184e-05
27308,0.9999953204260432,4.679573956818243e-06
27309,0.9999930449618488,6.955038151151325e-06
27310,0.9999951740114599,4.825988540178251e-06
27311,0.9999724966563236,2.7503343676433494e-05
27319,0.9999713168669896,2.8683133010381077e-05
27320,0.9999399662094157,6.0033790584289765e-05
27321,0.9999522128190843,4.778718091565145e-05
27322,0.9999479807268203,5.201927317961918e-05
27323,0.9997674403511715,0.00023255964882853682
27324,0.9998411495202183,0.00015885047978173028
27325,0.9998086681716642,0.00019133182833577545
27326,0.9978233139753776,0.002176686024622368
27327,0.999512509757346,0.0004874902426540546
27328,0.9999911014010653,8.898598934690284e-06
27329,0.9999729999012023,2.700009879775029e-05
27330,0.9997461272368745,0.0002538727631254922
27338,0.999979591947602,2.0408052397976378e-05
27339,0.9983513473225124,0.0016486526774875739
27340,0.9999679246043806,3.207539561943725e-05
27341,0.9999451817296127,5.481827038738606e-05
27342,0.999718572874422,0.00028142712557797993
27343,0.9997233731170898,0.000276626882910164
27344,0.9997520319795399,0.00024796802046009623
27345,0.9999243697538113,7.563024618872555e-05
27346,0.9999910859394295,8.914060570458284e-06
27347,0.9999958034371618,4.196562838213203e-06
27348,0.9999869377902822,1.306220971770106e-05
27349,0.9997202466398761,0.0002797533601238922
27357,0.9999802487415914,1.9751258408614447e-05
27358,0.9999856146093028,1.4385390697191012e-05
27359,0.9999534605456627,4.653945433732519e-05
27360,0.9999851563079786,1.4843692021428539e-05
27361,0.9999966906706059,3.309329394088383e-06
27362,0.9999972707058972,2.7292941028751814e-06
27363,0.999997553533338,2.4464666620309186e-06
27364,0.999997918724083,2.081275917083623e-06
27365,0.9999989283892413,1.0716107586871257e-06
27366,0.9999999291453006,7.08546994156955e-08
27367,0.9999998305584435,1.6944155641175224e-07
27368,0.9999996371606107,3.6283938926623304e-07
27376,0.9999619398899497,3.8060110050271676e-05
27377,0.9999912265283643,8.773471635779155e-06
27378,0.9999995197040948,4.802959051665082e-07
27379,0.9999983809622469,1.6190377530818127e-06
27380,0.999998852550839,1.147449161057724e-06
27381,0.9999979968708363,2.0031291636007047e-06
27382,0.9999992179359802,7.820640197169231e-07
27383,0.9999985796200084,1.4203799916695604e-06
27384,0.9999986307511831,1.3692488169024922e-06
27385,0.9999943833766466,5.616623353424728e-06
27386,0.9999985840949047,1.415905095314159e-06
27387,0.9999985931943155,1.406805684550254e-06
27395,0.9999744990751105,2.5500924889541452e-05
27396,0.9999524979040726,4.750209592740395e-05
27397,0.9999739998249388,2.600017506111334e-05
27398,0.9999579759182083,4.202408179168984e-05
27399,0.9999518905458105,4.8109454189542824e-05
27400,0.9999931686468372,6.831353162791956e-06
27401,0.9999961353394038,3.864660596162869e-06
27402,0.9999887823329463,1.1217667053691984e-05
27403,0.9999953714710439,4.628528956139546e-06
27404,0.9999938818359211,6.118164078956683e-06
27405,0.9999623741191546,3.762588084541914e-05
27406,0.9997054244242665,0.0002945755757335522
27414,0.9999957894351297,4.210564870356268e-06
27415,0.999990768529649,9.231470351039138e-06
27416,0.9999920022902343,7.997709765657903e-06
27417,0.9999282617289594,7.173827104053035e-05
27418,0.999929374701039,7.062529896101215e-05
27419,0.9999353591980497,6.464080195034184e-05
27420,0.9999420391769476,5.796082305241079e-05
27421,0.9999294694648139,7.053053518613784e-05
27422,0.9999723949394975,2.7605060502476392e-05
27423,0.9999850468953717,1.4953104628254607e-05
27424,0.999968473981211,3.152601878896284e-05
27425,0.9999779138240422,2.208617595775912e-05
27433,0.9999888447755091,1.1155224490896029e-05
27434,0.9999916926276667,8.3073723332841e-06
27435,0.9999928109512427,7.18904875733521e-06
27436,0.9999916584354053,8.341564594717997e-06
27437,0.9999989012709535,1.0987290464685236e-06
27438,0.9999989430167717,1.056983228291118e-06
27439,0.9999990522516206,9.477483794229451e-07
27440,0.9999963918727814,3.6081272185070916e-06
27441,0.9999984033905882,1.5966094117501386e-06
27442,0.9999964933365745,3.5066634254858945e-06
27443,0.9999903002373025,9.699762697524642e-06
27444,0.999989078934286,1.0921065713998261e-05
27452,0.9999982115018399,1.7884981601120572e-06
27453,0.9999967619579123,3.2380420877090365e-06
27454,0.9999971076017893,2.892398210736701e-06
27455,0.9999951689025204,4.831097479629933e-06
27456,0.9999982576889483,1.7423110516832466e-06
27457,0.9999984063212343,1.593678765717345e-06
27458,0.9999985710212699,1.4289787301039006e-06
27459,0.999998567585098,1.432414902012418e-06
27460,0.9999992572533704,7.427466295938802e-07
27461,0.9999993400391666,6.599608334160514e-07
27462,0.9999988392904433,1.1607095567167528e-06
27463,0.999998290120157,1.7098798430688993e-06
27471,0.9999978075873582,2.1924126418203895e-06
27472,0.9999939540817873,6.045918212717914e-06
27473,0.9999944885408587,5.511459141264957e-06
27474,0.9999975329269344,2.4670730656675916e-06
27475,0.9999990193356985,9.806643015798542e-07
27476,0.9999990083846232,9.91615376804158e-07
27477,0.9999989659182993,1.0340817007052992e-06
27478,0.9999980358857545,1.964114245511374e-06
27479,0.9999989812733134,1.0187266865748697e-06
27480,0.9999994351775003,5.648224996834192e-07
27481,0.9999991203557204,8.7964427959312e-07
27482,0.9999978755174793,2.1244825207270603e-06
27490,0.9999989216551408,1.0783448591672002e-06
27491,0.9999969539103623,3.046089637745415e-06
27492,0.9999973610140338,2.6389859662063116e-06
27493,0.9999989565415012,1.0434584988169439e-06
27494,0.999997780429126,2.2195708739532865e-06
27495,0.9999979149402648,2.0850597352260806e-06
27496,0.9999981304223736,1.8695776263286238e-06
27497,0.9999980892827162,1.9107172838626076e-06
27498,0.9999990089687287,9.910312712159618e-07
27499,0.9999997774150015,2.2258499854830195e-07
27500,0.9999995600755299,4.39924470038086e-07
27501,0.9999994264896731,5.73510326915357e-07
27509,0.9999909861873717,9.013812628302789e-06
27510,0.9999818156015735,1.8184398426466855e-05
27511,0.999981486029711,1.8513970288947008e-05
27512,0.9997845568018807,0.00021544319811924345
27513,0.9999942727727011,5.727227298814169e-06
27514,0.9999944761867351,5.523813264925115e-06
27515,0.9999950470477235,4.9529522764951254e-06
27516,0.9999892274191952,1.0772580804801895e-05
27517,0.9999944125642879,5.58743571215443e-06
27518,0.9999439555260831,5.6044473916944886e-05
27519,0.9999934158578095,6.584142190435323e-06
27520,0.9999924430335739,7.556966426059158e-06
27528,0.9999976424211054,2.3575788945982873e-06
27529,0.9999893845935321,1.0615406467888005e-05
27530,0.9999709305573232,2.90694426767695e-05
27531,0.9999873133078369,1.2686692163125433e-05
27532,0.9999978368204326,2.1631795673755854e-06
27533,0.9999978086159449,2.1913840550564647e-06
27534,0.9999981742613039,1.825738696122948e-06
27535,0.9999927405678257,7.2594321743062765e-06
27536,0.9999962347423773,3.7652576226888804e-06
27537,0.9999974108111329,2.5891888670360765e-06
27538,0.9999957325550755,4.2674449245014654e-06
27539,0.9999884477538924,1.1552246107569949e-05
27547,0.9998181299180009,0.0001818700819990668
27548,0.9999172792924474,8.272070755257779e-05
27549,0.9998698164024519,0.00013018359754812778
27550,0.9998746853138428,0.00012531468615715414
27551,0.9985698232261262,0.0014301767738738233
27552,0.9998557916553386,0.00014420834466140667
27553,0.999952600720381,4.739927961906339e-05
27554,0.9999121142555022,8.788574449782482e-05
27555,0.9999687050485387,3.129495146125871e-05
27556,0.9997087454057872,0.0002912545942127901
27557,0.9987260824737835,0.001273917526216506
27558,0.9924275862285329,0.00757241377146709
27566,0.9998462086585873,0.0001537913414126834
27567,0.9999425997310847,5.7400268915284435e-05
27568,0.9994067337108916,0.0005932662891084162
27569,0.9991146587985801,0.0008853412014199161
27570,0.9292729004285727,0.07072709957142732
27571,0.9998304531769778,0.00016954682302213416
27572,0.9999117945442617,8.820545573830029e-05
27573,0.9999602067119403,3.979328805974437e-05
27574,0.9999868219629016,1.3178037098424239e-05
27575,0.9999868256006422,1.3174399357757209e-05
27576,0.9998451239501223,0.00015487604987771502
27577,0.9995260150064316,0.00047398499356848686
27585,0.9999511867866723,4.88132133276901e-05
27586,0.9999159872329483,8.401276705173179e-05
27587,0.9999102607812762,8.973921872381256e-05
27588,0.9998311746086002,0.00016882539139988434
27589,0.9994726322280847,0.000527367771915265
27590,0.9992447108739797,0.00075528912602025
27591,0.9998412811903343,0.00015871880966562658
27592,0.9999146799938713,8.532000612871039e-05
27593,0.9998855052923221,0.00011449470767788764
27594,0.999978936397213,2.1063602786961945e-05
27595,0.9999378617771069,6.213822289317831e-05
27596,0.9997692625893078,0.00023073741069223327
27604,0.999969114208377,3.0885791623040435e-05
27605,0.9999500531402111,4.994685978888511e-05
27606,0.9998639123259513,0.0001360876740486964
27607,0.9998397177477221,0.00016028225227793946
27608,0.999956386542162,4.361345783802134e-05
27609,0.999948054187279,5.194581272105209e-05
27610,0.9999831888164674,1.6811183532550325e-05
27611,0.9999811653705265,1.8834629473488558e-05
27612,0.9999932754928482,6.724507151789707e-06
27613,0.9999803757686051,1.962423139491473e-05
27614,0.9999622034573615,3.779654263847113e-05
27615,0.9998492988899368,0.00015070111006325166
27623,0.9999724008939022,2.7599106097817602e-05
27624,0.9999598214969535,4.0178503046501224e-05
27625,0.9999655460236234,3.445397637662844e-05
27626,0.999952210433319,4.778956668093305e-05
27627,0.9999388199310035,6.11800689964675e-05
27628,0.9999697168890546,3.028311094543911e-05
27629,0.9999728549470671,2.7145052932867638e-05
27630,0.9999432115781818,5.6788421818176924e-05
27631,0.9999790845299564,2.091547004353998e-05
27632,0.9999790841796357,2.0915820364343493e-05
27633,0.9999605699280524,3.943007194760868e-05
27634,0.9995730524272394,0.00042694757276064214
27642,0.9999832709479449,1.6729052055024284e-05
27643,0.9999937069580735,6.293041926422155e-06
27644,0.9999673262295499,3.2673770450115514e-05
27645,0.9999463847715284,5.361522847155769e-05
27646,0.999996572671303,3.4273286969468525e-06
27647,0.9999956699271588,4.330072841202925e-06
27648,0.9999971967657443,2.8032342556861297e-06
27649,0.999969660891679,3.0339108320930566e-05
27650,0.9999931130480969,6.886951903106271e-06
27651,0.9999824027987638,1.7597201236177774e-05
27652,0.9999960830383627,3.916961637217291e-06
27653,0.9999685010538371,3.149894616298812e-05
27775,0.9989244348783344,0.0010755651216656586
27776,0.9977844904108121,0.0022155095891879407
27777,0.9984379916885874,0.0015620083114125812
27778,0.9990887647843528,0.0009112352156472097
27779,0.9994251672623892,0.000574832737610832
27780,0.9998651171675854,0.0001348828324145485
27781,0.9998790929597704,0.00012090704022954772
27782,0.9998279689236397,0.00017203107636029377
27783,0.9999924884291166,7.511570883459436e-06
27784,0.999995500450108,4.499549891956779e-06
27785,0.9999818209785839,1.8179021416061663e-05
27786,0.9999323428267419,6.765717325811211e-05
27794,0.9988620394724572,0.0011379605275427267
27795,0.997021373941356,0.0029786260586439775
27796,0.9997320028982283,0.00026799710177172453
27797,0.9998973756253131,0.00010262437468692928
27798,0.9999652067481429,3.479325185706462e-05
27799,0.9999847616467492,1.5238353250829901e-05
27800,0.9999852008995531,1.4799100446828925e-05
27801,0.9999883254946923,1.1674505307664298e-05
27802,0.9999866685352283,1.3331464771645469e-05
27803,0.9991998545588987,0.0008001454411012461
27804,0.9991107743543554,0.0008892256456446435
27805,0.9990347743880671,0.0009652256119328904
27813,0.9997933700589363,0.00020662994106369748
27814,0.9994646239658038,0.0005353760341961927
27815,0.9995926294948004,0.0004073705051995892
27816,0.9989390516638351,0.0010609483361648379
27817,0.9994104260912153,0.0005895739087846951
27818,0.9994753156095124,0.000524684390487542
27819,0.9997181905937189,0.00028180940628112707
27820,0.99993622444988,6.377555012000369e-05
27821,0.9999892085125001,1.0791487499891247e-05
27822,0.9998262953078273,0.0001737046921727013
27823,0.9999682340525069,3.176594749314633e-05
27824,0.9996520349772559,0.0003479650227441471
27832,0.9999788416666932,2.115833330688008e-05
27833,0.9999576967788602,4.230322113981371e-05
27834,0.9999569300991664,4.306990083353062e-05
27835,0.9999531190550963,4.6880944903715525e-05
27836,0.9999786505103603,2.134948963970202e-05
27837,0.9999779583045979,2.2041695402111652e-05
27838,0.9999697013272721,3.029867272790249e-05
27839,0.999972356827277,2.764317272291348e-05
27840,0.999990246731923,9.753268076966983e-06
27841,0.9999925895779961,7.410422003871758e-06
27842,0.9999871314968913,1.286850310862215e-05
27843,0.9998204804571642,0.0001795195428357644
27851,0.9999826439455383,1.7356054461756876e-05
27852,0.9999604623185513,3.953768144873659e-05
27853,0.9999725301060629,2.7469893937080634e-05
27854,0.9999614694960461,3.8530503953835055e-05
27855,0.9999787306110894,2.126938891058406e-05
27856,0.9999730743428601,2.692565713987272e-05
27857,0.9999817106611636,1.8289338836355167e-05
27858,0.9999151708693718,8.482913062820932e-05
27859,0.9999726346904838,2.7365309516233007e-05
27860,0.999989091791219,1.090820878098543e-05
27861,0.999966155313387,3.384468661302344e-05
27862,0.9991838853109654,0.0008161146890346656
27870,0.9997800271058827,0.00021997289411734687
27871,0.9999672856554671,3.271434453294216e-05
27872,0.9999646401776224,3.5359822377531075e-05
27873,0.9999526874337514,4.731256624859063e-05
27874,0.999976027537902,2.39724620979989e-05
27875,0.9999752502906822,2.4749709317767686e-05
27876,0.9999800852135228,1.991478647718366e-05
27877,0.9999770272120252,2.2972787974781148e-05
27878,0.9999925894429702,7.410557029787673e-06
27879,0.9999925893188464,7.410681153574938e-06
27880,0.9999863660346969,1.36339653030843e-05
27881,0.9998098039115428,0.00019019608845715675
27889,0.9999351180720871,6.48819279128618e-05
27890,0.9999333994325693,6.6600567430712e-05
27891,0.9998633050550544,0.00013669494494561902
27892,0.9998076058868539,0.00019239411314607395
27893,0.9999073702568078,9.262974319226895e-05
27894,0.9999134524210375,8.654757896252619e-05
27895,0.9999224203776704,7.757962232960198e-05
27896,0.999805296685075,0.0001947033149249714
27897,0.9999672672997629,3.273270023703816e-05
27898,0.999966331091936,3.3668908064011175e-05
27899,0.9999422146485506,5.77853514493488e-05
27900,0.9995373151935734,0.00046268480642668887
27908,0.9999797407891511,2.025921084891099e-05
27909,0.9999697801440328,3.0219855967222374e-05
27910,0.9999698341797061,3.016582029393163e-05
27911,0.9999588143598431,4.118564015688835e-05
27912,0.9999789748885626,2.102511143737494e-05
27913,0.9999811263685201,1.88736314798941e-05
27914,0.9999817551396983,1.824486030163904e-05
27915,0.9999785904265837,2.1409573416392058e-05
27916,0.9999930937117016,6.9062882983946385e-06
27917,0.9999927754217798,7.224578220234561e-06
27918,0.9999861085310003,1.3891468999693072e-05
27919,0.9998495341201632,0.0001504658798368283
27927,0.9999553222070822,4.4677792917837596e-05
27928,0.9999563780229461,4.362197705383894e-05
27929,0.9999938710276879,6.128972312157611e-06
27930,0.9999690950147675,3.090498523255344e-05
27931,0.9999604223289613,3.957767103866318e-05
27932,0.9997694664482986,0.00023053355170144573
27933,0.917564860780218,0.0824351392197819
27934,0.991238768980378,0.00876123101962203
27935,0.9820394824089765,0.017960517591023493
27936,0.9776332348338714,0.022366765166128517
27937,0.9998533094169877,0.0001466905830123503
27938,0.9999619796352276,3.802036477245741e-05
27946,0.998181280319995,0.001818719680004967
27947,0.9979692161379069,0.0020307838620931334
27948,0.9998864624900684,0.00011353750993158862
27949,0.999691455302472,0.00030854469752789607
27950,0.9990139228768664,0.000986077123133633
27951,0.9830328339465527,0.016967166053447245
27952,0.9901025907398007,0.009897409260199367
27953,0.9514939880898801,0.048506011910119995
27954,0.9939365339514042,0.006063466048595713
27955,0.9793329275145708,0.02066707248542922
27956,0.9973489277876731,0.002651072212326882
27957,0.9932367693753197,0.006763230624680278
27965,0.9997624323704063,0.00023756762959369914
27966,0.9998912153240718,0.00010878467592820243
27967,0.9989365901559968,0.0010634098440032342
27968,0.9983581244416764,0.0016418755583236335
27969,0.9992958275236626,0.0007041724763373147
27970,0.9953543667922272,0.0046456332077727865
27971,0.9981399944607412,0.0018600055392587979
27972,0.9997672755931382,0.0002327244068618887
27973,0.9992218558220131,0.0007781441779869498
27974,0.9996278485893194,0.0003721514106806344
27975,0.9996488364676667,0.00035116353233333603
27976,0.9991898198830101,0.0008101801169898255
27984,0.9998621140432513,0.00013788595674872075
27985,0.9998946796489964,0.00010532035100364192
27986,0.9997887787594555,0.00021122124054446067
27987,0.9998471412499843,0.00015285875001565128
27988,0.9998699510302308,0.00013004896976919194
27989,0.9998400040382768,0.00015999596172318063
27990,0.9994203376970524,0.0005796623029476014
27991,0.9998517078183723,0.0001482921816276723
27992,0.999909793002732,9.02069972680471e-05
27993,0.9999055718886818,9.44281113182113e-05
27994,0.9999537110245119,4.628897548803876e-05
27995,0.9999270799437037,7.292005629628698e-05
28003,0.9999962798093245,3.720190675568168e-06
28004,0.9999962798093245,3.720190675568168e-06
28005,0.9999984952992227,1.504700777331659e-06
28006,0.9999984623746366,1.5376253633864915e-06
28007,0.9999901394142846,9.860585715393955e-06
28008,0.9999929019845925,7.0980154075713535e-06
28009,0.999981299774004,1.8700225996050924e-05
28010,0.9999929019845925,7.0980154075713535e-06
28011,0.9997941657890335,0.00020583421096653478
28012,0.9997941657890335,0.00020583421096653478
28013,0.999998669430071,1.330569929007262e-06
28014,0.999898839053838,0.00010116094616197368
28022,0.9999971977870558,2.802212944238094e-06
28023,0.9999998006181733,1.993818267295963e-07
28024,0.9999962231299327,3.7768700672521725e-06
28025,0.9999996257539876,3.7424601238634765e-07
28026,0.9999998042899464,1.957100536100979e-07
28027,0.9999993238524063,6.761475937449813e-07
28028,0.9999993238524063,6.761475937449813e-07
28029,0.9999986905078553,1.3094921446824924e-06
28030,0.9999986905078553,1.3094921446824924e-06
28031,0.9999988801477114,1.1198522885955425e-06
28032,0.9999986905078553,1.3094921446824924e-06
28033,0.9999948448359547,5.15516404527941e-06
28041,0.9999946705522893,5.329447710649193e-06
28042,0.9999946705522893,5.329447710649193e-06
28043,0.9999943661500198,5.633849980257572e-06
28044,0.9999943661500198,5.633849980257572e-06
28045,0.9999968181411252,3.181858874772044e-06
28046,0.9999963542251005,3.645774899516577e-06
28047,0.9999961656011064,3.834398893631331e-06
28048,0.9999968530782715,3.146921728519855e-06
28049,0.9999968530782715,3.146921728519855e-06
28050,0.9999968530782715,3.146921728519855e-06
28051,0.9999968530782715,3.146921728519855e-06
28052,0.9999968530782715,3.146921728519855e-06
28060,0.9999989507707392,1.049229260849733e-06
28061,0.9999943407638564,5.659236143552165e-06
28062,0.9999734160392503,2.6583960749750958e-05
28063,0.9999968198090523,3.1801909477292614e-06
28064,0.9999985501320063,1.4498679936522282e-06
28065,0.9999996345319491,3.6546805096734474e-07
28066,0.9999998721238031,1.2787619685421843e-07
28067,0.9999998187268316,1.8127316836758023e-07
28068,0.9999994419190117,5.580809882644774e-07
28069,0.9999998541099802,1.458900198270431e-07
28070,0.9999994699389989,5.300610011390132e-07
28071,0.9999992945006496,7.054993503287839e-07
28079,0.9999960602920546,3.939707945388533e-06
28080,0.999995498931686,4.501068313954204e-06
28081,0.999995742128946,4.257871053919906e-06
28082,0.999995742128946,4.257871053919906e-06
28083,0.9999979998117324,2.000188267526784e-06
28084,0.9999991413567342,8.586432658409078e-07
28085,0.9999991413567342,8.586432658409078e-07
28086,0.9999991413567342,8.586432658409078e-07
28087,0.9999979160874057,2.083912594235816e-06
28088,0.9999911374559984,8.862544001604749e-06
28089,0.9999911374559984,8.862544001604749e-06
28090,0.9999935246857977,6.475314202275401e-06
28098,0.9999997252913959,2.74708604037486e-07
28099,0.9999977761297142,2.2238702857927564e-06
28100,0.9999998449976641,1.5500233587707098e-07
28101,0.9999998449976641,1.5500233587707098e-07
28102,0.9999996160244794,3.8397552062336747e-07
28103,0.9999998831574092,1.1684259077031926e-07
28104,0.9999997694757079,2.305242921550794e-07
28105,0.9999997322296678,2.6777033223778227e-07
28106,0.9999996541142911,3.4588570889968735e-07
28107,0.9999997322296678,2.6777033223778227e-07
28108,0.9999997322296678,2.6777033223778227e-07
28109,0.9999992598265014,7.401734986021442e-07
28117,0.9999997013103084,2.986896916502138e-07
28118,0.9999997892942266,2.1070577335194315e-07
28119,0.999998661013844,1.3389861559216691e-06
28120,0.999999128130693,8.718693069403867e-07
28121,0.9999960118166531,3.98818334689617e-06
28122,0.9999768488943216,2.315110567846401e-05
28123,0.9999945563187451,5.4436812548371905e-06
28124,0.9999977569874399,2.243012560125067e-06
28125,0.9999977569874399,2.243012560125067e-06
28126,0.9999977569874399,2.243012560125067e-06
28127,0.9999977569874399,2.243012560125067e-06
28128,0.9999977569874399,2.243012560125067e-06
28136,0.9999830902453942,1.6909754605828172e-05
28137,0.9999948475803818,5.152419618133904e-06
28138,0.999994774967291,5.225032709076945e-06
28139,0.999994774967291,5.225032709076945e-06
28140,0.9999977569874399,2.243012560125067e-06
28141,0.9999578799811386,4.2120018861349856e-05
28142,0.9999686403628715,3.1359637128474507e-05
28143,0.9999960118166531,3.98818334689617e-06
28144,0.999997352929041,2.6470709590146742e-06
28145,0.9999974985508099,2.5014491900632647e-06
28146,0.999997352929041,2.6470709590146742e-06
28147,0.9999979704077963,2.029592203760294e-06
28155,0.9999306598397797,6.934016022035148e-05
28156,0.9999918187867015,8.181213298436051e-06
28157,0.9999936758180913,6.324181908675548e-06
28158,0.9999907058065529,9.29419344708637e-06
28159,0.9999965794510371,3.4205489628544433e-06
28160,0.9999965794510371,3.4205489628544433e-06
