p0,p1,d3mIndex
0.9910671946879198,0.008932805312080171,3977
0.9912494375265938,0.008750562473406241,3978
0.9884770899825754,0.011522910017424608,3979
0.9868776023564574,0.013122397643542632,3980
0.9888386479315144,0.011161352068485713,3981
0.9868348944380576,0.013165105561942373,3982
0.9913314161015616,0.008668583898438447,3983
0.9913410723451482,0.008658927654851755,3984
0.9913424385611918,0.008657561438808236,3985
0.9920998969418771,0.007900103058123048,3986
0.9918790195220742,0.00812098047792572,3987
0.9918783865835664,0.008121613416433433,3988
0.9919694738416028,0.008030526158397082,3989
0.9919172309277152,0.008082769072284682,3990
0.9919559834151356,0.008044016584864486,3991
0.9919838169698308,0.008016183030169221,3992
0.9878233634564241,0.012176636543576059,3993
0.9895405974071134,0.01045940259288661,3994
0.9918973038780392,0.008102696121960892,3995
0.9918014174018284,0.0081985825981717,3996
0.9917085412796254,0.008291458720374591,3997
0.9916183657494424,0.008381634250557754,3998
0.9738897516229046,0.026110248377095392,3999
0.9738305548242134,0.026169445175786583,4000
0.9726382725504742,0.02736172744952576,4001
0.9844715878701776,0.015528412129822491,4002
0.9890048749817674,0.010995125018232622,4003
0.9896682421937998,0.01033175780620024,4004
0.9879016319997108,0.012098368000289059,4005
0.9906444910187636,0.00935550898123634,4006
0.9905554448307,0.009444555169299958,4007
0.9905308842994324,0.00946911570056763,4008
0.9905073569495676,0.009492643050432292,4009
0.9876155659613244,0.012384434038675764,4010
0.9904695057048364,0.009530494295163774,4011
0.990435081818423,0.00956491818157703,4012
0.9903733742648192,0.009626625735180678,4013
0.990346737147328,0.00965326285267182,4014
0.990251526077482,0.009748473922517849,4015
0.9901992310167352,0.00980076898326468,4016
0.9901137775586016,0.009886222441398376,4017
0.9900367141426633,0.009963285857336782,4018
0.9900241670660724,0.009975832933927536,4019
0.9869846108353142,0.013015389164685792,4020
0.9899463832867323,0.010053616713267616,4021
0.986861722886336,0.013138277113663886,4022
0.9867925462162226,0.013207453783777459,4023
0.9898188535110448,0.010181146488955269,4024
0.9898047100515888,0.010195289948411294,4025
0.989777264113922,0.010222735886078072,4026
0.9866379172078718,0.013362082792128287,4027
0.979642703926342,0.02035729607365814,4028
0.9843087796888528,0.01569122031114728,4029
0.9842425948639456,0.015757405136054496,4030
0.9864039865480402,0.013596013451959784,4031
0.9806992378509533,0.019300762149046705,4032
0.986256073284436,0.013743926715564105,4033
0.9893511918577624,0.01064880814223773,4034
0.9892926762476402,0.01070732375235979,4035
0.9859542819152328,0.014045718084767258,4036
0.9891274013474116,0.01087259865258832,4037
0.9834329914592914,0.016567008540708576,4038
0.9857524806166909,0.01424751938330924,4039
0.985688842677474,0.014311157322526129,4040
0.9889740281262891,0.011025971873711043,4041
0.98892164805727,0.011078351942730113,4042
0.9855498012386036,0.014450198761396357,4043
0.9888834077534554,0.011116592246544613,4044
0.9855392033821222,0.014460796617877828,4045
0.9889038346984756,0.011096165301524515,4046
0.9855836693710868,0.014416330628913081,4047
0.9873130942727965,0.012686905727203554,4048
0.9873164612930658,0.01268353870693418,4049
0.9873297545790652,0.012670245420934905,4050
0.9872972417262988,0.01270275827370117,4051
0.9873200212851212,0.012679978714878758,4052
0.9908268474253384,0.009173152574661584,4053
0.9881240632399164,0.01187593676008357,4054
0.9908751024213972,0.009124897578602794,4055
0.9882101057357848,0.011789894264215029,4056
0.9909749844948359,0.009025015505164016,4057
0.9909735336372252,0.009026466362774684,4058
0.9910150106683492,0.008984989331650935,4059
0.991018079789702,0.008981920210298009,4060
0.9910337738762488,0.008966226123751109,4061
0.9910252332742012,0.00897476672579862,4062
0.9909944071785104,0.009005592821489737,4063
0.9909664302600656,0.009033569739934305,4064
0.9881911718831436,0.011808828116856344,4065
0.99088556145444,0.009114438545559995,4066
0.990821489458348,0.00917851054165184,4067
0.99078915081818,0.009210849181820172,4068
0.9907719369797646,0.009228063020235423,4069
0.9907335645209572,0.00926643547904282,4070
0.99068865644058,0.009311343559419913,4071
0.9878695947966109,0.012130405203389243,4072
0.9906290228991036,0.009370977100896415,4073
0.990601351862436,0.009398648137564126,4074
0.9877081899392688,0.01229181006073136,4075
0.9905281547329272,0.00947184526707282,4076
0.9839898448379713,0.01601015516202884,4077
0.986952163654174,0.013047836345826042,4078
0.9879648860332432,0.012035113966756706,4079
0.9908747806760652,0.009125219323934864,4080
0.9910209195721472,0.008979080427852644,4081
0.9877063035253792,0.012293696474620705,4082
0.9816023174428112,0.0183976825571889,4083
0.986108617921532,0.013891382078467822,4084
0.98586681096616,0.014133189033840001,4085
0.9876692719317866,0.01233072806821345,4086
0.990937937022976,0.009062062977024105,4087
0.9906988303402412,0.00930116965975872,4088
0.9903948145682772,0.009605185431722802,4089
0.99020028499481,0.009799715005190052,4090
0.9900171176213072,0.009982882378692942,4091
0.9898620127077268,0.010137987292273208,4092
0.9833459256518922,0.01665407434810791,4093
0.9856363229257844,0.014363677074215691,4094
0.9855865407134986,0.014413459286501402,4095
0.9812734746707168,0.018726525329283063,4096
0.9864838066628916,0.01351619333710848,4097
0.9771203680399829,0.022879631960016918,4098
0.9841529998808768,0.01584700011912329,4099
0.9863226854084056,0.013677314591594431,4100
0.9894518518006992,0.010548148199300776,4101
0.9862099909514069,0.013790009048592976,4102
0.9875796782882788,0.01242032171172125,4103
0.9875816332177704,0.012418366782229592,4104
0.9875779452155868,0.012422054784413116,4105
0.9875862105577076,0.0124137894422925,4106
0.9876051086759396,0.012394891324060362,4107
0.9882021261983052,0.011797873801694841,4108
0.9908997817390748,0.009100218260925157,4109
0.9908704345138728,0.009129565486127264,4110
0.9908595089577794,0.009140491042220618,4111
0.9845258909593192,0.01547410904068068,4112
0.990919604642005,0.00908039535799496,4113
0.9909635187446418,0.00903648125535819,4114
0.991010769665257,0.008989230334743024,4115
0.9910728273276779,0.008927172672321983,4116
0.9911131300412642,0.008886869958735758,4117
0.9911827709105164,0.008817229089483491,4118
0.9912495222210737,0.008750477778926482,4119
0.9913212690277626,0.008678730972237423,4120
0.9914033750305494,0.008596624969450533,4121
0.9914110317998848,0.00858896820011532,4122
0.9914233754346196,0.008576624565380402,4123
0.9914447765185068,0.008555223481493294,4124
0.9888537849243498,0.011146215075650159,4125
0.9914359217107404,0.008564078289259638,4126
0.9914199856659844,0.00858001433401562,4127
0.9914028345079076,0.00859716549209247,4128
0.9887436045194666,0.011256395480533416,4129
0.9913048658862436,0.008695134113756343,4130
0.9912484300739126,0.00875156992608739,4131
0.9911948724245307,0.008805127575469274,4132
0.9910768350738128,0.008923164926187156,4133
0.9909688616402798,0.009031138359720258,4134
0.9880710080860746,0.0119289919139254,4135
0.9906834697180306,0.009316530281969423,4136
0.99053313230378,0.00946686769621992,4137
0.9903900989150832,0.009609901084916888,4138
0.9902242804833647,0.009775719516635169,4139
0.9900940027403649,0.009905997259635212,4140
0.9899723628875092,0.010027637112490656,4141
0.9898488123220818,0.010151187677918273,4142
0.9897021556421128,0.010297844357887229,4143
0.9864532629852084,0.013546737014791609,4144
0.9894400651992056,0.01055993480079455,4145
0.9893038978916248,0.010696102108375351,4146
0.9836256041316679,0.016374395868331976,4147
0.9859077132486664,0.01409228675133351,4148
0.9891715459196936,0.010828454080306409,4149
0.9892252935663279,0.01077470643367193,4150
0.9893168670531298,0.010683132946870191,4151
0.9894312385835844,0.010568761416415492,4152
0.9864190437703072,0.013580956229692758,4153
0.9866314328337236,0.013368567166276464,4154
0.9846665386843436,0.015333461315656346,4155
0.9870727708890128,0.012927229110987324,4156
0.98727727283835,0.012722727161650158,4157
0.9896304985540988,0.010369501445901102,4158
0.9915335272695248,0.008466472730475018,4159
0.991563353042054,0.008436646957946025,4160
0.9915888597974072,0.0084111402025929,4161
0.9916250523221388,0.008374947677861259,4162
0.9891315862207154,0.010868413779284592,4163
0.9916781630015754,0.00832183699842457,4164
0.9917011944199022,0.008298805580097738,4165
0.9891964470138336,0.010803552986166356,4166
0.9891831618383218,0.010816838161678229,4167
0.991673986965934,0.008326013034066054,4168
0.99163755150417,0.00836244849582991,4169
0.9890707958323824,0.010929204167617569,4170
0.991574339622616,0.008425660377384151,4171
0.9915744241729908,0.008425575827009214,4172
0.9890491088501652,0.01095089114983491,4173
0.9872506060389667,0.012749393961033242,4174
0.9916394894020064,0.008360510597993429,4175
0.9835851684282504,0.016414831571749524,4176
0.9906300406248252,0.009369959375174677,4177
0.9897418167155896,0.010258183284410385,4178
0.9921477874729144,0.007852212527085671,4179
0.9921765564234309,0.007823443576568915,4180
0.9921733555240736,0.007826644475926561,4181
0.9897789103186246,0.010221089681375313,4182
0.9921246986186568,0.007875301381343187,4183
0.9920817438581666,0.00791825614183334,4184
0.9896414177806117,0.01035858221938834,4185
0.9896214923436254,0.01037850765637462,4186
0.9920030547509108,0.007996945249089348,4187
0.9920847846541699,0.007915215345829998,4188
0.9895831387260194,0.01041686127398056,4189
0.9895984333162684,0.01040156668373152,4190
0.99200628715268,0.007993712847319909,4191
0.9896151957868552,0.010384804213144784,4192
0.987892248223824,0.012107751776176038,4193
0.9896685925713978,0.0103314074286022,4194
0.9879780377221524,0.01202196227784742,4195
0.9868355019683259,0.013164498031674006,4196
0.98684316415515,0.013156835844850095,4197
0.9868466098950835,0.013153390104916429,4198
0.9868301459599216,0.013169854040078538,4199
0.986785152248289,0.01321484775171097,4200
0.9866995434288486,0.01330045657115145,4201
0.986613427465162,0.013386572534837935,4202
0.9864766436310936,0.013523356368906309,4203
0.986327114586142,0.013672885413858176,4204
0.9861518366936564,0.013848163306343515,4205
0.9859805546127308,0.014019445387269116,4206
0.9816212833742426,0.018378716625757442,4207
0.9443019607251184,0.05569803927488147,4208
0.9781545205664148,0.02184547943358501,4209
0.9854130875299554,0.014586912470044644,4210
0.985290057701818,0.014709942298181915,4211
0.9852028778925616,0.014797122107438375,4212
0.9851291290583336,0.014870870941666526,4213
0.9806124104843509,0.01938758951564901,4214
0.9849838712736948,0.015016128726305191,4215
0.9849005299263378,0.015099470073662156,4216
0.9669968647177176,0.03300313528228247,4217
0.9614221657199314,0.038577834280068606,4218
0.9846653569131114,0.015334643086888628,4219
0.974012619755207,0.025987380244792992,4220
0.9798243205121456,0.020175679487854276,4221
0.9843736484681456,0.015626351531854422,4222
0.9842908194445537,0.01570918055544641,4223
0.984210059845546,0.015789940154454167,4224
0.9793602573368388,0.02063974266316111,4225
0.9686385924881709,0.031361407511829045,4226
0.9221672837314004,0.07783271626859964,4227
0.9486510679577316,0.05134893204226843,4228
0.9703036722137064,0.029696327786293587,4229
0.9836390525214496,0.016360947478550308,4230
0.9751859402182932,0.024814059781706747,4231
0.9835270212966576,0.016472978703342394,4232
0.9835136023672422,0.01648639763275806,4233
0.9835084595766872,0.016491540423312894,4234
0.9834920088131004,0.016507991186899534,4235
0.9749589749272332,0.02504102507276685,4236
0.9784379876715921,0.02156201232840807,4237
0.961085166391672,0.03891483360832814,4238
0.9832428793490544,0.016757120650945527,4239
0.9831264486294108,0.01687355137058937,4240
0.9779425598221008,0.022057440177899398,4241
0.9828951349256676,0.017104865074332266,4242
0.9775970986886882,0.022402901311311882,4243
0.9825977670550872,0.017402232944912922,4244
0.9422635260815224,0.057736473918477714,4245
0.9851752302062641,0.01482476979373605,4246
0.9844614181806909,0.015538581819308969,4247
0.984384277251192,0.015615722748808052,4248
0.9862169711377377,0.01378302886226249,4249
0.9861753991031524,0.013824600896847663,4250
0.9861583801263709,0.013841619873628962,4251
0.9861330847337654,0.013866915266234608,4252
0.9861332767829332,0.01386672321706686,4253
0.9819591464164512,0.018040853583548736,4254
0.986113082047788,0.013886917952211824,4255
0.9860879906835736,0.013912009316426327,4256
0.9860386660525932,0.013961333947406816,4257
0.9859674922717936,0.014032507728206477,4258
0.9858770882759212,0.014122911724078794,4259
0.9857711627806206,0.014228837219379445,4260
0.9856450160822824,0.014354983917717747,4261
0.9855317340671086,0.014468265932891366,4262
0.9854605044433896,0.014539495556610348,4263
0.980988399680364,0.01901160031963604,4264
0.9852682046966196,0.014731795303380531,4265
0.9806906119808344,0.019309388019165496,4266
0.9804900450747952,0.019509954925204825,4267
0.98477789941479,0.015222100585209938,4268
0.9845764279135524,0.015423572086447481,4269
0.9844024349939938,0.015597565006006156,4270
0.9795421874792712,0.02045781252072882,4271
0.968856623567678,0.031143376432321863,4272
0.9758178887927298,0.024182111207270183,4273
0.9432441136853402,0.05675588631465976,4274
0.9704279683629671,0.029572031637033067,4275
0.9770654448826768,0.022934555117323254,4276
0.9836473600816852,0.01635263991831493,4277
0.983619865144604,0.016380134855396147,4278
0.9835761567892124,0.016423843210787523,4279
0.9835171039200162,0.016482896079983742,4280
0.9834294683253108,0.01657053167468923,4281
0.9747928713506188,0.02520712864938121,4282
0.9782659815871282,0.02173401841287176,4283
0.9781758255445226,0.02182417445547733,4284
0.9831179681386172,0.016882031861382908,4285
0.983006359007981,0.016993640992019048,4286
0.9777324887316357,0.02226751126836434,4287
0.982711178872495,0.01728882112750491,4288
0.9773123962948119,0.02268760370518792,4289
0.9823417556613891,0.017658244338610816,4290
0.9768281542025083,0.02317184579749168,4291
0.9860303214680906,0.013969678531909429,4292
0.9861621276435056,0.013837872356494384,4293
0.9862182877854822,0.0137817122145179,4294
0.9792715371632869,0.02072846283671314,4295
0.9862954452220302,0.01370455477796984,4296
0.9862644118021184,0.013735588197881524,4297
0.9821039800420228,0.017896019957977214,4298
0.9819792647523686,0.018020735247631373,4299
0.9860225817892876,0.0139774182107125,4300
0.9816480278076841,0.01835197219231602,4301
0.9674633038190072,0.03253669618099272,4302
0.9855134973497304,0.014486502650269715,4303
0.973181649402554,0.026818350597446024,4304
0.9851928920153826,0.014807107984617415,4305
0.985052461485236,0.014947538514763926,4306
0.9849647974919566,0.015035202508043318,4307
0.9803777516365452,0.01962224836345484,4308
0.9771017248263424,0.02289827517365748,4309
0.9847770889273558,0.015222911072644157,4310
0.980077699024316,0.019922300975683982,4311
0.9845560290481534,0.015443970951846525,4312
0.984429507139826,0.015570492860174,4313
0.9735737792255555,0.02642622077444441,4314
0.9842595394811848,0.01574046051881503,4315
0.9842097597231618,0.015790240276838154,4316
0.9841879056421252,0.015812094357874642,4317
0.9794777750357568,0.020522224964243187,4318
0.9842514513916184,0.0157485486083817,4319
0.9843122109387116,0.015687789061288274,4320
0.9694616144584802,0.03053838554151979,4321
0.9765478197982704,0.023452180201729414,4322
0.9766884826232466,0.02331151737675344,4323
0.9741523160792314,0.02584768392076864,4324
0.9847266450330862,0.015273354966913804,4325
0.9847294409189584,0.015270559081041553,4326
0.9802033232650648,0.01979667673493509,4327
0.9848048850791616,0.015195114920838313,4328
0.9848387865880971,0.01516121341190306,4329
0.9848666681934688,0.015133331806531094,4330
0.9848748048402174,0.01512519515978265,4331
0.9803471284499076,0.01965287155009242,4332
0.9465393227125114,0.053460677287488635,4333
0.950045701258109,0.049954298741890966,4334
0.980408398803886,0.01959160119611407,4335
0.9804162341276862,0.01958376587231377,4336
0.97725356769951,0.02274643230049005,4337
0.9849725632789657,0.015027436721034316,4338
0.9850062964920188,0.014993703507981257,4339
0.9805634562465512,0.01943654375344873,4340
0.9806102934965941,0.01938970650340597,4341
0.9774730935884804,0.02252690641151961,4342
0.975001641570814,0.02499835842918586,4343
0.9807877372038152,0.01921226279618493,4344
0.9846730595970342,0.015326940402965825,4345
0.986369307949685,0.013630692050314992,4346
0.9863488990282742,0.013651100971726003,4347
0.9863476501336298,0.01365234986637019,4348
0.9863209504238408,0.013679049576159216,4349
0.9862926230053188,0.013707376994681136,4350
0.986318780380574,0.013681219619425884,4351
0.9863259018568948,0.013674098143105287,4352
0.9863201620340564,0.013679837965943594,4353
0.9862931792925708,0.013706820707429202,4354
0.9862404768006784,0.013759523199321529,4355
0.9862289613079832,0.013771038692016915,4356
0.9820418247750142,0.017958175224985804,4357
0.986136841774738,0.013863158225261824,4358
0.9860750459239154,0.013924954076084656,4359
0.9860112375072729,0.013988762492726963,4360
0.9860170808108172,0.01398291918918295,4361
0.9860119908008608,0.013988009199139395,4362
0.9859963491872012,0.014003650812798769,4363
0.9817859910647544,0.018214008935245544,4364
0.9762921860423984,0.023707813957601517,4365
0.9817060362035804,0.018293963796419503,4366
0.9816437044511104,0.01835629554888952,4367
0.9858310218680336,0.014168978131966424,4368
0.9815031423371504,0.01849685766284944,4369
0.9814169602179076,0.018583039782092324,4370
0.9857239161351138,0.014276083864886262,4371
0.98572154003564,0.014278459964359997,4372
0.985678946416298,0.014321053583701919,4373
0.9812922191020448,0.018707780897955238,4374
0.9574677584251778,0.042532241574822126,4375
0.9504587004733018,0.04954129952669814,4376
0.9762840507113166,0.023715949288683355,4377
0.9656127038475016,0.03438729615249833,4378
0.98408390348452,0.01591609651547996,4379
0.9839590330324364,0.01604096696756367,4380
0.9849000489163175,0.015099951083682353,4381
0.9848231445904736,0.015176855409526485,4382
0.9847436318777784,0.01525636812222166,4383
0.9846835568723952,0.015316443127604716,4384
0.9767248721488729,0.023275127851126943,4385
0.9799929928229416,0.020007007177058368,4386
0.9799591780090604,0.020040821990939445,4387
0.9845449243362848,0.015455075663715196,4388
0.9845212437339692,0.015478756266030904,4389
0.9798463480825664,0.02015365191743345,4390
0.9844894030995104,0.015510596900489457,4391
0.9798312216022408,0.020168778397759296,4392
0.984464639248558,0.015535360751441931,4393
0.9797746314583264,0.02022536854167362,4394
0.9899200580996956,0.01007994190030446,4395
0.9909386907271508,0.009061309272849266,4396
0.9909403238323332,0.009059676167666857,4397
0.990925103204103,0.00907489679589704,4398
0.9909109501360608,0.009089049863939179,4399
0.9908857654746994,0.009114234525300548,4400
0.9908818228837819,0.00911817711621802,4401
0.9908642193465792,0.009135780653420886,4402
0.9908704154448424,0.00912958455515767,4403
0.9908428210039478,0.009157178996052192,4404
0.9908111873441088,0.009188812655891113,4405
0.9907836478619896,0.009216352138010295,4406
0.9879526168383179,0.012047383161681966,4407
0.990721160172418,0.009278839827581922,4408
0.9906719583770668,0.009328041622933084,4409
0.9906466880350356,0.009353311964964396,4410
0.9906148108609526,0.00938518913904743,4411
0.990614034821409,0.009385965178591006,4412
0.9905856848540816,0.009414315145918385,4413
0.9905803013958996,0.009419698604100251,4414
0.9905517876556053,0.009448212344394849,4415
0.9905682456647764,0.009431754335223577,4416
0.9877185501435078,0.012281449856492084,4417
0.9905686083749596,0.00943139162504042,4418
0.9877308502765996,0.012269149723400593,4419
0.9877448811836425,0.012255118816357696,4420
0.9906011629537456,0.009398837046254542,4421
0.9906200134871816,0.00937998651281832,4422
0.9906103328208812,0.009389667179118868,4423
0.9814591562638314,0.01854084373616865,4424
0.9813264850075852,0.018673514992414885,4425
0.985581396235788,0.014418603764211913,4426
0.9855386002266364,0.014461399773363573,4427
0.9875425808307242,0.01245741916927581,4428
0.9903987661558152,0.00960123384418473,4429
0.9874584914480962,0.012541508551903785,4430
0.9903297969355692,0.009670203064430815,4431
0.9902901407337494,0.009709859266250608,4432
0.9902638700537358,0.009736129946264169,4433
0.9902337738140009,0.009766226185999,4434
0.9851417917938036,0.014858208206196412,4435
0.98722823291659,0.012771767083410131,4436
0.9872000341349368,0.012799965865063266,4437
0.990140511207278,0.009859488792722108,4438
0.9901150085427868,0.009884991457213329,4439
0.9870975405997529,0.01290245940024717,4440
0.990076911858448,0.009923088141552098,4441
0.9870504580387636,0.012949541961236558,4442
0.9900327624850612,0.009967237514938887,4443
0.987010425520406,0.012989574479593877,4444
0.9885938838586672,0.011406116141332736,4445
0.9924668661062156,0.007533133893784558,4446
0.9924167627245936,0.007583237275406452,4447
0.9924234614997216,0.0075765385002783655,4448
0.9901657585557779,0.009834241444221995,4449
0.9924070926454076,0.007592907354592476,4450
0.9923443410322191,0.007655658967780977,4451
0.992243955116438,0.007756044883562091,4452
0.9921511448999876,0.007848855100012547,4453
0.9920404405339116,0.007959559466088445,4454
0.9895509184722836,0.010449081527716408,4455
0.9919571784693898,0.00804282153061017,4456
0.9917937327179736,0.008206267282026294,4457
0.9916788173456824,0.008321182654317636,4458
0.9890364194491028,0.01096358055089712,4459
0.9914254958123908,0.008574504187609078,4460
0.9887917486369522,0.011208251363047829,4461
0.9887674344789952,0.011232565521004741,4462
0.9914276866592772,0.008572313340722873,4463
0.9915637040093692,0.008436295990630806,4464
0.9917126037560916,0.0082873962439085,4465
0.9893770002400741,0.010622999759925936,4466
0.9840768596892736,0.01592314031072642,4467
0.9878787115366816,0.012121288463318372,4468
0.9843491765079804,0.01565082349201956,4469
0.9897239065848724,0.010276093415127564,4470
0.9921239126535752,0.007876087346424747,4471
0.992172719132124,0.007827280867876086,4472
0.9921823092764964,0.007817690723503582,4473
0.9921982637040944,0.00780173629590558,4474
0.9921865563925766,0.007813443607423401,4475
0.9921981598850264,0.0078018401149735845,4476
0.9881910494429588,0.011808950557041318,4477
0.9898953206390578,0.010104679360942129,4478
0.9899360017280844,0.010063998271915542,4479
0.992313719857324,0.0076862801426761315,4480
0.9923400777005102,0.007659922299489755,4481
0.9900370018647396,0.009962998135260508,4482
0.9923231637849784,0.007676836215021469,4483
0.9899303892581576,0.010069610741842277,4484
0.9922136511763672,0.007786348823632697,4485
0.9897882372623124,0.010211762737687568,4486
0.9840630840676156,0.015936915932384468,4487
0.9877814860731948,0.012218513926805305,4488
0.9841536930055522,0.015846306994447813,4489
0.9693051261354072,0.03069487386459271,4490
0.9878103445961348,0.012189655403865044,4491
0.9732246200325434,0.0267753799674566,4492
0.9701675131998188,0.02983248680018115,4493
0.9769342212387118,0.023065778761288257,4494
0.9821806707544553,0.01781932924554479,4495
0.9768168435588798,0.02318315644112027,4496
0.9820380064064786,0.017961993593521325,4497
0.9728088565378906,0.02719114346210939,4498
0.9669764879814976,0.033023512018502565,4499
0.9453525199769032,0.05464748002309685,4500
0.9692014920341262,0.030798507965873807,4501
0.9720936655893252,0.02790633441067484,4502
0.9718489261021096,0.028151073897890424,4503
0.9811574195142926,0.01884258048570744,4504
0.9809769138359176,0.019023086164082426,4505
0.9808017510421996,0.019198248957800583,4506
0.970811663035276,0.029188336964724095,4507
0.9747449136804618,0.025255086319538177,4508
0.9452193890724004,0.05478061092759968,4509
0.9672327773446154,0.03276722265538457,4510
0.9701319908086378,0.029868009191362226,4511
0.9800867051561594,0.01991329484384062,4512
0.9800182561630248,0.01998174383697528,4513
0.9799660892398262,0.020033910760173808,4514
0.973934405077478,0.026065594922522008,4515
0.9695584815329944,0.030441518467005588,4516
0.960477161670887,0.039522838329112936,4517
0.9692891192917231,0.03071088070827693,4518
0.9328600278464853,0.06713997215351478,4519
0.9624433943855646,0.0375566056144354,4520
0.9710542882892108,0.0289457117107891,4521
0.9619458232172482,0.03805417678275177,4522
0.9557350760500536,0.044264923949946314,4523
0.9704073780421024,0.029592621957897663,4524
0.9555506195616039,0.04444938043839599,4525
0.9506100371365988,0.04938996286340114,4526
0.942828995634872,0.057171004365128036,4527
0.9507210594814548,0.049278940518545145,4528
0.9466894057029376,0.05331059429706248,4529
0.9432297019116491,0.05677029808835104,4530
0.9621090475064382,0.03789095249356173,4531
0.9198624229946212,0.08013757700537877,4532
0.9688430924559446,0.03115690754405538,4533
0.9654769710111528,0.034523028988847036,4534
0.9600784360131538,0.03992156398684625,4535
0.9602623513273818,0.03973764867261817,4536
0.9558874543546009,0.044112545645398994,4537
0.9447557419269657,0.05524425807303447,4538
0.9753580354663038,0.024641964533696197,4539
0.9718344795086772,0.028165520491322787,4540
0.9718019044390426,0.028198095560957467,4541
0.9883624687804512,0.011637531219548905,4542
0.9845605174047845,0.015439482595215687,4543
0.9903907890715098,0.009609210928490205,4544
0.9903277354895056,0.009672264510494459,4545
0.9902624411133928,0.00973755888660717,4546
0.987267984836602,0.012732015163398093,4547
0.990202056113102,0.009797943886898159,4548
0.990170355096508,0.009829644903492052,4549
0.9871580808081556,0.012841919191844556,4550
0.9870860592731572,0.012913940726842777,4551
0.9900268268403836,0.009973173159616384,4552
0.9830092853989546,0.016990714601045374,4553
0.986762764155641,0.013237235844358984,4554
0.989723299494932,0.01027670050506806,4555
0.9896361194380696,0.010363880561930423,4556
0.9864610135884634,0.013538986411536598,4557
0.98421012135079,0.01578987864920986,4558
0.9896206552707968,0.01037934472920306,4559
0.9668050742703044,0.03319492572969576,4560
0.9879896412702356,0.012010358729764541,4561
0.9844840334104136,0.01551596658958635,4562
0.9880783639013934,0.011921636098606598,4563
0.9881106736465864,0.011889326353413677,4564
0.9881815014408832,0.011818498559116748,4565
0.9887286321262836,0.01127136787371638,4566
0.9926538966136504,0.007346103386349706,4567
0.9927531761258211,0.0072468238741788486,4568
0.9928065900848088,0.007193409915191181,4569
0.9878280428934338,0.012171957106566177,4570
0.9928053579484788,0.00719464205152128,4571
0.9905997355776084,0.009400264422391535,4572
0.9905543557164016,0.009445644283598424,4573
0.9926709102327901,0.007329089767210014,4574
0.992608237997196,0.007391762002804093,4575
0.9925417387430444,0.007458261256955713,4576
0.9924782419368532,0.007521758063146826,4577
0.9923943671418579,0.007605632858141969,4578
0.99000672250558,0.009993277494420132,4579
0.9922311928474328,0.007768807152567119,4580
0.9921289935177792,0.007871006482220829,4581
0.9896183583285528,0.010381641671447029,4582
0.9919232890315012,0.008076710968498943,4583
0.9918123098485288,0.008187690151471189,4584
0.9859212577844336,0.014078742215566459,4585
0.9915856439673124,0.008414356032687446,4586
0.9914728318077152,0.008527168192284737,4587
0.9913944264847055,0.0086055735152945,4588
0.9886859769544666,0.011314023045533387,4589
0.9912340027589548,0.008765997241045214,4590
0.9911814224871196,0.008818577512880446,4591
0.988468817383891,0.011531182616108948,4592
0.9864992953652368,0.013500704634763152,4593
0.986467551102168,0.013532448897831973,4594
0.9786517272988416,0.021348272701158456,4595
0.9751217446186816,0.02487825538131828,4596
0.9910025886900552,0.008997411309944912,4597
0.9882524979831468,0.01174750201685323,4598
0.9909556549070192,0.009044345092980674,4599
0.9882088122239246,0.011791187776075398,4600
0.9909105681859084,0.009089431814091676,4601
0.9908897252359784,0.009110274764021646,4602
0.9881038330203052,0.011896166979694785,4603
0.9861072664043091,0.013892733595691,4604
0.988036040481745,0.01196395951825499,4605
0.9879971475693128,0.012002852430687059,4606
0.987959320830178,0.012040679169822023,4607
0.9906988921330608,0.009301107866939008,4608
0.990624677252344,0.009375322747655979,4609
0.9905630916613041,0.009436908338696077,4610
0.9876825496238708,0.01231745037612909,4611
0.9840329683054916,0.01596703169450827,4612
0.9857352117584156,0.014264788241584444,4613
0.9842524593654014,0.015747540634598624,4614
0.99079494514947,0.009205054850530059,4615
0.992561115960394,0.007438884039606103,4616
0.9913840203985164,0.008615979601483538,4617
0.9943633650809568,0.005636634919043215,4618
0.991490504279162,0.008509495720838105,4619
0.9857160886248794,0.014283911375120629,4620
0.9857180481876876,0.014281951812312309,4621
0.9857174794370523,0.01428252056294753,4622
0.9857135657373944,0.014286434262605547,4623
0.9800533214381916,0.019946678561808318,4624
0.9844950511400932,0.015504948859906791,4625
0.9766460490827096,0.023353950917290492,4626
0.9846103803666671,0.015389619633332697,4627
0.9846956235160931,0.015304376483906984,4628
0.9802311932923436,0.01976880670765633,4629
0.9848193694879024,0.015180630512097584,4630
0.985003107227106,0.014996892772894082,4631
0.9848462052493404,0.015153794750659488,4632
0.9848170652954024,0.015182934704597513,4633
0.9847482930831968,0.015251706916803309,4634
0.9845718221296051,0.015428177870394834,4635
0.979750614114708,0.02024938588529206,4636
0.9842161656221926,0.015783834377807417,4637
0.9840216279259832,0.015978372074016832,4638
0.9827210253953048,0.017278974604695196,4639
0.982494006663004,0.017505993336995974,4640
0.9769981035539124,0.0230018964460876,4641
0.9821234102496874,0.017876589750312543,4642
0.9820321709063328,0.017967829093667117,4643
0.9820180121919678,0.017981987808032122,4644
0.9652230944971694,0.03477690550283069,4645
0.9767128843498508,0.0232871156501491,4646
