p0,p1,d3mIndex
0.9924795124800592,0.007520487519941073,8268
0.9914522680534876,0.008547731946512241,1603
0.9915125681370052,0.00848743186299475,3589
0.98626526339384,0.013734736606160135,6751
0.9918949089006592,0.008105091099340865,5392
0.9862417736181932,0.013758226381806935,1808
0.9774892893271472,0.02251071067285293,8148
0.9812911014560206,0.01870889854397942,6002
0.9804942969555178,0.0195057030444822,6852
0.989723299494932,0.01027670050506806,4555
0.9862926230053188,0.013707376994681136,4350
0.990121788586252,0.009878211413747857,2981
0.9874204314252298,0.01257956857477013,3889
0.9886962040358536,0.011303795964146513,1920
0.9884338148689042,0.011566185131095752,303
0.9899607654063414,0.01003923459365868,7030
0.988661873374969,0.011338126625031015,676
0.9936073023703044,0.006392697629695535,1550
0.9879016319997108,0.012098368000289059,4005
0.9884801343219051,0.011519865678095022,2802
0.9856363229257844,0.014363677074215691,4094
0.9694243915720016,0.03057560842799848,3576
0.9766590449619748,0.023340955038025083,2192
0.9894680715116232,0.010531928488376918,7947
0.9883475879857296,0.011652412014270232,5324
0.9808669067076546,0.01913309329234536,41
0.9857239161351138,0.014276083864886262,4371
0.9937304535584603,0.006269546441539633,1549
0.9809832674124552,0.01901673258754491,1264
0.9883963436207056,0.011603656379294416,4961
0.9897523994444803,0.010247600555519557,6142
0.950542349929596,0.04945765007040416,1663
0.9763136306780356,0.023686369321964308,8282
0.9914070088603176,0.00859299113968251,2924
0.9878739091940428,0.012126090805957206,6019
0.9892882623219548,0.010711737678045345,6033
0.9825176641817434,0.017482335818256634,8205
0.9839762095201264,0.016023790479873682,7722
0.9760761643300832,0.023923835669916804,5137
0.988278204737722,0.01172179526227815,1612
0.9896282066845536,0.010371793315446432,344
0.9800787213926229,0.01992127860737703,3106
0.9782659815871282,0.02173401841287176,4283
0.9778229121342888,0.0221770878657112,932
0.9818944399159426,0.0181055600840574,7858
0.9917080508981132,0.008291949101886723,251
0.9872710628280591,0.012728937171941,6199
0.9921511448999876,0.007848855100012547,4453
0.9860637581693904,0.013936241830609665,278
0.9901928258542928,0.009807174145707049,1717
0.9293809650469592,0.0706190349530409,1463
0.9863143518084272,0.013685648191572836,3624
0.9729793647581608,0.02702063524183902,7364
0.9933490755129524,0.006650924487047679,2280
0.9912631426716434,0.00873685732835656,1923
0.9908866084373984,0.009113391562601556,610
0.990878907549428,0.009121092450571936,7873
0.9749158136194462,0.025084186380553708,1374
0.9868476597845796,0.013152340215420492,328
0.9746067211493628,0.02539327885063718,2985
0.9888149284302354,0.011185071569764587,781
0.9875037148188271,0.012496285181172791,8353
0.9840637108737524,0.015936289126247626,3041
0.9897484406991308,0.010251559300869031,1962
0.9539959458402796,0.046004054159720524,3238
0.9899021330448088,0.01009786695519124,7900
0.9862679172524864,0.013732082747513485,6018
0.9799744643533858,0.020025535646614225,7236
0.987959320830178,0.012040679169822023,4607
0.9936721430660445,0.0063278569339556105,3832
0.9918836916103212,0.008116308389678653,1851
0.9919811253483544,0.008018874651645653,3846
0.9795168475395952,0.02048315246040472,7710
0.9776739704867986,0.0223260295132014,784
0.9758482155744608,0.02415178442553928,6277
0.9652141123806272,0.034785887619372895,6564
0.9943633650809568,0.005636634919043215,4618
0.9888695482332076,0.011130451766792362,7177
0.9882430737262712,0.011756926273728863,7571
0.9853469806123502,0.014653019387649815,3346
0.9861357405073224,0.013864259492677666,1210
0.9775120202481332,0.022487979751866685,5179
0.979610592276325,0.020389407723675004,5113
0.9884213378028316,0.0115786621971683,1403
0.9333172116787944,0.06668278832120562,8326
0.9907492718551104,0.00925072814488947,6649
0.8873528980379317,0.11264710196206833,3195
0.9823085135711022,0.0176914864288978,3422
0.9893448773430898,0.010655122656910206,1689
0.9776742146703008,0.022325785329699345,1244
0.9792831725921824,0.020716827407817537,8381
0.9779425598221008,0.022057440177899398,4241
0.9875816332177704,0.012418366782229592,4104
0.9935137912904994,0.006486208709500537,540
0.9858606254146288,0.014139374585371288,80
0.9814228342851375,0.0185771657148625,7295
0.9844705237263888,0.015529476273611278,6815
0.980619864326269,0.01938013567373101,5202
0.9867038344891296,0.013296165510870471,5540
0.9805635564129582,0.01943644358704179,7592
0.9898215316576924,0.010178468342307595,359
0.9810705909953424,0.01892940900465764,6497
0.984530847910479,0.01546915208952105,1915
0.955009183296418,0.044990816703582064,486
0.9841549797894524,0.01584502021054746,1187
0.9784593549784693,0.021540645021530698,13
0.9641078251146856,0.03589217488531452,8139
0.9842908194445537,0.01570918055544641,4223
0.9820835228570498,0.017916477142950218,4647
0.9891536887796168,0.010846311220383272,2427
0.9911355246212264,0.008864475378773695,1610
0.9888370146810734,0.011162985318926616,2226
0.9896121920154196,0.01038780798458032,757
0.9860303214680906,0.013969678531909429,5159
0.9590336226160566,0.04096637738394336,7658
0.9921765564234309,0.007823443576568915,4180
0.9874776741926856,0.012522325807314341,4767
0.9884000084027972,0.011599991597202894,3103
0.9877739942914102,0.012226005708589742,7092
0.9823001819012628,0.01769981809873732,3275
0.9895428947603492,0.010457105239650969,966
0.9718019044390426,0.028198095560957467,4541
0.9743002041439612,0.02569979585603877,5594
0.9846665386843436,0.015333461315656346,4155
0.9647596409883102,0.035240359011689766,4741
0.9906290228991036,0.009370977100896415,4073
0.9810889910664908,0.01891100893350927,1918
0.9881488488216637,0.0118511511783365,3621
0.9667842697187649,0.033215730281235284,3486
0.9823364608073724,0.01766353919262751,6857
0.9893056076983336,0.010694392301666394,3122
0.9755387554287166,0.024461244571283455,7537
0.9860303214680906,0.013969678531909429,2688
0.9957242751527812,0.0042757248472188964,5769
0.975869589415299,0.024130410584701,8052
0.9809526846612676,0.01904731533873244,151
0.9789470235883746,0.0210529764116254,4828
0.9789095992166009,0.021090400783398924,7244
0.9913363435997936,0.008663656400206544,2935
0.9905543557164016,0.009445644283598424,4573
0.9466894057029376,0.05331059429706248,4529
0.983438633039891,0.01656136696010903,1117
0.9816673207165416,0.018332679283458414,4811
0.9872058113587812,0.012794188641218769,5988
0.9851174197875668,0.014882580212433228,2074
0.9860000360329132,0.013999963967086831,6601
0.9917986136990949,0.008201386300904953,3959
0.9874333123057856,0.012566687694214491,2741
0.9728598476590056,0.027140152340994296,8084
0.9802715859370664,0.019728414062933543,2054
0.9829751108944904,0.017024889105509547,3770
0.9806649247501326,0.019335075249867398,6553
0.9854136276929696,0.014586372307030337,1372
0.98411918709768,0.015880812902319866,7193
0.9859972879967069,0.01400271200329297,2479
0.9425984656923092,0.057401534307690766,8014
0.9933956728283796,0.006604327171620398,2330
0.9781465045377352,0.021853495462264668,391
0.9490636381861944,0.05093636181380563,5334
0.9787493693100396,0.021250630689960318,3089
0.9874960309111109,0.012503969088888962,58
0.9858229722908304,0.014177027709169553,568
0.9728937441987342,0.027106255801265768,6301
0.9857180481876876,0.014281951812312309,4621
0.9891756836411328,0.010824316358867006,7172
0.9816680897255018,0.0183319102744982,8317
0.9728918486948432,0.027108151305156737,26
0.9823772000985792,0.017622799901420683,1897
0.981329169691144,0.018670830308855857,6227
0.9374143786224411,0.0625856213775587,5096
0.9920062829200602,0.007993717079939764,5389
0.986102282423554,0.013897717576446134,7071
0.9875467315195946,0.012453268480405415,5269
0.9911804172646002,0.008819582735399845,5232
0.9903533400815994,0.00964665991840063,1626
0.9924849401484872,0.007515059851512665,717
0.9453371514108104,0.05466284858918972,5844
0.9787468554232122,0.021253144576787848,1025
0.9889572690227574,0.01104273097724262,2432
0.9904857605090441,0.009514239490955999,3602
0.9768416033394921,0.02315839666050797,4684
0.9949758933712056,0.00502410662879454,442
0.9502456592306444,0.04975434076935554,1477
0.9620637666650278,0.03793623333497216,7545
0.9861387844984963,0.013861215501503602,5027
0.985793746834358,0.014206253165642004,5004
0.9808497315565892,0.01915026844341076,8207
0.9826800377755688,0.01731996222443113,3772
0.9922294721478307,0.007770527852169089,6083
0.985323874121374,0.01467612587862604,5830
0.9930862316219222,0.006913768378077809,2556
0.9884845683081336,0.011515431691866362,855
0.9809766687284855,0.0190233312715143,1099
0.9660034953951376,0.03399650460486238,6948
0.9708422904105348,0.029157709589465057,2168
0.9855618281148268,0.014438171885173247,5833
0.9874218315350456,0.012578168464954308,4870
0.9854971025697604,0.01450289743023944,859
0.9808014394638238,0.019198560536176246,5881
0.9831040970142784,0.016895902985721488,6478
0.9889281597753168,0.011071840224683131,819
0.9735697119431744,0.026430288056825454,3023
0.979162686631124,0.020837313368875926,6565
0.9803612395219812,0.01963876047801874,1650
0.9859056332500318,0.01409436674996825,3342
0.9884622256942468,0.01153777430575325,1925
0.9951168150555488,0.004883184944451287,455
0.9594015761191996,0.040598423880800455,52
0.9818374365886666,0.018162563411333342,6342
0.983397955883854,0.01660204411614605,5902
0.9903968483210052,0.009603151678994776,7813
0.9910728273276779,0.008927172672321983,4116
0.9771117671688764,0.022888232831123786,7869
0.9823417556613891,0.017658244338610816,4290
0.9925445334339091,0.007455466566090986,5309
0.9882430737262712,0.011756926273728863,2064
0.9877103031093944,0.012289696890605628,5182
0.9877190970327832,0.012280902967216692,5442
0.9855687640326012,0.014431235967398759,1217
0.986211502350236,0.0137884976497639,2312
0.9881684807056876,0.011831519294312441,6659
0.9605292294579529,0.039470770542046965,6920
0.985894661585244,0.014105338414755884,5550
0.9874306151056402,0.01256938489435974,55
0.981856449112632,0.018143550887368104,3077
0.9871217311052728,0.012878268894727329,2341
0.9757490653605516,0.024250934639448298,2366
0.992033617889612,0.007966382110387922,3707
0.9922422507253088,0.0077577492746910845,2627
0.9305769805698249,0.06942301943017515,3015
0.9874541797147962,0.012545820285203771,6799
0.9878536468357391,0.012146353164260994,2096
0.9876098807733616,0.012390119226638508,3887
0.9864453358780412,0.01355466412195872,1756
0.9833124642440724,0.01668753575592779,8094
0.9901946486647272,0.009805351335272685,1735
0.9894154887309284,0.010584511269071615,1809
0.9925772093065524,0.007422790693447485,3934
0.9920530650326068,0.007946934967393272,2271
0.988136895730515,0.011863104269485045,585
0.9903367623660259,0.009663237633974031,3610
0.9899145179574148,0.010085482042585064,360
0.9905590198544164,0.009440980145583512,603
0.9939823686950086,0.00601763130499145,7260
0.9768293718807844,0.0231706281192156,6937
0.9856699064208152,0.014330093579184768,4980
0.9871903231807028,0.012809676819297169,4785
0.9873275771665441,0.012672422833456086,4868
0.9915754966905488,0.008424503309451187,1599
0.9687300602079848,0.031269939792015165,3012
0.9881106736465864,0.011889326353413677,4564
0.9907355977018544,0.009264402298145744,5411
0.9633905365945548,0.036609463405445235,3659
0.9864705623676906,0.013529437632309354,1147
0.9847272751953284,0.015272724804671484,1686
0.9787379532691188,0.02126204673088132,1222
0.9898292668278088,0.010170733172191287,1714
0.98118422055851,0.018815779441489964,7484
0.9769156358979054,0.023084364102094614,3530
0.9804408560399966,0.01955914396000337,6458
0.9802071282408276,0.019792871759172475,8359
0.9694649073487108,0.030535092651289137,3278
0.9423724323979265,0.05762756760207372,2145
0.9840945611803767,0.015905438819623124,5195
0.9639329281250459,0.036067071874954004,8028
0.9901837553575767,0.009816244642423259,8263
0.9682970741044259,0.03170292589557395,795
0.9944792839797559,0.005520716020243971,3815
0.984248148877438,0.015751851122561927,6063
0.9872849813214892,0.012715018678510716,6181
0.9819628766144984,0.018037123385501716,4653
0.9945288573314758,0.005471142668524226,637
0.993326118732914,0.006673881267085864,7786
0.9935128876496911,0.006487112350308722,544
0.9886900630231544,0.011309936976845472,315
0.9914233708547348,0.008576629145265207,1604
0.9106776008434792,0.08932239915652088,6320
0.9705717084983554,0.029428291501644624,926
0.9734667066205088,0.02653329337949116,2181
0.9620173532571864,0.0379826467428135,7323
0.9740471796490466,0.025952820350953396,7140
0.9827560330049232,0.01724396699507695,4698
0.9689702633973838,0.031029736602616174,7318
0.985397290553938,0.01460270944606185,5199
0.9918184216719698,0.008181578328030206,1592
0.9891315862207154,0.010868413779284592,4163
0.9644395871954828,0.035560412804517084,8245
0.9861332767829332,0.01386672321706686,4253
0.987393741437152,0.012606258562847968,2005
0.9922533822617292,0.007746617738270808,6580
0.9919683451720492,0.00803165482795072,1959
0.9838169755167572,0.016183024483242842,7242
0.9898047100515888,0.010195289948411294,4025
0.9716224171945772,0.028377582805422682,3506
0.9870565740390506,0.0129434259609494,3897
0.9817812021938906,0.018218797806109303,1648
0.9755167286884494,0.024483271311550564,6283
0.9870975405997529,0.01290245940024717,4440
0.9802435610385474,0.01975643896145261,5448
0.9910875170552864,0.008912482944713597,3377
0.9642222149533464,0.03577778504665364,7821
0.9447557419269657,0.05524425807303447,4538
0.9884484037457036,0.011551596254296349,8168
0.987583804191804,0.012416195808195862,2205
0.9550619473543126,0.04493805264568735,6918
0.9879525648316492,0.012047435168350844,5732
0.944066405853842,0.05593359414615795,7779
0.931337565854964,0.06866243414503595,505
0.9763836761416108,0.023616323858389337,2245
0.982922359747954,0.017077640252046108,5122
0.9909635187446418,0.00903648125535819,4114
0.9945495197799268,0.0054504802200733655,3813
0.9873942522798108,0.01260574772018918,6170
0.9625325065938825,0.03746749340611751,3500
0.9895071886529808,0.010492811347019158,3446
0.8793772635797975,0.12062273642020248,4742
0.9846867800966709,0.015313219903329041,3569
0.9893495008800444,0.010650499119955796,6026
0.9837113694815204,0.01628863051847976,772
0.9897021556421128,0.010297844357887229,4143
0.9872981247423064,0.01270187525769366,7292
0.986861722886336,0.013138277113663886,4022
0.9877787714290184,0.012221228570981723,2856
0.9911041070388464,0.008895892961153423,1929
0.9889435952414879,0.011056404758512049,267
0.9596157028233576,0.040384297176642416,6923
0.8713948002702174,0.12860519972978254,3247
0.9723907874906128,0.0276092125093873,2674
0.9840444560803836,0.015955543919616236,5581
0.97839298562885,0.02160701437115013,7726
0.9925575725659209,0.007442427434078951,6112
0.9884604577469671,0.011539542253033044,1773
0.9880794510140378,0.011920548985962207,6736
0.9922519995854672,0.007748000414532711,2945
0.9842336985483974,0.015766301451602658,1743
0.96892293624237,0.031077063757630037,1637
0.9620697219991334,0.037930278000866575,5854
0.9809108103893391,0.01908918961066097,6466
0.9800557816173168,0.019944218382683118,5141
0.9860217093511746,0.013978290648825402,1211
0.989061431808327,0.010938568191673048,1252
0.9850377017530424,0.014962298246957731,1010
0.9830866323419912,0.01691336765800885,6529
0.9903363996166824,0.009663600383317485,1627
0.9901454057701048,0.00985459422989522,2461
0.9886578849686772,0.011342115031322686,3857
0.9882250524352579,0.011774947564741909,3072
0.9833781797205048,0.01662182027949505,2302
0.9774299210396884,0.022570078960311667,3005
0.978730305273282,0.02126969472671806,2675
0.9839724725125464,0.01602752748745373,3967
0.9865260457841916,0.013473954215808529,1260
0.9758635738692668,0.024136426130733284,2348
0.99004002493566,0.009959975064340041,1885
0.9838858715459609,0.01611412845403903,128
0.9883846786922641,0.011615321307736005,1795
0.9903177281004216,0.00968227189957845,3938
0.9862137423940728,0.013786257605927063,1054
0.9878236203165868,0.012176379683413086,7093
0.9821582226572918,0.01784177734270818,110
0.9827214434288704,0.01727855657112953,1257
0.987117168586356,0.012882831413644087,5201
0.977292036747714,0.0227079632522861,8360
0.9755452047175652,0.024454795282434858,2833
0.9734404951750272,0.026559504824972862,1541
0.9888091933659524,0.011190806634047687,6796
0.9859857713696732,0.014014228630326822,2699
0.9655223798920144,0.03447762010798572,8034
0.9875521280005486,0.0124478719994514,5941
0.987607665687557,0.01239233431244304,8333
0.9903907890715098,0.009609210928490205,4544
0.9921101046816594,0.007889895318340558,2970
0.9922131154881608,0.0077868845118389644,3703
0.9903877824949944,0.009612217505005714,1301
0.9872247567894824,0.012775243210517671,3334
0.988232502528458,0.011767497471541922,1685
0.9847938241964466,0.015206175803553403,7184
0.9820889526340332,0.01791104736596684,3459
0.9814079995884252,0.01859200041157489,6274
0.9846630319773158,0.01533696802268423,1016
0.976484892003385,0.023515107996615027,1263
0.9840721772219396,0.015927822778060218,4893
0.9694493150338936,0.030550684966106426,2506
0.978211838438316,0.021788161561684033,3575
0.9588262391615472,0.04117376083845283,7473
0.9868790245530924,0.013120975446907466,6373
0.9336040584206851,0.06639594157931505,8232
0.9815624518793724,0.01843754812062751,1394
0.974537131134946,0.02546286886505391,1030
0.9822698035164236,0.01773019648357627,7120
0.9935494965592178,0.006450503440782227,1857
0.9838838913291709,0.016116108670829042,1512
0.9797332782713492,0.020266721728650777,5805
0.9924070926454076,0.007592907354592476,4450
0.9765734826550612,0.02342651734493878,6935
0.9704287498549944,0.0295712501450056,1543
0.971041875479418,0.028958124520582003,3801
0.9908430061632248,0.009156993836775231,876
0.9932627624616862,0.0067372375383137634,2597
0.9912115760261759,0.008788423973823907,2297
0.973570143447246,0.026429856552754104,8035
0.9910209195721472,0.008979080427852644,4081
0.9774269201367648,0.022573079863235063,884
0.9455415452948008,0.05445845470519914,490
0.9713623434327971,0.028637656567202886,6391
0.987287215152116,0.012712784847884115,7914
0.9899860306774266,0.010013969322573354,339
0.991343928048183,0.00865607195181697,5238
0.9781142126846296,0.02188578731537031,822
0.9694272001941012,0.030572799805898807,492
0.9889275469108382,0.011072453089161832,665
0.8715300256794521,0.12846997432054785,8016
0.9898193282091454,0.010180671790854606,8097
0.9868838569507636,0.013116143049236324,327
0.9854357439653866,0.014564256034613391,7485
0.9651915009802076,0.0348084990197924,139
0.9774446401368672,0.02255535986313286,6464
0.992700231407384,0.007299768592616067,2622
0.9787056194589138,0.021294380541086226,5898
0.974845089866653,0.025154910133347072,3666
0.9859088944713202,0.01409110552867976,250
0.990140511207278,0.009859488792722108,4438
0.9824643609553284,0.017535639044671463,6777
0.982252607710226,0.017747392289774098,2821
0.9833146809169032,0.016685319083096898,3720
0.9875102641367072,0.012489735863292823,3546
0.9869846108353142,0.013015389164685792,4020
0.9626386846711428,0.037361315328857225,2390
0.9861076293663854,0.013892370633614572,4888
0.9905554448307,0.009444555169299958,4007
0.9854579911905196,0.014542008809480316,1000
0.9898223198770074,0.010177680122992564,2628
0.9558874543546009,0.044112545645398994,4537
0.9807159411779042,0.019284058822095846,2837
0.9915669837189234,0.008433016281076648,5398
0.9755404642411808,0.024459535758819137,7852
0.9847356491970024,0.015264350802997588,3360
0.9844499223029468,0.01555007769705303,8120
0.9917567547734714,0.008243245226528605,2583
0.9520973309793817,0.04790266902061844,8191
0.9864843943907864,0.013515605609213638,5012
0.9811054573446438,0.018894542655356176,6872
0.9806749840292638,0.01932501597073625,43
0.9905405243085724,0.009459475691427476,8340
0.99016649894815,0.009833501051849922,7875
0.9805615446980936,0.019438455301906483,2128
0.9888624382586588,0.01113756174134126,270
0.9817060362035804,0.018293963796419503,4366
0.9869889777844654,0.01301102221553468,7058
0.9650604807123369,0.03493951928766322,8045
0.9938252845919836,0.006174715408016403,511
0.9928053579484788,0.00719464205152128,4571
0.9846956235160931,0.015304376483906984,4628
0.9831736026469512,0.016826397353048708,1323
0.9814423707773444,0.01855762922265569,4989
0.9876272206012668,0.012372779398733172,2871
0.9759447979448816,0.024055202055118415,6470
0.9859963491872012,0.014003650812798769,4363
0.9749400400980536,0.02505995990194656,7552
0.9848387865880971,0.01516121341190306,4329
0.9906306273871698,0.009369372612830178,1286
0.9833459256518922,0.01665407434810791,4093
0.9841559081278238,0.01584409187217617,1987
0.988465538455294,0.01153446154470596,6160
0.9644562522120166,0.03554374778798338,6931
0.9847436318777784,0.01525636812222166,4383
0.9889859428795976,0.011014057120402458,3139
0.9786446206702624,0.02135537932973756,4829
0.9863065979566598,0.013693402043340209,2950
0.9938243272754164,0.0061756727245837785,512
0.9799139608763268,0.020086039123673242,810
0.9618588330849409,0.03814116691505901,7941
0.9626321775934148,0.0373678224065853,6884
0.9806441147736306,0.019355885226369447,6851
0.9520554389571266,0.04794456104287336,7007
0.9652229893056572,0.034777010694342816,1679
0.9780164074521608,0.021983592547839114,815
0.9919323320194902,0.008067667980509818,4924
0.952205509305742,0.047794490694257855,3309
0.9883103444009448,0.011689655599055049,3625
0.986899559893275,0.013100440106724972,8300
0.9921562268496228,0.007843773150377141,6584
0.9891998839540408,0.010800116045959096,279
0.9902299641882992,0.009770035811700923,8129
0.9838082514018744,0.016191748598125544,6519
0.9931198444280264,0.006880155571973614,2298
0.9879749475145391,0.012025052485461069,2403
0.9883314028456884,0.011668597154311724,6823
0.9805203081038856,0.019479691896114298,6503
0.9877475466476489,0.012252453352351221,3901
0.9941072827908608,0.005892717209139264,3809
0.9610292703261398,0.03897072967386021,6349
0.988926989401672,0.011073010598328074,8079
0.9889951760587479,0.011004823941252049,7589
0.9919617921548792,0.008038207845120875,3827
0.9925452195950882,0.007454780404911809,6175
0.9832613351026857,0.016738664897314397,8266
0.9921617859916636,0.007838214008336314,2912
0.9197875682329696,0.08021243176703026,4835
0.9819271094658604,0.0180728905341396,6372
0.9824892222129968,0.017510777787003128,3274
0.9896304985540988,0.010369501445901102,4158
0.960512885561404,0.03948711443859605,7526
0.9840408019622522,0.015959198037747827,171
0.9667594337869088,0.03324056621309125,7533
0.9861621276435056,0.013837872356494384,4293
0.9277717826601329,0.072228217339867,8240
0.9763170653079252,0.023682934692074803,5674
0.9856977981759194,0.014302201824080615,7297
0.9838457707588316,0.016154229241168473,8001
0.9842128251488302,0.01578717485116981,3866
0.9852921724626021,0.014707827537397978,309
0.9913414061505637,0.008658593849436482,1827
0.9849910127117094,0.01500898728829056,6760
0.9847460459031696,0.015253954096830275,7333
0.9915838157732962,0.008416184226703805,7895
0.9946216657307472,0.005378334269252831,1981
0.9920249297904854,0.0079750702095146,4914
0.9827752917463128,0.017224708253687174,7855
0.9803072452814944,0.01969275471850551,1779
0.992053335301616,0.007946664698383852,8163
0.98334177583759,0.0166582241624101,111
0.9734885290788068,0.026511470921193284,1539
0.9871658741393344,0.012834125860665412,7059
0.9867650983296612,0.013234901670338904,1758
0.9864962857840716,0.013503714215928364,6692
0.9561702360121735,0.043829763987826516,1538
0.9919979223708608,0.008002077629139315,5261
0.989093803891448,0.010906196108552191,4988
0.94567308416587,0.05432691583412989,970
0.9785260209720584,0.02147397902794168,7198
0.9886088588420038,0.011391141157996276,7632
0.9793206941167256,0.02067930588327426,1188
0.9866261280823024,0.01337387191769772,5230
0.9898155250846574,0.01018447491534256,6970
0.9831889426470832,0.016811057352916756,8274
0.9893780205921452,0.010621979407854969,2441
0.975726988838545,0.024273011161454992,6924
0.9890491088501652,0.01095089114983491,4173
0.989030241409083,0.010969758590916923,5513
0.977905392324568,0.02209460767543212,3504
0.9909003161448384,0.00909968385516174,262
0.9831064267499796,0.016893573250020336,198
0.9942443781587356,0.005755621841264571,2288
0.9900569013159292,0.009943098684070992,721
0.9892029987711058,0.010797001228894132,2220
0.9865435421953076,0.013456457804692273,3923
0.9818227594715259,0.018177240528474012,3876
0.9870396460944244,0.012960353905575648,7763
0.9919253223642438,0.008074677635756193,7285
0.9901729888556152,0.009827011144384631,8151
0.9880878103225672,0.011912189677432648,3882
0.9890169839008848,0.010983016099115195,2018
0.9878787115366816,0.012121288463318372,4468
0.988663533726542,0.011336466273457857,7487
0.9930990078556612,0.006900992144338704,431
0.9901002024126888,0.009899797587311307,7765
0.9096366897570032,0.09036331024299693,5339
0.9876092041737464,0.012390795826253609,3084
0.9876350878471112,0.012364912152888805,3258
0.9843942446089512,0.015605755391048928,1617
0.9863259018568948,0.013674098143105287,4352
0.9740541409822324,0.025945859017767508,8342
0.9871491216402254,0.012850878359774623,106
0.991823496767268,0.008176503232732134,6589
0.9734089838534826,0.026591016146517404,6229
0.9865275595624126,0.013472440437587444,1226
0.9778092234522021,0.022190776547798025,1039
0.9751451976388212,0.024854802361178752,2522
0.9841671889419702,0.015832811058029778,7604
0.9872171799876378,0.012782820012362169,2413
0.979558444195906,0.020441555804093892,3574
0.9938233710518002,0.006176628948199841,513
0.9903254232683074,0.009674576731692636,1725
0.9865421165093756,0.013457883490624488,6840
0.988794909737754,0.011205090262246007,7178
0.9940758085089302,0.005924191491069783,5774
0.9898809212892226,0.010119078710777434,1822
0.9840359345527796,0.01596406544722055,6701
0.9673439363963796,0.032656063603620354,4729
0.9786266702018316,0.021373329798168417,2677
0.992196683146534,0.007803316853466083,3704
0.9800462045166533,0.019953795483346914,7345
0.9921833599665936,0.007816640033406411,1964
0.9870506106806012,0.01294938931939875,1339
0.9834389677448019,0.016561032255198,7971
0.9741162045872476,0.025883795412752587,6908
0.974594611340044,0.025405388659955938,301
0.9841598632525502,0.015840136747449794,5945
0.9885518329244104,0.011448167075589693,5913
0.9631929766711492,0.03680702332885062,6882
0.9917395640655648,0.008260435934435244,2642
0.9768370803152664,0.023162919684733482,5555
0.9910315213949484,0.00896847860505142,7945
0.9829163216227282,0.01708367837727181,310
0.9891641075916112,0.010835892408388654,2783
0.9799248293510756,0.020075170648924404,6331
0.9857008761977356,0.014299123802264259,1322
0.9894774125142524,0.010522587485747487,3708
0.9900427699268782,0.009957230073121824,3734
0.9843495384700356,0.01565046152996449,5895
0.985903194389832,0.014096805610167996,6347
0.9927663376355228,0.007233662364477068,8375
0.9825037139349596,0.017496286065040497,7842
0.988547536019936,0.011452463980064043,2965
0.9901909488487156,0.009809051151284337,7642
0.9919163946108718,0.00808360538912817,1588
0.9775610061071492,0.022438993892850725,5849
0.9851899824202996,0.014810017579700354,5192
0.9849684052830984,0.015031594716901646,5000
0.9771450360501616,0.02285496394983848,4738
0.9663317695216832,0.033668230478316935,7845
0.9542387334412572,0.04576126655874264,3644
0.9753938620533767,0.024606137946623183,7538
0.9619399259856996,0.03806007401430042,7231
0.9877352289733232,0.012264771026676623,7739
0.9928131024231082,0.007186897576891818,2430
0.9781357371274926,0.0218642628725074,7513
0.9658159451017952,0.034184054898204835,4689
0.9707949294789441,0.029205070521056024,915
0.9862289613079832,0.013771038692016915,4356
0.9860466022914638,0.013953397708536236,3878
0.9934551773418404,0.006544822658159662,2320
0.9793489141277452,0.02065108587225486,7530
0.99020028499481,0.009799715005190052,4090
0.9905073569495676,0.009492643050432292,4009
0.9889670708911888,0.011032929108811193,7878
0.9921996289056964,0.007800371094303583,1966
0.9896954520213912,0.01030454797860875,75
0.9792399037926042,0.020760096207395825,8262
0.9780436061750796,0.021956393824920543,1401
0.9798934428096294,0.020106557190370588,8305
0.9634376246987809,0.03656237530121896,6487
0.992399058562178,0.007600941437822004,2416
0.9774276998656148,0.02257230013438531,2801
0.9701278620264241,0.02987213797357598,3532
0.98176326819189,0.01823673180811001,4810
0.9605652083261,0.0394347916739001,5666
0.9777400066628806,0.02225999333711941,6409
0.9821349568763346,0.017865043123665467,4682
0.9878821157387832,0.01211788426121678,5936
0.98892164805727,0.011078351942730113,4042
0.9611983266643604,0.038801673335639705,7951
0.9930227154657622,0.006977284534237814,6097
0.970339640083085,0.029660359916914927,6447
0.8768919622613963,0.12310803773860365,3249
0.9860303214680906,0.013969678531909429,7060
0.9925923365235246,0.007407663476475342,2408
0.9595290236421812,0.0404709763578189,3211
0.9639421751663724,0.03605782483362749,2668
0.99193758488406,0.008062415115939806,7265
0.987379679709622,0.012620320290378096,986
0.9899586978991936,0.0100413021008065,2082
0.9862959797101406,0.013704020289859406,6790
0.9907544421534296,0.009245557846570437,2424
0.9901927023456604,0.00980729765433956,101
0.9867604897466976,0.013239510253302295,6610
0.9896306166211524,0.010369383378847514,6139
0.928991854170916,0.0710081458290841,1486
0.9905228735408712,0.00947712645912866,594
0.9682172565176614,0.031782743482338525,7856
0.9845007749223864,0.015499225077613529,5042
0.9903524769686362,0.00964752303136387,1901
0.9801346009256754,0.019865399074324597,1258
0.99379629453454,0.0062037054654599496,5779
0.9885141969690959,0.011485803030903909,679
0.9824775399919894,0.01752246000801064,2158
0.986121796568487,0.013878203431513005,5551
0.9908897252359784,0.009110274764021646,4602
0.9861233235278573,0.013876676472142696,5549
0.9902667841299522,0.009733215870047851,7013
0.986808961697066,0.013191038302933932,1205
0.9960608341726794,0.0039391658273205355,5749
