p0,p1,d3mIndex
0.9815695178821121,0.018430482117888027,4884
0.99076106086723,0.009238939132770107,4964
0.9794986780614932,0.020501321938506824,5045
0.9449641576840055,0.0550358423159944,2385
0.94268294675824,0.057317053241759924,3493
0.9779805782432902,0.022019421756709737,8006
0.984819236087463,0.015180763912537002,1180
0.9811936010016082,0.018806398998391774,1654
0.9926910444863526,0.007308955513647452,7278
0.9874165040735836,0.01258349592641654,1091
0.9774954914259016,0.02250450857409833,2189
0.9860575875819588,0.013942412418041112,5872
0.9843239517078868,0.01567604829211317,3260
0.9846118445233952,0.015388155476604843,1066
0.9826418973166882,0.017358102683311886,7189
0.9817859910647544,0.018214008935245544,4364
0.9790415972619309,0.020958402738069273,7240
0.9903320580613374,0.009667941938662642,3728
0.9869431270308964,0.013056872969103643,7517
0.9786668987111392,0.021333101288860647,5742
0.9623738515125438,0.03762614848745617,5632
0.8687526268828563,0.13124737311714374,3172
0.9915522762269372,0.008447723773062767,6956
0.9841812031584456,0.01581879684155434,3353
0.982453595698224,0.017546404301776067,7867
0.9781942271213828,0.02180577287861719,356
0.9925973526794496,0.007402647320550358,7448
0.9520882924617312,0.04791170753826885,6889
0.9815255037511456,0.018474496248854347,5417
0.9749268712389908,0.025073128761009183,1121
0.9914233754346196,0.008576624565380402,4123
0.9906919557791126,0.009308044220887428,2611
0.9712156626428071,0.02878433735719297,8372
0.9856051250516152,0.014394874948384925,2709
0.9816480278076841,0.01835197219231602,4301
0.9854782738534621,0.014521726146538013,7693
0.8494937018956841,0.15050629810431596,5353
0.9878228369822758,0.012177163017724195,2095
0.9956581309198316,0.004341869080168426,5768
0.9406698102597676,0.0593301897402325,5034
0.9858676146205841,0.014132385379415998,6374
0.9807628160697176,0.01923718393028249,42
0.9918014174018284,0.0081985825981717,3996
0.981669796867836,0.018330203132164075,3761
0.9191364393210892,0.08086356067891085,5648
0.9828020394869008,0.01719796051309907,1746
0.9763961988077589,0.023603801192241092,1509
0.986642701142568,0.013357298857432134,4928
0.9875076230507772,0.01249237694922274,7410
0.9673149151283232,0.03268508487167693,6412
0.9824823287791332,0.017517671220866785,1143
0.9850780433988592,0.014921956601140766,369
0.9850851295276616,0.014914870472338554,6344
0.984690011971205,0.015309988028795,7344
0.9861753991031524,0.013824600896847663,4250
0.9649016842337168,0.03509831576628328,7696
0.9843915209812402,0.015608479018759825,5862
0.9862673649594422,0.013732635040557826,8219
0.97929807781276,0.020701922187240027,3744
0.9956945050761606,0.004305494923839394,5759
0.98550168080275,0.014498319197249844,2899
0.9820180121919678,0.017981987808032122,4644
0.9548357502041522,0.045164249795847794,5597
0.9891034396934121,0.01089656030658805,8270
0.9656959109947126,0.034304089005287385,3647
0.981861029306183,0.018138970693817,6473
0.9707897350167728,0.029210264983227062,5600
0.982702147455142,0.017297852544857932,7188
0.9752390610614836,0.02476093893851649,1657
0.9775111476536053,0.022488852346394732,916
0.9758950665284524,0.02410493347154772,787
0.990925103204103,0.00907489679589704,4398
0.9898010194249276,0.01019898057507235,1621
0.994861827414218,0.005138172585782094,629
0.979405791856942,0.020594208143058183,125
0.9902911213951192,0.00970887860488074,3609
0.9924541793462278,0.007545820653772205,719
0.9804914690698372,0.01950853093016281,200
0.9688822365473458,0.031117763452654167,3151
0.9940791154699204,0.005920884530079713,3822
0.9944863802718455,0.005513619728154329,1972
0.9704977655861444,0.029502234413855542,7595
0.9759261980209818,0.024073801979018247,5069
0.9825977670550872,0.017402232944912922,4244
0.982312484226576,0.017687515773424138,6841
0.9938131848051078,0.0061868151948919325,521
0.9799670105298264,0.020032989470173537,3287
0.9860654357921166,0.013934564207883386,6831
0.9866370473347382,0.01336295266526172,1563
0.9926679238070908,0.007332076192909303,7416
0.9468721764186576,0.05312782358134235,8349
0.9719089757836128,0.02809102421638733,6896
0.9768216389167906,0.023178361083209392,4683
0.9868806595054386,0.013119340494561404,3554
0.9794270128518676,0.020572987148132358,6770
0.9899542657154328,0.010045734284567242,1742
0.9793840913187388,0.020615908681261168,3522
0.9549301804497901,0.0450698195502101,4832
0.98131454545421,0.01868545454579007,1172
0.9878954291683144,0.012104570831685472,7097
0.9798901170318388,0.020109882968161238,3648
0.9705918744219251,0.029408125578075,5601
0.991010769665257,0.008989230334743024,4115
0.9903335411279304,0.00966645887206953,2655
0.9938208972823546,0.006179102717645411,3812
0.9532785403928296,0.04672145960717036,1454
0.9711516356482824,0.02884836435171753,1112
0.9674668998656132,0.032533100134386886,5633
0.9864153211990816,0.013584678800918478,6120
0.9866056762304832,0.013394323769516707,704
0.9908284237203296,0.00917157627967042,1751
0.990700091995767,0.009299908004232941,8122
0.9597998947937364,0.04020010520626348,5625
0.977593668590894,0.022406331409105997,295
0.9750315696444014,0.024968430355598568,7542
0.9663455334906385,0.03365446650936156,6258
0.9856193312350884,0.01438066876491164,1044
0.9872369522564118,0.012763047743588177,3891
0.9894428084417828,0.010557191558217242,572
0.9905814519409816,0.009418548059018357,3410
0.9912158853798164,0.008784114620183523,5278
0.9557350760500536,0.044264923949946314,4523
0.992374159489986,0.0076258405100141,2943
0.989253257029978,0.010746742970021931,6982
0.9802443670394704,0.0197556329605295,1651
0.9857037902847334,0.014296209715266616,6225
0.9317713536890306,0.06822864631096932,5087
0.9850837662744631,0.014916233725536803,1278
0.9877992280066372,0.012200771993362705,7084
0.9906325164403736,0.00936748355962645,1284
0.971716149053707,0.028283850946293064,7391
0.9914199856659844,0.00858001433401562,4127
0.986113082047788,0.013886917952211824,4255
0.9855383294932788,0.014461670506721326,5031
0.9849044407668256,0.015095559233174363,5928
0.9845745140503488,0.015425485949651216,6427
0.9687015893708898,0.031298410629110165,7146
0.9951685820088588,0.004831417991141047,444
0.9879004299335412,0.01209957006645886,5935
0.9862972231879232,0.013702776812076769,3750
0.98530892109561,0.014691078904389978,4880
0.9879052263024336,0.012094773697566372,3079
0.9142944784843122,0.0857055215156878,3243
0.9756747113315118,0.02432528866848817,6548
0.9825774086499768,0.017422591350023147,5193
0.9760615025537784,0.023938497446221424,1255
0.9716092545965744,0.028390745403425705,6306
0.9870803388960148,0.01291966110398515,326
0.9799589162434208,0.020041083756579182,5558
0.9889384421385016,0.011061557861498471,3117
0.986145098318892,0.013854901681107873,5197
0.9865551136742444,0.013444886325755722,6371
0.9790111289610658,0.02098887103893416,2797
0.9886823322773546,0.011317667722645402,3368
0.9847102731504254,0.01528972684957465,3528
0.8856414342563333,0.11435856574366665,3171
0.9008238785845568,0.09917612141544303,1480
0.9881579145145728,0.01184208548542715,1683
0.9465206020470934,0.0534793979529066,5369
0.9770360124156532,0.02296398758434676,4804
0.9893749666384823,0.010625033361517605,2481
0.951399436652173,0.04860056334782701,1515
0.9814507185272984,0.018549281472701462,144
0.9901408851859612,0.009859114814038656,2337
0.9670403668784546,0.032959633121545345,7135
0.969775874647312,0.03022412535268788,7736
0.9768736618246676,0.023126338175332502,6781
0.9761841526578644,0.023815847342135647,6327
0.9902253837556718,0.009774616244328231,4771
0.9861534786730076,0.013846521326992505,6752
0.9833702799763788,0.016629720023621224,14
0.9576131531653409,0.04238684683465903,7780
0.9848588284827828,0.01514117151721718,5794
0.9855682771471984,0.014431722852801582,994
0.8621682126141889,0.13783178738581112,6318
0.9926661300708426,0.007333869929157431,6093
0.9862594539898896,0.013740546010110584,3559
0.9700970836358046,0.029902916364195432,5056
0.9899933837499508,0.010006616250049321,834
0.9860303214680906,0.013969678531909429,5161
0.9879408854062566,0.012059114593743387,1748
0.979088981822632,0.020911018177368047,8156
0.979656415819404,0.020343584180596067,3318
0.9605649801461644,0.039435019853835636,6297
0.9834387358612916,0.01656126413870856,98
0.9231584422254104,0.07684155777458948,3181
0.9834760445990433,0.016523955400956747,3906
0.981148371684518,0.018851628315482132,1282
0.9771327623461332,0.02286723765386673,154
0.9672150584818272,0.032784941518172746,2355
0.9916312049121868,0.008368795087813118,5397
0.9867781704837304,0.013221829516269731,226
0.9886985771449772,0.011301422855022673,6988
0.9834591047017824,0.01654089529821767,3518
0.9829227589535768,0.017077241046423296,1240
0.9804531319745028,0.019546868025497058,3908
0.9772824437600028,0.02271755623999722,2434
0.9886433917477272,0.011356608252272762,842
0.9880947633399322,0.011905236660067821,3075
0.9856286878413852,0.01437131215861477,8077
0.9754165595922736,0.024583440407726448,2531
0.8951307992235774,0.10486920077642256,3162
0.9913770811664318,0.008622918833568234,7874
0.9633017048739186,0.03669829512608131,2500
0.9680858899514893,0.031914110048510726,2826
0.993571050384068,0.006428949615932015,533
0.9877929150740582,0.012207084925941749,2423
0.9897424597143016,0.01025754028569834,971
0.951810320206378,0.048189679793622056,7329
0.9742379521083254,0.02576204789167461,7706
0.9709644246666306,0.029035575333369475,5331
0.9757743603938682,0.02422563960613179,5128
0.9854586896957584,0.014541310304241625,987
0.9614379598571569,0.038562040142843215,7248
0.9952272169211216,0.004772783078878374,5777
0.9254398761752732,0.07456012382472679,7863
0.9928004785432352,0.007199521456764745,737
0.9936275587639924,0.0063724412360076635,7796
0.9805735758192202,0.019426424180779764,4840
0.977914708312576,0.022085291687424013,5384
0.9818834953626976,0.01811650463730254,5148
0.987192232708192,0.012807767291807885,5714
0.9849862169082632,0.015013783091736716,3376
0.9885123037646798,0.011487696235320229,6190
0.9812145939425206,0.018785406057479387,5723
0.9830559248528096,0.016944075147190492,6530
0.9870727708890128,0.012927229110987324,4156
0.9926402075871072,0.007359792412892709,2940
0.97881930055338,0.021180699446620037,4827
0.948154304131086,0.051845695868914084,3222
0.9882106904081288,0.011789309591871269,6711
0.967370534130922,0.03262946586907787,6392
0.9718439257647552,0.028156074235244674,7386
0.9801524109412196,0.019847589058780254,6430
0.9869339143010468,0.013066085698953105,3736
0.986438098775131,0.013561901224869043,229
0.9699762530784164,0.03002374692158376,5621
0.9933144957274548,0.0066855042725452,462
0.986369307949685,0.013630692050314992,4346
0.9859336177354352,0.014066382264564912,3753
0.9901742220886696,0.009825777911330548,3584
0.9830000848892384,0.016999915110761446,224
0.9883208266749759,0.011679173325024036,2396
0.9764537168913008,0.023546283108699342,2193
0.9922623474661316,0.00773765253386826,3435
0.9899200580996956,0.01007994190030446,4395
0.9778999304957354,0.02210006950426454,1035
0.9738376075790957,0.026162392420904318,7882
0.9796002998480676,0.020399700151932543,7164
0.9847544628972396,0.015245537102760422,6431
0.9808601587319914,0.019139841268008655,4857
0.982449157055036,0.017550842944964125,7190
0.9855865407134986,0.014413459286501402,4095
0.9845637765691052,0.015436223430894716,5892
0.9866566602036034,0.01334333979639655,7052
0.9886947131487984,0.0113052868512017,6668
0.9870160029264196,0.012983997073580304,2303
0.974012619755207,0.025987380244792992,4220
0.9830199709255186,0.016980029074481345,5658
0.9857871691401638,0.01421283085983614,1952
0.9897920724924852,0.010207927507514869,3705
0.984818636357984,0.015181363642016025,1437
0.9857559174060476,0.01424408259395243,5741
0.9511198260553512,0.04888017394464896,5595
0.9888164998158062,0.011183500184193746,6090
0.988598371642806,0.011401628357193893,5911
0.9897499694682836,0.010250030531716484,1916
0.981021623228673,0.018978376771326997,1656
0.9772008902849572,0.02279910971504281,1547
0.99351461075825,0.006485389241749954,2572
0.9864610135884634,0.013538986411536598,4557
0.9806263475406752,0.01937365245932471,3294
0.981138431880362,0.01886156811963792,4872
0.9768332022097872,0.02316679779021288,8318
0.9161688241883168,0.08383117581168316,8048
0.9904718157884079,0.009528184211591966,5480
0.98670187837196,0.01329812162804009,2813
0.978238260880431,0.021761739119568982,7978
0.9837722064098664,0.016227793590133658,3888
0.9641752871158944,0.03582471288410548,2194
0.9895037062506026,0.010496293749397468,7067
0.9832500423848568,0.016749957615143158,1029
0.975803890348358,0.024196109651642046,3656
0.9905477587189542,0.009452241281046058,593
0.9866298691287648,0.013370130871235036,2067
0.9822260886379119,0.017773911362087936,7531
0.9898910169854358,0.01010898301456423,2632
0.9633890499312884,0.036610950068711706,687
0.9738676277450704,0.026132372254929682,1513
0.9926691401338564,0.007330859866143528,2606
0.9886484988000456,0.011351501199954437,6793
0.9815151501217124,0.018484849878287662,2162
0.9835928992180384,0.016407100781961673,7986
0.9913778676107846,0.008622132389215404,2933
0.9901992310167352,0.00980076898326468,4016
0.9830237655079708,0.01697623449202939,7729
0.9868648878844214,0.013135112115578659,8005
0.9642708887122728,0.035729111287727267,1414
0.9874978727900529,0.012502127209947105,2006
0.9885851312545432,0.011414868745456908,5961
0.9681433120960324,0.03185668790396758,2196
0.9842734963628051,0.015726503637194883,7603
0.9925783219267046,0.007421678073295411,3937
0.9665369913840638,0.03346300861593618,3449
0.9787887997992664,0.02121120020073369,6414
0.9851384695592988,0.014861530440701268,6335
0.9888297484549572,0.01117025154504273,7074
0.991140449704697,0.008859550295303052,8132
0.9904849175747796,0.009515082425220398,7409
0.9892422610081552,0.010757738991844821,2641
0.9595855918132205,0.04041440818677953,1893
0.9842148407109697,0.015785159289030314,3403
0.9359857656392804,0.06401423436071961,3194
0.9876807276121023,0.01231927238789753,5907
0.9908877092151404,0.009112290784859528,8040
0.9931475983828548,0.006852401617145021,725
0.9881440508818808,0.011855949118119172,2041
0.990935961218365,0.009064038781634993,5406
0.9874583100409128,0.0125416899590872,1624
0.9886882472926848,0.011311752707315263,660
0.9811078670000566,0.01889213299994342,6845
0.9925851807944712,0.007414819205528806,713
0.9908740737999224,0.009125926200077702,5407
0.995042864685081,0.004957135314919057,409
0.951407235580642,0.048592764419357865,930
0.9817186504384312,0.018281349561568853,7809
0.9887813068801692,0.011218693119830831,286
0.9839588557967148,0.01604114420328506,3355
0.9684133521773168,0.03158664782268306,3660
0.9782048933595968,0.02179510664040324,5993
0.9798888027557364,0.020111197244263437,3299
0.9803310864050928,0.01966891359490716,2894
0.9823583991888382,0.01764160081116185,6813
0.9916523193910391,0.00834768060896077,2004
0.9780494273341764,0.02195057266582348,3682
0.9927652129856044,0.007234787014395644,2436
0.9776856568327216,0.022314343167278417,32
0.9871040187397344,0.012895981260265742,983
0.9745983950455576,0.025401604954442474,2359
0.9724490934106608,0.027550906589339303,3030
0.9840354391083591,0.015964560891640986,7677
0.9713446876015444,0.02865531239845558,6402
0.9671872195732096,0.03281278042679023,4721
0.977063454023342,0.02293654597665808,2190
0.97964446680603,0.020355533193969898,3580
0.9882469790855088,0.011753020914491165,949
0.9831195920093814,0.016880407990618608,158
0.9758178887927298,0.024182111207270183,4273
0.977673972952076,0.02232602704792407,1373
0.980575574976732,0.019424425023268105,3319
0.9853255986423234,0.014674401357676588,5811
0.9853926283259384,0.01460737167406168,311
0.9802056612976834,0.019794338702316568,6452
0.988931383807588,0.011068616192411982,5740
0.9908171091244616,0.009182890875538514,65
0.97178830828564,0.028211691714359968,3658
0.9859212577844336,0.014078742215566459,4585
0.9903909932350335,0.009609006764966321,7041
0.9859408315331316,0.014059168466868312,2839
0.9878730107605797,0.012126989239420363,6602
0.9879057609693256,0.012094239030674431,2043
0.9887702802574504,0.011229719742549757,3116
0.988457882126348,0.011542117873651982,5974
0.9679486425651932,0.03205135743480689,5164
0.9145314178243984,0.08546858217560152,3788
0.9725461128086405,0.02745388719135957,8229
0.9817548229573873,0.018245177042612862,5409
0.9852545864871188,0.014745413512881172,1422
0.9030788234761252,0.09692117652387472,8140
0.9580578356804571,0.041942164319542986,7379
0.971969724683824,0.02803027531617586,3220
0.9909895035679236,0.009010496432076449,7815
0.9863211319855268,0.01367886801447322,6795
0.9893820532426923,0.010617946757307569,2488
0.983726210825578,0.0162737891744221,5684
0.9827507352950496,0.01724926470495036,2101
0.975289616853094,0.0247103831469059,5574
0.9893665346016866,0.010633465398313452,8083
0.9835148495748092,0.016485150425190772,7745
0.9802311932923436,0.01976880670765633,4629
0.9683570022590964,0.03164299774090374,7580
0.9830687963318556,0.016931203668144386,700
0.9925517911442188,0.007448208855781301,7428
0.9788811437414406,0.02111885625855935,176
0.9935146524575968,0.0064853475424031465,536
0.9827210253953048,0.017278974604695196,4639
0.9801164868909172,0.019883513109082724,6855
0.989539863814316,0.010460136185684057,2217
0.9861604817273528,0.013839518272647284,347
0.9918538482973164,0.008146151702683513,1590
0.95651504455701,0.043484955442989914,5841
0.9908342129241049,0.009165787075895044,6108
0.9769981035539124,0.0230018964460876,4641
0.9804642074801776,0.019535792519822317,3482
0.9723124400029328,0.02768755999706709,7654
0.9538705033387674,0.04612949666123258,6435
0.9628908428279984,0.037109157172001715,5591
0.9872828480251068,0.012717151974893216,4855
0.983471298191776,0.01652870180822381,3517
0.983745241685384,0.01625475831461607,2756
0.9921865563925766,0.007813443607423401,4475
0.9832612990462124,0.01673870095378751,1733
0.9905281547329272,0.00947184526707282,4076
0.9824743513828024,0.017525648617197492,29
0.99016629612687,0.009833703873129896,8315
0.9905742233126036,0.009425776687396435,2431
0.994798484671938,0.005201515328061896,1978
0.9779534653364202,0.0220465346635797,1085
0.9892799890823644,0.010720010917635612,3124
0.9880475022856388,0.011952497714361113,3315
0.990251526077482,0.009748473922517849,4015
0.9801325188472808,0.01986748115271911,3951
0.9905441942685056,0.009455805731494413,7587
0.9799872544750364,0.020012745524963405,6700
0.9850969747233174,0.01490302527668266,5569
0.9837760581520184,0.016223941847981583,7110
0.98751697727099,0.012483022729010052,4713
0.9764571252354394,0.0235428747645606,5799
0.9886872364937724,0.011312763506227534,1326
0.9848057955689806,0.01519420443101942,1376
0.98803369876,0.01196630123999988,7926
0.982994543314944,0.01700545668505596,202
0.9802085548719112,0.0197914451280887,6556
0.988468817383891,0.011531182616108948,4592
0.9919694738416028,0.008030526158397082,3989
0.9805624196153764,0.019437580384623763,3667
0.9372766755224023,0.06272332447759765,1478
0.9858804316475188,0.01411956835248132,5152
0.9686936337092252,0.03130636629077466,5687
0.9894039295647896,0.01059607043521049,771
0.989281237492047,0.010718762507952955,3429
0.9541650063261624,0.045834993673837435,3233
0.9713595618670656,0.028640438132934508,6943
0.9943972411392268,0.005602758860773346,7258
0.961085166391672,0.03891483360832814,4238
0.9737005230024752,0.026299476997524617,210
0.9828245557405584,0.01717544425944168,3771
0.9825709753800608,0.017429024619939094,6828
0.9916250523221388,0.008374947677861259,4162
0.9907662192320532,0.009233780767946748,3388
0.9216308583319542,0.07836914166804579,6262
0.9823313115393734,0.017668688460626632,1357
0.9844380336532402,0.015561966346759763,6794
0.9863300046980402,0.013669995301959831,1161
0.984820068722356,0.015179931277644084,6518
0.9838580953715286,0.01614190462847143,2509
0.9778144641331205,0.02218553586687956,2036
0.9893873151363526,0.01061268486364741,1800
0.9810230943754756,0.018976905624524358,4871
0.9884990060159384,0.011500993984061608,3099
0.9665130812592698,0.03348691874073015,895
0.9389775269847032,0.061022473015296785,1456
0.987976134930122,0.012023865069878006,1334
0.9857421558576208,0.01425784414237909,5464
0.977863447342156,0.02213655265784412,5176
0.987390144946223,0.012609855053776995,5721
0.9916611125345806,0.008338887465419473,1855
0.9827411516137318,0.01725884838626828,5649
0.9885600791143926,0.01143992088560741,5925
0.9892290222974957,0.01077097770250433,1283
0.992588978019157,0.00741102198084293,7425
0.9703987317295388,0.029601268270461164,3266
0.988035303675892,0.011964696324107913,6422
0.9821748987045494,0.017825101295450518,1643
0.9725560551075282,0.027443944892471848,378
0.987754818390866,0.012245181609134143,2111
0.9763405118702068,0.023659488129793276,6294
0.9876922513174008,0.012307748682599286,1277
0.9838547870764206,0.016145212923579406,5744
0.9755435216997118,0.02445647830028817,4816
0.9799690566922976,0.020030943307702328,1888
0.9852511954802661,0.01474880451973409,308
0.9871929529442762,0.012807047055723726,6899
0.992210468221963,0.007789531778036949,5783
0.9795421874792712,0.02045781252072882,4271
0.9786018731202214,0.02139812687977856,6909
0.9874807805948836,0.012519219405116508,7107
0.982668605883885,0.017331394116114975,5969
0.9860303214680906,0.013969678531909429,7351
0.9888870254672748,0.01111297453272513,7591
0.9800122359531022,0.01998776404689795,214
0.9870504580387636,0.012949541961236558,4442
0.9911767294194399,0.008823270580559943,3375
0.9854228469043044,0.014577153095695627,70
0.9850319411058696,0.014968058894130344,1261
0.9863423355635208,0.013657664436479243,3009
0.9751859402182932,0.024814059781706747,4231
0.992313719857324,0.0076862801426761315,4480
0.9813436039967796,0.018656396003220305,6494
0.9849338350256598,0.01506616497434024,6991
0.9712408787378686,0.028759121262131374,8371
0.9862452769657578,0.01375472303424218,1811
0.9815851801394708,0.01841481986052931,5460
0.9862703856113786,0.01372961438862137,2888
0.9818542978274964,0.018145702172503636,5187
0.9858705512582028,0.014129448741797113,6663
0.9822025952731528,0.017797404726847182,8030
0.9667204473551728,0.03327955264482725,6423
0.9887362200525114,0.01126377994748862,865
0.9793602573368388,0.02063974266316111,4225
0.9746048012044036,0.025395198795596458,8065
0.9900238846631414,0.009976115336858566,8269
0.9908275514231586,0.009172448576841444,1995
0.9910190041599783,0.0089809958400215,613
0.9906162265145309,0.009383773485469107,467
0.9763191155080666,0.023680884491933382,1386
0.9920919747329879,0.007908025267011927,2916
0.9848992943042142,0.015100705695785862,802
0.9884848660386446,0.01151513396135544,2243
0.9528755785702756,0.0471244214297245,1455
0.9875858580771708,0.012414141922829023,2994
0.986526779218496,0.013473220781503951,7847
0.9752972210106998,0.024702778989300213,2381
0.9841077157874288,0.015892284212571113,7253
0.9778097363784128,0.02219026362158719,3874
0.9683595558215874,0.03164044417841258,5628
0.9916791928333892,0.00832080716661063,2604
0.989171882715036,0.010828117284964169,5215
0.9900282246734576,0.009971775326542464,2453
0.951219993419114,0.0487800065808861,5354
0.9933800759269024,0.006619924073097474,6070
0.990624677252344,0.009375322747655979,4609
0.9925418196466692,0.007458180353330903,456
0.9925907998034584,0.007409200196541534,6088
0.9874798153672634,0.012520184632736596,7106
0.9818967383041546,0.018103261695845425,23
0.9761075441795596,0.02389245582044026,6773
0.9937620744850216,0.006237925514978533,527
0.9690816273801064,0.03091837261989365,3223
0.9718748278087956,0.02812517219120446,479
0.984299075143338,0.015700924856662,7308
0.9909119168193674,0.009088083180632577,6712
0.987892248223824,0.012107751776176038,4193
0.8606921792211779,0.1393078207788221,3160
0.9885684111210408,0.011431588878959176,5917
0.9893681246318936,0.010631875368106449,1870
0.9830841198014291,0.016915880198571067,3514
0.9653158628767702,0.034684137123229784,51
0.9895692560242464,0.010430743975753746,5263
0.969406085146947,0.03059391485305297,3367
0.985624771550396,0.01437522844960388,2250
0.9042216591283636,0.09577834087163653,489
0.9921902239406978,0.00780977605930224,6143
0.9915744241729908,0.008425575827009214,4172
0.9881970869912236,0.011802913008776466,2631
0.9812330314699912,0.018766968530008712,7830
0.987783891286598,0.012216108713402118,3042
0.9882540615025048,0.011745938497495214,3862
0.9802401073439287,0.01975989265607109,3073
0.9877735059073924,0.012226494092607532,6999
0.983704333698074,0.016295666301926158,2526
0.9811587427986806,0.01884125720131937,2847
0.9699770822020424,0.030022917797957724,3126
0.9789744703831958,0.021025529616804147,7251
0.9836112910901535,0.016388708909846304,1089
0.97508730476897,0.024912695231029958,8099
0.9900644969213472,0.009935503078652805,8128
0.9559111476063078,0.04408885239369218,8348
0.9780943222098704,0.021905677790129568,3769
0.9686160073528438,0.03138399264715615,7733
0.9924615071732098,0.007538492826790246,6077
0.9722599749831724,0.02774002501682753,2667
0.9777169938204991,0.022283006179500815,3307
0.9896336989754098,0.010366301024590295,1710
0.9917975178230092,0.008202482176990891,2962
0.9784379876715921,0.02156201232840807,4237
0.9857267693396551,0.01427323066034504,6643
0.9739631744996856,0.026036825500314536,5724
0.9912762356635392,0.008723764336460925,5246
0.9876546283299548,0.012345371670045091,3439
0.975329038452453,0.024670961547546968,148
0.9920444800255024,0.007955519974497626,2948
0.989512159191753,0.010487840808247035,7069
0.9937002512702919,0.006299748729707956,3847
0.9922947976167008,0.007705202383299027,7281
0.9909149464469812,0.009085053553018706,8196
0.9946253358575068,0.0053746641424932224,7773
0.9874783433015604,0.012521656698439534,1955
0.989833975817984,0.010166024182015957,7057
0.9925338448168001,0.007466155183200047,8255
0.9897725728000224,0.010227427199977542,978
0.9865324433871872,0.013467556612812879,2817
0.9816164783945416,0.0183835216054584,6805
0.968076965741347,0.0319230342586529,6259
0.9797488984723456,0.020251101527654497,6124
0.900759881156328,0.09924011884367216,6417
0.9837738903649036,0.016226109635096384,773
0.9673803484142532,0.03261965158574677,891
0.9917988672551522,0.008201132744847812,3957
0.9443921494999484,0.05560785050005145,3284
0.9872037428233912,0.012796257176608964,4783
0.9555506195616039,0.04444938043839599,4525
0.9727823085530044,0.02721769144699552,7241
0.9867104961878026,0.013289503812197387,7899
0.9871336404670124,0.012866359532987684,8075
0.919949318839124,0.08005068116087588,3188
0.9837812096665414,0.016218790333458598,1332
0.9907074088739548,0.009292591126045056,6630
0.9691971029232572,0.03080289707674278,5449
0.9837361334776572,0.016263866522342768,7003
0.987957708155376,0.01204229184462406,4927
0.96641729703202,0.03358270296797989,6942
0.9758749762813058,0.024125023718693937,6546
0.977493911216636,0.022506088783364152,2760
0.9871387901824702,0.012861209817529846,6380
0.9781188624273964,0.0218811375726035,3490
0.9899140445339256,0.010085955466074242,2212
0.9883174548396212,0.011682545160378905,7668
0.9585358523532208,0.04146414764677921,2759
0.9875606087193964,0.012439391280603602,880
0.9914953386256052,0.008504661374394727,1555
0.9835981172534248,0.016401882746575162,1127
0.9814093614673728,0.018590638532627064,2843
0.9720587143982587,0.027941285601741268,1363
0.9722544400691902,0.027745559930809825,1666
0.9908951251578876,0.009104874842112459,878
0.9885895728733078,0.011410427126692171,5922
0.9924085100789252,0.007591489921074789,6571
0.9763759196699971,0.023624080330002826,2346
0.9664116938652448,0.03358830613475525,7565
0.9818845855656736,0.01811541443432639,7125
0.9411219577897232,0.058878042210276725,1411
0.9831068311958328,0.016893168804167222,4991
0.9906545702296504,0.009345429770349616,1290
0.9888799551632628,0.011120044836737307,283
0.9807164766991188,0.019283523300881327,3566
0.9802524920599998,0.0197475079400002,1014
0.9872352019456216,0.01276479805437837,3689
0.9700584818694459,0.029941518130553988,7593
0.9730413654565622,0.026958634543437842,7361
0.9902579147011188,0.009742085298881166,1726
0.9851782112822612,0.014821788717738869,7076
0.9846148223384112,0.015385177661588872,3350
0.9937092488870012,0.006290751112998836,2580
0.9886827938567327,0.011317206143267287,675
0.9836990765186776,0.016300923481322317,2774
0.9820768972161268,0.01792310278387329,768
0.9860489856747244,0.013951014325275608,1869
0.991720036707614,0.0082799632923861,2645
0.9881551192380448,0.011844880761955159,3539
0.9484454817965244,0.05155451820347549,1892
0.9746556642549776,0.025344335745022446,3034
0.9749568478381664,0.025043152161833573,6500
0.9735737792255555,0.02642622077444441,4314
0.9645014594656692,0.035498540534330894,3637
0.96538151941424,0.034618480585760135,5578
0.9873524159813856,0.012647584018614384,6171
0.9909403238323332,0.009059676167666857,4397
0.977525044791666,0.022474955208333883,917
0.9662499972316956,0.03375000276830458,2519
0.9869094025155646,0.01309059748443544,1237
0.9773210053039002,0.022678994696099828,1536
0.9833788509037299,0.01662114909626999,2516
0.9830710164994284,0.01692898350057163,7609
0.9792367930966376,0.020763206903362467,2724
0.9848321302790048,0.015167869720995103,6516
0.9891377336091496,0.010862266390850564,85
0.9900370018647396,0.009962998135260508,4482
0.9867812862485684,0.013218713751431506,6202
0.9847957679236768,0.01520423207632314,5133
0.9846646789688912,0.01533532103110871,1900
0.9936419823056492,0.00635801769435079,2588
0.9834920088131004,0.016507991186899534,4235
0.9428310722265784,0.05716892777342152,502
0.9919869461773676,0.008013053822632244,6131
0.9768063365673524,0.023193663432647768,1644
0.989531960505147,0.010468039494853023,7068
0.9934501453276764,0.006549854672323752,6155
0.9857135657373944,0.014286434262605547,4623
0.9881459421877492,0.011854057812250879,4963
0.9735879837405976,0.02641201625940222,5077
0.99079494514947,0.009205054850530059,4615
0.9877794345237924,0.012220565476207595,1783
0.9913828191226094,0.00861718087739061,864
0.9863830986818496,0.013616901318150543,3338
