d3mIndex,p_0,p_1
3081,0.9982198383443195,0.0017801616556803914
3082,0.9932442394433277,0.006755760556672169
3083,0.9969164786087322,0.0030835213912680077
3084,0.9991316922414409,0.0008683077585590364
3085,0.996500899242299,0.003499100757700892
3086,0.9913295214311959,0.008670478568804102
3087,0.9901686338577229,0.009831366142276912
3088,0.9876015650621421,0.01239843493785793
3089,0.989728103836037,0.010271896163963228
3090,0.973447077991439,0.026552922008561106
3091,0.5820935423251228,0.41790645767487716
3092,0.9569822445036997,0.0430177554963001
3119,0.990194297711189,0.00980570228881054
3120,0.9960255606196539,0.003974439380345966
3121,0.9966748069293865,0.0033251930706132225
3122,0.9976942977111891,0.0023057022888105386
3123,0.9824597367928046,0.01754026320719498
3124,0.9929588479757395,0.0070411520242602745
3125,0.9907916140107073,0.009208385989292574
3126,0.45328916216887033,0.5467108378311297
3127,0.9987068130984078,0.0012931869015920766
3128,0.9851390491327007,0.014860950867299362
3129,0.9953604359330346,0.004639564066965199
3130,0.9929899174001016,0.007010082599898286
3131,0.9756202358198999,0.02437976418010013
3132,0.998352559168564,0.001647440831435843
3133,0.9987923739833788,0.001207626016621028
3134,0.9986593039947725,0.0013406960052272446
3135,0.9988444891799577,0.0011555108200420592
3136,0.998070696423466,0.0019293035765338823
3137,0.9989786494505859,0.001021350549413976
3138,0.9936120333870416,0.006387966612958349
3139,0.9985509379647712,0.0014490620352286942
3140,0.9983448036195293,0.0016551963804706743
3141,0.9988108722941419,0.0011891277058580156
3142,0.9972986113481183,0.0027013886518819285
3143,0.9987972795386633,0.0012027204613368704
3144,0.9990285549167924,0.0009714450832075103
3145,0.9990149076609346,0.0009850923390654204
3146,0.9987917922548697,0.0012082077451303326
3147,0.986942053512871,0.013057946487129135
3174,0.9421451284212339,0.0578548715787661
3175,0.9635537081854989,0.03644629181450082
3176,0.9723065238968849,0.02769347610311481
3177,0.8500136446048954,0.14998635539510438
3178,0.47340253833868784,0.5265974616613122
3179,0.9066370852532788,0.09336291474672118
3180,0.9368227821838052,0.06317721781619465
3181,0.8932340857745052,0.10676591422549468
3182,0.4639305079997185,0.5360694920002815
3183,0.8325040874539877,0.16749591254601223
3184,0.9180714005940738,0.08192859940592619
3185,0.9371327311360228,0.06286726886397713
3186,0.9653921471767627,0.034607852823237424
3187,0.9729097316311818,0.027090268368818324
3188,0.9818971782414733,0.018102821758526882
3189,0.9820648621202469,0.01793513787975319
3190,0.9900786958909894,0.009921304109010794
3191,0.985947797554074,0.01405220244592636
3192,0.9963244822404265,0.0036755177595737707
3193,0.974782699665879,0.025217300334121208
3194,0.9881036473731022,0.011896352626898058
3195,0.9765887655117854,0.023411234488214992
3196,0.9769892060744607,0.023010793925539463
3197,0.9850642594069753,0.014935740593024818
3198,0.9870642594069753,0.012935740593024818
3199,0.9794979415873679,0.020502058412632116
3200,0.995060441587368,0.004939558412632111
3201,0.9631786209235402,0.03682137907645988
3202,0.9942225186660258,0.005777481333974104
3229,0.9888963306320627,0.011103669367937006
3230,0.9791707416762432,0.02082925832375679
3231,0.9793592080122151,0.02064079198778475
3232,0.972817526560827,0.027182473439172784
3233,0.9836550387894354,0.01634496121056461
3234,0.9054678400893208,0.09453215991067894
3235,0.9336842845445003,0.0663157154554995
3236,0.4813117931150003,0.5186882068849998
3237,0.8770259342554219,0.12297406574457752
3238,0.9559637071365777,0.044036292863422026
3239,0.9690773930827641,0.030922606917235834
3240,0.9574673760049373,0.04253262399506244
3241,0.9529375734951351,0.0470624265048647
3242,0.9500238196969317,0.04997618030306799
3243,0.8124967642109426,0.18750323578905717
3244,0.36049585955462227,0.6395041404453777
3245,0.8402363117367071,0.1597636882632928
3246,0.3624633793216557,0.6375366206783444
3247,0.9467954380020767,0.05320456199792347
3248,0.9920424070918508,0.007957592908149456
3249,0.9914439539391742,0.00855604606082587
3250,0.9945196798191235,0.005480320180876731
3251,0.988811411354546,0.011188588645454205
3252,0.9863176779280991,0.013682322071901004
3253,0.9687028176054651,0.03129718239453497
3254,0.9927582231592494,0.007241776840750717
3255,0.9843387236955112,0.015661276304488637
3256,0.9894657078224953,0.010534292177504498
3257,0.9913930391436299,0.008606960856370123
3284,0.9981744548981711,0.0018255451018286666
3285,0.9990868787839143,0.000913121216085671
3286,0.9990868787839143,0.000913121216085671
3287,0.999196808307221,0.0008031916927788416
3288,0.9978015447807469,0.002198455219253142
3289,0.9983332542499193,0.0016667457500807517
3290,0.9982628317147079,0.0017371682852920193
3291,0.9954691456944894,0.004530854305510416
3292,0.9907974135118377,0.009202586488162235
3293,0.9841887192607071,0.015811280739293027
3294,0.9968606042204997,0.003139395779500182
3295,0.9862529607853944,0.013747039214605496
3296,0.996060694740073,0.003939305259926892
3297,0.9908804315166634,0.009119568483336463
3298,0.9957857373395389,0.004214262660460926
3299,0.9957154804678788,0.004284519532121128
3300,0.9851566879666583,0.014843312033341563
3301,0.43989415916094265,0.5601058408390573
3302,0.8874344744959828,0.11256552550401716
3303,0.9711107695349969,0.028889230465003267
3304,0.9827137048328918,0.01728629516710838
3305,0.9872871005641195,0.012712899435880562
3306,0.9769968107723289,0.02300318922767107
3308,0.9831026051621418,0.01689739483785837
3310,0.9548986958652378,0.04510130413476219
3311,0.4044216481747261,0.595578351825274
3312,0.8846420154635184,0.1153579845364814
3359,0.9791919885446175,0.020808011455382247
3360,0.9642186374283854,0.03578136257161453
3363,0.9582272885687666,0.04177271143123339
3364,0.985715995813162,0.014284004186838051
3365,0.47414817618188787,0.5258518238181121
3366,0.9864544158743048,0.013545584125695351
3367,0.9911028848854434,0.008897115114556738
3394,0.9999887981154773,1.1201884522854851e-05
3395,0.9999887981154773,1.1201884522854851e-05
3396,0.9999887981154773,1.1201884522854851e-05
3397,0.9999887981154773,1.1201884522854851e-05
3398,0.9999887981154773,1.1201884522854851e-05
3399,0.9999887981154773,1.1201884522854851e-05
3400,0.9999887981154773,1.1201884522854851e-05
3401,0.9999887981154773,1.1201884522854851e-05
3402,0.9999236632721846,7.633672781549424e-05
3403,0.9996868584277451,0.00031314157225488184
3404,0.9999887981154773,1.1201884522854851e-05
3405,0.9999887981154773,1.1201884522854851e-05
3406,0.9999887981154773,1.1201884522854851e-05
3407,0.9999236632721846,7.633672781549424e-05
3408,0.9968843390479002,0.0031156609520998422
3409,0.9970910732028299,0.002908926797170265
3410,0.9930212775821794,0.006978722417820884
3411,0.9993843390479001,0.0006156609520998431
3412,0.9970910732028299,0.0029089267971702647
3413,0.9920926723812334,0.007907327618766509
3414,1.0,0.0
3415,1.0,0.0
3416,0.9993181818181819,0.0006818181818181818
3417,1.0,0.0
3418,0.9948846465552513,0.005115353444748686
3419,0.994943820224719,0.005056179775280899
3420,0.9999625000000001,3.75e-05
3421,0.9985685749724691,0.0014314250275310756
3422,0.9999765258215964,2.347417840375587e-05
