d3mIndex,p_0,p_1
1614,0.9979046856040941,0.002095314395905851
1615,0.9854969983438278,0.014503001656172448
1616,0.9867073411103329,0.013292658889667177
1617,0.9900070099408369,0.009992990059163482
1618,0.9903368526176913,0.009663147382308985
1619,0.9819453737841137,0.01805462621588697
1621,0.9921367366083395,0.007863263391660625
1622,0.9700521266626454,0.02994787333735467
1623,0.9938614441111973,0.006138555888802815
1624,0.9871110460379339,0.012888953962066386
1625,0.9830479669357577,0.016952033064242648
1626,0.9894590694847633,0.010540930515236966
1627,0.9946320995857674,0.005367900414232889
1628,0.9916941352508067,0.008305864749193452
1629,0.9880343558692657,0.011965644130734534
1630,0.9842254676320218,0.015774532367978454
1631,0.9743207969585528,0.02567920304144739
1632,0.9723627315827733,0.02763726841722639
1655,0.9321630090617893,0.06783699093821138
1656,0.9733210382031505,0.026678961796849466
1657,0.9695186683414206,0.030481331658578886
1658,0.9729570615394078,0.0270429384605923
1659,0.9674281439291419,0.03257185607085808
1660,0.9584760839401031,0.04152391605989724
1661,0.9701442812989804,0.02985571870101963
1662,0.9596960078397687,0.04030399216023161
1663,0.9318732244585203,0.06812677554147964
1664,0.9178902741095701,0.08210972589042999
1674,0.9714143099901247,0.02858569000987589
1675,0.9918193543127514,0.008180645687248914
1676,0.9929297440357376,0.007070255964262061
1677,0.9937101004700698,0.006289899529930033
1678,0.9893844557081313,0.010615544291868832
1679,0.9851619514833171,0.014838048516682863
1680,0.9830935898113904,0.016906410188608972
1681,0.9809804781694201,0.01901952183057954
1682,0.971140984855278,0.028859015144721605
1709,0.9894434698561551,0.010556530143844835
1710,0.9882976843577493,0.011702315642250488
1711,0.9991978052573915,0.0008021947426083841
1712,0.9994898450278601,0.000510154972139934
1713,0.9993675134069809,0.000632486593019011
1714,0.9914771045652471,0.008522895434753028
1715,0.9992252528529805,0.0007747471470196339
1716,0.9942087253382536,0.005791274661746421
1717,0.9915857561783997,0.00841424382160026
1718,0.9977281986854578,0.00227180131454221
1719,0.9990044850658432,0.0009955149341567084
1720,0.9896231431513047,0.010376856848695245
1721,0.998985419695224,0.001014580304776065
1722,0.9958181549349685,0.004181845065031522
1723,0.9991444492108424,0.0008555507891575499
1724,0.9990545572977007,0.0009454427022993502
1725,0.9991598566733246,0.0008401433266754581
1726,0.9979814907954804,0.0020185092045197557
1727,0.9961807916479094,0.003819208352090847
1728,0.9992543066133193,0.0007456933866806302
1729,0.9992815070862636,0.0007184929137364901
1730,0.9962144890100223,0.003785510989977743
1731,0.9991394237205249,0.0008605762794751386
1732,0.9984619595649552,0.0015380404350450007
1733,0.996286802859068,0.00371319714093227
1734,0.9793858019759276,0.0206141980240728
1735,0.9983106098589903,0.0016893901410100541
1736,0.9985208123476604,0.001479187652339589
1737,0.9963932163515687,0.0036067836484312854
1743,0.9968480507518137,0.0031519492481863432
1744,0.9919648938936375,0.008035106106362554
1745,0.5811563257611776,0.41884367423882246
1746,0.9971945971117769,0.0028054028882232964
1747,0.9780367679578835,0.02196323204211667
1748,0.9936249602281272,0.006375039771872726
1749,0.9975010457478335,0.0024989542521667222
1750,0.9976691682236482,0.0023308317763519387
1751,0.9972623528547939,0.0027376471452063987
1752,0.9966150431311231,0.0033849568688771327
1753,0.9971612159854422,0.002838784014558058
1754,0.9896620453124249,0.010337954687575472
1755,0.9901710053112042,0.009828994688795844
1756,0.9856572299579619,0.014342770042038202
1833,0.9940619903857275,0.005938009614272528
1834,0.9903959440541373,0.009604055945862831
1835,0.9981171364063496,0.0018828635936505283
1836,0.9812560095110325,0.018743990488967622
1837,0.9965289189207083,0.003471081079291824
1838,0.9976368271814138,0.002363172818586236
1839,0.9913348220278185,0.008665177972181852
1840,0.9644060618284358,0.03559393817156421
1841,0.9927409867576071,0.0072590132423930006
1842,0.9983558701799088,0.001644129820091324
1843,0.985807927370061,0.014192072629939483
1844,0.9732611068847536,0.02673889311524662
1845,0.9870534327858377,0.01294656721416224
1846,0.9907597842787922,0.009240215721207768
1847,0.9853609573671401,0.014639042632860257
1848,0.9884383725668887,0.011561627433111319
1849,0.9918817778039084,0.008118222196091844
1850,0.9966556137494286,0.0033443862505720613
1851,0.9821043494590873,0.017895650540913126
1852,0.9962794380677295,0.0037205619322708905
1853,0.9970508273115719,0.0029491726884282843
1854,0.9975642188295041,0.0024357811704960983
1855,0.99830516336543,0.0016948366345699748
1856,0.9972150749400781,0.002784925059922065
1857,0.99805023578605,0.0019497642139500277
1858,0.9982177443640141,0.0017822556359858646
1859,0.9936438675518678,0.006356132448132494
1860,0.9953161587094586,0.004683841290541305
1861,0.9991236247578149,0.0008763752421849649
1862,0.9996928160894835,0.00030718391051657413
1863,0.9969967865290456,0.0030032134709544094
1864,0.9806425173091087,0.019357482690891242
1865,0.9994543772796162,0.0005456227203839555
1866,0.9999361408095523,6.385919044766801e-05
1867,0.999808232557712,0.00019176744228809482
1868,0.9999415403775869,5.845962241311079e-05
1869,0.9996062945565449,0.00039370544345502785
1870,0.9998522546633012,0.00014774533669882506
1871,0.9998522546633012,0.00014774533669882506
1872,0.9999017634305934,9.823656940655262e-05
1873,0.9995716073916512,0.00042839260834882345
1874,0.9998668734681674,0.00013312653183274694
1875,0.9997297490951891,0.00027025090481104145
1876,0.9998109797903634,0.00018902020963674641
1877,0.9999026391486823,9.736085131771979e-05
1878,0.9997406151251158,0.00025938487488419345
1943,0.9999759997474374,2.4000252562414342e-05
1944,0.9999382958671963,6.170413280371918e-05
1945,0.9999759997474374,2.4000252562414342e-05
1946,0.9974759997474375,0.002524000252562414
1947,0.9999759997474374,2.4000252562414342e-05
1948,0.9998903441648718,0.00010965583512831861
1949,0.9999759997474374,2.4000252562414342e-05
1950,0.9999759997474374,2.4000252562414342e-05
1951,0.9999759997474374,2.4000252562414342e-05
1952,0.9999759997474374,2.4000252562414342e-05
1953,0.993009210320257,0.006990789679743168
1954,0.999884210320257,0.00011578967974316812
1955,0.9949978466838932,0.005002153316106804
1956,0.9999680847791313,3.191522086870924e-05
1957,0.9999978466838932,2.153316106804479e-06
1958,0.9999978466838932,2.153316106804479e-06
1959,0.9999978466838932,2.153316106804479e-06
1960,0.9999978466838932,2.153316106804479e-06
1961,0.9999575241032481,4.247589675196577e-05
1962,0.9974361565818807,0.002563843418119487
1963,0.9999978466838932,2.153316106804479e-06
1964,0.9999978466838932,2.153316106804479e-06
1965,0.9999978466838932,2.153316106804479e-06
1966,0.9999978466838932,2.153316106804479e-06
1967,0.9999978466838932,2.153316106804479e-06
1968,0.9999978466838932,2.153316106804479e-06
1969,0.9997385485545663,0.0002614514454336567
1970,0.9999293535332083,7.064646679173599e-05
1971,0.9999773548806146,2.2645119385493005e-05
1996,0.998212163681588,0.0017878363184121455
1998,0.9796406848175649,0.02035931518243533
1999,0.9688368095241128,0.031163190475887212
2000,0.9572145486192056,0.0427854513807944
2001,0.9927438501521947,0.007256149847805396
2002,0.9907222756875305,0.00927772431246954
2003,0.9747654160568806,0.025234583943119136
2004,0.978848355113044,0.021151644886955576
2031,0.9956008426079008,0.0043991573920994275
2032,0.9985822785576542,0.0014177214423460357
2033,0.995021539206211,0.004978460793789204
2034,0.9992390065954144,0.0007609934045856809
2035,0.9987875286153107,0.001212471384689459
2036,0.9981702489787406,0.0018297510212595403
2037,0.9914972871172033,0.008502712882797291
2038,0.9950665015850275,0.004933498414972642
2039,0.9939774992503836,0.0060225007496168435
2040,0.9921261997044075,0.007873800295592452
2041,0.9924749691085526,0.007525030891447508
2042,0.9827897044328856,0.017210295567115074
2043,0.9773378169808469,0.022662183019153664
2044,0.9801691998881007,0.019830800111899142
2045,0.9830079098650834,0.016992090134916885
2046,0.9823959519081832,0.01760404809181701
2047,0.9945229267929208,0.005477073207079452
2048,0.995124136676001,0.004875863323999255
2049,0.9950402804907745,0.0049597195092255875
2050,0.9923467491348659,0.007653250865134334
2051,0.9907344641118547,0.009265535888145264
2052,0.9924340411013336,0.007565958898666621
2053,0.984393775320173,0.015606224679827432
2054,0.9855528995066827,0.014447100493318052
2055,0.986943971182187,0.013056028817813587
2056,0.9905432437794149,0.009456756220585744
2057,0.9855555548315513,0.014444445168449206
2058,0.9790681171248612,0.020931882875139123
2059,0.9735341213198151,0.026465878680185066
2121,0.9878444635025981,0.012155536497401984
2122,0.9954911565256414,0.004508843474358921
2123,0.9858699481455386,0.014130051854461723
2124,0.9956227492873093,0.004377250712690945
2125,0.9946553759192639,0.00534462408073627
2126,0.9945120223502419,0.005487977649758367
2127,0.9714467984560232,0.028553201543977117
2128,0.9893120030785303,0.010687996921469902
2129,0.9980595797951887,0.0019404202048116737
2130,0.9863425507518319,0.013657449248168831
2131,0.9895834241633717,0.010416575836628826
2132,0.9909465468056184,0.009053453194382086
2133,0.9843708629585086,0.015629137041492
2134,0.9969399335852879,0.003060066414712487
2135,0.983200691817158,0.016799308182842726
2136,0.9880547987201291,0.011945201279871698
2137,0.9821421021466256,0.017857897853375028
2138,0.9952996298483205,0.004700370151679724
2139,0.9855500729011729,0.014449927098827767
2140,0.9934126468870855,0.006587353112914668
2141,0.9868859557237764,0.01311404427622439
2142,0.9854781988901589,0.01452180110984189
2143,0.9819310330330988,0.018068966966902064
2144,0.7522578693391412,0.24774213066085893
2145,0.9745907550638784,0.02540924493612227
2146,0.9766323708741628,0.023367629125837786
2147,0.9751274388231492,0.0248725611768513
2148,0.9661017445926977,0.03389825540730257
2149,0.9790391931992892,0.02096080680071111
2176,0.981713712925098,0.01828628707490292
2177,0.9834186664218746,0.016581333578125804
2178,0.9845897690081332,0.015410230991867262
2179,0.9856534261909203,0.01434657380908034
2180,0.9742195905557562,0.02578040944424426
2181,0.9669694755641615,0.03303052443583981
2182,0.9627026371971354,0.0372973628028657
2183,0.9702703105051543,0.029729689494846726
2184,0.9677318052120905,0.032268194787910834
2185,0.9650370830249466,0.03496291697505431
2186,0.9657359455434125,0.034264054456588165
2187,0.9610252628496173,0.03897473715038349
2188,0.9675263296936353,0.03247367030636536
2189,0.9661120991146679,0.033887900885332965
2190,0.9638113608455712,0.03618863915442969
2191,0.9566453253286307,0.043354674671370184
2192,0.951247569923632,0.048752430076369174
2193,0.9245524288961674,0.07544757110383338
2194,0.6667503672592829,0.33324963274071634
2195,0.9479493709639476,0.05205062903605299
2196,0.9562813403237683,0.043718659676232424
2197,0.9709105356127735,0.029089464387227135
2198,0.9597290277409759,0.040270972259024755
2199,0.9699994922576978,0.030000507742302913
2200,0.9557987468268301,0.04420125317317008
2201,0.6434244506996862,0.3565755493003133
2202,0.9127410411070332,0.08725895889296689
2203,0.9426037685004534,0.05739623149954651
2204,0.9521231490856227,0.04787685091437749
2231,0.9867022358646135,0.01329776413538651
2232,0.9897710984440318,0.010228901555968567
2233,0.9967348558281861,0.0032651441718139656
2234,0.9947104264190145,0.005289573580985519
2235,0.9938826011947266,0.006117398805273519
2236,0.9961610409107251,0.0038389590892749987
2237,0.994219954822964,0.005780045177036176
2238,0.9955600441255649,0.004439955874434982
2239,0.9971512110873487,0.0028487889126511978
2240,0.9958253072261338,0.004174692773866046
2241,0.9962730330058587,0.0037269669941414115
2242,0.9920591417993753,0.007940858200625045
2243,0.9924811673728354,0.00751883262716516
2244,0.9967537591223449,0.003246240877655129
2245,0.9673151689964256,0.032684831003574714
2246,0.9943138667192875,0.005686133280712936
2247,0.9847717028808718,0.015228297119128532
2248,0.9911309338758946,0.008869066124105736
2249,0.9920751312582985,0.00792486874170228
2250,0.9971050682245729,0.0028949317754271685
2251,0.9974686409338286,0.0025313590661716675
2252,0.9979106915935243,0.0020893084064757396
2253,0.9906016756824534,0.00939832431754692
2254,0.9902611141058273,0.009738885894172995
2255,0.9859184659848503,0.014081534015150094
2256,0.9897250002835102,0.010274999716490187
2257,0.9687212083935879,0.031278791606411976
2258,0.9834402070219171,0.01655979297808272
2259,0.9849732816059241,0.015026718394075447
2293,0.987860615871175,0.012139384128825193
2295,0.9968275561158562,0.0031724438841437418
2296,0.9970603796440477,0.002939620355952351
2297,0.9942201984372935,0.005779801562706613
2298,0.9914237450005204,0.008576254999479754
2299,0.992144512538812,0.007855487461188177
2300,0.9933075882523081,0.006692411747691942
2301,0.9863595036831808,0.013640496316819477
2322,0.997113981831744,0.0028860181682560937
2323,0.9989962550198832,0.001003744980116954
2324,0.9985453280546033,0.001454671945396985
2325,0.9942136307686981,0.0057863692313021185
2326,0.9985789517550338,0.0014210482449665905
2327,0.9989997744338566,0.001000225566143486
2328,0.9855091860540874,0.014490813945912857
2329,0.999116315871373,0.000883684128627055
2330,0.9994462925292835,0.0005537074707164915
2331,0.9968855229817258,0.0031144770182741964
2332,0.9993127930788797,0.0006872069211203167
2333,0.9982765311697501,0.0017234688302499312
2334,0.997588779403094,0.002411220596906073
2335,0.9987666684746594,0.001233331525340546
2336,0.9996819664849681,0.00031803351503167097
2337,0.9997688416520357,0.000231158347964042
2365,0.9692561427888213,0.030743857211179056
2366,0.9770040880092107,0.02299591199078962
2367,0.9757282536626781,0.02427174633732276
2368,0.9673965971647581,0.03260340283524235
2369,0.9824545839327921,0.017545416067208268
2370,0.984949755797336,0.01505024420266427
2371,0.9693969020855789,0.030603097914421503
2372,0.9750253975598274,0.0249746024401732
2373,0.9513827395025521,0.048617260497447815
2375,0.9795989437401871,0.020401056259813463
2376,0.9823794872980548,0.017620512701945264
2377,0.9853045352159995,0.014695464784000755
2378,0.983719665415251,0.01628033458474941
2379,0.9831043131362892,0.016895686863710905
2380,0.9705963653673098,0.02940363463269109
2381,0.9636699876207695,0.03633001237923095
2382,0.9590303107629077,0.040969689237092766
2383,0.945187124047938,0.05481287595206268
2384,0.9799023970202928,0.020097602979707765
2385,0.9836342238399027,0.016365776160097767
2386,0.9630310880434547,0.03696891195654542
2387,0.970427139068644,0.0295728609313564
2388,0.9588091669968065,0.041190833003193685
2389,0.9878827845224207,0.012117215477579754
2390,0.9838789221633042,0.01612107783669624
2391,0.981498743050492,0.01850125694950822
2392,0.9607018864630268,0.03929811353697347
2415,0.9826145179249166,0.017385482075083586
2416,0.994997924481702,0.005002075518298224
2417,0.9948945410230554,0.00510545897694484
2418,0.9301174505023829,0.06988254949761749
2419,0.9653570446916069,0.03464295530839332
2420,0.44941095758177235,0.5505890424182277
2421,0.9841340272746385,0.015865972725362054
2422,0.9815514555289253,0.018448544471074843
2423,0.9880210715901697,0.011978928409830322
2424,0.9928129656564181,0.007187034343581929
2425,0.9867480333982056,0.013251966601794422
2426,0.9861919491859754,0.013808050814024688
2427,0.9973030001327507,0.00269699986724953
2428,0.9967395250043442,0.0032604749956560036
2429,0.9986091760407183,0.00139082395928186
2430,0.9934333890420325,0.00656661095796815
2431,0.9927826678341378,0.007217332165862288
2432,0.9852930089046464,0.014706991095353797
2433,0.4859368194543511,0.5140631805456489
2434,0.978111205620606,0.021888794379394127
2435,0.9962858276586638,0.003714172341336304
2436,0.998432704168281,0.001567295831719201
2437,0.9988960395940681,0.0011039604059320484
2438,0.9896569214931782,0.010343078506822211
2439,0.9963155740106393,0.0036844259893609277
2440,0.9919428248496032,0.00805717515039728
2441,0.9936160726601796,0.0063839273398206
2442,0.9789267094636018,0.021073290536398264
2443,0.997940069600076,0.002059930399923929
2470,0.997395829565125,0.0026041704348749987
2471,0.9999382958671963,6.170413280371918e-05
2472,0.9999759997474374,2.4000252562414342e-05
2473,0.9999759997474374,2.4000252562414342e-05
2474,0.9999759997474374,2.4000252562414342e-05
2475,0.9999759997474374,2.4000252562414342e-05
2476,0.9998904344332008,0.00010956556679920566
2477,0.9998199011022989,0.00018009889770119074
2478,0.9948456742981752,0.005154325701824902
2479,0.9999978466838932,2.153316106804479e-06
2480,0.9999978466838932,2.153316106804479e-06
2481,0.9999978466838932,2.153316106804479e-06
2482,0.9999978466838932,2.153316106804479e-06
2483,0.9999978466838932,2.153316106804479e-06
2484,0.9999978466838932,2.153316106804479e-06
2485,0.9974978466838933,0.0025021533161068044
2486,0.999830960406153,0.00016903959384700375
2487,0.9999121911013273,8.780889867270873e-05
2488,0.999972073488017,2.792651198309314e-05
2489,0.9996838382037889,0.000316161796211175
2490,0.9999978466838932,2.153316106804479e-06
2491,0.9999978466838932,2.153316106804479e-06
2492,0.9999764791625257,2.352083747432585e-05
2493,0.999972073488017,2.792651198309314e-05
2494,0.9998958340012355,0.00010416599876464842
2495,0.9997535290246463,0.0002464709753537459
2496,0.9923511944212526,0.007648805578747325
2497,0.9999088617299295,9.113827007042451e-05
2498,0.9999088617299295,9.113827007042451e-05
2525,0.9996177370542518,0.00038226294574813667
2526,0.999917156351627,8.284364837292037e-05
2527,0.999917156351627,8.284364837292037e-05
2528,0.999917156351627,8.284364837292037e-05
2529,0.9992724968552232,0.0007275031447766028
2530,0.9996508386176369,0.00034916138236306814
2531,0.9996877792472499,0.00031222075275002474
2532,0.9872711364646487,0.012728863535351333
2533,0.9922499873640169,0.007750012635983144
2534,0.9847902118184884,0.015209788181511745
2535,0.999917156351627,8.284364837292037e-05
2536,0.9999639104484548,3.6089551545185845e-05
2537,0.994493848263331,0.0055061517366690495
2538,0.9998746247341691,0.00012537526583090012
2539,0.999935565777253,6.44342227469999e-05
2540,0.999935565777253,6.44342227469999e-05
2541,0.999935565777253,6.44342227469999e-05
2542,0.999718082277553,0.0002819177224469944
2543,0.9993609394204102,0.0006390605795898516
2544,0.9991686317281023,0.0008313682718975438
2545,0.999917156351627,8.284364837292037e-05
2546,0.999917156351627,8.284364837292037e-05
2547,0.9868944068033823,0.013105593196617936
2548,0.9988162752401085,0.0011837247598914034
2549,0.9999455010228289,5.449897717110632e-05
2550,0.9898562153085432,0.01014378469145682
2551,0.9974457277801986,0.0025542722198014915
2552,0.9923521969073171,0.007647803092683033
2553,0.9968805415785188,0.003119458421481219
2575,0.9985245462977828,0.0014754537022173236
2576,0.999090726619598,0.0009092733804020598
2577,0.9954372364111351,0.004562763588864894
2578,0.9917263972188779,0.008273602781122514
2579,0.9891767511213995,0.01082324887860056
2580,0.9988962684628807,0.0011037315371191805
2581,0.9978145812963386,0.0021854187036614812
2582,0.9817384229400018,0.018261577059998632
2583,0.9907705748016126,0.009229425198387537
2584,0.9858181818131164,0.01418181818688364
2585,0.9980135652907713,0.0019864347092289365
2586,0.9969027699566886,0.0030972300433113552
2587,0.993277808372811,0.006722191627188786
2588,0.988998974434932,0.011001025565068066
2589,0.9930934942899589,0.006906505710041151
2590,0.99737241625242,0.002627583747579906
2591,0.9977254966121262,0.0022745033878736613
2592,0.9981247768832212,0.0018752231167787534
2593,0.996661907279561,0.0033380927204390786
2594,0.9992450978137132,0.0007549021862868805
2595,0.99825062568025,0.0017493743197499073
2596,0.9991768769744496,0.0008231230255505563
2597,0.9936302646222158,0.006369735377784264
2598,0.9757105762247238,0.024289423775276528
2599,0.9700746315181767,0.029925368481823394
2600,0.9721842383096773,0.027815761690322918
2601,0.9879472134342518,0.012052786565747976
2602,0.9875518147633093,0.012448185236690574
2603,0.9979982460405111,0.002001753959488925
2620,0.9821724215315462,0.017827578468454036
2621,0.9941543273766303,0.005845672623369693
2622,0.9644499416031779,0.03555005839682216
2623,0.9883297719655991,0.011670228034400933
2624,0.9928876316146734,0.007112368385326684
2625,0.9972624947374341,0.002737505262565979
2626,0.9949419628325328,0.0050580371674672255
2627,0.9872666858204012,0.012733314179598903
2628,0.9921969919764865,0.007803008023513502
2629,0.976108911230738,0.023891088769262037
2630,0.997729458811812,0.0022705411881881426
2631,0.9907984295276543,0.00920157047234591
2632,0.9932320847684857,0.0067679152315146705
2633,0.990720929905642,0.009279070094358256
2634,0.9913748341007076,0.008625165899292422
2635,0.9989024661982303,0.0010975338017696705
2636,0.9983809056592213,0.0016190943407785872
2637,0.9962961802707008,0.0037038197292994218
2638,0.9975215208213036,0.002478479178696287
2639,0.9975082568515495,0.0024917431484503755
2640,0.9894311431833355,0.010568856816664274
2641,0.9990897142329831,0.0009102857670168723
2642,0.988349193057024,0.011650806942976013
2643,0.9971615470506922,0.002838452949307873
2644,0.9957225362900028,0.004277463709997022
2645,0.9913333272315157,0.008666672768484086
2646,0.9842782684523554,0.015721731547644346
2647,0.9973631192443034,0.0026368807556966596
2648,0.9895699040888717,0.010430095911128532
2652,0.9848217120381002,0.015178287961900133
2653,0.9924401051879309,0.007559894812069586
2654,0.9921819120497637,0.00781808795023659
2655,0.9920805519248109,0.007919448075189158
2656,0.9874707177851657,0.012529282214834214
2657,0.9859539500170323,0.014046049982967664
2658,0.973969689827832,0.02603031017216821
2659,0.9623801075013351,0.03761989249866453
2660,0.7754181322257045,0.22458186777429526
2661,0.9655848976789129,0.03441510232108795
2662,0.9772600658232575,0.022739934176743293
2663,0.9908589357733011,0.009141064226698813
2664,0.9891163988122734,0.010883601187726888
2665,0.9766540519873143,0.0233459480126863
2666,0.9636255616811914,0.03637443831880904
2667,0.996781779497775,0.0032182205022248988
2669,0.9981800444991503,0.0018199555008497589
2670,0.9992298182971893,0.000770181702810907
2671,0.9991288081961791,0.000871191803821008
2672,0.9991405325829034,0.0008594674170966213
2673,0.9968385139493631,0.003161486050636994
2674,0.9999528301886792,4.7169811320754715e-05
2675,0.9999528301886792,4.7169811320754715e-05
2676,0.9998712940281158,0.0001287059718842709
2677,0.9997340520430477,0.00026594795695234294
2678,0.9998199241651021,0.00018007583489796953
2679,0.9997702839271057,0.00022971607289437194
2680,0.9997702839271057,0.00022971607289437194
2681,0.9992986285983075,0.0007013714016925579
2682,0.9998234754164673,0.0001765245835326698
2683,0.9998712940281158,0.0001287059718842709
2684,0.9998670939764227,0.00013290602357721482
2685,0.9998670939764227,0.00013290602357721482
2686,0.9998174537384265,0.00018254626157361721
2687,0.9969468085106383,0.003053191489361702
2713,0.9910114145969431,0.008988585403057369
2714,0.9900470960340455,0.009952903965954978
2715,0.9913926046014643,0.008607395398535713
2716,0.9929796953100332,0.007020304689967057
2717,0.9911269146596647,0.00887308534033528
2718,0.9804765394067664,0.019523460593233635
2719,0.9900965348247334,0.009903465175266312
2720,0.9899615422893926,0.010038457710607301
2721,0.982012780208937,0.01798721979106281
2722,0.9826829725421706,0.017317027457829114
2723,0.9891983924805023,0.010801607519498279
2724,0.984714013116333,0.015285986883667028
2725,0.9856985118472379,0.014301488152762781
2726,0.9847316091024851,0.015268390897515732
2727,0.9755907732775015,0.02440922672249879
2728,0.9734432048245063,0.02655679517549385
2729,0.9213299287291009,0.07867007127089917
2730,0.5865536004839726,0.41344639951602724
2731,0.9807776114289294,0.01922238857107112
2732,0.98747355997155,0.012526440028450185
2733,0.9822949163523349,0.017705083647665484
2734,0.9875094835330112,0.01249051646698943
2735,0.9854221657972524,0.014577834202748526
2736,0.9793815017549528,0.020618498245047846
2737,0.9695247217962099,0.030475278203790125
2738,0.9704367262158514,0.02956327378414866
2739,0.9698103434780947,0.030189656521905618
2740,0.9376461943286665,0.06235380567133417
2767,0.9702238257645515,0.02977617423544889
2768,0.9979390268594882,0.0020609731405120714
2769,0.9949576621429708,0.005042337857029225
2770,0.9945586942342216,0.005441305765778418
2771,0.9908470306747128,0.009152969325287393
2772,0.9744686002879572,0.02553139971204267
2773,0.990393381746437,0.009606618253562996
2774,0.9607389437818847,0.03926105621811506
2775,0.9928509619009536,0.007149038099046483
2776,0.9936052315616962,0.006394768438303776
2777,0.9996970262710038,0.00030297372899618286
2778,0.9997165782454083,0.00028342175459173774
2779,0.9945458235251309,0.0054541764748692
2780,0.9874460434788338,0.012553956521165961
2781,0.9993793369478062,0.0006206630521937462
2782,0.9996613620136898,0.0003386379863101154
2783,0.9954946953470231,0.004505304652976782
2784,0.9999924818770264,7.518122973757268e-06
2785,0.9999740724514004,2.592754859967774e-05
2786,0.9999663564020176,3.364359798239379e-05
2787,0.9972100633123911,0.0027899366876088165
2788,0.9992758123781402,0.0007241876218597509
2789,0.9725542834043752,0.027445716595624992
2790,0.9997407518019839,0.0002592481980162175
2791,0.9997749983773262,0.0002250016226737518
2792,0.9901260551088029,0.009873944891197684
2793,0.9584788314980623,0.041521168501937815
2794,0.9908708906517902,0.009129109348210134
2795,0.9939515836069881,0.00604841639301202
2822,0.994860826708207,0.005139173291793197
2823,0.9894117508929908,0.010588249107009139
2824,0.9877493889301208,0.01225061106987946
2825,0.9941543656080338,0.005845634391966236
2826,0.9940627051389217,0.005937294861078475
2827,0.9892235531087391,0.010776446891261292
2828,0.9847003751466242,0.015299624853376537
2829,0.9936280236296023,0.0063719763703978805
2830,0.9931848936162898,0.006815106383710646
2831,0.9890544151507881,0.010945584849212677
2832,0.9903620527879855,0.009637947212014962
2833,0.989857576690775,0.01014242330922515
2834,0.9873212802651943,0.012678719734806268
2835,0.9889193209229974,0.011080679077003023
2836,0.990862145870612,0.009137854129387975
2837,0.992322472549921,0.007677527450079479
2838,0.9896915919042819,0.010308408095718235
2839,0.990364838776777,0.009635161223223108
2840,0.9902714611450295,0.009728538854970638
2841,0.991244027887719,0.008755972112281194
2842,0.9823379084797079,0.01766209152029266
2843,0.9858880502631352,0.01411194973686538
2844,0.9832790684298623,0.01672093157013853
2845,0.9800510177102457,0.0199489822897553
2846,0.988012608567688,0.011987391432312004
2847,0.9765709265510258,0.023429073448974748
2848,0.990741562135114,0.009258437864886039
2849,0.9867625882040505,0.013237411795949349
2850,0.9904037133466373,0.009596286653362743
2897,0.9523536229761344,0.047646377023865226
2898,0.9442960383442326,0.055703961655767166
2899,0.7190285395597665,0.28097146044023363
2900,0.9638608010582259,0.036139198941774205
2901,0.98049317137567,0.019506828624330112
2902,0.9697654448027947,0.030234555197205148
2916,0.9870772091994765,0.01292279080052345
2917,0.9671302389809254,0.032869761019074246
2918,0.9951597638182074,0.00484023618179258
2919,0.9974344138432056,0.0025655861567943656
2920,0.9928166306045114,0.007183369395488503
2921,0.9964110653959992,0.0035889346040009706
2922,0.9873716893933795,0.012628310606620438
2923,0.9870355289554431,0.012964471044556992
2924,0.9927238849641273,0.007276115035872562
2925,0.9613061092806353,0.03869389071936492
2926,0.996583455350417,0.00341654464958305
2928,0.9899403008389703,0.010059699161030063
2929,0.9940574574228301,0.00594254257716983
2930,0.9982362361233363,0.0017637638766637564
2931,0.9939902162221119,0.006009783777887857
2932,0.986225006897188,0.013774993102812211
2933,0.992820281877183,0.007179718122817036
2934,0.9952485224090334,0.00475147759096659
2935,0.9988391630717639,0.0011608369282361296
2936,0.9927028612062166,0.0072971387937834885
2937,0.9764618760226642,0.023538123977335967
2938,0.9890326233725922,0.01096737662740767
2967,0.9957433170585454,0.004256682941454855
2968,0.9960735232872877,0.003926476712712447
2969,0.9948570342543701,0.005142965745630167
2970,0.9904426629309614,0.009557337069038557
2971,0.997665041877504,0.0023349581224959004
2972,0.9879222049859788,0.01207779501402122
2973,0.996585402865923,0.003414597134076983
2974,0.9973083913025076,0.002691608697492659
2975,0.9875053974510576,0.012494602548943053
2976,0.9851036456510883,0.014896354348911988
2977,0.9825889621197302,0.017411037880270198
2978,0.9813817765742995,0.01861822342570076
2979,0.970480573575958,0.029519426424042462
2980,0.975606943171904,0.024393056828096248
2981,0.9444643639402467,0.055535636059752855
2982,0.9131595635675179,0.08684043643248186
3027,0.9656519199003778,0.03434808009962202
3028,0.9840393556608958,0.015960644339104137
3029,0.9741004577673235,0.025899542232676685
3030,0.7295005196212352,0.27049948037876453
3031,0.9549622205136589,0.04503777948634128
3032,0.6510007426985961,0.348999257301404
3033,0.9583409883651988,0.04165901163480161
3034,0.9628962508224767,0.037103749177523626
3035,0.7857760887801369,0.2142239112198628
3036,0.956092029743507,0.04390797025649275
3037,0.9560949299977726,0.04390507000222708
3064,0.9929292394713809,0.007070760528618917
3065,0.9893110230111192,0.010688976988880916
3066,0.9939494695068349,0.0060505304931650515
3067,0.9944667476699742,0.00553325233002578
3068,0.9954231508059528,0.0045768491940472575
