d3mIndex,p_0,p_1
14831,0.9993563651420118,0.0006436348579882178
2393,0.9989689074462289,0.0010310925537711367
7740,0.9954525370139611,0.004547462986038926
8305,0.9946311504741271,0.0053688495258729044
2697,0.9969080896329475,0.0030919103670525006
2894,0.9908741468174133,0.00912585318258677
26083,0.99784663495442,0.0021533650455799382
19593,0.9915112646842877,0.008488735315712313
22717,0.9987171094243632,0.0012828905756368141
9153,0.9955144870618824,0.004485512938117608
21471,0.9985386350606299,0.0014613649393700493
4894,0.9914547816438314,0.008545218356168614
17234,0.9929842745607648,0.007015725439235281
22178,0.9993937132632709,0.0006062867367290891
21943,0.9988453282376912,0.0011546717623087505
13611,0.9928502324543212,0.007149767545678725
12455,0.9978715707037527,0.0021284292962473745
12442,0.9994515031356479,0.0005484968643521335
21409,0.9981867711415712,0.0018132288584288639
14789,0.9995211862368496,0.0004788137631504259
4672,0.750894670159771,0.2491053298402291
2190,0.9988390772645989,0.0011609227354011428
8614,0.9985085605928011,0.0014914394071988332
17469,0.9972020106097961,0.0027979893902039085
12712,0.9980379783201407,0.00196202167985925
14666,0.9977344178781585,0.002265582121841502
26838,0.9883947857395889,0.011605214260411091
24274,0.9987465852629751,0.0012534147370248459
6442,0.9949188355917543,0.005081164408245688
10556,0.9978386130528704,0.002161386947129638
5093,0.9963310785947564,0.003668921405243544
2814,0.8847337189345406,0.11526628106545944
22257,0.9980442566102004,0.0019557433897996537
19581,0.9953340254515821,0.0046659745484178596
22169,0.9986046931874276,0.0013953068125724362
12643,0.9968561552944056,0.003143844705594417
683,0.9982940758791721,0.0017059241208279184
10777,0.994444110040338,0.005555889959662007
23737,0.9984548198897616,0.0015451801102384568
23275,0.9913743779484111,0.008625622051588904
12244,0.9987502406525891,0.0012497593474108727
13175,0.9971618667894151,0.002838133210584951
11001,0.9984092247784316,0.0015907752215683173
20217,0.99904358075269,0.0009564192473100355
25859,0.9967958900958855,0.003204109904114515
2921,0.995035395690334,0.0049646043096660064
27098,0.9986990323482062,0.0013009676517937736
2748,0.997120368749557,0.0028796312504430085
4936,0.9743148296981907,0.025685170301809335
13772,0.9965130659126981,0.003486934087301891
24839,0.9990191181681719,0.0009808818318281108
13685,0.9988343447778159,0.0011656552221840965
19214,0.9960975780559238,0.0039024219440761954
12994,0.9987613964117302,0.0012386035882697728
10748,0.9983185180024101,0.001681481997589939
26124,0.9981585181315985,0.001841481868401528
24794,0.9976258630188218,0.0023741369811782183
12202,0.9949520455727067,0.005047954427293287
5194,0.9919507272081178,0.008049272791882126
15496,0.987644992987267,0.0123550070127329
22880,0.9949611173732242,0.005038882626775795
22134,0.9992738386847823,0.0007261613152177933
2146,0.999172678801831,0.0008273211981689271
14332,0.9992180406080129,0.0007819593919870945
16220,0.9986718939300492,0.001328106069950781
23106,0.9982022306049028,0.0017977693950972304
12883,0.9989424342929851,0.0010575657070148736
2509,0.9994128551830027,0.000587144816997282
23221,0.9643376574502327,0.03566234254976734
16324,0.9990787858970109,0.0009212141029890448
5127,0.9814496307580087,0.018550369241991296
20191,0.9992666253306267,0.0007333746693732861
22229,0.9994805054689305,0.0005194945310694703
17639,0.9985060656857409,0.0014939343142591846
18920,0.9994035356024912,0.000596464397508848
10507,0.9985466245249531,0.001453375475046834
8550,0.997938558027202,0.002061441972798023
23415,0.9988471841085881,0.0011528158914118718
27036,0.9984716156535097,0.001528384346490314
17263,0.9981908335659402,0.0018091664340597793
516,0.9953307767563204,0.004669223243679601
26098,0.9973333983448146,0.002666601655185402
13807,0.998142223710042,0.0018577762899580053
23376,0.9989805578185321,0.0010194421814678487
11004,0.998384163886434,0.0016158361135659596
4959,0.9890528470315845,0.010947152968415488
19472,0.993269583734218,0.006730416265781969
2298,0.9978935069488496,0.0021064930511504195
12462,0.9987266577865319,0.001273342213468053
25501,0.9970536067347544,0.0029463932652456257
22002,0.999382501504834,0.0006174984951660288
19963,0.9986338034245329,0.0013661965754671165
17182,0.9990742748941277,0.0009257251058723061
5933,0.9880288268063361,0.011971173193663932
25948,0.9980814097317097,0.001918590268290315
11427,0.9979268155974121,0.0020731844025878954
13790,0.998379863572336,0.001620136427663965
5212,0.9692868601163634,0.030713139883636567
9386,0.9975405426540909,0.0024594573459090986
6930,0.9389434507500622,0.061056549249937794
15063,0.9975935642623182,0.0024064357376818615
5603,0.9842007382179593,0.015799261782040747
16097,0.9985403781658253,0.0014596218341746583
21447,0.996571075922111,0.003428924077888951
1801,0.9937438416061923,0.006256158393807709
5237,0.9655142727007981,0.0344857272992018
17663,0.9987856808285309,0.0012143191714690496
12227,0.9970580053170964,0.0029419946829036163
23751,0.9944277363489024,0.005572263651097623
12928,0.9945125007581037,0.00548749924189626
10043,0.9972983991637683,0.0027016008362317316
27072,0.9993716407337231,0.0006283592662769549
3318,0.9989696097636345,0.0010303902363655373
10693,0.9816768338364245,0.018323166163575547
8822,0.9865488116069173,0.013451188393082703
13067,0.9977939522883389,0.0022060477116610856
2634,0.9744681048622275,0.025531895137772573
8457,0.905775984394579,0.09422401560542103
20724,0.9971417641616427,0.002858235838357359
21719,0.9975585229694843,0.0024414770305156708
25217,0.9951600531596901,0.004839946840309914
10316,0.9957681963286282,0.0042318036713718
14874,0.9990815190107522,0.000918480989247865
4566,0.9991201725482824,0.0008798274517175742
19053,0.999347984421855,0.000652015578145018
16436,0.99882380256492,0.0011761974350800021
16021,0.9947317329011499,0.005268267098850069
14262,0.9978866510523053,0.0021133489476946685
18677,0.9989732943309578,0.0010267056690421528
6162,0.9455558930649064,0.054444106935093606
26778,0.9380468586786614,0.06195314132133857
17052,0.9960511583297585,0.003948841670241493
3238,0.9905653663391534,0.009434633660846604
17186,0.9989499386894749,0.0010500613105250522
21888,0.9976471231789149,0.0023528768210850943
12834,0.9975469991761201,0.0024530008238798475
14902,0.9986330821750856,0.0013669178249144283
25678,0.997693798022094,0.002306201977906032
12066,0.9953529839172216,0.004647016082778394
19136,0.999538775354785,0.000461224645215015
9125,0.9963790612776603,0.0036209387223397455
4758,0.923277197605393,0.07672280239460703
5016,0.9765446042976691,0.02345539570233086
4313,0.9665228806695758,0.03347711933042424
6133,0.8780960878930413,0.12190391210695872
13606,0.9950932317995467,0.004906768200453371
18326,0.9967252452463772,0.003274754753622871
17564,0.9988162544742898,0.0011837455257101771
316,0.9920735198180549,0.007926480181945058
2658,0.9955939952069177,0.004406004793082292
17721,0.9967425891538508,0.003257410846149119
6776,0.9956817832652842,0.004318216734715791
5886,0.9060615003449269,0.09393849965507307
24227,0.9976445543821543,0.002355445617845712
350,0.985678474096438,0.01432152590356194
6793,0.9924422277997319,0.007557772200268049
12710,0.9991390797372263,0.0008609202627737362
13651,0.9983569906073031,0.0016430093926968626
20298,0.9990345307424342,0.0009654692575657883
18056,0.9980916046270487,0.001908395372951278
19098,0.9995549917518544,0.00044500824814559353
2574,0.9917112854801906,0.008288714519809358
998,0.9983920566952572,0.001607943304742758
7869,0.9927297613610371,0.007270238638962977
20513,0.9967518242599909,0.0032481757400091736
13255,0.9987263158430534,0.0012736841569466588
1734,0.9974976027760512,0.0025023972239488594
20758,0.9986794111551717,0.0013205888448283077
1574,0.9995007418636725,0.0004992581363274859
12591,0.9988132619171386,0.001186738082861456
25287,0.9977989384373079,0.002201061562692093
2044,0.9952173429307339,0.004782657069266022
22804,0.9965609929553466,0.003439007044653408
9382,0.9969179867650382,0.003082013234961778
26711,0.9986057776135008,0.0013942223864992578
13447,0.996329015297054,0.0036709847029459735
24369,0.9986903095945868,0.001309690405413186
4585,0.9879581545766156,0.012041845423384354
5916,0.8911513041095951,0.10884869589040486
438,0.9974228951579649,0.002577104842035064
14188,0.9955925824143028,0.004407417585697168
24855,0.9985538467265612,0.00144615327343882
27101,0.9990737547621673,0.0009262452378327278
20587,0.9825634696469373,0.017436530353062644
18914,0.9992779719950005,0.0007220280049995591
23070,0.921548103972768,0.07845189602723202
12783,0.9984354386809103,0.0015645613190897096
14369,0.9979449550113014,0.002055044988698613
22105,0.9920831836793625,0.007916816320637456
882,0.997203027885049,0.0027969721149509914
6061,0.8968875298975035,0.10311247010249644
18276,0.971746157884347,0.02825384211565296
23373,0.9985917565369443,0.0014082434630556515
12879,0.9966227519272182,0.003377248072781815
2777,0.9987446700898894,0.001255329910110539
9552,0.9985156584387789,0.0014843415612211595
26514,0.9986168437325083,0.0013831562674917783
16232,0.998882374054609,0.0011176259453909902
26196,0.9975860941020633,0.0024139058979366942
16981,0.9967351156490623,0.003264884350937791
2201,0.99670324348464,0.0032967565153600074
10864,0.9932580653363122,0.006741934663687761
25228,0.9954695202836424,0.004530479716357569
21556,0.9965177268611464,0.003482273138853578
18773,0.9947923621332918,0.005207637866708235
5360,0.9964925085794396,0.0035074914205604447
18955,0.9990356583944399,0.0009643416055601287
14057,0.9887509162949685,0.011249083705031528
5061,0.9798253512798021,0.020174648720197953
9351,0.9933686028386896,0.006631397161310395
8423,0.9922918604588351,0.0077081395411649
22889,0.997257685076329,0.002742314923671074
21060,0.998164344709389,0.0018356552906110524
325,0.9938088366752849,0.00619116332471514
12640,0.9960916034644469,0.003908396535553038
18446,0.9965645676075767,0.003435432392423256
26780,0.9700965351635554,0.029903464836444564
19370,0.9991069840929973,0.0008930159070027563
20898,0.9948199218049503,0.005180078195049786
36,0.9973833264850187,0.0026166735149812524
26574,0.9993804501292918,0.0006195498707081871
3895,0.9971485179634049,0.002851482036595161
24775,0.998221391624583,0.001778608375416997
27029,0.9953185887581919,0.004681411241808047
3695,0.9732008854858577,0.026799114514142276
8923,0.9989007800371977,0.0010992199628022858
23887,0.9978038828564771,0.002196117143522805
1821,0.9909371455432847,0.009062854456715286
24760,0.9976216978742741,0.002378302125725895
11898,0.9989145034119317,0.0010854965880683336
1172,0.9990883925844593,0.000911607415540717
3137,0.9930899191683588,0.006910080831641188
21057,0.9965029030509938,0.003497096949006216
11746,0.9990782679830982,0.0009217320169017722
14491,0.9922290873239175,0.007770912676082494
10280,0.9952031420400509,0.004796857959949053
5721,0.9911394382988175,0.008860561701182563
13916,0.9858852924474587,0.014114707552541335
17789,0.9991637289229682,0.000836271077031807
251,0.981867441153512,0.018132558846488022
15441,0.9943907883197356,0.0056092116802644275
8834,0.9813479753701149,0.01865202462988516
25185,0.9968335904252644,0.003166409574735623
25789,0.995620799606863,0.004379200393137021
25237,0.9991261250450827,0.0008738749549173428
21255,0.9994196881235649,0.0005803118764351194
24113,0.9955624502589882,0.004437549741011865
14849,0.9974427378158838,0.002557262184116273
27082,0.9990842899851626,0.0009157100148373641
24481,0.9978491162827525,0.0021508837172475
4898,0.9851966505780673,0.01480334942193272
17212,0.9918331653685667,0.00816683463143328
4098,0.9966525112954864,0.003347488704513615
16640,0.9992239661959152,0.0007760338040847833
9641,0.994991610177497,0.005008389822502907
15157,0.9982436591005702,0.0017563408994297229
12945,0.9990014014004444,0.0009985985995556873
3965,0.9869806132646493,0.013019386735350753
4115,0.9990405505007053,0.0009594494992947707
20131,0.9955202334142926,0.004479766585707414
5455,0.9678805416897656,0.03211945831023443
20609,0.9280576253587451,0.07194237464125483
17970,0.9938917299644136,0.006108270035586499
7720,0.9926475292908995,0.007352470709100509
5334,0.9790451196976042,0.020954880302395815
88,0.7787453395610031,0.22125466043899694
17261,0.9962995469144796,0.003700453085520376
6144,0.9304605753608765,0.06953942463912356
26661,0.9974674826903748,0.002532517309625221
21850,0.9980982422932216,0.001901757706778321
7321,0.9973703881234262,0.0026296118765738075
21307,0.997502153408445,0.0024978465915550118
7001,0.928313004825703,0.07168699517429698
17922,0.9994814566419407,0.0005185433580593851
6323,0.999127762698649,0.0008722373013510011
25263,0.9990512295211095,0.0009487704788905551
19073,0.9989290814716346,0.0010709185283653475
9977,0.9990627490757525,0.0009372509242474245
4330,0.9805838133512924,0.01941618664870755
22967,0.9908779053035407,0.009122094696459289
7038,0.933226329773956,0.06677367022604393
19822,0.9986413426598749,0.0013586573401251092
5323,0.9108888918386163,0.08911110816138366
25628,0.9965470252818285,0.00345297471817153
12921,0.9914601539825806,0.008539846017419432
19678,0.988327497514323,0.011672502485677028
24604,0.991248046464842,0.008751953535158044
15459,0.9981571309358025,0.0018428690641975173
10384,0.9990008581308267,0.0009991418691732599
22934,0.9972614996480004,0.002738500351999671
11626,0.9975467297747785,0.002453270225221506
18943,0.9984146707503196,0.0015853292496803288
7476,0.98356036722275,0.016439632777250014
20250,0.9995566888171687,0.00044331118283130657
24849,0.9991662756498464,0.000833724350153576
9997,0.9982177915286649,0.0017822084713351124
7455,0.9918588992472416,0.008141100752758436
8406,0.9916698787647944,0.008330121235205577
24385,0.9984768495265318,0.0015231504734681668
7092,0.9766088709786485,0.023391129021351494
19947,0.9959362216159486,0.004063778384051357
21808,0.9976513367853701,0.0023486632146299457
12755,0.9975165419190979,0.0024834580809021227
7539,0.9884841672473927,0.011515832752607261
12269,0.9986068584707727,0.0013931415292273205
17023,0.996408920813925,0.0035910791860750088
11765,0.9986555902219082,0.0013444097780918058
16112,0.9987089035284253,0.001291096471574677
5877,0.9523177681016163,0.04768223189838374
13023,0.9980477180572612,0.001952281942738829
10377,0.9970227225533633,0.002977277446636715
24649,0.9990179697031496,0.0009820302968504481
9521,0.9962920690998615,0.0037079309001385877
22681,0.9984149704960705,0.0015850295039294556
6601,0.998987631430142,0.0010123685698580141
13994,0.9990340029328273,0.0009659970671726534
23093,0.9083054786494288,0.09169452135057117
16159,0.9991459629659613,0.0008540370340387409
4172,0.8404350022857006,0.1595649977142994
16788,0.953649071934006,0.0463509280659939
16033,0.9957771238638088,0.004222876136191189
13806,0.9980209603874335,0.001979039612566479
22209,0.9995582205264397,0.00044177947356029807
12719,0.9963453927619133,0.0036546072380868
2159,0.9992540531128795,0.000745946887120506
20928,0.9661780827077634,0.0338219172922366
6516,0.9993393661380441,0.0006606338619559
13140,0.9953555293689043,0.004644470631095688
10131,0.999100300574467,0.000899699425533002
11934,0.9986794969935615,0.0013205030064385099
5899,0.9146347873342725,0.08536521266572751
8085,0.9968791542704611,0.0031208457295388843
15030,0.9953320607263147,0.004667939273685288
3243,0.9951736731642785,0.004826326835721445
16508,0.9993933444351849,0.0006066555648151105
20756,0.9977019454352558,0.002298054564744234
9250,0.9906018632043224,0.00939813679567753
14485,0.9976378837654081,0.002362116234591947
20792,0.9983730091977542,0.0016269908022457876
991,0.9984204966487595,0.0015795033512404188
2103,0.9978993061410549,0.002100693858945026
7806,0.9973081584109772,0.0026918415890227502
9511,0.9974096560631341,0.002590343936865863
14000,0.9979176640667272,0.0020823359332727983
18960,0.9977640966975462,0.0022359033024538524
20011,0.9973973119609022,0.0026026880390977915
9149,0.996142782334489,0.0038572176655109684
14024,0.9961049911223548,0.0038950088776451034
19865,0.9966455257748469,0.0033544742251531436
12779,0.9983576925578885,0.0016423074421114646
13079,0.9991953565954016,0.0008046434045984195
20282,0.9988551455768734,0.001144854423126582
26469,0.9982831349118967,0.001716865088103357
5244,0.996759339260909,0.0032406607390909744
6158,0.9483929083951248,0.051607091604875255
25670,0.998926408530007,0.0010735914699930267
26916,0.9995927790484319,0.0004072209515680487
76,0.9786674332894528,0.021332566710547184
12277,0.9984378243227884,0.0015621756772116685
17342,0.9977473021910275,0.002252697808972488
24621,0.9979382085940764,0.0020617914059235212
16323,0.9992200403177636,0.0007799596822363898
11150,0.9963814739867722,0.0036185260132277526
8242,0.9955595966128525,0.004440403387147503
11225,0.9986243686591758,0.0013756313408241393
20695,0.9962679780571937,0.0037320219428063585
7783,0.9826054650233486,0.01739453497665146
24719,0.9991584061694504,0.0008415938305496148
19357,0.9985835857448154,0.0014164142551845334
19091,0.9994229431207574,0.0005770568792426134
6937,0.9284085455306922,0.07159145446930779
10592,0.9973404006119101,0.002659599388089891
1421,0.9989214318329827,0.001078568167017343
2620,0.9451967693838434,0.054803230616156585
12685,0.9971542855841108,0.0028457144158892333
16780,0.9990333803735176,0.0009666196264823576
1715,0.9976256527391693,0.0023743472608307808
2255,0.9985573178101241,0.0014426821898758555
9884,0.9952359425320397,0.004764057467960251
16238,0.9987118960978338,0.001288103902166208
11722,0.9961555230502899,0.0038444769497101125
26881,0.9990353932654286,0.0009646067345714142
18049,0.9965790122736228,0.0034209877263772516
2772,0.9987382845997882,0.0012617154002117995
23396,0.9974809200330548,0.0025190799669452153
20227,0.9991665558374594,0.0008334441625405676
26319,0.9965006542123425,0.003499345787657568
5816,0.9888338833295095,0.011166116670490457
11202,0.9987696083924115,0.0012303916075884795
19882,0.9953730858645241,0.004626914135475929
12508,0.9989006640927982,0.0010993359072017483
24589,0.9976864545151609,0.002313545484839079
11468,0.986011942067685,0.013988057932314965
9940,0.9980559924404728,0.0019440075595272132
22998,0.9960943060564414,0.0039056939435585473
10406,0.9993921731636735,0.0006078268363265894
22536,0.997235176041991,0.0027648239580090514
9194,0.996736405053749,0.0032635949462508926
19057,0.99914925762938,0.0008507423706200475
4044,0.9863361280921918,0.013663871907808173
17335,0.9980003442288412,0.0019996557711587787
26619,0.9927644811042298,0.007235518895770208
11732,0.9964534060595235,0.003546593940476529
19096,0.9995520766792861,0.00044792332071385595
17227,0.9983192552778816,0.0016807447221183862
9929,0.9952218283228621,0.004778171677137904
14413,0.9917450976703549,0.00825490232964512
19945,0.9982804882026707,0.0017195117973292677
14358,0.9971911332843144,0.002808866715685536
21485,0.9933370904643267,0.006662909535673232
25465,0.9972886038947484,0.002711396105251669
5307,0.955051470968129,0.04494852903187096
18002,0.9894541796834136,0.010545820316586357
3882,0.9971207369826376,0.0028792630173624136
6886,0.9229393514938867,0.07706064850611326
18990,0.99703943850411,0.002960561495889963
6206,0.9692518465592562,0.030748153440743827
2526,0.9794501779941269,0.020549822005873117
2834,0.9929609780459522,0.0070390219540478515
18895,0.9990057634403526,0.0009942365596473863
13498,0.9988700326814208,0.0011299673185791246
15659,0.997486050990231,0.0025139490097689514
7743,0.9953585201997507,0.0046414798002493065
7218,0.9958682070360877,0.00413179296391228
10299,0.9947806029727172,0.005219397027282796
4301,0.9970736453954417,0.0029263546045583027
17525,0.9974644827674358,0.0025355172325642063
5739,0.9530595360502887,0.04694046394971128
20331,0.9993008710985752,0.0006991289014247461
5153,0.9927923256611954,0.007207674338804701
14816,0.9992254557009101,0.0007745442990898692
223,0.8359443369500625,0.16405566304993743
14033,0.990529458810432,0.009470541189567973
10035,0.9967674226840385,0.003232577315961512
26629,0.9975064256903492,0.0024935743096508446
23692,0.9970332840845982,0.002966715915401717
19888,0.9955622741070469,0.004437725892953145
4793,0.9716319258996429,0.028368074100357122
24506,0.9951466363921869,0.004853363607813103
15122,0.9965986147391959,0.003401385260804091
14533,0.9984691111314952,0.001530888868504777
26784,0.8768530662162588,0.12314693378374124
24765,0.9986747251888468,0.0013252748111531568
8779,0.9989331273032943,0.001066872696705664
19979,0.9986334876965535,0.0013665123034465629
20783,0.9950495069631591,0.004950493036840971
14792,0.9995406293170862,0.00045937068291375627
4501,0.9905073209262739,0.009492679073726041
11045,0.9982382769297916,0.001761723070208413
1467,0.9981922308369786,0.001807769163021406
20233,0.9993153008965376,0.0006846991034623128
22047,0.99926621750324,0.0007337824967600262
20875,0.9962181085353502,0.0037818914646497712
9763,0.9974216895907795,0.0025783104092205085
10045,0.9986111265139278,0.0013888734860721833
11121,0.9977539404367025,0.002246059563297492
12100,0.9968984888443978,0.003101511155602146
22631,0.9960236131272933,0.003976386872706756
20289,0.9973353980812065,0.0026646019187934983
18211,0.9558575088888084,0.04414249111119156
4763,0.9568984707172673,0.04310152928273265
25573,0.99531217333301,0.004687826666989937
23092,0.9496566988035249,0.050343301196475156
1165,0.9984102329859385,0.0015897670140615305
3240,0.9955024746013805,0.004497525398619473
13825,0.9962451542364971,0.003754845763502929
12929,0.9949751936728157,0.005024806327184286
3336,0.9951786568894302,0.004821343110569825
13262,0.9990830589508942,0.0009169410491057744
2162,0.9991832975713175,0.0008167024286824296
13460,0.9956270396951228,0.004372960304877219
634,0.9976560557973034,0.002343944202696618
22290,0.9906792185667794,0.009320781433220522
26964,0.9949328665433523,0.005067133456647683
26633,0.9972217567458126,0.0027782432541873557
16072,0.9985690929792607,0.0014309070207393514
23801,0.9985389813602803,0.001461018639719651
14034,0.9921818671380886,0.007818132861911391
10803,0.997794090618845,0.0022059093811549247
9631,0.9977256023007123,0.0022743976992877345
1043,0.9985116784689195,0.0014883215310804259
9196,0.9973657710397115,0.0026342289602885455
1648,0.9920002353574651,0.00799976464253492
15731,0.9977580091472751,0.002241990852724904
26294,0.997594524836705,0.0024054751632950054
13804,0.9957949136813673,0.004205086318632731
5938,0.9827129568618077,0.01728704313819225
24091,0.9983004383668931,0.0016995616331069658
9058,0.9861260951225211,0.013873904877478848
631,0.9978982055514979,0.002101794448502075
23206,0.8951706257362205,0.10482937426377947
16512,0.9990761145931454,0.0009238854068546341
16741,0.9985668450526786,0.001433154947321432
25993,0.9169398601632566,0.08306013983674347
20548,0.9989792255359274,0.001020774464072579
11540,0.9994077877301606,0.000592212269839365
10951,0.9942405216033177,0.0057594783966823555
24551,0.9990511571211615,0.0009488428788384996
2663,0.993314800115947,0.006685199884053033
18476,0.9970202697664857,0.0029797302335142517
18564,0.9926257391576655,0.007374260842334479
26358,0.9993162990887448,0.0006837009112552131
16290,0.9983255401248663,0.0016744598751336946
1583,0.9993720348084865,0.0006279651915135149
15232,0.9967040995382167,0.003295900461783346
3116,0.9758308900269465,0.02416910997305352
15233,0.9937528902042406,0.00624710979575936
2680,0.9921117597367042,0.007888240263295862
11238,0.9987817089214401,0.0012182910785598394
17659,0.9985768279723394,0.001423172027660677
26231,0.9980697923716014,0.0019302076283985606
23302,0.9919499405288101,0.008050059471189832
2294,0.994729383566832,0.005270616433167911
12325,0.9968889776986684,0.003111022301331664
27045,0.9983684653773918,0.001631534622608272
2077,0.9956912941894888,0.0043087058105111984
26240,0.9769249229369542,0.02307507706304582
23725,0.9982121008138235,0.0017878991861764986
6409,0.999145565321613,0.0008544346783869864
16191,0.9985676979821829,0.0014323020178170947
3046,0.9989770080748712,0.0010229919251287356
15014,0.9993513983156636,0.0006486016843364968
10443,0.9969424527075786,0.003057547292421357
5539,0.9833294533027443,0.016670546697255654
20434,0.9979313194871513,0.0020686805128487043
21718,0.9958902085930906,0.0041097914069093975
8839,0.9950362697601891,0.004963730239810852
2018,0.997028967139732,0.002971032860267979
11236,0.999114389596854,0.0008856104031460396
24029,0.9958172145729455,0.004182785427054534
26654,0.9990357457840359,0.0009642542159641519
5293,0.9350059260694812,0.06499407393051884
17877,0.9989019097630472,0.001098090236952815
24527,0.99899202933582,0.001007970664180063
5820,0.9933139093650075,0.00668609063499249
20104,0.992708204657202,0.007291795342797951
2455,0.9978176448635238,0.002182355136476242
23898,0.9901989638675541,0.009801036132445845
14671,0.9950773053391738,0.004922694660826192
15209,0.9981710422367681,0.001828957763231861
9568,0.9976845223684975,0.0023154776315025697
9088,0.996025517670093,0.003974482329907075
5841,0.9470039285056723,0.052996071494327716
8293,0.9909710695543953,0.00902893044560467
25864,0.9963924752317745,0.0036075247682254906
2302,0.9957595377005558,0.004240462299444166
701,0.9981648899210716,0.001835110078928455
1047,0.9981142341790613,0.001885765820938664
15248,0.9979604264264568,0.0020395735735431885
18113,0.9991437897621765,0.0008562102378234088
23330,0.9177819326090125,0.08221806739098751
10805,0.9949793168119728,0.005020683188027201
16987,0.99608935222764,0.00391064777236002
8130,0.9944352355418512,0.005564764458148812
12671,0.9969340444101432,0.0030659555898567377
6165,0.9388502574812334,0.06114974251876657
17546,0.9989274680374924,0.0010725319625075477
21483,0.9944404907855922,0.005559509214407836
6784,0.9815779359008258,0.01842206409917428
13930,0.9975655577224433,0.002434442277556697
4247,0.9934540780977561,0.006545921902243908
16487,0.9994108717190382,0.0005891282809618413
27081,0.9994234378721348,0.0005765621278652151
23530,0.9702016270414998,0.029798372958500224
22464,0.9992723276031309,0.0007276723968691211
17757,0.9992187210977695,0.0007812789022304619
14077,0.9974346365840084,0.002565363415991529
20886,0.9974785747024446,0.002521425297555442
18210,0.9815534827854627,0.01844651721453724
26627,0.9977931882932563,0.0022068117067437225
2464,0.9991310653712739,0.0008689346287260727
5655,0.9968010738948718,0.0031989261051281713
1416,0.9995507265685424,0.000449273431457606
6658,0.9921967556659813,0.007803244334018717
26783,0.9143871527715909,0.08561284722840914
14049,0.9949732100481364,0.005026789951863555
11661,0.9992105203367269,0.0007894796632731763
8603,0.9984741680067181,0.0015258319932819667
15626,0.9979385862852304,0.0020614137147696547
21358,0.9988271358478904,0.0011728641521096086
16157,0.999028006734219,0.0009719932657809785
16260,0.9983656457155191,0.0016343542844809305
69,0.9411265229609294,0.05887347703907066
8728,0.998766119177498,0.001233880822502005
12311,0.9987936872650887,0.00120631273491129
15991,0.9952792218049021,0.004720778195097899
3549,0.9955901009891441,0.004409899010855812
23438,0.9985158812949522,0.0014841187050478766
6569,0.9983934341723888,0.0016065658276112607
12107,0.9984747814514356,0.0015252185485643657
9391,0.9973122939624143,0.002687706037585695
20717,0.996876151721853,0.0031238482781470968
20554,0.9680038527251992,0.031996147274800865
13789,0.9986003699488579,0.0013996300511420346
19505,0.9334973051960472,0.06650269480395274
15855,0.9982663079760431,0.0017336920239568617
25499,0.9971609405188177,0.0028390594811823506
3481,0.9937664191569918,0.006233580843008195
517,0.9975595546370571,0.0024404453629428575
8637,0.9973123589160073,0.0026876410839926953
17758,0.9992684330276321,0.0007315669723678953
17139,0.9979124156655207,0.0020875843344793582
26686,0.9980461531419468,0.0019538468580531814
7851,0.9878384947521576,0.012161505247842376
8933,0.9981068644867404,0.0018931355132595993
5710,0.9968840986176823,0.0031159013823176232
24431,0.9991901002954994,0.0008098997045006119
10637,0.9986285043593223,0.0013714956406777044
16626,0.9991740854586869,0.0008259145413131382
6882,0.9266930641727343,0.0733069358272657
8245,0.9936217147489794,0.006378285251020526
12505,0.99920174590997,0.0007982540900299612
12327,0.9969885249530377,0.0030114750469622848
470,0.9980852390908135,0.0019147609091865329
3723,0.987074973104665,0.012925026895335088
17694,0.9935728772032935,0.006427122796706569
10576,0.9975670326315315,0.0024329673684685706
9646,0.9959157047569394,0.004084295243060646
13655,0.9984633228889344,0.0015366771110655883
8905,0.9975720767949287,0.002427923205071308
17692,0.9938454120457978,0.006154587954202166
14867,0.997265735549109,0.002734264450891015
20951,0.9024061031046305,0.09759389689536944
25123,0.9978188466029958,0.0021811533970041916
18135,0.9917187577220969,0.008281242277903052
2861,0.9849541684738002,0.015045831526199786
20432,0.9982173524163395,0.0017826475836605264
22156,0.9994350476295669,0.0005649523704330652
11606,0.9987205434897287,0.0012794565102712324
17282,0.9992691043364735,0.0007308956635265181
3085,0.9872852110268119,0.012714788973188172
45,0.996673666262247,0.003326333737753045
3629,0.9846634580897025,0.015336541910297596
3075,0.9811438912883974,0.018856108711602596
12499,0.9992645536803488,0.000735446319651181
1377,0.9987632803153667,0.0012367196846333592
560,0.9991115489172584,0.0008884510827416447
5670,0.9988491303905344,0.0011508696094656792
16669,0.9988685266546852,0.001131473345314869
17872,0.9961963712582543,0.0038036287417456223
20392,0.9983392789239028,0.001660721076097196
10223,0.9991349222887947,0.000865077711205231
25877,0.995025810405059,0.0049741895949409805
17491,0.9987000371642912,0.0012999628357087763
7840,0.9984895864869311,0.0015104135130688799
21428,0.9824743707762816,0.017525629223718378
7473,0.9809363278864811,0.019063672113518875
26187,0.9988451280131043,0.001154871986895719
1362,0.9993069632072338,0.0006930367927662491
22452,0.9989950270705007,0.0010049729294993226
6211,0.9867315881554253,0.013268411844574775
6114,0.9071079727620459,0.09289202723795405
25679,0.9974799134920221,0.002520086507977864
1603,0.9076873175262545,0.09231268247374548
13919,0.9849294404230582,0.015070559576941797
19090,0.9995508124039518,0.00044918759604815233
