d3mIndex,p_0,p_1
2545,0.9684075908448834,0.03159240915511663
5506,0.9778521075988045,0.02214789240119549
5377,0.9477423269015092,0.05225767309849079
2663,0.978685127155712,0.021314872844287982
6270,0.9715096317804777,0.02849036821952233
1837,0.9830085488394475,0.01699145116055241
2917,0.9822763900344188,0.01772360996558116
5315,0.9769369882818025,0.02306301171819751
2717,0.9763077049444501,0.02369229505554988
6585,0.9846825301790467,0.015317469820953333
6330,0.9721829221225702,0.027817077877429815
1139,0.9645455832521502,0.03545441674784972
1529,0.9757111664145038,0.024288833585496133
1314,0.977754524221214,0.022245475778786036
7045,0.9835627792689663,0.01643722073103373
1854,0.9815732930070505,0.018426706992949432
2293,0.9667496288410173,0.033250371158982696
5934,0.9772317597355981,0.022768240264401985
8228,0.9712021495143954,0.028797850485604543
3414,0.980605498318059,0.01939450168194106
747,0.9767098910533465,0.023290108946653513
191,0.9611035670655278,0.038896432934472196
1718,0.9843647097452328,0.015635290254767124
7687,0.9817322262419531,0.0182677737580469
4179,0.9855781541277583,0.014421845872241717
2929,0.9848644596166336,0.015135540383366439
6506,0.9718619187004292,0.02813808129957089
4459,0.9855955963166287,0.014404403683371269
3849,0.9749939402923561,0.025006059707643895
7113,0.9715632755524264,0.028436724447573607
4393,0.9731336841503015,0.026866315849698508
1523,0.9750398390424939,0.02496016095750607
2528,0.9748848197838434,0.02511518021615652
3359,0.9644246288431951,0.035575371156804834
321,0.9765595984143707,0.023440401585629354
2235,0.9792158602880171,0.020784139711982928
2551,0.9719504513276311,0.028049548672368894
3240,0.9442241530292309,0.05577584697076907
6842,0.9744582698322259,0.025541730167774054
4782,0.9814797589268822,0.018520241073117807
7158,0.9665971888229251,0.03340281117707491
5431,0.9807868110230908,0.019213188976909105
1380,0.9713569269085732,0.028643073091426722
4554,0.9784937378735497,0.021506262126450355
8175,0.9631724646386619,0.03682753536133812
1469,0.9264349474356725,0.07356505256432753
2131,0.9734716073681529,0.026528392631847125
3413,0.9801255661349457,0.019874433865054296
6107,0.9797631190373347,0.020236880962665266
133,0.9708575782007896,0.0291424217992104
5268,0.9809429144415145,0.019057085558485527
5001,0.9783810208909787,0.021618979109021334
6753,0.9708803286919228,0.0291196713080773
7871,0.9844251546292351,0.015574845370764916
2031,0.9776314741430374,0.02236852585696257
1750,0.9758475549805623,0.024152445019437717
2657,0.975773105970942,0.024226894029057942
5738,0.979340262675228,0.020659737324771974
2975,0.9825788742576081,0.017421125742391897
7291,0.9793642928107427,0.020635707189257328
976,0.9811212960415735,0.01887870395842653
4097,0.9847218157150425,0.015278184284957556
4892,0.9763775184320715,0.023622481567928424
8003,0.9804646592014111,0.019535340798588898
5079,0.9659108696648708,0.034089130335129225
185,0.9588790932956797,0.04112090670432036
3712,0.9752772868897479,0.024722713110252068
2378,0.9612360094315731,0.03876399056842694
4668,0.9709984432619352,0.02900155673806484
3581,0.9714825868749848,0.028517413125015222
4598,0.9859278787715504,0.01407212122844962
6658,0.978421310779567,0.021578689220433052
5682,0.9754600962480673,0.024539903751932657
6543,0.9714448684969774,0.028555131503022635
4662,0.9661405898415698,0.03385941015843016
6268,0.9717211448945678,0.02827885510543218
5247,0.982668944244058,0.017331055755941915
6322,0.9696690787489598,0.030330921251040237
6890,0.9688739370268125,0.03112606297318752
7799,0.975879749440803,0.02412025055919702
6960,0.9829088526706283,0.017091147329371708
3756,0.9646776402584062,0.035322359741593784
5634,0.9588517745240377,0.04114822547596234
1246,0.9755654103194292,0.02443458968057082
3065,0.9843635632871435,0.015636436712856475
1167,0.9738780058920383,0.026121994107961656
5362,0.9526582825069244,0.04734171749307559
8056,0.967139475635038,0.03286052436496203
8019,0.9638989588102469,0.036101041189753096
143,0.9700079560064926,0.02999204399350744
3570,0.9680792816842978,0.031920718315702215
5357,0.9519446839793371,0.048055316020662965
6507,0.9668898264376017,0.03311017356239832
7888,0.9805964451569777,0.019403554843022273
4944,0.9793320749169931,0.020667925083006803
4276,0.9834290366942207,0.016570963305779375
4996,0.9814388733930313,0.018561126606968733
6508,0.9659221932578546,0.034077806742145465
875,0.9778608674398408,0.02213913256015915
1856,0.9835098259652463,0.016490174034753672
5623,0.9710681260348513,0.028931873965148742
3090,0.9752462552000697,0.024753744799930314
6554,0.9645392650881639,0.03546073491183611
7438,0.9828930042254237,0.0171069957745763
2038,0.9759532089416797,0.024046791058320267
6512,0.9689730536049375,0.031026946395062482
4707,0.9724389669557031,0.02756103304429696
7088,0.9745385579621563,0.02546144203784374
751,0.9760007571930496,0.02399924280695044
7032,0.9845007312913927,0.015499268708607326
2782,0.9765084089926229,0.02349159100737709
6261,0.9704208757298497,0.029579124270150296
4651,0.9700775936102638,0.02992240638973621
1845,0.9850879293150053,0.014912070684994642
2849,0.977196557361346,0.022803442638653974
4755,0.9569511160254478,0.04304888397455216
5676,0.9763332267363484,0.023666773263651592
263,0.9770234881398769,0.022976511860123047
1129,0.9691122401075868,0.030887759892413248
8112,0.9732173132351958,0.026782686764804216
4233,0.9782635620436989,0.021736437956301067
6148,0.984881938367079,0.015118061632920916
6951,0.9706849581920184,0.029315041807981636
6179,0.9849720171760195,0.015027982823980542
5826,0.9796097526756616,0.020390247324338327
2182,0.9635076996941979,0.03649230030580209
496,0.9533023046329617,0.04669769536703825
6340,0.9754366899482333,0.024563310051766724
735,0.9813946838920506,0.018605316107949386
4194,0.9810282590512472,0.018971740948752716
6605,0.9803264753964658,0.019673524603534203
2824,0.9799604299979714,0.020039570002028575
7691,0.9716854434746962,0.028314556525303767
5033,0.9762729994379558,0.02372700056204429
812,0.9768699880689382,0.023130011931061744
146,0.9647105944557832,0.03528940554421681
5856,0.9658296230893869,0.034170376910613136
4532,0.9707380986844117,0.02926190131558822
6697,0.9783213748238407,0.021678625176159236
4672,0.9688420548891792,0.031157945110820807
7988,0.9818978611952983,0.01810213880470166
4376,0.9781496592152578,0.02185034078474228
4168,0.9795209917168205,0.02047900828317954
142,0.9739900897113749,0.026009910288625038
6468,0.9715195582463191,0.02848044175368089
7562,0.9654775684126294,0.03452243158737054
3197,0.9528903197497129,0.047109680250287056
6472,0.9732551033393695,0.02674489666063052
252,0.9796401088484205,0.020359891151579528
7682,0.9710057414136827,0.028994258586317302
2417,0.9854551061737136,0.01454489382628638
6321,0.9707282262066236,0.02927177379337641
3473,0.9710738306865097,0.02892616931349039
7690,0.9789346224055268,0.02106537759447327
4601,0.9822401653115566,0.017759834688443405
756,0.9744666961093361,0.025533303890663845
1182,0.9624186821138629,0.03758131788613705
7611,0.9670435106739975,0.03295648932600251
1843,0.9828654852695763,0.01713451473042369
1852,0.9814051007135556,0.01859489928644437
5824,0.9717053517699241,0.028294648230075835
4821,0.9691876797005534,0.030812320299446583
7243,0.9765607989608095,0.023439201039190477
5998,0.9665166786227088,0.03348332137729113
6881,0.9750778063128774,0.0249221936871226
1369,0.972395187523216,0.02760481247678399
8347,0.9536576169471328,0.04634238305286719
7713,0.9718247294139404,0.028175270586059644
695,0.9746398121620027,0.02536018783799731
8354,0.9630917819575049,0.03690821804249516
5094,0.9636991189649472,0.036300881035052815
4184,0.9802739594561549,0.019726040543845066
5734,0.9784012741265962,0.021598725873403824
3523,0.9763994222793442,0.023600577720655845
2242,0.9753984448141777,0.02460155518582234
5561,0.9768379404281194,0.02316205957188056
3805,0.9639114627901179,0.036088537209882185
2930,0.9829357222439005,0.01706427775609952
8322,0.9684170197982055,0.03158298020179455
1712,0.9827116214956801,0.017288378504319833
2630,0.981543556199624,0.01845644380037601
7035,0.9855882085644855,0.014411791435514505
8176,0.9615959960465821,0.038404003953417906
8331,0.981453484038894,0.018546515961106007
3723,0.9695723739022819,0.03042762609771811
4387,0.9808255590498447,0.019174440950155257
2550,0.9663088092293877,0.03369119077061231
4606,0.9823990487565215,0.01760095124347852
6280,0.9639318278345924,0.036068172165407586
1865,0.9781536766256277,0.021846323374372263
4316,0.9762892615050077,0.023710738494992258
3081,0.9784736191997161,0.02152638080028387
3464,0.9758077344212395,0.02419226557876055
6949,0.9688566717963952,0.03114332820360477
8092,0.9807784267629568,0.01922157323704316
6693,0.9801944028084668,0.019805597191533218
1238,0.973555035960789,0.02644496403921109
1531,0.9737889932755094,0.02621100672449057
4340,0.9706143180911357,0.02938568190886424
6284,0.9678840898837034,0.032115910116296546
3251,0.952879289809901,0.047120710190099016
3088,0.9745789516860476,0.02542104831395241
2377,0.9636474769419202,0.036352523058079754
4481,0.9835447383829607,0.01645526161703926
1867,0.9787569015215223,0.021243098478477735
3921,0.9781017806667548,0.021898219333245206
3573,0.9758311266795947,0.0241688733204053
3515,0.9777245729158704,0.02227542708412959
5607,0.9613674256520776,0.03863257434792244
4221,0.9732631321566609,0.026736867843339077
5322,0.9775294877302189,0.022470512269781185
4389,0.9792708543917308,0.020729145608269252
6095,0.9785071325774949,0.021492867422505068
6654,0.979452196154027,0.02054780384597297
4479,0.9832434808763747,0.0167565191236253
6266,0.9714763334450813,0.028523666554918656
7612,0.9656497641036716,0.034350235896328324
4328,0.967759209097578,0.032240790902422024
7912,0.9711514222793854,0.02884857772061458
1086,0.9766822632975303,0.02331773670246968
5052,0.9699786064931406,0.030021393506859357
806,0.9755543037532614,0.02444569624673862
4869,0.9790832877517319,0.020916712248268035
4612,0.9809051519976213,0.019094848002378758
4320,0.9771269361703442,0.02287306382965583
2124,0.9782688478294473,0.02173115217055266
5514,0.9836540249391243,0.0163459750608756
7605,0.972126473300159,0.02787352669984102
3669,0.9751810185611248,0.024818981438875197
3743,0.9807547367106263,0.019245263289373656
2723,0.9748715692987808,0.025128430701219118
4920,0.9813215209135356,0.018678479086464413
5266,0.9818662167741702,0.018133783225829786
1484,0.9206802744848224,0.07931972551517762
7554,0.9726217499432656,0.02737825005673445
7701,0.9700035770423711,0.029996422957628964
1520,0.9751174483448267,0.0248825516551733
2635,0.9838744900260981,0.01612550997390197
7054,0.9814647337135214,0.018535266286478592
3939,0.9817318649102862,0.018268135089713793
5829,0.9722922605390732,0.02770773946092679
3563,0.9715030385181308,0.02849696148186922
6897,0.9693249795872432,0.030675020412756847
5893,0.9735914678169557,0.02640853218304423
2241,0.9770959551875981,0.0229040448124019
4422,0.9784824915516835,0.0215175084483165
2149,0.9709692362695932,0.02903076373040676
1136,0.9662600114798316,0.033739988520168344
7560,0.965972031896504,0.034027968103495926
3735,0.9740872676412646,0.02591273235873534
7450,0.9851998141035437,0.014800185896456241
3936,0.9763203956186771,0.023679604381322862
7787,0.9673288925622519,0.032671107437748176
3131,0.9832960468573639,0.016703953142636098
7091,0.9809503428637981,0.01904965713620186
371,0.9786369546531485,0.02136304534685153
4548,0.9827525830612733,0.01724741693872672
2828,0.975079688644753,0.024920311355246947
3471,0.9738020911311301,0.02619790886886991
3412,0.9797117975540459,0.020288202445954084
4041,0.9810659661602515,0.018934033839748454
7040,0.9819687898915548,0.01803121010844524
3121,0.9760735988903504,0.023926401109649584
2730,0.9722049042009391,0.02779509579906097
364,0.9818989842198789,0.018101015780121087
5373,0.9501236421987415,0.04987635780125856
8327,0.9747175529312629,0.025282447068737102
4228,0.9713138399430765,0.028686160056923444
130,0.9731472774480397,0.026852722551960213
302,0.9760346020356967,0.02396539796430331
7955,0.9825381931562264,0.017461806843773676
4521,0.9717252928763628,0.0282747071236372
1232,0.9769938719387238,0.023006128061276217
4174,0.9783121119396618,0.021687888060338223
862,0.9818627088402326,0.01813729115976737
1361,0.9756413664812079,0.024358633518792114
8200,0.9799409267994074,0.02005907320059263
4341,0.9684664649315752,0.03153353506842485
2535,0.9691059283912182,0.030894071608781815
5255,0.9794552567056738,0.020544743294326158
1370,0.9704591182848582,0.02954088171514181
6260,0.9651584018738224,0.034841598126177604
5467,0.976686148560391,0.023313851439608978
3848,0.9779022204618041,0.022097779538195868
5047,0.9754506461322308,0.02454935386776924
7760,0.977960002164428,0.02203999783557195
5831,0.974578410687928,0.025421589312071984
910,0.9703510027378798,0.029648997262120245
4152,0.9727613932381456,0.02723860676185443
4886,0.9815725683521193,0.01842743164788072
5248,0.9832133787684143,0.016786621231585742
1173,0.973079289839818,0.026920710160182073
2602,0.9780633410510535,0.021936658948946457
1027,0.9752364588471559,0.024763541152844064
7860,0.9761744633460274,0.02382553665397259
7940,0.9435578471694428,0.05644215283055718
443,0.9821488512393374,0.017851148760662627
3681,0.9706798184949618,0.02932018150503819
5626,0.9673576397821307,0.03264236021786928
4654,0.9649322705916488,0.035067729408351275
7903,0.9819022696250334,0.018097730374966675
8159,0.979878903273493,0.02012109672650695
6983,0.9795655499857205,0.02043445001427944
4033,0.9821442721268305,0.01785572787316946
2048,0.9749176050607975,0.02508239493920253
1715,0.9834371544134158,0.016562845586584163
7042,0.9854423566004977,0.014557643399502222
5082,0.9601474921004131,0.03985250789958697
2980,0.9831384996310449,0.016861500368955045
1362,0.9770585056036137,0.02294149439638624
3083,0.976386312681895,0.023613687318104964
5258,0.9818340741706869,0.01816592582931312
5036,0.9778564716044527,0.022143528395547316
3671,0.9727049557635418,0.027295044236458264
6661,0.9763976329077895,0.023602367092210513
6768,0.972036996913644,0.027963003086356016
2587,0.9792337165285762,0.020766283471423844
5458,0.9823937527262248,0.017606247273775247
7227,0.9677095861030885,0.03229041389691142
2784,0.9760096008387896,0.023990399161210426
2179,0.9648577151246942,0.035142284875305796
8155,0.9736315834407623,0.0263684165592377
2773,0.9772708117675323,0.022729188232467723
4700,0.9684213762744688,0.03157862372553119
5853,0.9601307327071061,0.03986926729289385
6339,0.9751308117634975,0.024869188236502502
4031,0.984201597279081,0.015798402720919022
4382,0.9766946824554067,0.023305317544593262
861,0.9812939774746505,0.01870602252534949
6272,0.9688151731943855,0.031184826805614508
1189,0.9603242285263079,0.039675771473692015
811,0.9772009709849954,0.022799029015004635
2923,0.9805704599318023,0.01942954006819771
4439,0.9720602956099006,0.027939704390099414
3474,0.9743086556187616,0.025691344381238407
3829,0.9800944335615406,0.01990556643845943
3605,0.9842072137129995,0.015792786287000544
260,0.9785186076393494,0.021481392360650577
2033,0.9784352730529813,0.021564726947018734
7141,0.9670658390969038,0.0329341609030962
3916,0.980575787784675,0.019424212215325008
3831,0.9827899040654302,0.017210095934569836
7039,0.985094281221525,0.014905718778474972
1487,0.9350612769476496,0.06493872305235038
758,0.9753218201275629,0.024678179872437166
1859,0.981759240772002,0.01824075922799798
2586,0.9835368496365845,0.01646315036341548
5983,0.977543035787172,0.022456964212827956
4994,0.9794917995110154,0.020508200488984586
601,0.9812306778433805,0.018769322156619566
4189,0.9809768208374198,0.01902317916258023
8004,0.9793246403336525,0.020675359666347502
7621,0.9614989858837082,0.038501014116291817
5243,0.9817857642013293,0.018214235798670694
927,0.9657189741300849,0.03428102586991512
5496,0.9728632017826805,0.027136798217319524
8123,0.9643807401594061,0.035619259840593887
2921,0.9823408831125842,0.01765911688741583
5358,0.9622244790769541,0.037775520923045966
5097,0.9576801324119935,0.042319867588006536
7328,0.973449024457771,0.026550975542228957
6642,0.9819334291172429,0.01806657088275712
7347,0.9773422160687355,0.02265778393126451
4747,0.9660585354010646,0.033941464598935385
2670,0.9679065620669952,0.03209343793300482
4705,0.9746368949516462,0.025363105048353856
5943,0.9657270041939158,0.03427299580608423
5673,0.9759155094337005,0.02408449056629951
7613,0.9658222316047893,0.03417776839521069
1328,0.9771481225553613,0.022851877444638655
6645,0.9800516234710812,0.019948376528918742
5737,0.9781929200586791,0.02180707994132088
2838,0.9754010556122431,0.024598944387756862
7707,0.9759180946418873,0.024081905358112776
2648,0.9776558305996542,0.02234416940034582
5878,0.9755341200301281,0.02446587996987196
2334,0.9831708874302701,0.016829112569729868
6847,0.9732644325766999,0.0267355674233001
6639,0.9785123788465101,0.0214876211534899
8330,0.98236319907726,0.017636800922739965
3286,0.9679020876709659,0.03209791232903416
2249,0.9812096517246504,0.01879034827534969
4781,0.9817943643778563,0.018205635622143744
4551,0.9792462916614918,0.020753708338508238
3147,0.9833752661298674,0.01662473387013261
5507,0.9786886900949937,0.021311309905006334
7714,0.9704301403692135,0.029569859630786455
3909,0.9758282278879331,0.02417177211206693
7327,0.9729046094446228,0.02709539055537719
745,0.9776246201676818,0.022375379832318194
1953,0.9799415703791265,0.02005842962087347
109,0.98183984129618,0.018160158703820064
6883,0.9725123092388878,0.02748769076111225
7615,0.9645817298513766,0.03541827014862345
4433,0.9743842829162112,0.025615717083788837
4995,0.9818690328214031,0.0181309671785969
6719,0.9771079659963456,0.022892034003654353
4513,0.9687281501980929,0.03127184980190717
5416,0.9806207416579127,0.019379258342087268
2767,0.9801929627330257,0.019807037266974265
7337,0.9751746167357151,0.024825383264284868
1013,0.981710489337834,0.018289510662165973
620,0.9797148468044515,0.020285153195548515
4096,0.9855934514807394,0.014406548519260608
2590,0.9797641715178123,0.02023582848218771
2682,0.9717485718285808,0.02825142817141918
6455,0.9727093718229578,0.02729062817704219
1632,0.9706207669841556,0.029379233015844455
4945,0.9794406927334002,0.020559307266599856
4234,0.9766868726708569,0.023313127329143195
3234,0.9472921739547299,0.05270782604527015
1577,0.985087942188749,0.014912057811251054
6955,0.9858927701384975,0.014107229861502464
1473,0.9392800441011786,0.06071995589882136
7755,0.98044509341797,0.019554906582029966
2728,0.9720075618762236,0.027992438123776362
1377,0.9596762847943374,0.040323715205662525
6491,0.9688479981313531,0.03115200186864688
1545,0.9705426745259991,0.029457325474000894
2529,0.9730484158946917,0.02695158410530824
3803,0.9702824744180991,0.02971752558190089
1170,0.9756691105807057,0.02433088941929432
6597,0.9814325641983976,0.018567435801602326
6317,0.9689194050259315,0.031080594974068496
7948,0.9784504850609944,0.02154951493900556
6993,0.9750795172527432,0.024920482747256757
6603,0.9815768649944893,0.01842313500551077
6755,0.9742451410883894,0.025754858911610567
5820,0.9791696765101873,0.020830323489812706
2237,0.9768648659523863,0.023135134047613692
5886,0.9726875246144258,0.027312475385574193
5423,0.9812584856739984,0.018741514326001588
7434,0.984686042755269,0.015313957244730912
3657,0.9693384580887281,0.030661541911271902
4873,0.9772736392127207,0.02272636078727933
4279,0.9768112260275162,0.02318877397248378
608,0.9785206345339807,0.021479365466019282
3029,0.9819877076822404,0.018012292317759533
832,0.9813733425492851,0.018626657450714935
4936,0.9831316757051703,0.0168683242948296
3783,0.9680950386592975,0.031904961340702497
7099,0.9758729868066999,0.024127013193300136
5359,0.9587600739099659,0.04123992609003416
4619,0.984799097908231,0.015200902091769072
8362,0.977568044155263,0.022431955844737016
2620,0.9834794968187522,0.01652050318124776
1872,0.9803841430980426,0.01961585690195744
8060,0.9781855546367856,0.021814445363214384
7775,0.9779811328921754,0.022018867107824636
2234,0.9801670013712003,0.019832998628799732
1330,0.9734054444357753,0.02659455556422472
2652,0.9824086612233749,0.01759133877662512
2137,0.9750458034758385,0.02495419652416156
3558,0.9719662757876973,0.028033724212302612
6952,0.9731151002674149,0.026884899732585135
2543,0.9676091845075672,0.03239081549243285
3305,0.9611257502236046,0.03887424977639547
5857,0.9703068463346706,0.029693153665329403
