p0,p1,d3mIndex
0.9872250258826676,0.012774974117332305,4884
0.9866994538629804,0.013300546137019626,4964
0.986234750495775,0.013765249504224971,5045
0.9630925027380369,0.036907497261962935,2385
0.9841211340680476,0.015878865931952327,3493
0.9847094389175686,0.015290561082431426,8006
0.9562973478092122,0.04370265219078783,1180
0.9812645768853124,0.01873542311468767,1654
0.9873791433102084,0.012620856689791524,7278
0.9848013011393378,0.015198698860662175,1091
0.9631783220422664,0.03682167795773363,2189
0.9849476370474604,0.015052362952539543,5872
0.9839953709523268,0.01600462904767331,3260
0.9802401957812696,0.01975980421873047,1066
0.9849560476640368,0.015043952335963303,7189
0.9832474251167622,0.01675257488323775,4364
0.982990476164288,0.01700952383571208,7240
0.9806926536171392,0.019307346382860663,3728
0.978440925456524,0.021559074543475963,7517
0.9872504562956622,0.012749543704337814,5742
0.9424859356890783,0.05751406431092161,5632
0.9771538285891193,0.02284617141088072,3172
0.9872148756907084,0.012785124309291572,6956
0.9733446063127859,0.026655393687214042,3353
0.9557361264797584,0.044263873520241685,7867
0.9872013661582676,0.012798633841732486,356
0.9875452334377745,0.012454766562225557,7448
0.9727811307222936,0.027218869277706382,6889
0.9854232351939656,0.014576764806034287,5417
0.9800538940280812,0.01994610597191887,1121
0.9863696802996942,0.013630319700305827,4123
0.9878776066907791,0.012122393309221092,2611
0.97262480939437,0.02737519060563001,8372
0.9856712216446016,0.0143287783553984,2709
0.9834780502940056,0.01652194970599433,4301
0.9781948065334856,0.02180519346651441,7693
0.8144119649340211,0.18558803506597887,5353
0.9837565557447641,0.01624344425523606,2095
0.9875228182288072,0.012477181771192692,5768
0.98221439518762,0.017785604812380087,5034
0.9858494529520384,0.0141505470479616,6374
0.9745852946208068,0.02541470537919334,42
0.98467664503401,0.015323354965989862,3996
0.9845697647840714,0.015430235215928541,3761
0.9644873631834652,0.03551263681653498,5648
0.9874201671009256,0.01257983289907452,1746
0.9850197357439572,0.01498026425604266,1509
0.9882871251733312,0.011712874826668877,4928
0.9875524808481376,0.012447519151862376,7410
0.952721283351778,0.047278716648222016,6412
0.9859733638316248,0.01402663616837522,1143
0.9872646223520264,0.012735377647973571,369
0.98414762890463,0.015852371095370042,6344
0.9815422803617608,0.0184577196382391,7344
0.9863380220732064,0.013661977926793651,4250
0.9773244978597542,0.02267550214024582,7696
0.9849166834342492,0.01508331656575089,5862
0.9862762241440752,0.013723775855924871,8219
0.9862934688941276,0.013706531105872298,3744
0.9877086801329517,0.012291319867048421,5759
0.979131753741978,0.02086824625802188,2899
0.9821300538900076,0.017869946109992364,4644
0.9673991968111171,0.03260080318888305,5597
0.9873219490355116,0.012678050964488515,8270
0.9803546133154628,0.019645386684537258,3647
0.9804240647783059,0.01957593522169402,6473
0.9669537253637916,0.033046274636208295,5600
0.9855368389927264,0.014463161007273543,7188
0.967913862675827,0.032086137324173016,1657
0.9780439114084712,0.021956088591528918,916
0.9864629223401098,0.013537077659890252,787
0.9872766155846172,0.012723384415382778,4398
0.981459290735736,0.01854070926426409,1621
0.9887495379958816,0.011250462004118365,629
0.98191754141143,0.018082458588569984,125
0.9867829707020396,0.01321702929796047,3609
0.9873528275934343,0.012647172406565656,719
0.9855867559063552,0.014413244093644834,200
0.98417432560368,0.01582567439631998,3151
0.9866116753344132,0.01338832466558667,3822
0.9879999733763429,0.012000026623656951,1972
0.987904366816936,0.012095633183064112,7595
0.984178048916756,0.0158219510832439,5069
0.9724452784923494,0.027554721507650582,4244
0.9790013127428254,0.02099868725717457,6841
0.9881438667227862,0.011856133277213785,521
0.9751788854838259,0.024821114516174005,3287
0.9866056979155292,0.013394302084470623,6831
0.9873886740009228,0.012611325999077336,1563
0.9878838540001866,0.012116145999813402,7416
0.979108706147974,0.020891293852025882,8349
0.9767299784154604,0.02327002158453952,6896
0.9812075721962455,0.018792427803754324,4683
0.9861697728005672,0.013830227199432927,3554
0.9777674871593792,0.022232512840620902,6770
0.9753147595666996,0.024685240433300476,1742
0.9836867671396352,0.016313232860364655,3522
0.944834171026368,0.05516582897363195,4832
0.979302265142978,0.020697734857021973,1172
0.97980849575177,0.02019150424823016,7097
0.9828017462780526,0.017198253721947342,3648
0.9717065129392024,0.028293487060797536,5601
0.9866581360955796,0.013341863904420444,4115
0.9803643974648916,0.01963560253510831,2655
0.9877226303526864,0.012277369647313704,3812
0.9294423171208236,0.0705576828791764,1454
0.9860081344971864,0.013991865502813634,1112
0.9457298007611602,0.054270199238839835,5633
0.9870172688765462,0.012982731123453849,6120
0.9855631046311504,0.014436895368849787,704
0.9861407289723382,0.013859271027661805,1751
0.9867567126031458,0.013243287396854184,8122
0.9562607672316822,0.043739232768317766,5625
0.9877108719796032,0.0122891280203969,295
0.9659226066457028,0.034077393354297165,7542
0.9770191071862832,0.02298089281371669,6258
0.986078701956532,0.01392129804346784,1044
0.9860960945918148,0.013903905408185232,3891
0.9817498697992084,0.01825013020079144,572
0.9880013932637044,0.011998606736295565,3410
0.9867033646494372,0.013296635350562882,5278
0.9608218781387712,0.03917812186122879,4523
0.9865714909893136,0.013428509010686384,2943
0.9849924965588888,0.01500750344111129,6982
0.9833911678624268,0.01660883213757325,1651
0.9853459160187459,0.014654083981253996,6225
0.9577623641695192,0.04223763583048064,5087
0.9863852817836576,0.013614718216342343,1278
0.9822899699096443,0.017710030090355496,7084
0.9868559025455148,0.013144097454485104,1284
0.9807798020863504,0.019220197913649564,7391
0.9859264183275432,0.014073581672456878,4127
0.984629954776636,0.015370045223364054,4255
0.9860366990171052,0.013963300982894705,5031
0.9792236515862784,0.020776348413721647,5928
0.9792524547277096,0.020747545272290262,6427
0.9772658133909264,0.02273418660907351,7146
0.9872579320265944,0.012742067973405585,444
0.9817713549297772,0.01822864507022293,5935
0.9792998079579156,0.020700192042084276,3750
0.9875216068711722,0.012478393128827816,4880
0.986288351094479,0.013711648905521012,3079
0.7355263588924197,0.26447364110758026,3243
0.9785187916006828,0.021481208399317102,6548
0.9856613734130728,0.014338626586927325,5193
0.9829293278463298,0.017070672153670217,1255
0.9789323252902362,0.021067674709763732,6306
0.9754821466078823,0.024517853392117487,326
0.9821058935393072,0.017894106460692723,5558
0.9847283644300188,0.015271635569981068,3117
0.9848788549287332,0.015121145071266771,5197
0.9835096219781134,0.016490378021886524,6371
0.983567738048823,0.016432261951176932,2797
0.9790948502186768,0.020905149781323348,3368
0.9855879413922142,0.014412058607786075,3528
0.9652633375806688,0.03473666241933122,3171
0.8228877399916608,0.17711226000833927,1480
0.9836724931502906,0.016327506849709426,1683
0.9539416063123158,0.04605839368768416,5369
0.9842750481213249,0.015724951878674967,4804
0.9880131433682054,0.011986856631794602,2481
0.9841879974610304,0.015812002538969628,1515
0.970975416700092,0.029024583299907893,144
0.9882503500106912,0.011749649989308934,2337
0.9782697552439906,0.021730244756009362,7135
0.9769669189929716,0.02303308100702832,7736
0.9785297944720102,0.021470205527989797,6781
0.9818201335455508,0.018179866454449196,6327
0.9867062768921382,0.013293723107861805,4771
0.9783357798924974,0.021664220107502543,6752
0.98385094929176,0.016149050708240114,14
0.9539735578139223,0.04602644218607755,7780
0.9842079585293227,0.01579204147067718,5794
0.985518010320004,0.014481989679996097,994
0.9812868035041308,0.018713196495869142,6318
0.9871098297550808,0.012890170244919074,6093
0.9864603976642518,0.013539602335748292,3559
0.9812273254762066,0.01877267452379337,5056
0.987090993794888,0.012909006205112074,834
0.9852209036931596,0.014779096306840284,5161
0.9853066100307112,0.014693389969288843,1748
0.9764272627838826,0.02357273721611739,8156
0.9842866485324993,0.01571335146750069,3318
0.9828166460452208,0.01718335395477921,6297
0.9857536445092828,0.01424635549071713,98
0.88433008682981,0.11566991317019006,3181
0.9808019574378364,0.01919804256216361,3906
0.9859056603267088,0.01409433967329136,1282
0.9568227700144448,0.04317722998555529,154
0.9783854852066184,0.02161451479338153,2355
0.9851138251710574,0.01488617482894259,5397
0.9841722218622136,0.015827778137786384,226
0.9832197155849226,0.016780284415077354,6988
0.985406668731478,0.014593331268522068,3518
0.9857272441358004,0.014272755864199462,1240
0.9818736746137752,0.018126325386225,3908
0.9877200389400516,0.012279961059948491,2434
0.986866956778066,0.013133043221934126,842
0.985411516461796,0.014588483538203894,3075
0.9832379617221576,0.016762038277842554,8077
0.9850681636665556,0.014931836333444469,2531
0.9646545279201756,0.035345472079824386,3162
0.9871739562827768,0.012826043717223212,7874
0.97585365318892,0.024146346811079817,2500
0.9811348701166978,0.01886512988330219,2826
0.9878442091836568,0.01215579081634315,533
0.9869960993726304,0.013003900627369674,2423
0.9854586174349348,0.014541382565065094,971
0.9871756735221924,0.012824326477807636,7329
0.9864065630972546,0.013593436902745415,7706
0.9794697930164196,0.02053020698358037,5331
0.9830028563811452,0.016997143618854755,5128
0.9815357180888884,0.018464281911111564,987
0.9704386121141451,0.02956138788585506,7248
0.9883630824582412,0.011636917541758648,5777
0.7055774231143106,0.2944225768856894,7863
0.9878848966449506,0.012115103355049386,737
0.9883020801911448,0.011697919808855269,7796
0.9857326613718888,0.014267338628111147,4840
0.9839665637148431,0.0160334362851568,5384
0.9755754684711035,0.0244245315288964,5148
0.9859382481472341,0.014061751852766051,5714
0.9870981197890356,0.012901880210964544,3376
0.9868536512769909,0.013146348723009007,6190
0.9875253087285104,0.012474691271489565,5723
0.985051319756415,0.014948680243584962,6530
0.9806321737699648,0.01936782623003528,4156
0.9871356857184516,0.012864314281548416,2940
0.966311773984184,0.03368822601581588,4827
0.9322765226193186,0.0677234773806814,3222
0.9873737345636532,0.012626265436346776,6711
0.972093933266596,0.02790606673340386,6392
0.9812166626159764,0.01878333738402358,7386
0.9777259405804516,0.022274059419548263,6430
0.961355048798564,0.03864495120143588,3736
0.9843579058345532,0.015642094165446915,229
0.9647322107896792,0.03526778921032104,5621
0.9862708929195464,0.013729107080453565,462
0.986402037143264,0.013597962856736073,4346
0.9741536939048836,0.025846306095116508,3753
0.9877516064472209,0.01224839355277896,3584
0.986711252974584,0.013288747025415892,224
0.9633879077896144,0.03661209221038576,2396
0.9746990090915728,0.02530099090842717,2193
0.9863764050437648,0.013623594956235342,3435
0.9873663709694186,0.012633629030581404,4395
0.9815282165417276,0.01847178345827253,1035
0.9787932822929032,0.02120671770709669,7882
0.9438500232067256,0.05614997679327429,7164
0.9715456008703504,0.028454399129649494,6431
0.9863493837500094,0.0136506162499906,4857
0.9846952843935928,0.015304715606407376,7190
0.9797415189565456,0.02025848104345452,4095
0.97981646544717,0.02018353455283009,5892
0.9871595033797952,0.012840496620204712,7052
0.9859609229409888,0.014039077059011272,6668
0.9867698192793872,0.013230180720612906,2303
0.9746054011632532,0.02539459883674673,4220
0.954543370255588,0.045456629744412,5658
0.9877896918336548,0.01221030816634522,1952
0.9861800882598724,0.01381991174012752,3705
0.9843941451386676,0.015605854861332482,1437
0.9874818365358452,0.012518163464154896,5741
0.9700364656404756,0.029963534359524424,5595
0.9859528855753792,0.014047114424620784,6090
0.9852755127212344,0.014724487278765684,5911
0.9873748736716138,0.012625126328386246,1916
0.9698178082986166,0.030182191701383324,1656
0.955926806160602,0.044073193839397916,1547
0.9879114882067616,0.012088511793238296,2572
0.9781928093272512,0.021807190672748857,4557
0.9725109724937708,0.027489027506229145,3294
0.9873908300416324,0.012609169958367741,4872
0.9730510569831392,0.026948943016860787,8318
0.9414540583931896,0.058545941606810425,8048
0.9853180821764992,0.01468191782350089,5480
0.9846656208620892,0.015334379137910924,2813
0.9853784872682396,0.014621512731760466,7978
0.9861277419186476,0.013872258081352305,3888
0.9601360403635424,0.039863959636457766,2194
0.9857324535238094,0.014267546476190603,7067
0.98455456114702,0.01544543885298012,1029
0.9826490291208244,0.017350970879175483,3656
0.986610753698786,0.013389246301213863,593
0.9847856513782912,0.01521434862170894,2067
0.9726847234523976,0.0273152765476023,7531
0.987548265507016,0.012451734492984024,2632
0.9818043727416356,0.018195627258364398,687
0.9851251220269855,0.014874877973014329,1513
0.9881828203123976,0.011817179687602463,2606
0.973622709230598,0.026377290769402068,6793
0.9780357431202744,0.02196425687972566,2162
0.9840188522461356,0.015981147753864534,7986
0.987833151615891,0.012166848384108926,2933
0.9866712886464856,0.0133287113535143,4016
0.9751611400491824,0.02483885995081748,7729
0.9861369824519716,0.013863017548028423,8005
0.966525010047417,0.033474989952583016,1414
0.9812005487191956,0.01879945128080453,2006
0.98644122384288,0.013558776157120034,5961
0.9618105695344896,0.03818943046551032,2196
0.981406198018492,0.018593801981508003,7603
0.985691235517818,0.01430876448218183,3937
0.9793716091184554,0.0206283908815446,3449
0.9160378793975535,0.08396212060244647,6414
0.98358797781886,0.01641202218114008,6335
0.9836015528958608,0.016398447104139218,7074
0.9859797716361428,0.014020228363857029,8132
0.9876316134169604,0.012368386583039615,7409
0.9879697256959108,0.012030274304089357,2641
0.9861452692125859,0.013854730787413977,1893
0.9875676867273192,0.01243231327268068,3403
0.8527599797925791,0.1472400202074209,3194
0.9850119822611032,0.014988017738896787,5907
0.9868823857546994,0.013117614245300594,8040
0.9878153729812889,0.012184627018711109,725
0.9816603069257354,0.018339693074264616,2041
0.9867731718686679,0.013226828131332023,5406
0.9825288952314344,0.017471104768565546,1624
0.9868473116906978,0.01315268830930212,660
0.971049056851944,0.02895094314805601,6845
0.9875229521691841,0.012477047830816058,713
0.9868587975361441,0.01314120246385593,5407
0.9879583580640846,0.012041641935915427,409
0.9691736876786582,0.030826312321341826,930
0.9816211956558032,0.018378804344196774,7809
0.9859984924426872,0.014001507557312904,286
0.9568809891178583,0.04311901088214158,3355
0.9844107778581349,0.015589222141865,3660
0.9691245803012012,0.030875419698798763,5993
0.9595470996344116,0.040452900365588434,3299
0.9743753815882052,0.0256246184117949,2894
0.9869694820085212,0.013030517991478816,6813
0.9845796033772884,0.01542039662271159,2004
0.986461611913585,0.01353838808641508,3682
0.986854953461366,0.013145046538634022,2436
0.977604623492726,0.02239537650727405,32
0.9804636628756568,0.01953633712434315,983
0.9821299165042544,0.017870083495745624,2359
0.981539477821648,0.018460522178352142,3030
0.9799436644463048,0.020056335553695348,7677
0.9722049064742884,0.02779509352571161,6402
0.9839151800633776,0.01608481993662234,4721
0.9678835695607028,0.03211643043929735,2190
0.9778107978823634,0.02218920211763661,3580
0.983390862004922,0.01660913799507801,949
0.9856353198161428,0.014364680183857156,158
0.9851147621227831,0.01488523787721669,4273
0.9805789377755736,0.019421062224426487,1373
0.9838275208089348,0.016172479191065178,3319
0.9586853333143284,0.04131466668567176,5811
0.9866037546388048,0.013396245361195065,311
0.9830170128538472,0.01698298714615282,6452
0.9868371800939654,0.013162819906034628,5740
0.9863605228481362,0.01363947715186377,65
0.98631021882077,0.013689781179230164,3658
0.98644208260223,0.013557917397770016,4585
0.987318895676096,0.012681104323903871,7041
0.9831683591864258,0.01683164081357424,2839
0.9877375225089384,0.012262477491061644,6602
0.9820202496780338,0.017979750321966203,2043
0.984571038961944,0.015428961038056157,3116
0.986263970712296,0.013736029287704135,5974
0.9769495772494119,0.023050422750587992,5164
0.9608973089776268,0.03910269102237306,3788
0.9818815103210548,0.018118489678945218,8229
0.9861562446068368,0.013843755393163048,5409
0.98530198582563,0.014698014174369894,1422
0.9381932638177568,0.06180673618224326,8140
0.9816094492319538,0.01839055076804617,7379
0.9644386608380164,0.03556133916198356,3220
0.986961907058582,0.013038092941418129,7815
0.9739331078447874,0.026066892155212608,6795
0.9877786284394078,0.012221371560592192,2488
0.983599931424472,0.016400068575527872,5684
0.9866114916272444,0.013388508372755532,2101
0.9782400434764432,0.021759956523556633,5574
0.984155399951298,0.015844600048702143,8083
0.969907913074094,0.030092086925905957,7745
0.9850461694206196,0.014953830579380387,4629
0.9856088188160992,0.01439118118390105,7580
0.9838891070523312,0.01611089294766864,700
0.9869242295546578,0.013075770445342208,7428
0.9818954130453624,0.018104586954637455,176
0.988128580403154,0.01187141959684585,536
0.9830971075388594,0.016902892461140632,4639
0.9853962423652928,0.014603757634707316,6855
0.9866123880346136,0.013387611965386329,2217
0.9857032607247636,0.014296739275236387,347
0.986492883705788,0.013507116294211823,1590
0.9796808492174014,0.020319150782598612,5841
0.9867978193272556,0.013202180672744484,6108
0.9821936441083622,0.017806355891637825,4641
0.9747639067234932,0.025236093276506617,3482
0.97915709845761,0.02084290154238994,7654
0.9752824826774018,0.024717517322598203,6435
0.9836720012513004,0.016327998748699744,5591
0.9864633162826232,0.013536683717376879,4855
0.9854370649572493,0.01456293504275089,3517
0.9840419543728892,0.01595804562711066,2756
0.9876118440969346,0.012388155903065386,4475
0.985255240974087,0.014744759025913018,1733
0.9871717395989048,0.01282826040109513,4076
0.9747959155356641,0.02520408446433592,29
0.9878437619897624,0.012156238010237557,8315
0.9880039398449167,0.011996060155083308,2431
0.9869893636384618,0.01301063636153818,1978
0.9817015360149464,0.01829846398505373,1085
0.9864426402654222,0.013557359734577824,3124
0.9837533781742971,0.01624662182570302,3315
0.9864942490084091,0.013505750991591023,4015
0.980290593672534,0.019709406327465876,3951
0.9857414808140944,0.01425851918590552,7587
0.9878635025988904,0.012136497401109671,6700
0.9619635355933068,0.03803646440669328,5569
0.9779524121172444,0.02204758788275547,7110
0.9839861934557508,0.016013806544249363,4713
0.9826012112909744,0.017398788709025552,5799
0.9863357284940628,0.01366427150593713,1326
0.9776612921707156,0.022338707829284373,1376
0.9852501222998804,0.014749877700119754,7926
0.9842085643763708,0.0157914356236293,202
0.9576504974958688,0.04234950250413126,6556
0.9862298337312224,0.013770166268777707,4592
0.9850777470569224,0.014922252943077469,3989
0.9854413956893864,0.014558604310613756,3667
0.7583949060839673,0.24160509391603266,1478
0.9713995215081852,0.02860047849181482,5152
0.9856245389683248,0.01437546103167515,5687
0.985619804343234,0.014380195656766062,771
0.9862039123658984,0.013796087634101558,3429
0.8565590363826145,0.14344096361738545,3233
0.9816926847003579,0.018307315299642062,6943
0.9879017375017588,0.012098262498241136,7258
0.9802831615625068,0.019716838437493316,4238
0.9843513607976556,0.015648639202344324,210
0.9822148304387772,0.017785169561222846,3771
0.987691442861508,0.012308557138492006,6828
0.9872989377320344,0.012701062267965612,4162
0.9870779468293394,0.012922053170660622,3388
0.9659827711237244,0.0340172288762755,6262
0.978973922560562,0.021026077439437983,1357
0.9735701191125016,0.026429880887498286,6794
0.9828527733490277,0.017147226650972434,1161
0.9845544998867192,0.01544550011328107,6518
0.9813296284359676,0.01867037156403236,2509
0.9861415505173291,0.013858449482670959,2036
0.9823636352853109,0.017636364714688983,1800
0.9874720410223682,0.012527958977631802,4871
0.9846259984839598,0.015374001516040188,3099
0.9796806119280306,0.020319388071969403,895
0.9138641625362328,0.0861358374637671,1456
0.9858284266172064,0.014171573382793496,1334
0.979034051873144,0.02096594812685618,5464
0.9826855984577606,0.017314401542239375,5176
0.9876233964186076,0.012376603581392205,5721
0.9877638703461862,0.012236129653813826,1855
0.962560866222384,0.0374391337776161,5649
0.98026706842954,0.01973293157046011,5925
0.9870073540502764,0.012992645949723526,1283
0.9873142214961764,0.012685778503823549,7425
0.9820365886849206,0.017963411315079444,3266
0.9824874883119552,0.01751251168804472,6422
0.9838781083345248,0.016121891665475056,1643
0.9823659929285992,0.01763400707140086,378
0.9813877714262464,0.018612228573753508,2111
0.983955423107346,0.016044576892653973,6294
0.98626974520787,0.013730254792129892,1277
0.9873921395909424,0.012607860409057736,5744
0.9772418153780128,0.022758184621987133,4816
0.9842666447816216,0.015733355218378244,1888
0.9871535894600734,0.01284641053992667,308
0.9833778492180127,0.016622150781987245,6899
0.9876523453100364,0.01234765468996342,5783
0.9801040441316881,0.019895955868312068,4271
0.9837130095330314,0.01628699046696861,6909
0.974629019278408,0.025370980721591902,7107
0.9844288447487946,0.0155711552512055,5969
0.9853555626282606,0.014644437371739375,7351
0.9845324264109044,0.01546757358909548,7591
0.9852726994893212,0.014727300510678698,214
0.983767424265831,0.01623257573416906,4442
0.9872765399419716,0.012723460058028394,3375
0.9860526458409609,0.013947354159039029,70
0.9829483882485188,0.017051611751481028,1261
0.9799325532459128,0.020067446754087368,3009
0.9812670576886192,0.01873294231138073,4231
0.9866419296308312,0.013358070369168777,4480
0.9779821451831338,0.022017854816866262,6494
0.9852333174897336,0.01476668251026633,6991
0.976973717329987,0.023026282670013082,8371
0.9849688033200076,0.015031196679992418,1811
0.9867350493940498,0.013264950605950187,5460
0.973123164788723,0.02687683521127701,2888
0.985077615753898,0.01492238424610191,5187
0.9873687444737388,0.01263125552626136,6663
0.9847355542140972,0.015264445785902716,8030
0.9801585649900284,0.019841435009971643,6423
0.9870918938662024,0.012908106133797585,865
0.9758820447436836,0.0241179552563163,4225
0.98518644653973,0.014813553460269913,8065
0.9873126843159958,0.012687315684004163,8269
0.9874144148619802,0.012585585138019821,1995
0.9877400020899838,0.012259997910016193,613
0.986681844508126,0.013318155491874095,467
0.9820204634201956,0.017979536579804372,1386
0.9876388936938716,0.012361106306128309,2916
0.9855019098477946,0.014498090152205434,802
0.984667746070608,0.015332253929392043,2243
0.9222287109468024,0.0777712890531975,1455
0.98505018780736,0.014949812192640131,2994
0.9856682337303492,0.014331766269650744,7847
0.9802639853020322,0.019736014697967808,2381
0.9752912825730478,0.024708717426952187,7253
0.9786999158730759,0.021300084126923958,3874
0.95975721507359,0.040242784926410015,5628
0.9882434768597111,0.011756523140288893,2604
0.986552129630494,0.013447870369506155,5215
0.9864818250210352,0.013518174978964896,2453
0.8348543921219242,0.16514560787807572,5354
0.9864894294681844,0.01351057053181557,6070
0.9866494516877348,0.01335054831226508,4609
0.9873916465784269,0.012608353421572936,456
0.9872033909832598,0.012796609016740164,6088
0.9765916800086708,0.023408319991329,7106
0.9844456747729842,0.015554325227015813,23
0.9675962914711782,0.03240370852882179,6773
0.9882136393357056,0.01178636066429451,527
0.9227622544543094,0.07723774554569061,3223
0.9796904671754426,0.02030953282455737,479
0.9823003307174124,0.017699669282587684,7308
0.9878983482601396,0.012101651739860364,6712
0.9868246094167472,0.013175390583252693,4193
0.9685191718690304,0.03148082813096955,3160
0.9858920596837176,0.014107940316282304,5917
0.9873774573596268,0.012622542640373156,1870
0.9859290547845022,0.01407094521549782,3514
0.9796197782670556,0.020380221732944428,51
0.9879362434975496,0.012063756502450234,5263
0.9613921566498912,0.03860784335010885,3367
0.985922997759336,0.014077002240664088,2250
0.9389826720630928,0.06101732793690728,489
0.9879270374564016,0.012072962543598487,6143
0.986743083335841,0.013256916664158949,4172
0.9879382867344374,0.012061713265562652,2631
0.9832819286138348,0.016718071386165174,7830
0.9849460106618404,0.015053989338159518,3042
0.9855095712292984,0.014490428770701646,3862
0.984498415990376,0.015501584009623981,3073
0.9772122571878564,0.022787742812143456,6999
0.9861804853158764,0.013819514684123615,2526
0.97940457511504,0.020595424884960117,2847
0.9876551404923306,0.012344859507669335,3126
0.9820890475032308,0.01791095249676919,7251
0.9853944915632252,0.014605508436774866,1089
0.9728496691531128,0.02715033084688738,8099
0.9835155416530256,0.016484458346974526,8128
0.9458248499633112,0.05417515003668882,8348
0.98211081359721,0.01788918640278997,3769
0.9762199634424764,0.023780036557523736,7733
0.98597748005548,0.014022519944519836,6077
0.986205020906608,0.013794979093392052,2667
0.9770910323758392,0.022908967624160736,3307
0.9886445852421518,0.011355414757848174,1710
0.9877718803159052,0.01222811968409468,2962
0.9854095639049902,0.01459043609500977,4237
0.987893008586021,0.012106991413978935,6643
0.9869582107549152,0.013041789245084907,5724
0.9881798389183556,0.011820161081644551,5246
0.9863889427983472,0.013611057201652873,3439
0.9742745788711056,0.02572542112889437,148
0.9864199921502412,0.01358000784975878,2948
0.98555629635616,0.014443703643840075,7069
0.9868755312761583,0.013124468723841536,3847
0.9848967504280082,0.015103249571991797,7281
0.9862599078533304,0.0137400921466696,8196
0.9876244151874736,0.012375584812526574,7773
0.9882796490351624,0.011720350964837428,1955
0.9858122924882321,0.014187707511768056,7057
0.9865426556535988,0.013457344346401315,8255
0.9830121130458784,0.01698788695412159,978
0.9844780156836505,0.015521984316349697,2817
0.9837456081582591,0.01625439184174099,6805
0.9788728663391482,0.021127133660851845,6259
0.987103977378744,0.012896022621255858,6124
0.9051929522733168,0.09480704772668323,6417
0.9862318202174118,0.013768179782588184,773
0.9804512245775114,0.0195487754224886,891
0.9862804118409678,0.013719588159032169,3957
0.9779876035171016,0.02201239648289836,3284
0.9873270125100766,0.01267298748992344,4783
0.9590903917866674,0.04090960821333257,4525
0.9850500992453024,0.014949900754697678,7241
0.9874468404609548,0.012553159539045216,7899
0.9719253693416344,0.028074630658365563,8075
0.8149653617999189,0.1850346382000812,3188
0.9790843536660075,0.02091564633399233,1332
0.9861838600771636,0.013816139922836456,6630
0.9847643534100894,0.01523564658991061,5449
0.9825713103719242,0.017428689628075762,7003
0.9882880633498744,0.011711936650125706,4927
0.9845270893752204,0.015472910624779738,6942
0.9831174256233772,0.01688257437662288,6546
0.987131785419518,0.012868214580481905,2760
0.9848649954730724,0.015135004526927566,6380
0.9782869478842432,0.021713052115756755,3490
0.9871942358173391,0.012805764182660948,2212
0.9851885206505716,0.014811479349428282,7668
0.986336228032318,0.01366377196768205,2759
0.9833671569621688,0.016632843037831344,880
0.9872066018929984,0.012793398107001612,1555
0.9712792529843538,0.028720747015646225,1127
0.9802757731969398,0.0197242268030602,2843
0.9823697558992956,0.017630244100704486,1363
0.9819859014853796,0.018014098514620484,1666
0.9873502845358352,0.012649715464164924,878
0.9816649631963106,0.018335036803689458,5922
0.9880631525608166,0.011936847439183412,6571
0.9791182070136372,0.020881792986362682,2346
0.9648818226478479,0.03511817735215193,7565
0.9823426824848324,0.017657317515167664,7125
0.9566862777212998,0.0433137222787002,1411
0.9863281085168264,0.013671891483173687,4991
0.9866612277151138,0.01333877228488618,1290
0.9865821322070656,0.0134178677929344,283
0.9811614890749776,0.018838510925022492,3566
0.9853857907778188,0.014614209222181287,1014
0.9826694477230832,0.017330552276916888,3689
0.9875859579875472,0.012414042012452678,7593
0.9771619456628914,0.022838054337108636,7361
0.9871395798657896,0.012860420134210286,1726
0.9833805494080732,0.0166194505919267,7076
0.9703678166888716,0.029632183311128383,3350
0.9882051361454232,0.011794863854576834,2580
0.9825979391260888,0.017402060873911194,675
0.966966954867494,0.0330330451325059,2774
0.9868830978751032,0.01311690212489676,768
0.9867231747782268,0.013276825221773241,1869
0.9848690242084498,0.015130975791550231,2645
0.9839648958725116,0.01603510412748837,3539
0.9865412804530822,0.013458719546917849,1892
0.9726524660616064,0.02734753393839357,3034
0.9762387180401182,0.02376128195988178,6500
0.9838222491289028,0.016177750871097147,4314
0.982061886712033,0.01793811328796704,3637
0.9801202419708294,0.019879758029170587,5578
0.9883830230503828,0.011616976949617188,6171
0.987040665016544,0.012959334983456113,4397
0.9788367086750172,0.021163291324982705,917
0.9851808518354844,0.014819148164515518,2519
0.9867535714151184,0.013246428584881466,1237
0.9718008399002284,0.02819916009977176,1536
0.9838667413870312,0.016133258612968847,2516
0.967727196595902,0.03227280340409793,7609
0.9818409481533868,0.0181590518466131,2724
0.9847478101601468,0.015252189839853316,6516
0.9862525225810868,0.013747477418913166,85
0.9878148991297552,0.01218510087024479,4482
0.9701075616223979,0.029892438377601995,6202
0.98269557918906,0.017304420810939868,5133
0.9836144894779536,0.016385510522046457,1900
0.985600310021489,0.014399689978511085,2588
0.9857103592654852,0.014289640734514868,4235
0.9668674364536732,0.033132563546326724,502
0.9887014156625996,0.01129858433740052,6131
0.9825430235896659,0.017456976410333898,1644
0.9856950026388486,0.014304997361151416,7068
0.9883428204431852,0.011657179556814836,6155
0.9854411230858378,0.014558876914162215,4623
0.9861149488503744,0.013885051149625552,4963
0.9822992261707432,0.017700773829256954,5077
0.9876133512043428,0.012386648795657205,4615
0.981599932885874,0.01840006711412588,1783
0.9876306920960513,0.0123693079039487,864
0.9840971948675818,0.01590280513241811,3338
