p0,p1,d3mIndex
0.9989103622868666,0.001089637713133362,8368
0.9912788224448662,0.008721177555133805,3551
0.9962065397295335,0.0037934602704663327,794
0.997526389870822,0.0024736101291781658,5888
0.9978807602414989,0.0021192397585012308,1315
0.9867877133502132,0.013212286649786815,821
0.9865056147799116,0.013494385220088426,4240
0.998755106084902,0.0012448939150978562,1961
0.9933491871106428,0.0066508128893573906,6383
0.9897410476519144,0.010258952348085704,1425
0.9978335312666522,0.0021664687333478715,4884
0.9953667493564756,0.004633250643524328,4964
0.9952202465255032,0.004779753474497008,5045
0.9578361350513274,0.04216386494867259,2385
0.999405622114816,0.0005943778851840108,3493
0.9971751945219088,0.002824805478091229,8006
0.9824629536881891,0.017537046311810956,1180
0.9810666779665236,0.01893332203347642,1654
0.9969330955729772,0.0030669044270226964,7278
0.9885801129918544,0.011419887008145762,1091
0.9980494171602236,0.0019505828397764612,2189
0.9972388386133616,0.002761161386638477,5872
0.9711619451613712,0.028838054838628762,3260
0.9976016168810312,0.002398383118968787,1066
0.9920959231168984,0.007904076883101718,7189
0.9878596213374976,0.012140378662502395,4364
0.9823921043210132,0.017607895678986667,7240
0.9898433959387394,0.010156604061260677,3728
0.9953774883133936,0.004622511686606592,7517
0.9956987261883404,0.004301273811659329,5742
0.9810782161195374,0.018921783880462527,5632
0.4388701361445542,0.5611298638554457,3172
0.9987255247167101,0.0012744752832900366,6956
0.995029389825956,0.004970610174044132,3353
0.9978862789235766,0.002113721076423396,7867
0.9990378027992934,0.0009621972007065367,356
0.9986115993320508,0.0013884006679493902,7448
0.9770403572050992,0.02295964279490099,6889
0.940452172919598,0.05954782708040194,5417
0.9979288661426996,0.0020711338573001985,1121
0.9934062229248584,0.006593777075141641,4123
0.9996177183654972,0.00038228163450292383,2611
0.994050344526047,0.005949655473952918,8372
0.9896979508131271,0.0103020491868731,2709
0.9948351306729906,0.005164869327009408,4301
0.9884812548111354,0.01151874518886475,7693
0.6840294830849872,0.3159705169150128,5353
0.9889138169175892,0.011086183082410949,2095
0.9991668290208244,0.0008331709791755803,5768
0.995411687903256,0.0045883120967440995,5034
0.9938326121468438,0.006167387853156171,6374
0.9906037336992553,0.00939626630074493,42
0.9973574640862276,0.0026425359137723127,3996
0.9949243044078636,0.005075695592136391,3761
0.97253946819056,0.0274605318094399,5648
0.9890398829821571,0.010960117017843031,1746
0.968973521283516,0.03102647871648386,1509
0.999435616402589,0.0005643835974109997,4928
0.9776733585049664,0.02232664149503355,7410
0.97493470279914,0.025065297200860204,6412
0.9901504573608624,0.009849542639137749,1143
0.971895405144777,0.02810459485522289,369
0.9917870326441464,0.008212967355853567,6344
0.997364759874284,0.0026352401257162122,7344
0.9973543867691832,0.002645613230816805,4250
0.9704124508189328,0.02958754918106746,7696
0.9979551479384716,0.0020448520615284943,5862
0.9969806496839764,0.003019350316023585,8219
0.9358948128505592,0.0641051871494407,3744
0.9988207568142906,0.001179243185709424,5759
0.9904049463448408,0.00959505365515925,2899
0.9864718548712972,0.013528145128703014,4644
0.8454650881800048,0.1545349118199952,5597
0.9992355986813832,0.0007644013186168405,8270
0.9635476298535351,0.03645237014646495,3647
0.9991810419047824,0.0008189580952174802,6473
0.948502102956974,0.05149789704302607,5600
0.992448238515124,0.0075517614848761875,7188
0.9867819937407016,0.013218006259298374,1657
0.9874100533487884,0.012589946651211437,916
0.9897880709008208,0.010211929099179182,787
0.9990821161794312,0.0009178838205686564,4398
0.9968964461028496,0.0031035538971505004,1621
0.9989097978922084,0.0010902021077915682,629
0.9880399978642156,0.011960002135784357,125
0.9937915146690649,0.006208485330934838,3609
0.9993872122936012,0.000612787706399003,719
0.9968566332469824,0.003143366753017587,200
0.8825032537872495,0.11749674621275052,3151
0.9983491846626124,0.0016508153373875982,3822
0.9975448717923656,0.002455128207634201,1972
0.9196282980725272,0.0803717019274727,7595
0.9682053508571892,0.031794649142810945,5069
0.9839921536332428,0.01600784636675709,4244
0.9958740588893176,0.004125941110682392,6841
0.9988468380515042,0.0011531619484958814,521
0.9911138254173318,0.008886174582668202,3287
0.9905677116449912,0.009432288355008945,6831
0.999723600451953,0.00027639954804715874,1563
0.9997505850712168,0.00024941492878325337,7416
0.9922240118734852,0.007775988126514762,8349
0.9774879283113302,0.022512071688669814,6896
0.9966407781125796,0.0033592218874204487,4683
0.9902623949989714,0.009737605001028571,3554
0.9163874457455128,0.0836125542544873,6770
0.9973041178500384,0.0026958821499618512,1742
0.9980095038933992,0.001990496106600693,3522
0.8879065514681546,0.11209344853184544,4832
0.9921467622512884,0.00785323774871141,1172
0.9844679138380159,0.015532086161984012,7097
0.9923088441971554,0.007691155802844531,3648
0.9754309922195652,0.024569007780434658,5601
0.996803408576828,0.003196591423171936,4115
0.9918432220056712,0.008156777994328668,2655
0.9958704532641344,0.004129546735865816,3812
0.8528015348378319,0.14719846516216806,1454
0.9982662878591432,0.0017337121408567348,1112
0.9789944910391892,0.0210055089608108,5633
0.9955125493854168,0.004487450614583,6120
0.989632384404722,0.010367615595278018,704
0.9926099738862644,0.007390026113735748,1751
0.9959897766418482,0.004010223358151879,8122
0.956594708784904,0.04340529121509591,5625
0.998925454636182,0.001074545363817861,295
0.9468794903070138,0.05312050969298611,7542
0.97238648384186,0.027613516158139898,6258
0.9964640240456838,0.0035359759543161407,1044
0.9985418399768412,0.0014581600231587273,3891
0.9953388360242524,0.00466116397574735,572
0.9921139417510914,0.0078860582489087,3410
0.9987645991505888,0.0012354008494113108,5278
0.923754785815819,0.0762452141841809,4523
0.9988570178753552,0.0011429821246448498,2943
0.9972144079875408,0.002785592012459387,6982
0.9872078154427418,0.012792184557258264,1651
0.9944566422280714,0.005543357771928489,6225
0.9818080869871892,0.01819191301281089,5087
0.9895645833853318,0.010435416614668135,1278
0.9859499372581754,0.014050062741824614,7084
0.9983359744996024,0.0016640255003977141,1284
0.9927150143854476,0.007284985614552455,7391
0.9935908735543564,0.0064091264456433645,4127
0.9968876408421794,0.0031123591578206904,4255
0.9952865553540559,0.004713444645944127,5031
0.9931453309877776,0.006854669012222413,5928
0.9830923698002108,0.01690763019978909,6427
0.9889263409422904,0.011073659057709595,7146
0.9979881923202948,0.0020118076797052647,444
0.9927984548195424,0.007201545180457617,5935
0.982832450293602,0.017167549706397982,3750
0.9985808866733688,0.001419113326631195,4880
0.991364780307498,0.008635219692501837,3079
0.7251401648726449,0.2748598351273552,3243
0.992861624893876,0.007138375106123877,6548
0.9976799964463392,0.0023200035536606826,5193
0.9743540847496348,0.025645915250365085,1255
0.8963227558625732,0.10367724413742677,6306
0.9805697765031116,0.01943022349688821,326
0.9984285695401959,0.0015714304598040533,5558
0.9923414346710944,0.0076585653289057785,3117
0.9932455588451488,0.006754441154851279,5197
0.9921124908743748,0.007887509125625377,6371
0.9406397440224216,0.05936025597757836,2797
0.9887463988491696,0.011253601150830293,3368
0.9950005595647772,0.0049994404352229705,3528
0.4831937242489217,0.5168062757510783,3171
0.9442693608390562,0.055730639160943785,1480
0.9889333956882598,0.011066604311740256,1683
0.6790316979171793,0.3209683020828207,5369
0.9956147729003826,0.004385227099617368,4804
0.9935192978180656,0.006480702181934231,2481
0.9948124256673392,0.005187574332660775,1515
0.9897432009872316,0.010256799012768207,144
0.999004741690576,0.0009952583094238717,2337
0.9709578059289434,0.02904219407105662,7135
0.95699133523028,0.04300866476972005,7736
0.9939863754442546,0.006013624555745343,6781
0.9962713752762338,0.00372862472376624,6327
0.9976904072429408,0.002309592757059209,4771
0.9840666348296688,0.01593336517033112,6752
0.9939489645239056,0.006051035476094389,14
0.8320312992496292,0.16796870075037074,7780
0.9822059103906929,0.01779408960930683,5794
0.996967638413202,0.0030323615867981165,994
0.9651224140047958,0.03487758599520385,6318
0.9987244437069684,0.0012755562930315365,6093
0.9884924646167188,0.011507535383281066,3559
0.9434463716168786,0.05655362838312124,5056
0.994154816550082,0.005845183449918081,834
0.9814172583779636,0.01858274162203645,5161
0.9749832265092379,0.02501677349076188,1748
0.9796904143338296,0.020309585666170374,8156
0.9444967465127684,0.055503253487231535,3318
0.9751253194989888,0.024874680501011114,6297
0.96906958351192,0.03093041648808005,98
0.9856586733698912,0.014341326630108675,3181
0.9980953635860786,0.0019046364139213429,3906
0.9887794736711024,0.011220526328897504,1282
0.9725303935238878,0.027469606476112164,154
0.9864898130402848,0.013510186959715032,2355
0.9964084071645618,0.003591592835438183,5397
0.9997581678995584,0.00024183210044147158,226
0.9965547624133992,0.003445237586600775,6988
0.991322729928802,0.008677270071197823,3518
0.9990762366794114,0.0009237633205886963,1240
0.9978310849577212,0.002168915042278736,3908
0.9887920452407586,0.011207954759241448,2434
0.9995805187658946,0.0004194812341053031,842
0.9926789863221378,0.007321013677862197,3075
0.9796078741910942,0.02039212580890601,8077
0.9997032402426891,0.0002967597573110822,2531
0.6611362140022762,0.3388637859977239,3162
0.9981491000372014,0.0018508999627985692,7874
0.994035911550601,0.0059640884493989115,2500
0.9893951495958434,0.01060485040415665,2826
0.998957935787522,0.0010420642124778158,533
0.9992751201939766,0.0007248798060235017,2423
0.9993152079639775,0.000684792036022376,971
0.9986815683287894,0.0013184316712106365,7329
0.975158217023076,0.024841782976924062,7706
0.9415999237552404,0.05840007624475981,5331
0.9937547644231322,0.0062452355768679475,5128
0.9991133769894872,0.000886623010512903,987
0.9798793631603104,0.02012063683968952,7248
0.9991312647636844,0.0008687352363157996,5777
0.8928278134457209,0.10717218655427917,7863
0.9993815569822332,0.0006184430177667183,737
0.9984236426913796,0.001576357308620298,7796
0.9976558532361268,0.002344146763873128,4840
0.942320685867297,0.057679314132703025,5384
0.9947692565738072,0.0052307434261926545,5148
0.9883195593355611,0.011680440664438956,5714
0.9933130943567544,0.006686905643245785,3376
0.9969276724901421,0.0030723275098579693,6190
0.9982992117060844,0.001700788293915428,5723
0.9946267623535732,0.005373237646426938,6530
0.9963153285125566,0.0036846714874434797,4156
0.9988762129077452,0.0011237870922546991,2940
0.9909634554588984,0.00903654454110149,4827
0.8740528005318596,0.12594719946814034,3222
0.9988099962099388,0.0011900037900612489,6711
0.9522505215762574,0.04774947842374263,6392
0.9917261099695401,0.008273890030460038,7386
0.9943429828659154,0.00565701713408469,6430
0.9941831817288102,0.005816818271189841,3736
0.9975331766102976,0.002466823389702177,229
0.9951411201194594,0.004858879880540543,5621
0.9993970242165576,0.0006029757834423324,462
0.9965757656467,0.0034242343533001218,4346
0.9812583736205616,0.018741626379438544,3753
0.9952863010128904,0.004713698987109773,3584
0.9997650151942756,0.0002349848057243417,224
0.9891012914317888,0.010898708568211046,2396
0.9786190410992698,0.02138095890073032,2193
0.9995969075229868,0.00040309247701312444,3435
0.998560615091227,0.0014393849087729422,4395
0.9919518854442276,0.008048114555772168,1035
0.9756411679940472,0.024358832005952867,7882
0.9959812580457238,0.004018741954276083,7164
0.9866531964604256,0.013346803539574357,6431
0.9960396123180064,0.003960387681993747,4857
0.9919579009446704,0.008042099055329545,7190
0.9977797283963052,0.002220271603694728,4095
0.9970882204563069,0.0029117795436931944,5892
0.9993200278933764,0.0006799721066235253,7052
0.988734543477338,0.011265456522661914,6668
0.9966558338228289,0.003344166177171139,2303
0.9899513194661675,0.010048680533832451,4220
0.9789980645818164,0.0210019354181836,5658
0.999681098846702,0.0003189011532979627,1952
0.9881235983672778,0.011876401632722104,3705
0.9986906784930718,0.0013093215069281828,1437
0.9959515552720664,0.004048444727933651,5741
0.871196502442512,0.12880349755748802,5595
0.9993196098768024,0.0006803901231975911,6090
0.9953471206983682,0.004652879301631831,5911
0.9946747599965312,0.005325240003468614,1916
0.9801734726313572,0.01982652736864279,1656
0.9972466580015876,0.002753341998412621,1547
0.9979858408770182,0.0020141591229818467,2572
0.9967247372877848,0.003275262712215167,4557
0.9745606953996224,0.025439304600377747,3294
0.9974307141701452,0.002569285829854818,4872
0.9923145112216234,0.007685488778376549,8318
0.9959714937060999,0.004028506293899971,8048
0.9967119728911928,0.003288027108807213,5480
0.9958325787605148,0.004167421239485067,2813
0.9981238038319248,0.0018761961680751867,7978
0.9969183938065764,0.003081606193423509,3888
0.9783062001622068,0.021693799837793213,2194
0.9936397129440134,0.0063602870559865505,7067
0.99222292823659,0.007777071763410084,1029
0.9926496037367304,0.007350396263269688,3656
0.9987068105426636,0.0012931894573363172,593
0.9921605451765972,0.00783945482340288,2067
0.9976039573900196,0.0023960426099803108,7531
0.9990152218568475,0.0009847781431522392,2632
0.9743303995150532,0.025669600484946653,687
0.9623292458211816,0.03767075417881841,1513
0.9994843286639398,0.0005156713360603053,2606
0.9874716860278848,0.012528313972115136,6793
0.9745236556142044,0.025476344385795675,2162
0.9800834059509558,0.01991659404904421,7986
0.9974757545153948,0.0025242454846051217,2933
0.9988725258236972,0.0011274741763029866,4016
0.9706422840548956,0.029357715945104224,7729
0.9876657091553228,0.012334290844677215,8005
0.9941109698844256,0.005889030115574474,1414
0.9887882825930598,0.011211717406940208,2006
0.9970752322405004,0.002924767759499447,5961
0.8958570698604574,0.1041429301395425,2196
0.9910057987208324,0.008994201279167575,7603
0.995578022249134,0.0044219777508659065,3937
0.9776964732429608,0.022303526757039192,3449
0.993283802242635,0.00671619775736495,6414
0.9968897697784233,0.003110230221576803,6335
0.9924601012068904,0.007539898793109626,7074
0.990748409386114,0.009251590613886257,8132
0.9990455501633132,0.0009544498366868953,7409
0.9976245614655884,0.002375438534411732,2641
0.9031640895855992,0.09683591041440083,1893
0.9979166972269694,0.0020833027730306525,3403
0.9618742389972196,0.03812576100278035,3194
0.9889019001023748,0.011098099897625157,5907
0.9941212244093244,0.005878775590675653,8040
0.9995777469736002,0.0004222530263997644,725
0.9996018448146116,0.0003981551853883753,2041
0.99501397167384,0.0049860283261601275,5406
0.9938033412320022,0.006196658767997801,1624
0.9980363153950172,0.00196368460498272,660
0.9940069009913804,0.005993099008619574,6845
0.9994891995047168,0.0005108004952830215,713
0.9947473754396065,0.005252624560393517,5407
0.9977567235004796,0.002243276499520432,409
0.9961224912785808,0.003877508721419272,930
0.9530025811954376,0.046997418804562416,7809
0.9972263825707804,0.0027736174292197604,286
0.9951056512210588,0.0048943487789412645,3355
0.9862767198001554,0.013723280199844605,3660
0.9959621750679352,0.004037824932064825,5993
0.961064255699482,0.038935744300517945,3299
0.9963296634175074,0.0036703365824926775,2894
0.9942423824666384,0.00575761753336171,6813
0.9965354739271688,0.003464526072831201,2004
0.9996687796952268,0.0003312203047733466,3682
0.9977833836026371,0.0022166163973631435,2436
0.9969481051386474,0.0030518948613526145,32
0.9979920565659129,0.00200794343408693,983
0.9842386272463609,0.015761372753638897,2359
0.9475071728242216,0.05249282717577842,3030
0.9953996104549228,0.004600389545077144,7677
0.9708403773968536,0.029159622603146626,6402
0.9393631784180144,0.06063682158198574,4721
0.9814755563377316,0.01852444366226844,2190
0.9826510784122028,0.01734892158779719,3580
0.9881520453179032,0.01184795468209668,949
0.994664232728224,0.0053357672717759454,158
0.9959047972380852,0.0040952027619146495,4273
0.9953065462148823,0.004693453785117557,1373
0.9741414927766778,0.025858507223322152,3319
0.9784442388325568,0.02155576116744342,5811
0.9994304102693712,0.0005695897306287682,311
0.9851685308480544,0.014831469151945557,6452
0.9893903218526676,0.010609678147332343,5740
0.9973475697209382,0.002652430279061887,65
0.9894819461123316,0.010518053887668464,3658
0.9980995290463684,0.0019004709536316368,4585
0.9988691761511452,0.0011308238488546307,7041
0.9851562624761696,0.01484373752383045,2839
0.999199019224122,0.0008009807758779192,6602
0.9857066132125061,0.014293386787494084,2043
0.9917551414719072,0.008244858528092636,3116
0.9945866049081112,0.005413395091888789,5974
0.9926455660339424,0.0073544339660575764,5164
0.9044329333896701,0.09556706661032996,3788
0.9360164714364622,0.06398352856353785,8229
0.9935259788571345,0.0064740211428655475,5409
0.9922375065833524,0.007762493416647502,1422
0.9929107326090334,0.0070892673909667345,8140
0.9946372799970556,0.005362720002944434,7379
0.9561119349560906,0.04388806504390932,3220
0.9925542457051448,0.007445754294855311,7815
0.9829985608975004,0.01700143910249983,6795
0.9992775362213884,0.0007224637786117673,2488
0.9860993744471144,0.013900625552885564,5684
0.9767613984133341,0.023238601586666092,2101
0.9971265122493784,0.002873487750621617,5574
0.9931168009705584,0.006883199029441757,8083
0.9869302070516268,0.013069792948373371,7745
0.96857102104095,0.031428978959050065,4629
0.9992816153638142,0.0007183846361857851,7580
0.9942518520055106,0.005748147994489535,700
0.9979482898434844,0.0020517101565155236,7428
0.9960557794570152,0.003944220542984892,176
0.9989821461982156,0.001017853801784411,536
0.9896101507441186,0.010389849255881371,4639
0.9890530883086036,0.010946911691396251,6855
0.994881249726324,0.005118750273676193,2217
0.9965387816159621,0.003461218384038121,347
0.99781880124785,0.0021811987521500016,1590
0.9708520705554062,0.029147929444593663,5841
0.9997777750413548,0.0002222249586453214,6108
0.988730279413282,0.011269720586718008,4641
0.9390623499883184,0.060937650011681437,3482
0.9960267941310932,0.003973205868906911,7654
0.9969513555413742,0.003048644458625925,6435
0.9761442872759046,0.02385571272409543,5591
0.9879546070975762,0.012045392902423756,4855
0.9991184279502024,0.000881572049797698,3517
0.9982523087750266,0.0017476912249734962,2756
0.997519137623918,0.0024808623760818674,4475
0.9960340697463956,0.0039659302536043176,1733
0.9966855523567596,0.003314447643240424,4076
0.9941257228750608,0.005874277124939282,29
0.9956205755810428,0.004379424418957397,8315
0.9989081964121572,0.0010918035878427247,2431
0.9978034236840084,0.0021965763159915016,1978
0.9947233855903024,0.00527661440969756,1085
0.9934823942890774,0.006517605710922643,3124
0.988926888234268,0.011073111765731862,3315
0.9988987600944712,0.0011012399055286297,4015
0.9636802316973556,0.03631976830264446,3951
0.9974453428840688,0.002554657115931127,7587
0.9994419161529358,0.0005580838470641685,6700
0.987124241897442,0.012875758102558208,5569
0.9884233190732956,0.011576680926704549,7110
0.9953116328196904,0.004688367180309772,4713
0.9938436333486784,0.006156366651321331,5799
0.9948265639932182,0.005173436006781768,1326
0.9934084391491425,0.006591560850857611,1376
0.9870162728866612,0.012983727113338572,7926
0.9868767676243908,0.013123232375609022,202
0.9856057206927592,0.014394279307240762,6556
0.9957348352165876,0.004265164783412389,4592
0.9995555115910664,0.000444488408933452,3989
0.9962729694248246,0.003727030575175405,3667
0.94097377800573,0.05902622199427026,1478
0.9871435838387012,0.012856416161298932,5152
0.9960706473015214,0.003929352698478497,5687
0.995658010269968,0.004341989730031994,771
0.9832193570553628,0.016780642944637224,3429
0.8030056797252391,0.19699432027476085,3233
0.9800126080376952,0.0199873919623048,6943
0.9959158671788724,0.004084132821127563,7258
0.9267945546982744,0.07320544530172537,4238
0.9664448541540804,0.033555145845919586,210
0.992547754874732,0.007452245125268007,3771
0.9965274885063536,0.003472511493646381,6828
0.9946609154492198,0.005339084550780224,4162
0.9934479388922556,0.006552061107744461,3388
0.9115672593207532,0.08843274067924667,6262
0.9985451311325668,0.0014548688674331034,1357
0.9861123509530056,0.01388764904699452,6794
0.9920145298667116,0.007985470133288335,1161
0.9915356890391482,0.008464310960851795,6518
0.9913029001768352,0.00869709982316466,2509
0.9239848887017384,0.0760151112982615,2036
0.9960211134689172,0.003978886531082658,1800
0.997130229223918,0.0028697707760820864,4871
0.9874332346757152,0.012566765324284957,3099
0.9287453886011308,0.07125461139886932,895
0.926243685009092,0.07375631499090791,1456
0.9977412912583534,0.0022587087416465795,1334
0.9962071047778712,0.003792895222128664,5464
0.9758518597086272,0.02414814029137297,5176
0.9875995928240784,0.012400407175921542,5721
0.998295617220772,0.0017043827792281193,1855
0.9735048208936791,0.02649517910632098,5649
0.988450195827168,0.011549804172831944,5925
0.9973787491085688,0.002621250891431074,1283
0.9978643203320172,0.0021356796679829248,7425
0.9201891755107474,0.07981082448925267,3266
0.9889261726906132,0.01107382730938673,6422
0.986246308607791,0.013753691392209005,1643
0.9106342022976228,0.08936579770237715,378
0.9920184625084529,0.007981537491546812,2111
0.9546880054572562,0.045311994542743816,6294
0.9738801994101892,0.026119800589810928,1277
0.9983346624365332,0.0016653375634667618,5744
0.9940466081686136,0.005953391831386269,4816
0.9675652646171782,0.03243473538282178,1888
0.99552159475014,0.004478405249859939,308
0.9870606662256324,0.012939333774367788,6899
0.999603468184314,0.00039653181568619344,5783
0.996194449395798,0.003805550604201857,4271
0.9866807498587226,0.013319250141277585,6909
0.9801975445403928,0.019802455459607102,7107
0.9822288255165708,0.017771174483429228,5969
0.9814172583779636,0.01858274162203645,7351
0.9884321813544156,0.01156781864558448,7591
0.9992614971249112,0.00073850287508875,214
0.9947155921091676,0.005284407890832414,4442
0.9946376258953789,0.00536237410462121,3375
0.9987664159132752,0.0012335840867250542,70
0.993729329045494,0.006270670954506059,1261
0.9956500577167224,0.004349942283277504,3009
0.9635371642208354,0.036462835779164614,4231
0.9974254658265691,0.0025745341734309674,4480
0.9994457129986152,0.0005542870013847688,6494
0.9977518216545164,0.00224817834548376,6991
0.9939850972781159,0.006014902721884026,8371
0.998672302033299,0.001327697966700915,1811
0.9972243989090724,0.002775601090927533,5460
0.9928581202154596,0.007141879784540402,2888
0.9982916167522864,0.0017083832477135063,5187
0.9996647529964944,0.00033524700350572983,6663
0.9994008744519008,0.0005991255480993202,8030
0.9912158384149512,0.008784161585048689,6423
0.9919742409418651,0.008025759058134942,865
0.993619641196675,0.006380358803324903,4225
0.9834695519890474,0.016530448010952582,8065
0.9996163839633958,0.000383616036604255,8269
0.9982012708482624,0.0017987291517376977,1995
0.9991120551357784,0.0008879448642217006,613
0.9982049285913932,0.001795071408606817,467
0.9875502711563252,0.012449728843675026,1386
0.998611633200838,0.0013883667991620155,2916
0.9905945463118996,0.009405453688100364,802
0.989271689184958,0.01072831081504212,2243
0.8497860739352981,0.15021392606470196,1455
0.9965484062698662,0.0034515937301338928,2994
0.9766606591567372,0.02333934084326276,7847
0.9717670289828899,0.028232971017109875,2381
0.9918412291638984,0.00815877083610151,7253
0.9864189599403952,0.01358104005960467,3874
0.9547234950380616,0.04527650496193848,5628
0.9992144134967488,0.0007855865032511045,2604
0.9887679135069908,0.011232086493009344,5215
0.9909486397656472,0.009051360234352835,2453
0.8268872724995796,0.1731127275004204,5354
0.9987456053560962,0.0012543946439036355,6070
0.9888830683184301,0.011116931681570142,4609
0.991361086161534,0.008638913838465875,456
0.9981340774559878,0.0018659225440123028,6088
0.9802457041309212,0.01975429586907876,7106
0.9937143303275442,0.006285669672455793,23
0.9823059980047878,0.01769400199521214,6773
0.9988544547132516,0.0011455452867484056,527
0.9763761084025692,0.023623891597430884,3223
0.9829263749987917,0.01707362500120839,479
0.9959423927115992,0.004057607288400843,7308
0.996692010162104,0.00330798983789584,6712
0.9983276594833984,0.0016723405166015695,4193
0.8621031831699597,0.1378968168300403,3160
0.9930422581471676,0.00695774185283236,5917
0.9955205519809528,0.004479448019047385,1870
0.998984889306797,0.001015110693202922,3514
0.9806768661042676,0.019323133895732217,51
0.9990610016685044,0.0009389983314954426,5263
0.9823543033972052,0.017645696602794796,3367
0.992321053459524,0.007678946540475945,2250
0.8025493100433861,0.19745068995661386,489
0.9956145204517156,0.004385479548284499,6143
0.9940051104030764,0.005994889596923489,4172
0.9991265785775892,0.0008734214224108244,2631
0.9782396101139716,0.021760389886028454,7830
0.9889115737248209,0.011088426275179105,3042
0.9942977703485693,0.0057022296514309114,3862
0.9842802133082774,0.01571978669172247,3073
0.9950223304757118,0.0049776695242881855,6999
0.999379655515334,0.0006203444846661163,2526
0.9868750363160608,0.013124963683939336,2847
0.9954071147257876,0.0045928852742125005,3126
0.9969045253451392,0.0030954746548608877,7251
0.9923646611197551,0.007635338880244895,1089
0.9440337794849448,0.0559662205150552,8099
0.994029009898442,0.005970990101557822,8128
0.919083524558342,0.08091647544165806,8348
0.9951731762894888,0.004826823710511024,3769
0.8968403940097194,0.10315960599028057,7733
0.9963310665589992,0.0036689334410008687,6077
0.9922383300721268,0.007761669927872999,2667
0.9262612901092662,0.07373870989073393,3307
0.9933146178183364,0.006685382181663611,1710
0.9987167607337472,0.0012832392662528464,2962
0.9915163987264044,0.008483601273595537,4237
0.9995864308946746,0.0004135691053254352,6643
0.9979398608788176,0.0020601391211824065,5724
0.9952073001908964,0.004792699809103363,5246
0.9966694106109332,0.0033305893890669697,3439
0.9871502231515826,0.012849776848417285,148
0.9987996914055318,0.0012003085944682294,2948
0.9932665497729116,0.006733450227088121,7069
0.9990740507349258,0.000925949265074211,3847
0.9967208358569009,0.0032791641430991864,7281
0.992581849952024,0.007418150047975963,8196
0.9972291955781476,0.0027708044218525546,7773
0.9911549025325436,0.00884509746745649,1955
0.9989013349300752,0.0010986650699248268,7057
0.9992904558917558,0.000709544108244181,8255
0.9942849392431856,0.005715060756814464,978
0.9955117024723504,0.0044882975276497135,2817
0.961260735487738,0.038739264512262124,6805
0.9123756206276096,0.0876243793723905,6259
0.933407928475518,0.06659207152448175,6124
0.9844698474977004,0.01553015250229949,6417
0.9716400158444336,0.02835998415556625,773
0.9319601850328766,0.06803981496712333,891
0.9958566820913354,0.004143317908664653,3957
0.9041160725867692,0.09588392741323074,3284
0.9973483405091468,0.002651659490853178,4783
0.92677882050102,0.07322117949897981,4525
0.9950066588271312,0.0049933411728688105,7241
0.9985846658488052,0.001415334151194848,7899
0.999121044721484,0.0008789552785157789,8075
0.8012816095092891,0.19871839049071105,3188
0.9972368224707392,0.0027631775292607467,1332
0.9977799370446098,0.0022200629553901586,6630
0.9980501220465259,0.0019498779534739632,5449
0.9958351808894292,0.004164819110570612,7003
0.999188919200863,0.0008110807991369185,4927
0.9861803732348028,0.013819626765197315,6942
0.9771533483147444,0.02284665168525549,6546
0.9741001785778808,0.025899821422119097,2760
0.9903702188235456,0.009629781176454588,6380
0.9735699082252186,0.026430091774781454,3490
0.995507121910058,0.004492878089942129,2212
0.9946039487252673,0.005396051274732647,7668
0.9757863520611378,0.024213647938862083,2759
0.9888530161975072,0.01114698380249282,880
0.9997139805212076,0.00028601947879230516,1555
0.984681400027786,0.015318599972213747,1127
0.9881383158243876,0.01186168417561252,2843
0.9988171179047164,0.001182882095283519,1363
0.9872517291141528,0.012748270885847244,1666
0.991923132187866,0.00807686781213412,878
0.9902525066540336,0.009747493345966349,5922
0.9995046939429008,0.0004953060570991779,6571
0.9889204095156732,0.011079590484326845,2346
0.9458081959054314,0.05419180409456874,7565
0.976589134612524,0.023410865387476058,7125
0.9547930894343758,0.045206910565624134,1411
0.9618129549955318,0.03818704500446822,4991
0.9979306651013524,0.002069334898647584,1290
0.9971390520402608,0.0028609479597390018,283
0.9905111869052068,0.009488813094793446,3566
0.9966535780243512,0.003346421975648748,1014
0.9874281691229392,0.012571830877060814,3689
0.9934574952156906,0.006542504784309451,7593
0.9893915111797356,0.01060848882026452,7361
0.991966736390105,0.008033263609894979,1726
0.9811186799571556,0.01888132004284428,7076
0.9953019195768228,0.004698080423177165,3350
0.9971968265547376,0.002803173445262396,2580
0.996646542523079,0.003353457476920886,675
0.9988427841683492,0.0011572158316508704,2774
0.9744136579917996,0.025586342008200383,768
0.9981817413760714,0.0018182586239286966,1869
0.9958098337612478,0.004190166238752326,2645
0.9957293648428,0.004270635157199893,3539
0.9877917906419066,0.012208209358093431,1892
0.976622187876039,0.02337781212396096,3034
0.9803299194742876,0.019670080525712185,6500
0.9878537028290972,0.01214629717090265,4314
0.9375718471577712,0.062428152842228926,3637
0.9916605678203356,0.008339432179664574,5578
0.9992701437196398,0.0007298562803599977,6171
0.9991152545708101,0.0008847454291899644,4397
0.9881159435883252,0.011884056411674794,917
0.9889516359645852,0.011048364035414851,2519
0.9967333045002698,0.003266695499730204,1237
0.9903690804274492,0.009630919572550668,1536
0.9928646804206086,0.007135319579391452,2516
0.9886569154292524,0.011343084570747482,7609
0.987430359484718,0.01256964051528217,2724
0.9915440885195006,0.008455911480499305,6516
