p0,p1,d3mIndex
0.9987882238719108,0.0012117761280893075,2286
0.9810053942349308,0.01899460576506906,6241
0.9979873772783848,0.0020126227216152523,4066
0.9728297334752448,0.027170266524755304,2827
0.9714747704788604,0.028525229521139568,7982
0.9876332158031148,0.012366784196885113,4207
0.9789774291325664,0.02102257086743368,3268
0.99503694550913,0.004963054490870046,183
0.988631461489634,0.011368538510366044,6613
0.9708237832518762,0.029176216748123818,3316
0.9986252310864158,0.0013747689135842189,4057
0.9950387955569492,0.004961204443051029,4709
0.9886647936216996,0.011335206378300421,1169
0.8602745578596489,0.1397254421403511,7620
0.9928269211986004,0.007173078801399551,5802
0.9243830617376014,0.07561693826239856,8011
0.9838382734790873,0.016161726520912932,5653
0.9868597500895756,0.013140249910424442,5730
0.9950680724129108,0.004931927587089215,1711
0.9560840716679412,0.043915928332058714,7619
0.9843705285897478,0.015629471410252102,1178
0.9823584495302446,0.01764155046975529,2129
0.9997097340475584,0.00029026595244158263,2532
0.9982137378272701,0.001786262172729952,397
0.9978503053512496,0.002149694648750584,1291
0.9965845565472354,0.0034154434527645283,3661
0.9982529081627473,0.001747091837252831,3971
0.9973403693734696,0.002659630626530485,3458
0.9863576189068796,0.013642381093120541,1630
0.9887969031884064,0.011203096811593713,3096
0.9843558198949928,0.01564418010500717,7089
0.983743245199593,0.016256754800406982,7300
0.9955716534985348,0.004428346501465243,4087
0.9980096928954691,0.001990307104530852,1289
0.9962167250453312,0.0037832749546688076,6514
0.9574680750401842,0.04253192495981575,5839
0.912026916791098,0.08797308320890201,6232
0.9828644133193946,0.017135586680605417,3747
0.9975127429723436,0.002487257027656568,6182
0.9927193857301476,0.007280614269852512,7894
0.9583129757792476,0.04168702422075243,901
0.9829495047228176,0.017050495277182474,3748
0.9987254654181144,0.0012745345818856136,571
0.9814882495562132,0.01851175044378674,1653
0.993606575684484,0.00639342431551606,4545
0.9964784570062348,0.0035215429937652076,7659
0.9913933909521054,0.008606609047894622,7078
0.9533572093828584,0.046642790617141716,3366
0.9970368002149376,0.002963199785062346,2309
0.9222288835443267,0.07777111645567332,7460
0.9922522687605728,0.007747731239427053,8210
0.9795216059019284,0.02047839409807166,5630
0.9884767118280716,0.01152328817192832,8198
0.9924594453451968,0.007540554654803339,6743
0.9960696627585672,0.003930337241432824,1874
0.9979474383801232,0.0020525616198765802,4452
0.9879860968282153,0.012013903171784955,4704
0.9948333269730684,0.0051666730269315795,2742
0.9893239459727448,0.010676054027255235,4335
0.978137796990748,0.02186220300925209,3271
0.9943215677951064,0.0056784322048936495,560
0.9905303112238868,0.009469688776113379,7924
0.9072037156460272,0.09279628435397268,2167
0.9617001872080664,0.03829981279193349,7720
0.9715156814973448,0.02848431850265505,7479
0.9963174553358032,0.003682544664196632,3437
0.9889066376851964,0.0110933623148036,5910
0.9700211184173428,0.029978881582657105,6895
0.9865132401295974,0.013486759870402628,7618
0.9988236285885626,0.001176371411437528,4470
0.999630151853615,0.0003698481463848865,3525
0.9934412948477132,0.006558705152286785,8284
0.9910744261982743,0.008925573801725544,3115
0.9731143117024764,0.026885688297523545,3952
0.9976655294169159,0.002334470583084155,1937
0.9952629682671752,0.004737031732824739,1321
0.9955066589414976,0.004493341058502224,1125
0.9945172857357868,0.005482714264213141,2511
0.994944545646696,0.005055454353304112,1527
0.9289046236968758,0.07109537630312429,6360
0.9933345017685408,0.006665498231459416,7302
0.9980282454759448,0.0019717545240554133,7751
0.971172959969711,0.028827040030288936,4825
0.990190085359532,0.009809914640468157,2458
0.9993584600147328,0.0006415399852672511,2495
0.9962555862410976,0.0037444137589024867,5487
0.9814298041546818,0.018570195845318226,3877
0.9822227028394268,0.017777297160573326,8170
0.9880359055607204,0.011964094439279484,1408
0.9250025085105243,0.07499749148947546,3272
0.9966131298806742,0.003386870119325797,3137
0.936691737307662,0.06330826269233797,508
0.9969062593541024,0.0030937406458976004,7335
0.9880877121794972,0.01191228782050296,7011
0.999694089427949,0.0003059105720509898,2264
0.9988716526953078,0.0011283473046923324,4478
0.9829487335009895,0.017051266499010467,3749
0.9889317786482286,0.011068221351771438,7406
0.9905743021037536,0.00942569789624644,6369
0.9964347270407222,0.003565272959277707,2589
0.9509741078676444,0.049025892132355545,1502
0.9680411600134976,0.03195883998650242,2538
0.9794531667900462,0.020546833209953787,6203
0.9953360846119124,0.004663915388087584,1320
0.9868839907571452,0.013116009242854795,4787
0.9963273725953828,0.0036726274046171717,1233
0.9702817095263956,0.029718290473604532,2236
0.9986754205633994,0.0013245794366007107,5672
0.997221241831866,0.002778758168133995,4777
0.990781310778725,0.009218689221274879,1629
0.8868068055122041,0.1131931944877958,5370
0.9985461572143212,0.0014538427856787908,2789
0.9799527771818548,0.02004722281814524,6460
0.9910763972470296,0.008923602752970562,7382
0.9840535033705508,0.015946496629449202,123
0.9976965898477655,0.0023034101522344612,2634
0.9990439055847904,0.0009560944152096273,7018
0.977545538648944,0.022454461351056037,4756
0.9622444088952634,0.03775559110473668,1796
0.9902527745656851,0.009747225434315077,6675
0.9855902921660348,0.014409707833965097,6399
0.987684766494944,0.01231523350505599,3102
0.9906336137912908,0.009366386208709412,2710
0.9968503284889924,0.0031496715110075285,6056
0.9861066588653123,0.013893341134687666,4600
0.9796084966344168,0.020391503365583145,4326
0.9902520957293374,0.009747904270662758,4997
0.9918325490586152,0.008167450941384947,7718
0.9726270454911446,0.027372954508855227,765
0.98808212480603,0.011917875193970098,1409
0.9984403054987082,0.0015596945012918177,7795
0.9981263247736666,0.0018736752263334448,2428
0.9874793460941972,0.012520653905802823,5317
0.9746693065444894,0.02533069345551071,1745
0.9926746671508552,0.0073253328491449405,7008
0.9887040877571308,0.011295912242869115,3336
0.9989570927317416,0.0010429072682584695,4883
0.9485256146190852,0.05147438538091489,6245
0.9962226428114752,0.0037773571885248314,8169
0.9979496622613822,0.002050337738617701,8137
0.9947482933039666,0.0052517066960333005,5188
0.9859502410101814,0.014049758989818629,4517
0.9967242622138616,0.003275737786138537,7825
0.9991113147633446,0.0008886852366553768,7021
0.9914795616248436,0.008520438375156406,7239
0.9994510306259284,0.0005489693740713448,6819
0.9959769263235164,0.004023073676483368,1873
0.9992041087912256,0.000795891208774448,2614
0.9083176474098272,0.0916823525901726,6434
0.9966778990503252,0.0033221009496747322,2138
0.997566879615248,0.002433120384752012,798
0.9974770266887584,0.0025229733112417827,4071
0.9963179868346408,0.0036820131653592775,5966
0.99977045723548,0.00022954276452008247,6103
0.9977753536741558,0.002224646325844121,6667
0.9998772350718916,0.00012276492810842424,626
0.9941479215220372,0.005852078477962633,4591
0.9986266156671024,0.0013733843328974395,7823
0.9956630180532424,0.0043369819467575545,1616
0.9868194893938392,0.013180510606160677,1782
0.9888886992602868,0.01111130073971314,2206
0.9880634478332284,0.01193655216677168,1890
0.9935705838810454,0.0064294161189546424,790
0.9982798384128184,0.0017201615871817349,6653
0.9948323368262321,0.005167663173768082,7
0.99849282610874,0.0015071738912600698,2414
0.9903978828383944,0.009602117161605752,7486
0.9953941404407436,0.00460585955925661,8273
0.9995595693784338,0.00044043062156618633,2276
0.9993462689744363,0.0006537310255635987,2960
0.9956086086831334,0.004391391316866722,7744
0.9974772357133106,0.0025227642866894923,417
0.9902477954468816,0.009752204553118505,7374
0.9993149659733856,0.0006850340266142957,742
0.9979846293914344,0.0020153706085658213,2127
0.9955320515056441,0.004467948494355987,5310
0.995374250841921,0.004625749158078913,4588
0.9963733562604772,0.003626643739522874,3593
0.9660628745752524,0.033937125424747625,1909
0.997536877246327,0.0024631227536730227,5265
0.996449695725842,0.003550304274158007,6704
0.9842895722484304,0.015710427751569698,7096
0.997741000864328,0.002258999135671948,5438
0.994496810631918,0.005503189368081986,824
0.9937428817826616,0.006257118217338363,7846
0.9859793738397298,0.014020626160270321,116
0.9585175083612104,0.04148249163878949,1481
0.9949957256155144,0.00500427438448574,1904
0.980532483148728,0.01946751685127196,3216
0.9865681682837306,0.013431831716269473,2371
0.9636823165761682,0.036317683423831806,4669
0.9761551203904212,0.02384487960957871,7738
0.9284204926352928,0.07157950736470704,7881
0.9643961655658372,0.03560383443416292,3799
0.9887401020689132,0.011259897931086704,1024
0.985289419098738,0.01471058090126209,6557
0.999709501601648,0.0002904983983519661,592
0.9936691396855672,0.006330860314432723,7671
0.9977868592590587,0.0022131407409412837,7960
0.9840921000371898,0.015907899962809915,2022
0.9996156480771836,0.00038435192281651077,3980
0.9798317721154156,0.02016822788458449,1107
0.998556479871896,0.0014435201281039972,3825
0.9773147418627433,0.022685258137256768,7322
0.9909169632928496,0.009083036707150459,2508
0.972857484316254,0.02714251568374615,7516
0.9948107370668048,0.0051892629331953145,1797
0.9249263562743532,0.07507364372564683,1508
0.9814542298719876,0.018545770128012184,127
0.995150576714922,0.004849423285077767,4691
0.9983627459311804,0.0016372540688196322,8221
0.9977492111775356,0.0022507888224645406,2437
0.9980013822002244,0.0019986177997756,403
0.9526384834989472,0.04736151650105298,150
0.9726340331736624,0.02736596682633772,2023
0.9922666504792452,0.0077333495207549206,6490
0.9864127389614056,0.01358726103859442,5533
0.9968319438985204,0.0031680561014797264,5725
0.9888749861774929,0.01112501382250709,2444
0.9989060565664764,0.0010939434335235476,2442
0.9976101588943652,0.002389841105634763,62
0.9874378223234844,0.012562177676515532,6432
0.8912632189513988,0.10873678104860104,6352
0.997907920304348,0.002092079695652184,2544
0.9915672733505368,0.008432726649463203,6496
0.9950073487943024,0.004992651205697771,4191
0.9881549775328499,0.011845022467150084,3109
0.9943814517492072,0.00561854825079286,3557
0.9757554530762328,0.024244546923767,5055
0.9916293149702134,0.008370685029786497,6287
0.9981600203350776,0.0018399796649223566,7326
0.9884692813201664,0.011530718679833612,7646
0.9980122409192438,0.001987759080756261,1576
0.9854059586436226,0.014594041356377587,3632
0.9866231539870268,0.013376846012973226,4708
0.9965864334409582,0.0034135665590416947,3590
0.9898706507092984,0.010129349290701395,3285
0.9889318584644224,0.011068141535577605,2153
0.9880186278769012,0.011981372123098858,4332
0.9991880635071252,0.0008119364928747222,3676
0.9997314689626642,0.00026853103733581583,222
0.9988178217020629,0.0011821782979370475,525
0.9617997688245868,0.038200231175413234,6489
0.9888985420158029,0.011101457984197195,5906
0.9849183181567134,0.01508168184328661,120
0.9996429435262956,0.0003570564737044905,5781
0.9923506446168956,0.00764935538310423,6732
0.9963358295812283,0.0036641704187716563,6703
0.9725319806705052,0.02746801932949496,2380
0.9965137571289,0.003486242871099917,3134
0.9915112579021326,0.008488742097867373,6735
0.9934420245384652,0.006557975461534613,4289
0.9996651564251904,0.00033484357480948796,2283
0.9919369731359026,0.008063026864097388,181
0.997626679331843,0.002373320668156923,8185
0.9974074885669836,0.0025925114330165627,4485
0.998578616734106,0.0014213832658939727,968
0.9999323316277215,6.766837227841891e-05,627
0.929101615301968,0.07089838469803206,5641
0.9989032127330366,0.001096787266963331,4765
0.9959393212135208,0.004060678786479128,7500
0.9849836821788,0.015016317821199962,3330
0.9861801369039008,0.013819863096099266,7915
0.9400039828695552,0.0599960171304449,8329
0.9750194424427152,0.024980557557284747,3454
0.9984720389498232,0.0015279610501768778,1365
0.9958214233257516,0.004178576674248359,5490
0.9977100404848088,0.00228995951519108,4427
0.9990780475616524,0.0009219524383474287,4006
0.999136890810498,0.0008631091895020043,614
0.9889156876730332,0.01108431232696692,5382
0.9821994705014876,0.017800529498512383,3078
0.9914061214767924,0.008593878523207501,266
0.9991279851198808,0.0008720148801191679,3841
0.9950322254489746,0.0049677745510253,7206
0.9980009993169898,0.0019990006830102073,3973
0.9992682085944808,0.0007317914055191138,1932
0.891464883029163,0.108535116970837,2199
0.990348847861798,0.00965115213820216,6689
0.964918985934038,0.035081014065962104,3190
0.9995054215328762,0.0004945784671237825,1807
0.9997798454188528,0.0002201545811471744,225
0.9953739402627112,0.004626059737288772,4201
0.9956299113372392,0.004370088662760782,6509
0.965445612545167,0.03455438745483305,5604
0.9673153375802418,0.0326846624197582,2176
0.9866915781811968,0.013308421818803129,4726
0.9974385334999688,0.002561466500031181,6827
0.9983145615137156,0.0016854384862844006,2068
0.9949459840830472,0.0050540159169527935,4966
0.992310380562972,0.007689619437028147,6386
0.9894453471682136,0.010554652831786282,2098
0.9743054212120364,0.025694578787963676,1186
0.9967223782592416,0.003277621740758477,2963
0.9987566539849012,0.0012433460150989381,4038
0.9992832704086756,0.0007167295913243309,2489
0.9920926749325668,0.007907325067433168,5987
0.9942088376085658,0.005791162391434194,5851
0.9965475152225732,0.0034524847774267627,6022
0.9832495140475191,0.016750485952480895,4803
0.9161569910435688,0.08384300895643126,2186
0.9966491485483296,0.003350851451670419,7936
0.9964016703569925,0.003598329643007737,2870
0.9871517981548059,0.012848201845194009,2349
0.8680648197248774,0.13193518027512266,6316
0.9952340149988028,0.00476598500119728,3730
0.9888935615072912,0.011106438492708974,5784
0.9971538172535552,0.0028461827464447797,284
0.9991534058971316,0.0008465941028684614,5755
0.8300900651301305,0.16990993486986955,3306
0.9634792570125416,0.03652074298745845,920
0.9888962949916426,0.011103705008357345,5529
0.9799313191070096,0.02006868089299045,8002
0.9980227411874466,0.0019772588125535357,7762
0.9679739854581836,0.0320260145418164,4830
0.9889038328514866,0.01109616714851347,5908
0.9945899169084876,0.005410083091512261,7378
0.9798600038927804,0.020139996107219747,2392
0.9847890256932575,0.0152109743067423,2354
0.9915074292859191,0.008492570714080997,7385
0.99762961875974,0.002370381240260012,99
0.9633196072100492,0.03668039278995088,922
0.9818087227501879,0.0181912772498119,8214
0.9806551041942488,0.01934489580575121,1402
0.9792628139105988,0.02073718608940124,8278
0.9959904974833644,0.004009502516635428,4263
0.9978890253569846,0.002110974643015436,2469
0.9994565562634788,0.0005434437365212367,2273
0.9871071632155166,0.012892836784483252,5736
0.9957997703861832,0.004200229613816794,4108
0.9971204778964242,0.0028795221035756878,1546
0.9991945678926148,0.0008054321073850718,617
0.9729880502053412,0.027011949794658718,1092
0.9974072002588654,0.002592799741134662,4186
0.9997949693078352,0.00020503069216486308,612
0.9186232601338202,0.08137673986617973,885
0.9960440091404276,0.0039559908595723755,5500
0.972530790414244,0.027469209585755945,4953
0.9713931560825542,0.028606843917445918,7913
0.9935512149441714,0.00644878505582858,7020
0.9706609549311874,0.029339045068812464,3444
0.9996170078203882,0.0003829921796117262,7426
0.9867407843571944,0.013259215642805435,777
0.9908812190807398,0.009118780919260196,1638
0.9983221252319834,0.0016778747680166544,6082
0.9978180269891516,0.002181973010848267,6448
0.7683165088541974,0.23168349114580256,3252
0.9905304291140448,0.009469570885955349,8109
0.9985743929352114,0.001425607064788649,8299
0.9968082950440628,0.003191704955937381,28
0.9849115663804334,0.015088433619566603,5618
0.9814172583779636,0.01858274162203645,5162
0.8560709492636719,0.14392905073632808,3280
0.9957145143837692,0.004285485616230889,3604
0.9828376393465263,0.0171623606534736,6007
0.996481005758669,0.0035189942413309337,3393
0.9978894528229008,0.0021105471770991595,6634
0.996986894663191,0.003013105336808927,74
0.9907199474409089,0.0092800525590912,4611
0.9972490586846124,0.002750941315387441,5405
0.998794060218782,0.0012059397812178422,4078
0.9989878647615608,0.0010121352384390569,3505
0.9939010552107368,0.006098944789263348,3143
0.9993844395265252,0.000615560473474626,2609
0.9873444528526238,0.01265554714737612,2227
0.9966359622434829,0.003364037756516885,2002
0.8481807178701739,0.15181928212982607,6253
0.998320082810084,0.0016799171899160956,1584
0.9291172459217136,0.07088275407828623,1517
0.9948937329672372,0.005106267032762835,4212
0.9983991702166868,0.001600829783313432,6437
0.9065828185952759,0.0934171814047239,3148
0.9886809895793652,0.011319010420634698,1072
0.9947778378221116,0.005222162177888183,2691
0.9956646800403622,0.004335319959637768,1799
0.97164994619883,0.028350053801169926,2820
0.9854485410490048,0.014551458950995253,4242
0.9978037940055628,0.002196205994437201,2633
0.9879628027348812,0.01203719726511881,3958
0.992395028154744,0.007604971845256017,3404
0.9900539101250873,0.009946089874912668,5696
0.9957657746498882,0.004234225350111671,4718
0.9925529994776908,0.007447000522309301,8197
0.6794676810375609,0.3205323189624389,3246
0.9778869549513028,0.02211304504869715,4505
0.9989007002018214,0.0010992997981784688,2684
0.9877766734975378,0.012223326502462172,5719
0.9862612266270108,0.01373877337298914,115
0.9908945333152256,0.009105466684774613,4384
0.9951829942135636,0.004817005786436318,8280
0.9969367659262048,0.003063234073795102,7876
0.9984553304100258,0.0015446695899743305,3702
0.9961810712476048,0.003818928752395328,3596
0.9988180363982141,0.001181963601786006,5277
0.9985998157339446,0.001400184266055394,337
0.9926441255951968,0.007355874404803067,7073
0.9995587393775336,0.0004412606224664785,2687
0.9812966638099312,0.01870333619006881,7156
0.9898619886484852,0.010138011351514641,7664
0.9833047205025351,0.016695279497465004,4142
0.9888498096141052,0.01115019038589465,4843
0.9982412128584826,0.0017587871415174704,1973
0.9814311005951076,0.01856889940489254,7303
0.9991487445079044,0.0008512554920955562,753
0.9970039748517404,0.002996025148259563,4558
0.9991102113167116,0.000889788683288422,1938
0.9969790091916876,0.0030209908083124698,673
0.9768553061957742,0.023144693804225857,2712
0.9961648896689592,0.0038351103310408884,3511
0.9841084409325184,0.015891559067481728,1201
0.9962706134736372,0.003729386526362814,4260
0.9973977967193118,0.0026022032806881684,424
0.9972266298606006,0.002773370139399278,4421
0.99175241282713,0.008247587172870075,3715
0.9977743403986946,0.0022256596013055328,664
0.9914546282731996,0.008545371726800291,350
0.9985807622491778,0.0014192377508222198,447
0.9809690626628532,0.019030937337147,709
0.9913871862357848,0.008612813764215277,7185
0.9960786428906541,0.003921357109345981,1924
0.9829142927469694,0.017085707253030515,5818
0.9901661568050903,0.009833843194909613,1221
0.9952328047302376,0.004767195269762508,3922
0.994577286955166,0.005422713044834093,2766
0.9951785037833047,0.004821496216695154,5245
0.988265080178963,0.011734919821036909,387
0.9971645404779168,0.002835459522083309,5465
0.9933562600841321,0.006643739915867914,3547
0.9975530348356504,0.002446965164349479,1337
0.945356097275028,0.054643902724971806,4850
0.967345500303874,0.0326544996961262,6282
0.996860319513417,0.0031396804865829768,4547
0.9990457837194984,0.0009542162805014123,5290
0.9942233647603456,0.005776635239654273,4795
0.9836670578034119,0.01633294219658785,7727
0.9942701335879464,0.005729866412053525,3205
0.9814172583779636,0.01858274162203645,6343
0.9973650048395266,0.0026349951604733237,1608
0.994252449805418,0.005747550194581973,830
0.9065611078801846,0.0934388921198153,7246
0.9950761673239626,0.004923832676037457,5046
0.9956020175277016,0.004397982472298455,7163
0.9963632722835508,0.003636727716449276,8130
0.9925111039764282,0.007488896023571858,3418
0.990248027844902,0.009751972155097922,6540
0.9937877877583732,0.0062122122416270005,1734
0.9633108534670204,0.03668914653297965,5509
0.9907752683406748,0.009224731659325048,5505
0.9966731483895456,0.003326851610454477,1701
0.7968443412046551,0.20315565879534495,3191
0.9962176352547526,0.00378236474524753,1006
0.9810806127139334,0.01891938728606651,5273
0.9994458274159724,0.000554172584027327,400
0.9997670973064178,0.0002329026935823012,6102
0.9811184533001609,0.01888154669983903,1253
0.9996893967185552,0.00031060328144491735,6573
0.9924598039087862,0.007540196091213733,21
0.9983975130728308,0.0016024869271692632,1305
0.993613512757358,0.00638648724264201,6910
0.9914811127166792,0.008518887283320781,6536
0.9834388455092364,0.01656115449076354,6394
0.99195165077688,0.008048349223120012,7411
0.9937121800684581,0.006287819931542128,237
0.9878225147053808,0.0121774852946192,3107
0.9991111386702679,0.0008888613297319082,3665
0.9972007049230932,0.0027992950769066423,671
0.9941301044025208,0.005869895597479158,8277
0.99647812655169,0.00352187344831014,6037
0.9992165242624904,0.0007834757375094419,845
0.9870049067062892,0.012995093293710751,4790
0.997184813038598,0.002815186961402033,7843
0.99736105133351,0.0026389486664901837,1353
0.9927545834090596,0.007245416590940311,5229
0.9992767254338396,0.0007232745661602442,8256
0.9821623219209068,0.01783767807909338,3451
0.9941875118323578,0.005812488167642206,869
0.9407912438566324,0.059208756143367625,3686
0.9971862969824034,0.002813703017596583,604
0.997818121875759,0.002181878124240913,4930
0.9790901697521084,0.020909830247891385,4998
0.9707033093423164,0.029296690657683595,4723
0.9936357243840336,0.006364275615966476,3868
0.9858270399198068,0.014172960080193168,902
0.9678754301808138,0.03212456981918623,7750
0.9991378307558476,0.000862169244152296,2904
0.9891622263769948,0.010837773623005205,1747
0.9970767175205464,0.0029232824794536336,7339
0.9596951608287444,0.0403048391712556,3310
0.9946070162663057,0.005392983733694271,6844
0.9859858391160856,0.014014160883914464,2051
0.9981650489992716,0.0018349510007283805,4047
0.9995622243984402,0.0004377756015597815,7458
0.993680295274416,0.00631970472558411,3928
0.9758275744508164,0.02417242554918347,2757
0.9979288689875552,0.002071131012444585,8377
0.9987945001625356,0.0012054998374645555,4417
0.9968787808660898,0.003121219133910248,7288
0.9922389624853932,0.007761037514606855,696
0.9834893017662344,0.016510698233765598,1179
0.9907745694148344,0.00922543058516537,6874
0.9952411887951464,0.004758811204853473,4720
0.9928824654710781,0.007117534528921992,8251
0.9621693772591076,0.03783062274089232,2173
0.9649091092021542,0.035090890797845616,5107
0.9938547401286126,0.006145259871387396,5576
0.9885741460778013,0.011425853922198831,1090
0.9990725711433328,0.0009274288566672453,848
0.9879839160758496,0.01201608392415046,1769
0.9972528439769486,0.0027471560230515023,3808
0.9940437188312848,0.005956281168715125,4876
0.9827814480442764,0.017218551955723447,3745
0.9995410638189174,0.00045893618108258215,7794
0.9998937355115508,0.00010626448844899749,605
0.9971397770537966,0.002860222946203429,174
0.9921564788543464,0.007843521145653608,7676
0.9964784229234672,0.003521577076532729,5298
0.9995492587565786,0.0004507412434213028,2269
0.992329714269006,0.007670285730993938,2463
0.9976320126093384,0.0023679873906613308,100
0.9975580438078288,0.002441956192171173,7414
0.9997007346211798,0.0002992653788201843,1243
0.999329911593226,0.0006700884067740853,741
0.9933011055286972,0.006698894471302748,334
0.999048983993884,0.0009510160061159873,2908
0.9967799394579134,0.0032200605420865274,7282
0.9974973080555624,0.002502691944437467,6978
0.981518663881018,0.018481336118981985,5801
0.9947786982384902,0.005221301761509821,2881
0.9759846465300586,0.024015353469941398,3292
0.9926695682341836,0.0073304317658165205,3463
0.9955916325125802,0.004408367487419778,4690
0.9728806351737468,0.02711936482625336,2987
0.9872508923047276,0.012749107695272427,5429
0.9739859507470942,0.026014049252905774,6310
0.8459038558252115,0.15409614417478856,6313
0.9752631074207068,0.02473689257929312,5647
0.9859994313948718,0.014000568605128312,5534
0.9853349517011138,0.01466504829888619,7413
0.9973189095583718,0.002681090441628156,7853
0.9390052892942972,0.06099471070570276,5638
0.9843167326386664,0.015683267361333818,4702
0.9968135735678344,0.003186426432165692,4423
0.9973353879564744,0.0026646120435255844,6029
0.9983531585840588,0.00164684141594115,4043
0.9751582103438534,0.024841789656146626,3466
0.983169370020504,0.016830629979495932,4736
0.9073310375459934,0.09266896245400648,6248
0.9977971717382146,0.0022028282617853733,6138
0.9983276386389148,0.0016723613610851536,6959
0.6420315030257413,0.35796849697425864,1468
0.9939163862058024,0.006083613794197641,7741
0.9974614259825098,0.002538574017490122,1838
0.9537741779804256,0.04622582201957433,7142
0.9934832203221651,0.006516779677834997,3123
0.9994773074097678,0.0005226925902321544,3674
0.9954580696222552,0.004541930377744834,7522
0.9914116159286656,0.008588384071334396,6863
0.9983816555584162,0.0016183444415838865,460
0.9810801867032832,0.0189198132967169,5142
0.9893071524744872,0.010692847525512812,5494
0.9990807311945816,0.0009192688054184148,1562
0.9980488373221252,0.0019511626778747784,1975
0.983945305551158,0.01605469444884182,3290
0.9822426494911434,0.017757350508856663,6729
0.9826425259645218,0.017357474035478153,4515
0.9993731905309176,0.0006268094690823782,738
0.9943504910172154,0.005649508982784639,5975
0.9964016317642416,0.0035983682357584273,5485
0.9889226969369171,0.01107730306308278,1438
0.9902120158607388,0.009787984139261213,7373
0.9951638862764632,0.00483611372353679,7666
0.906378798262074,0.09362120173792604,497
0.9936621705570275,0.0063378294429724796,7684
0.9887638628605624,0.011236137139437623,2750
0.99783105503819,0.002168944961810013,3945
0.99464314955965,0.005356850440350068,7844
0.994165613068948,0.005834386931052004,375
0.9657543400157236,0.034245659984276415,5071
0.9797902674971836,0.02020973250281656,1209
0.9963031316567564,0.0036968683432435983,5037
0.9979605084505464,0.0020394915494535643,404
0.9901394228714144,0.00986057712858555,3778
0.9943361003725262,0.005663899627473903,2467
0.9894549923497444,0.01054500765025557,5521
0.9785457484900479,0.021454251509951915,7515
0.9818152224618484,0.01818477753815174,93
0.9973212985208652,0.002678701479134694,3513
0.9948642893359833,0.005135710664016885,3204
0.9976807046779836,0.0023192953220165,5865
0.9945102293855708,0.00548977061442915,2221
0.9961243951896508,0.003875604810349201,6834
0.9971525346899742,0.002847465310026113,1849
0.9942369287665668,0.005763071233433067,827
0.9609810164964336,0.0390189835035662,4524
0.9958457446982198,0.004154255301780175,5985
0.9987590543586308,0.001240945641369051,6598
0.9847525409082564,0.01524745909174351,3187
0.9996815909555798,0.00031840904442021395,6176
0.9917139747981972,0.008286025201802926,6862
0.9844188489233556,0.015581151076644257,4378
0.9907393086594114,0.009260691340588684,6995
0.991733667778848,0.008266332221151834,7264
0.9969372566377664,0.003062743362233634,343
0.9925660583589888,0.007433941641011092,2683
0.9982296409336244,0.0017703590663755528,2786
0.999893483732444,0.00010651626755598458,2547
0.994607489067488,0.005392510932511843,3146
0.991106653500986,0.008893346499014194,5209
0.9976313627933804,0.0023686372066197186,5670
0.9824311565103104,0.01756884348968947,691
0.9985866827079112,0.0014133172920888562,7528
0.9729851119984766,0.027014888001523442,0
0.9994318060799549,0.0005681939200451957,1582
0.9940532041925813,0.005946795807419019,1707
0.9907671686456992,0.009232831354300648,5512
0.9925725920181548,0.0074274079818452575,7644
0.9933375925807107,0.006662407419289189,2021
0.9802413296267644,0.019758670373235664,3221
0.9965036874953972,0.0034963125046028358,3591
0.9947523172669128,0.005247682733087212,2003
0.99904488555751,0.0009551144424900938,6089
0.9931567125283692,0.00684328747163066,7070
0.9788538471526432,0.021146152847356603,1131
0.9999450918054,5.490819459978165e-05,8224
0.9906744251241798,0.009325574875820156,3717
0.9962623104014152,0.003737689598584645,2304
0.9771972504001164,0.022802749599883453,5343
0.9778444440662905,0.02215555593370961,8147
0.9910837405637904,0.008916259436209623,2375
0.9166575754482964,0.0833424245517034,6246
0.9926683434291844,0.007331656570815774,3395
0.9637620534618042,0.03623794653819574,7788
0.994927648499322,0.005072351500678128,7643
0.9993997250120468,0.0006002749879533126,2261
0.9944669124409424,0.005533087559057322,1731
0.9926924837996544,0.007307516200345547,1159
0.9955705916603764,0.004429408339623547,6996
0.9951664625813466,0.004833537418653507,4342
0.9881124632197094,0.01188753678029069,2120
0.9951410081548572,0.0048589918451428255,8187
0.9991147120732674,0.0008852879267325436,2685
0.9800222203800838,0.01997777961991612,1671
0.9953556518308048,0.004644348169195108,5025
0.9997371991143672,0.00026280088563269917,197
0.9980201197478004,0.001979880252199484,5557
0.9774211711815496,0.02257882881845035,3273
0.9997326386205756,0.00026736137942437915,1971
0.9977084681111626,0.002291531888837332,4461
0.998649788364782,0.0013502116352178454,2296
0.9996546615454304,0.0003453384545696743,736
0.993577086962703,0.006422913037297094,4122
0.9973696696773979,0.0026303303226019306,6980
0.9997394323149268,0.0002605676850732797,7452
0.9846905446923636,0.015309455307636331,5537
0.9989906561343158,0.0010093438656842311,6588
0.9983268421434016,0.0016731578565982901,4776
0.9976132300540648,0.0023867699459353352,8091
0.9763752026554904,0.02362479734450968,5346
0.9781660871055632,0.021833912894436848,4099
0.9698624440007784,0.0301375559992218,6278
0.9993110571059456,0.0006889428940544018,837
0.9913070454493432,0.008692954550656651,6499
0.9971372987801354,0.002862701219864677,292
0.9947465452661434,0.0052534547338566285,698
0.9849654871460609,0.015034512853938932,5144
