p0,p1,d3mIndex
0.9858931107467206,0.014106889253279376,5264
0.9845138892244768,0.015486110775523115,4570
0.9848620406374764,0.01513795936252349,2954
0.9864056429619544,0.013594357038045693,6713
0.9859083083204668,0.01409169167953324,7453
0.9832373313651112,0.016762668634888737,2886
0.9795383259181136,0.020461674081886358,268
0.9877147759215334,0.012285224078466508,5145
0.986472467364665,0.013527532635334969,6647
0.9822540667297333,0.017745933270266745,5843
0.987323801299748,0.012676198700252016,4933
0.9843024104593502,0.015697589540649797,8080
0.9860246714750088,0.013975328524991112,107
0.9792726307318508,0.020727369268149363,3477
0.98637066221456,0.013629337785440015,7904
0.9850483178159082,0.014951682184091812,5986
0.9867031041231632,0.013296895876836808,3129
0.9796289288870959,0.02037107111290405,6178
0.9874303154403844,0.012569684559615598,2779
0.9869863845686948,0.013013615431305088,2573
0.9767338156747472,0.023266184325252688,4377
0.9324858447982259,0.06751415520177399,3226
0.9601027234832152,0.03989727651678475,6802
0.9800865900754488,0.019913409924551158,632
0.9800156279612644,0.01998437203873549,3206
0.9826396702361206,0.017360329763879394,5522
0.987163288404312,0.01283671159568808,602
0.9749214369715036,0.025078563028496575,3489
0.9672593877823782,0.03274061221762185,6936
0.987868648164442,0.01213135183555809,5863
0.9842346416920944,0.015765358307905604,6129
0.9868097666376082,0.013190233362391798,1694
0.9849891805677788,0.015010819432221168,4909
0.9819000893337592,0.01809991066624089,5572
0.9872135655064616,0.012786434493538284,1158
0.98327470470542,0.016725295294579914,2558
0.9729441336934876,0.02705586630651243,5855
0.9861567342542644,0.013843265745735658,5008
0.9788025036652084,0.021197496334791545,8324
0.9868444626495876,0.013155537350412312,5914
0.9849269011553377,0.015073098844662418,438
0.9869752819334074,0.013024718066592555,3820
0.9803524004309596,0.019647599569040424,8365
0.987612778990292,0.012387221009708136,4012
0.9846611502297036,0.015338849770296462,609
0.9881172165281336,0.01188278347186628,2855
0.9767239912726756,0.02327600872732422,2835
0.9168655948957212,0.08313440510427879,3231
0.9846548851096945,0.015345114890305562,6443
0.9875159184502316,0.012484081549768508,7212
0.9860564681740368,0.013943531825963208,1055
0.9856496644694354,0.014350335530564603,6531
0.9871292862388532,0.012870713761146698,1354
0.9772787826471221,0.02272121735287802,3127
0.9764204555978191,0.023579544402181008,5089
0.9868593853655921,0.013140614634407927,8268
0.987874634147124,0.012125365852876048,1603
0.98693920525768,0.013060794742320171,3589
0.985665571380162,0.014334428619838031,6751
0.9878204468356601,0.012179553164340056,5392
0.9865339065220052,0.0134660934779949,1808
0.983614170162824,0.01638582983717611,8148
0.9673145708088208,0.03268542919117915,6002
0.982210633497732,0.017789366502268148,6852
0.9875935700659736,0.012406429934026342,4555
0.9877618779036468,0.012238122096353068,4350
0.9847264560037486,0.015273543996251396,2981
0.9878556011883852,0.012144398811614892,3889
0.9833535430102534,0.01664645698974666,1920
0.9880505562308388,0.01194944376916103,303
0.9874224469984751,0.012577553001524808,7030
0.9871898603901376,0.012810139609862436,676
0.9845485849057946,0.015451415094205471,1550
0.987434905534292,0.012565094465707905,4005
0.9877036537593892,0.012296346240610758,2802
0.9801868084043928,0.01981319159560717,4094
0.9850083814913352,0.0149916185086647,3576
0.9772831383357804,0.02271686166421949,2192
0.9855010352142398,0.014498964785760137,7947
0.9836322392222346,0.016367760777765354,5324
0.9861998050588724,0.013800194941127709,41
0.9868946846888432,0.01310531531115676,4371
0.9869257888165311,0.013074211183468822,1549
0.9729097578765056,0.027090242123494337,1264
0.9875584872766684,0.012441512723331551,4961
0.9841963077886956,0.01580369221130443,6142
0.9733104481835809,0.026689551816418914,1663
0.9804154664551158,0.019584533544884233,8282
0.9874812894402414,0.012518710559758629,2924
0.980602725966096,0.019397274033903882,6019
0.9869193892956166,0.01308061070438343,6033
0.9844428797109132,0.015557120289086816,8205
0.987006496011554,0.012993503988446141,7722
0.9797405276163278,0.020259472383672168,5137
0.9858440940587859,0.01415590594121395,1612
0.987242397460342,0.012757602539658084,344
0.9844655643034512,0.015534435696548938,3106
0.9831243315568002,0.01687566844319979,4283
0.9846257512247296,0.01537424877527026,932
0.9807264839524904,0.019273516047509636,7858
0.9867879115101391,0.013212088489861013,251
0.9853306906781456,0.014669309321854312,6199
0.9788078724362588,0.021192127563741243,4453
0.9865535177288878,0.01344648227111227,278
0.9872639299547034,0.012736070045296631,1717
0.8022154089483093,0.1977845910516906,1463
0.9858914522283704,0.014108547771629459,3624
0.9785229326731936,0.0214770673268064,7364
0.9863760965989896,0.01362390340101043,2280
0.987506035519758,0.012493964480242094,1923
0.9875999616992652,0.012400038300734634,610
0.9842954824879616,0.015704517512038368,7873
0.9841878635959884,0.015812136404011724,1374
0.9873745310249232,0.012625468975076723,328
0.9722038848336108,0.027796115166389208,2985
0.985691363942008,0.014308636057991937,781
0.9812798205545102,0.018720179445489808,8353
0.9838870494305516,0.01611295056944831,3041
0.9855012489744562,0.014498751025543754,1962
0.9272255884773986,0.07277441152260143,3238
0.9859598822256188,0.014040117774381284,7900
0.9800478440001694,0.019952155999830558,6018
0.9783967040492813,0.021603295950718908,7236
0.9809752245972482,0.019024775402751805,4607
0.9872441985367492,0.012755801463250852,3832
0.9838053501088044,0.016194649891195442,1851
0.9864079271334149,0.013592072866585193,3846
0.9725730842527124,0.027426915747287714,7710
0.9776732270528936,0.022326772947106246,784
0.9557195017234008,0.04428049827659917,6277
0.945230625540233,0.05476937445976708,6564
0.9868535186465264,0.013146481353473773,4618
0.985365644575459,0.01463435542454098,7177
0.9834205010805545,0.016579498919445546,7571
0.9867673381295348,0.013232661870465285,3346
0.9876347528045132,0.012365247195486777,1210
0.984916011824394,0.015083988175606015,5179
0.9845383432994941,0.015461656700506069,5113
0.9850964285835458,0.014903571416454075,1403
0.9555423243464136,0.0444576756535864,8326
0.9864062638195932,0.013593736180406664,6649
0.9177336134209644,0.08226638657903547,3195
0.975917508748822,0.02408249125117792,3422
0.9870128621383544,0.012987137861645482,1689
0.9822398313572759,0.017760168642724058,1244
0.98077095275951,0.019229047240489915,8381
0.9854577165710056,0.014542283428994409,4241
0.9829394114764888,0.01706058852351131,4104
0.9811756636632916,0.01882433633670828,540
0.9838978204779464,0.01610217952205345,80
0.9778265476603784,0.022173452339621664,7295
0.9846779849956828,0.015322015004317322,6815
0.983076564861054,0.01692343513894612,5202
0.9878770393542821,0.012122960645718049,5540
0.9827102061406522,0.01728979385934781,7592
0.9870462812206116,0.012953718779388376,359
0.9781232054951629,0.021876794504837004,6497
0.9773287922142336,0.02267120778576649,1915
0.8518043230160646,0.14819567698393538,486
0.9846542956274408,0.015345704372559376,1187
0.9868789830847534,0.013121016915246593,13
0.9543252244720742,0.04567477552792575,8139
0.9843582285909979,0.015641771409002036,4223
0.9872598532300784,0.012740146769921716,4647
0.9817608611880496,0.018239138811950332,2427
0.9870626426642836,0.012937357335716321,1610
0.9861480130240236,0.0138519869759763,2226
0.9848074906279859,0.01519250937201396,757
0.9787475774932696,0.0212524225067303,5159
0.9734250746561208,0.02657492534387925,7658
0.9872742867116184,0.012725713288381723,4180
0.9769752819466369,0.02302471805336325,4767
0.9867720640073051,0.013227935992694978,3103
0.9846458396118488,0.015354160388151185,7092
0.9874507102837421,0.01254928971625798,3275
0.984988609344491,0.0150113906555091,966
0.9775944638864532,0.022405536113546648,4541
0.972537958428874,0.0274620415711259,5594
0.9843818156775512,0.015618184322448731,4155
0.5020536347858362,0.4979463652141639,4741
0.9858963052446049,0.014103694755394941,4073
0.976725318246216,0.023274681753784082,1918
0.9865064963683096,0.013493503631690485,3621
0.9498171924704838,0.05018280752951625,3486
0.9877923837840714,0.012207616215928542,6857
0.985505202030458,0.014494797969541963,3122
0.9823788212060368,0.017621178793963268,7537
0.9787475774932696,0.0212524225067303,2688
0.9860590787346288,0.013940921265371215,5769
0.9862453955306162,0.013754604469383813,8052
0.9696791992733396,0.030320800726660317,151
0.9807581807110904,0.019241819288909532,4828
0.6982150368320932,0.3017849631679068,7244
0.9836922576486232,0.016307742351376876,2935
0.9867298953880111,0.013270104611988742,4573
0.7541503743562699,0.2458496256437301,4529
0.9843353902530688,0.015664609746931252,1117
0.9877913946914956,0.012208605308504487,4811
0.9860061995712102,0.013993800428789864,5988
0.9701341489777252,0.029865851022274795,2074
0.9851442104456032,0.014855789554396773,6601
0.9875077864203736,0.012492213579626323,3959
0.9821135212556728,0.01788647874432717,2741
0.9840340133604808,0.01596598663951931,8084
0.9847459703124104,0.015254029687589469,2054
0.9877929260659856,0.012207073934014384,3770
0.985553375658122,0.01444662434187789,6553
0.9870491972681276,0.01295080273187243,1372
0.9881990105908944,0.011800989409105707,7193
0.9845996723883506,0.015400327611649469,2479
0.97474862587504,0.025251374124960087,8014
0.9865206144379206,0.013479385562079404,2330
0.9681447560727752,0.031855243927224934,391
0.9579634134114964,0.04203658658850348,5334
0.9780196313141944,0.02198036868580567,3089
0.9813023341150432,0.01869766588495684,58
0.9871634345300122,0.012836565469987791,568
0.9812126122772568,0.01878738772274309,6301
0.9786966958898621,0.021303304110138026,4621
0.9866877922981544,0.013312207701845623,7172
0.9780583903910568,0.02194160960894316,8317
0.983582331766116,0.016417668233884183,26
0.9668259436745821,0.03317405632541802,1897
0.9849883886111089,0.015011611388890981,6227
0.9409202996324796,0.05907970036752042,5096
0.9878466653470372,0.012153334652962871,5389
0.9868163749867302,0.0131836250132698,7071
0.9847044850036422,0.015295514996357841,5269
0.9863233738710386,0.01367662612896134,5232
0.9791959095648528,0.02080409043514729,1626
0.9829311622726418,0.017068837727358205,717
0.9750300693335692,0.02496993066643076,5844
0.9873400524163506,0.012659947583649396,1025
0.9581523412329516,0.04184765876704829,2432
0.9835686849997493,0.016431315000250826,3602
0.9860742501748124,0.013925749825187544,4684
0.9833826188253606,0.016617381174639363,442
0.97547225531831,0.024527744681690042,1477
0.9654596618865652,0.03454033811343466,7545
0.9882081481668936,0.011791851833106444,5027
0.981485923653038,0.018514076346961904,5004
0.9853903473672704,0.01460965263272973,8207
0.9877929100111726,0.012207089988827392,3772
0.9855332616491078,0.0144667383508922,6083
0.987786862528217,0.012213137471782985,5830
0.9876246673945278,0.012375332605472135,2556
0.9738696856040456,0.026130314395954483,855
0.9872440331340604,0.0127559668659395,1099
0.5640250548067531,0.4359749451932468,6948
0.963330570930762,0.03666942906923787,2168
0.9877872275820568,0.012212772417943284,5833
0.987234476286628,0.012765523713372062,4870
0.9795940335173308,0.02040596648266926,859
0.9869656636647516,0.013034336335248387,5881
0.9873152028556712,0.01268479714432867,6478
0.984055432872178,0.015944567127821902,819
0.9808002737166028,0.0191997262833972,3023
0.9532790823409252,0.0467209176590748,6565
0.9865137860578777,0.013486213942122335,1650
0.98715890602112,0.012841093978880131,3342
0.9862456398853691,0.013754360114631062,1925
0.9871951579365597,0.01280484206344046,455
0.9761368050760072,0.023863194923992824,52
0.9789461619589971,0.021053838041003047,6342
0.9866088780809198,0.013391121919080215,5902
0.9808572654379432,0.019142734562056847,7813
0.9877002467709359,0.012299753229063905,4116
0.9858845193508272,0.014115480649172868,7869
0.9879752493430952,0.012024750656904865,4290
0.9876492489078538,0.012350751092146178,5309
0.9834205010805545,0.016579498919445546,2064
0.9834285070902908,0.01657149290970924,5182
0.9880836286820516,0.011916371317948295,5442
0.9866809780105172,0.01331902198948272,1217
0.9869501170537932,0.013049882946206641,2312
0.9852056313952996,0.014794368604700375,6659
0.9440925620045972,0.05590743799540262,6920
0.9867823700139176,0.013217629986082356,5550
0.9821131357609134,0.017886864239086534,55
0.9804673530807838,0.01953264691921621,3077
0.9831234457108649,0.016876554289135197,2341
0.9816521146032118,0.018347885396788208,2366
0.9874845948926736,0.01251540510732656,3707
0.9777496305545892,0.022250369445411068,2627
0.9308075540181704,0.06919244598182975,3015
0.9003426339759771,0.09965736602402284,6799
0.9837127577529072,0.016287242247092888,2096
0.9876074870372892,0.012392512962710886,3887
0.9720442869411464,0.027955713058853502,1756
0.9783774759356264,0.02162252406437372,8094
0.9858260702396452,0.014173929760354682,1735
0.9875197183957132,0.012480281604286698,1809
0.9851440805045222,0.014855919495477838,3934
0.9856891741423984,0.014310825857601447,2271
0.9851732857205141,0.014826714279485969,585
0.9837353665389512,0.01626463346104878,3610
0.9850634168349838,0.014936583165016275,360
0.9874958462710366,0.012504153728963407,603
0.984885397201103,0.015114602798896941,7260
0.985398657154264,0.014601342845736016,6937
0.9844131602912426,0.015586839708757369,4980
0.9833689388498472,0.016631061150152712,4785
0.9877280471003224,0.012271952899677514,4868
0.9879415659732174,0.012058434026782649,1599
0.9757330983008314,0.02426690169916857,3012
0.9834198398753374,0.01658016012466261,4564
0.9829823569804074,0.017017643019592625,5411
0.9717155883007008,0.0282844116992992,3659
0.9882084108293436,0.0117915891706564,1147
0.9828311998163628,0.01716880018363721,1686
0.986520106682062,0.013479893317938118,1222
0.9835684260104862,0.016431573989513806,1714
0.9856052262035874,0.014394773796412668,7484
0.9628511887114616,0.03714881128853857,3530
0.985534370452303,0.01446562954769705,6458
0.9773587176413694,0.02264128235863059,8359
0.9687680590940412,0.031231940905958825,3278
0.9810999184992444,0.018900081500755568,2145
0.9846364220530576,0.01536357794694246,5195
0.9836129446154864,0.01638705538451356,8028
0.9833930916674716,0.016606908332528272,8263
0.9805238282594896,0.019476171740510254,795
0.9865501303171316,0.013449869682868416,3815
0.9623271904372525,0.037672809562747545,6063
0.9810870676639016,0.01891293233609828,6181
0.9869695753229036,0.01303042467709653,4653
0.9809718260308185,0.01902817396918156,637
0.9812811530559244,0.018718846944075558,7786
0.9811756503825514,0.018824349617448603,544
0.9876859441814351,0.012314055818565064,315
0.9873636352783096,0.012636364721690505,1604
0.9667352262050392,0.033264773794960754,6320
0.9717022075652224,0.02829779243477745,926
0.9843271488482912,0.01567285115170896,2181
0.9855432778081034,0.014456722191896669,7323
0.9630205697077472,0.0369794302922527,7140
0.9855196348169469,0.014480365183052997,4698
0.9844132274170342,0.015586772582965862,7318
0.9843494531288276,0.015650546871172292,5199
0.9872744658216672,0.012725534178332852,1592
0.9840253504765832,0.015974649523416783,4163
0.9821154264584598,0.017884573541540147,8245
0.9877834645073283,0.012216535492671632,4253
0.982113021224194,0.01788697877580612,2005
0.98692390285913,0.01307609714086984,6580
0.9863707083906668,0.013629291609333254,1959
0.9789742788899032,0.021025721110096963,7242
0.9876830786610732,0.01231692133892692,4025
0.9783167759168164,0.021683224083183482,3506
0.9876067929353088,0.012393207064691287,3897
0.9867291372970206,0.013270862702979443,1648
0.9685469040793084,0.03145309592069157,6283
0.9808863599594596,0.019113640040540517,4440
0.9837562749388922,0.016243725061107776,5448
0.9871738868600212,0.01282611313997874,3377
0.9738017820572692,0.02619821794273096,7821
0.9554740472330971,0.04452595276690278,4538
0.9818783374972088,0.018121662502791267,8168
0.9831173639051732,0.0168826360948268,2205
0.927582208703755,0.07241779129624505,6918
0.9872496949873208,0.012750305012679113,5732
0.9711875985219872,0.02881240147801277,7779
0.9544749712234952,0.045525028776504786,505
0.9816413551088125,0.018358644891187652,2245
0.9850174971893736,0.014982502810626496,5122
0.987463207603362,0.012536792396637892,4114
0.9868927037105968,0.01310729628940313,3813
0.9829988150831701,0.017001184916829958,6170
0.9806260787718116,0.01937392122818836,3500
0.9867052872304932,0.013294712769506887,3446
0.9251525730056672,0.07484742699433293,4742
0.9851481339521432,0.014851866047856663,3569
0.9870126379662592,0.012987362033740723,6026
0.9838154327322184,0.016184567267781603,772
0.9852272271650416,0.014772772834958274,4143
0.986257419907382,0.013742580092617902,7292
0.9856599848868076,0.014340015113192484,4022
0.988117261913818,0.011882738086182102,2856
0.9877129550715359,0.012287044928464051,1929
0.9789872982078056,0.021012701792194426,267
0.8878398890447479,0.11216011095525212,6923
0.9521805637262448,0.04781943627375517,3247
0.9769899137870846,0.02301008621291549,2674
0.9838869770359776,0.0161130229640223,5581
0.9860449994511568,0.013955000548843171,7726
0.9863713588971204,0.013628641102879684,6112
0.9876214340265216,0.012378565973478344,1773
0.9878785956997262,0.012121404300273806,6736
0.9852589736269154,0.014741026373084574,2945
0.942957015167094,0.057042984832905985,1743
0.9736279890007172,0.026372010999282748,1637
0.8246483694080401,0.17535163059196,5854
0.976405846266261,0.023594153733739017,6466
0.9834396217649536,0.016560378235046375,5141
0.9876344379385862,0.01236556206141386,1211
0.9710765237484524,0.0289234762515476,1252
0.987702545862196,0.012297454137804077,1010
0.9855661265124028,0.014433873487597091,6529
0.985724116541328,0.014275883458672096,1627
0.9868682883714498,0.013131711628550164,2461
0.9869719988243104,0.01302800117568973,3857
0.9862592020858588,0.013740797914141132,3072
0.9869885240689771,0.013011475931023085,2302
0.9808695265484844,0.01913047345151569,3005
0.979254657645328,0.02074534235467205,2675
0.9826608084753404,0.017339191524659445,3967
0.9632626812961458,0.03673731870385416,1260
0.9870938923771228,0.012906107622877198,2348
0.9861563118238756,0.013843688176124434,1885
0.9873617244384301,0.012638275561570034,128
0.9868808826545185,0.013119117345481672,1795
0.9847724449035341,0.01522755509646602,3938
0.9861565405370308,0.013843459462969276,1054
0.9842699403087508,0.015730059691249274,7093
0.9804630707487594,0.01953692925124067,110
0.9447508562628946,0.055249143737105454,1257
0.9786837759895566,0.021316224010443464,5201
0.716097477232303,0.28390252276769706,8360
0.9776704361102708,0.022329563889729214,2833
0.9843957698422059,0.015604230157794004,1541
0.9736312994485068,0.026368700551493072,6796
0.9850040960329915,0.014995903967008345,2699
0.9768028138649644,0.023197186135035526,8034
0.9878761253453406,0.012123874654659392,5941
0.980490141639231,0.01950985836076907,8333
0.9864481866644312,0.013551813335568659,4544
0.9851084913171289,0.014891508682871125,2970
0.9847699297925652,0.01523007020743475,3703
0.9879700695008552,0.012029930499144687,1301
0.9872411778728264,0.012758822127173693,3334
0.9834204800323918,0.016579519967608182,1685
0.9779177294263872,0.022082270573612915,7184
0.9841331372180516,0.015866862781948494,3459
0.9777079377603932,0.02229206223960693,6274
0.9876062590242286,0.012393740975771351,1016
0.979784714443232,0.02021528555676807,1263
0.9843452675326074,0.015654732467392612,4893
0.9571180892877704,0.0428819107122297,2506
0.9843449344253088,0.015655065574691162,3575
0.9743832036412379,0.02561679635876197,7473
0.9811619509767684,0.018838049023231718,6373
0.9668480791961028,0.033151920803897145,8232
0.9850555104626266,0.014944489537373347,1394
0.9684194087080604,0.031580591291939686,1030
0.9874509144056028,0.012549085594397215,7120
0.9868080175581588,0.013191982441841141,1857
0.9823557922105591,0.017644207789440938,1512
0.9859896135659948,0.014010386434005205,5805
0.9837372584697168,0.01626274153028315,4450
0.9785392381455852,0.021460761854414805,6935
0.9814907175111643,0.0185092824888356,1543
0.9812853069633556,0.018714693036644463,3801
0.979049099996576,0.02095090000342395,876
0.9851443372126274,0.014855662787372576,2597
0.9848415530912104,0.0151584469087896,2297
0.98529553042427,0.01470446957573012,8035
0.9873139279238984,0.01268607207610174,4081
0.9801565409418134,0.019843459058186658,884
0.9701527269601034,0.029847273039896694,490
0.977831318108443,0.02216868189155696,6391
0.9808884078713306,0.01911159212866938,7914
0.9853143709379673,0.014685629062032744,339
0.986916186761974,0.013083813238025871,5238
0.9766733021368744,0.02332669786312573,822
0.9732936676385676,0.026706332361432397,492
0.9871271188868136,0.012872881113186564,665
0.8097287666137454,0.19027123338625465,8016
0.9848843290826838,0.015115670917316278,8097
0.9873745786721664,0.012625421327833513,327
0.9877275283337256,0.012272471666274536,7485
0.9737254549477669,0.026274545052233228,139
0.9834101725023388,0.01658982749766115,6464
0.9878198564718966,0.012180143528103364,2622
0.9838341881391844,0.016165811860815588,5898
0.9836468327563371,0.016353167243663008,3666
0.9832776460220476,0.01672235397795256,250
0.9874227146607332,0.01257728533926698,4438
0.9786985577066244,0.021301442293375567,6777
0.982973937904115,0.017026062095884996,2821
0.9686084852287132,0.03139151477128692,3720
0.987710989961106,0.012289010038893948,3546
0.9852729245516948,0.014727075448305297,4020
0.9771338854233376,0.02286611457666256,2390
0.9863756558014845,0.013624344198515676,4888
0.987406707462578,0.012593292537422055,4007
0.9878903961760698,0.01210960382393027,1000
0.9448712723275292,0.05512872767247076,2628
0.6815017931649008,0.3184982068350992,4537
0.983693131360696,0.01630686863930404,2837
0.9867423980176095,0.013257601982390435,5398
0.9780571663410832,0.02194283365891667,7852
0.9874021151438982,0.012597884856101858,3360
0.9832204612125603,0.01677953878743964,8120
0.9843060053151558,0.015693994684844243,2583
0.9310193965470712,0.06898060345292863,8191
0.9868791576498576,0.0131208423501426,5012
0.987789802081019,0.012210197918981069,6872
0.9861992385203916,0.01380076147960854,43
0.9880784061265226,0.011921593873477384,8340
0.986590587205236,0.013409412794763969,7875
0.9832156290881496,0.01678437091185046,2128
0.9789872258221668,0.021012774177833347,270
0.9861001970700398,0.013899802929960226,4366
0.9856601089297432,0.014339891070256931,7058
0.9699369580314324,0.030063041968567687,8045
0.9804193395568022,0.01958066044319781,511
0.9869727095417752,0.013027290458224929,4571
0.9881025537575282,0.0118974462424718,4628
0.9808158172695628,0.019184182730437274,1323
0.9572853836550671,0.04271461634493296,4989
0.987301352796756,0.012698647203243868,2871
0.9828733986998036,0.017126601300196404,6470
0.9860657108915446,0.013934289108455395,4363
0.97803066013483,0.021969339865169874,7552
0.9871308774796348,0.012869122520365308,4329
0.9875303233080336,0.012469676691966377,1286
0.9690098857148992,0.030990114285100907,4093
0.9752807941912508,0.02471920580874907,1987
0.9787445110772826,0.021255488922717444,6160
0.97107774735273,0.02892225264727,6931
0.9855456860115808,0.014454313988419268,4383
0.9872752322927584,0.012724767707241591,3139
0.986901038245062,0.013098961754937887,4829
0.9819380712937236,0.018061928706276483,2950
0.9804193369529144,0.019580663047085646,512
0.9857746749538184,0.014225325046181531,810
0.9579481874893768,0.042051812510623086,7941
0.9852896249448724,0.01471037505512774,6884
0.9822110591711828,0.017788940828817212,6851
0.9516964934734768,0.0483035065265232,7007
0.94718522675486,0.05281477324514002,1679
0.981654530693724,0.01834546930627616,815
0.9875455644327956,0.012454435567204464,4924
0.8141200159632249,0.18587998403677491,3309
0.9859404788559524,0.014059521144047578,3625
0.981370797998986,0.01862920200101394,8300
0.9867609233734468,0.013239076626553128,6584
0.9875337293847803,0.012466270615219495,279
0.9873480534483026,0.012651946551697416,8129
0.9873322565183372,0.01266774348166279,6519
0.987133030370098,0.012866969629901892,2298
0.9837464610844424,0.01625353891555768,2403
0.9822295387698576,0.01777046123014239,6823
0.9865627825140656,0.01343721748593442,6503
0.9878693193753056,0.01213068062469442,3901
0.9753751457726179,0.024624854227382028,3809
0.9749499315828396,0.02505006841716048,6349
0.9848058115809344,0.01519418841906566,8079
0.9782890132331956,0.02171098676680441,7589
0.98601663058989,0.01398336941011015,3827
0.9865864763935246,0.0134135236064754,6175
0.9790401927611514,0.02095980723884865,8266
0.9875087211335024,0.012491278866497708,2912
0.9788666254202032,0.021133374579796717,4835
0.9788017612922629,0.021198238707737002,6372
0.987960099444984,0.01203990055501612,3274
0.9799035609835648,0.02009643901643535,4158
0.9812316394787226,0.01876836052127741,7526
0.9797125012568204,0.020287498743179637,171
0.9790825678241519,0.020917432175847985,7533
0.9804106004094651,0.01958939959053471,4293
0.9765558104293126,0.02344418957068736,8240
0.9770853463088488,0.02291465369115126,5674
0.9792705529952196,0.020729447004780552,7297
0.9870810263434636,0.012918973656536324,8001
0.9799357302474054,0.020064269752594597,3866
0.9872110058623365,0.012788994137663498,309
0.9873534141798844,0.012646585820115522,1827
0.9833479656580364,0.016652034341963568,6760
0.9852622810922452,0.01473771890775466,7333
0.984287968338221,0.01571203166177907,7895
0.9830560019205468,0.016943998079453102,1981
0.9876943658955816,0.012305634104418523,4914
0.9835754157349902,0.01642458426500978,7855
0.9787465635502798,0.021253436449720185,1779
0.9874803142323644,0.0125196857676357,8163
0.9827896490836138,0.017210350916386185,111
0.9739893325356398,0.026010667464360208,1539
0.9869960824501456,0.013003917549854574,7059
0.983818701431006,0.016181298568993994,1758
0.9857677288560022,0.014232271143997784,6692
0.9786603211656366,0.021339678834363336,1538
0.9853470519369896,0.01465294806301059,5261
0.9864382035171244,0.013561796482875586,4988
0.9787128198432022,0.021287180156797796,970
0.9866401567435864,0.01335984325641347,7198
0.9508054626814398,0.04919453731856019,7632
0.9801334654888832,0.01986653451111671,1188
0.9837138734469316,0.01628612655306846,5230
0.9880370659446353,0.01196293405536485,6970
0.9767963519585842,0.0232036480414158,8274
0.9841634066350472,0.015836593364952963,2441
0.9676196754911284,0.03238032450887171,6924
0.9841148421378436,0.01588515786215638,4173
0.9868243752037492,0.01317562479625093,5513
0.9497018738722679,0.05029812612773196,3504
0.9863105690928152,0.01368943090718484,262
0.9877192220530576,0.012280777946942495,198
0.9804207193855295,0.019579280614470417,2288
0.9816431888229318,0.01835681117706817,721
0.9852782903462198,0.0147217096537802,2220
0.9855616097433808,0.014438390256619103,3923
0.9795868833447888,0.020413116655211328,3876
0.9822235696357352,0.01777643036426488,7763
0.9876291139652998,0.012370886034700108,7285
0.9821502661186612,0.017849733881338932,8151
0.9880716609269355,0.011928339073064377,3882
0.9868173705234456,0.01318262947655436,2018
0.9781116763727784,0.02188832362722164,4468
0.9875749521969218,0.0124250478030782,7487
0.9803897391679622,0.01961026083203776,431
0.98506319299954,0.01493680700045986,7765
0.8829902297323492,0.1170097702676508,5339
0.9846692947959124,0.015330705204087724,3084
0.9848793537735879,0.01512064622641196,3258
0.979748607415639,0.020251392584361004,1617
0.987922332339199,0.01207766766080099,4352
0.9815564862313808,0.01844351376861921,8342
0.9860878922603524,0.013912107739647414,106
0.9857489091911424,0.014251090808857576,6589
0.9808422041291791,0.01915779587082104,6229
0.9879208782498836,0.012079121750116365,1226
0.9821229626124348,0.017877037387565204,1039
0.9810537857300534,0.0189462142699466,2522
0.9875822335344068,0.01241776646559321,7604
0.9799576312248341,0.020042368775165968,2413
0.9847269123615224,0.015273087638477631,3574
0.9804193343472606,0.019580665652739436,513
0.9855674837526396,0.01443251624736026,1725
0.9842696587046778,0.015730341295322227,6840
0.985136582553799,0.014863417446200997,7178
0.986515349879256,0.013484650120744112,5774
0.985224881092002,0.01477511890799809,1822
0.9858912349894388,0.014108765010561162,6701
0.969805516866056,0.03019448313394418,4729
0.9775869033035312,0.02241309669646886,2677
0.9860159293917348,0.013984070608265365,3704
0.9819402912607308,0.01805970873926917,7345
0.9863707226720896,0.013629277327910434,1964
0.9880708766092036,0.011929123390796293,1339
0.9866717319659158,0.01332826803408417,7971
0.9859431213467827,0.014056878653217208,6908
0.9842621193289242,0.01573788067107581,301
0.9877554797243132,0.012244520275686671,5945
0.9876117910044224,0.012388208995577472,5913
0.9793425961659086,0.020657403834091398,6882
0.9809488651407322,0.01905113485926774,2642
0.9835346061743748,0.016465393825625257,5555
0.9830146688310596,0.016985331168940354,7945
0.9870599323000958,0.012940067699904152,310
0.9873414447429286,0.012658555257071378,2783
0.9857006072078623,0.014299392792137612,6331
0.9841049673511963,0.015895032648803552,1322
0.9857387590007286,0.014261240999271363,3708
0.9852648249444632,0.014735175055536634,3734
0.9862755307569075,0.013724469243092344,5895
0.9805573976221114,0.01944260237788866,6347
0.9876585940699012,0.012341405930098756,8375
0.9814397664073702,0.0185602335926298,7842
0.9831637130521984,0.0168362869478016,2965
0.9709027313612076,0.02909726863879248,7642
0.9871636754594164,0.012836324540583477,1588
0.9762837621757596,0.02371623782424029,5849
0.9802366510782374,0.0197633489217626,5192
0.9827217264733416,0.017278273526658283,5000
0.9472201719857464,0.05277982801425364,4738
0.9815609618093012,0.01843903819069896,7845
0.9631787039104716,0.03682129608952837,3644
0.9823780789227404,0.01762192107725955,7538
0.9843182601856,0.015681739814400103,7231
0.9857638859474406,0.014236114052559468,7739
0.98188514623824,0.01811485376176015,2430
0.9863607915259618,0.013639208474038213,7513
0.9821606170646384,0.017839382935361484,4689
