p0,p1,d3mIndex
0.9854980172685536,0.014501982731446485,4884
0.9874381760547928,0.01256182394520712,4964
0.9868958165044652,0.013104183495534705,5045
0.9373077488430998,0.06269225115690025,2385
0.9797643045303498,0.02023569546965016,3493
0.9793999839667278,0.02060001603327217,8006
0.9869448298745996,0.013055170125400473,1180
0.986532785171091,0.013467214828909054,1654
0.9877576036103649,0.012242396389634955,7278
0.9821130920173328,0.01788690798266721,1091
0.9741753379095348,0.02582466209046524,2189
0.98762974610257,0.012370253897429854,5872
0.982351950440162,0.01764804955983804,3260
0.9873625134401538,0.01263748655984624,1066
0.9828277133680584,0.017172286631941713,7189
0.9856335096557264,0.014366490344273522,4364
0.9817231328758629,0.01827686712413702,7240
0.9829070732098942,0.01709292679010577,3728
0.987541669373559,0.012458330626440977,7517
0.979597825957582,0.020402174042418085,5742
0.93995181820008,0.0600481817999199,5632
0.7451754984127197,0.2548245015872804,3172
0.983997793305838,0.016002206694161913,6956
0.9805821625094298,0.0194178374905702,3353
0.985814668331649,0.014185331668351037,7867
0.9816237955012904,0.01837620449870948,356
0.9877422153833956,0.012257784616604312,7448
0.9446718285564988,0.05532817144350124,6889
0.9541445597877148,0.045855440212285214,5417
0.98465787997845,0.015342120021549869,1121
0.98738070299784,0.012619297002159918,4123
0.9861001488897044,0.013899851110295512,2611
0.9782357545585,0.0217642454414999,8372
0.9870145322478218,0.012985467752178246,2709
0.9860653475761249,0.013934652423875284,4301
0.975626665797192,0.024373334202807826,7693
0.8358435325080128,0.16415646749198715,5353
0.9838615050686356,0.016138494931364347,2095
0.9873007320659466,0.012699267934053377,5768
0.9833642933274828,0.016635706672517132,5034
0.9822401667315659,0.017759833268434045,6374
0.9861995134942212,0.013800486505778952,42
0.986652793543524,0.013347206456475972,3996
0.9820913843035056,0.017908615696494323,3761
0.9719676672321129,0.028032332767887018,5648
0.9817533950235166,0.01824660497648341,1746
0.9820700032317764,0.01792999676822361,1509
0.9849864838995988,0.015013516100401266,4928
0.9805165968803844,0.019483403119615626,7410
0.9641561534899952,0.035843846510004884,6412
0.9879759767010076,0.012024023298992428,1143
0.9715249039318804,0.02847509606811952,369
0.978776262180191,0.021223737819809057,6344
0.985261937407723,0.014738062592276937,7344
0.986878919859229,0.01312108014077098,4250
0.9563305398607458,0.043669460139254164,7696
0.9821281850571124,0.017871814942887494,5862
0.9820277970046244,0.017972202995375594,8219
0.9834391189508014,0.01656088104919856,3744
0.9875320491745974,0.012467950825402606,5759
0.9837287854359664,0.01627121456403354,2899
0.9666233403763606,0.03337665962363943,4644
0.9032596610269844,0.09674033897301558,5597
0.980312998723849,0.01968700127615093,8270
0.9696634670357271,0.030336532964272894,3647
0.9844819063459544,0.015518093654045663,6473
0.9313195490109324,0.06868045098906768,5600
0.9812755363924838,0.018724463607516218,7188
0.9815982338658282,0.018401766134171747,1657
0.9832643352113986,0.01673566478860147,916
0.9676592310484856,0.032340768951514484,787
0.9876257180978304,0.012374281902169498,4398
0.985232898570821,0.014767101429179025,1621
0.9810307277252835,0.01896927227471636,629
0.9850837940019058,0.014916205998094225,125
0.9807629943310096,0.01923700566899049,3609
0.9829312682955514,0.017068731704448573,719
0.9861530992528672,0.013846900747132644,200
0.9803790911538329,0.019620908846167014,3151
0.9874668657894412,0.012533134210558792,3822
0.9812943898234004,0.018705610176599708,1972
0.9799291570757096,0.02007084292429046,7595
0.986507522748876,0.013492477251123926,5069
0.9875135776774578,0.01248642232254217,4244
0.9796795508594156,0.020320449140584236,6841
0.9804192889115584,0.019580711088441675,521
0.9794911264399,0.020508873560100012,3287
0.9810585723234128,0.018941427676587182,6831
0.9833929809573988,0.01660701904260136,1563
0.9878070136853714,0.012192986314628668,7416
0.9749493160500036,0.02505068394999648,8349
0.9426167323431288,0.05738326765687131,6896
0.9861652864475696,0.013834713552430477,4683
0.9870629523267046,0.012937047673295359,3554
0.9858858294592666,0.014114170540733363,6770
0.969852222220972,0.030147777779028006,1742
0.9489020366301631,0.0510979633698368,3522
0.9792671851668632,0.020732814833136683,4832
0.9832961374743526,0.01670386252564739,1172
0.9863428932637432,0.01365710673625686,7097
0.984718507565218,0.015281492434781975,3648
0.9013244962895118,0.09867550371048814,5601
0.9874723754184034,0.012527624581596649,4115
0.98617264282227,0.013827357177729831,2655
0.9795000546820151,0.02049994531798499,3812
0.9445287666627312,0.05547123333726883,1454
0.9857881278333812,0.014211872166618953,1112
0.9326487182466446,0.0673512817533554,5633
0.9837212325549068,0.0162787674450933,6120
0.9848266239659008,0.015173376034099332,704
0.965987520904698,0.034012479095302146,1751
0.980446746142338,0.019553253857661983,8122
0.9501685154044665,0.04983148459553372,5625
0.9834337578421704,0.01656624215782962,295
0.9823764092060856,0.0176235907939143,7542
0.972943024138216,0.02705697586178405,6258
0.982676599931016,0.017323400068984196,1044
0.9877058444279704,0.012294155572029777,3891
0.9875269166468186,0.012473083353181478,572
0.9871433326589044,0.012856667341095508,3410
0.9814555866081436,0.01854441339185631,5278
0.8360311541305684,0.16396884586943158,4523
0.9865361769272822,0.013463823072717712,2943
0.9872187329204216,0.012781267079578516,6982
0.9866162069573396,0.013383793042660509,1651
0.9859063860193558,0.014093613980644213,6225
0.954851302455644,0.045148697544356006,5087
0.9767068857239144,0.02329311427608557,1278
0.9837202320384352,0.016279767961564776,7084
0.9879008908183694,0.012099109181630572,1284
0.9782443126017728,0.021755687398227336,7391
0.9876351646662016,0.012364835333798544,4127
0.9874224036625828,0.01257759633741733,4255
0.987875664847449,0.012124335152550951,5031
0.9852536988744904,0.014746301125509582,5928
0.9862269278058359,0.013773072194164014,6427
0.9646693109710528,0.03533068902894719,7146
0.985730052662284,0.0142699473377161,444
0.9880569949641133,0.011943005035886805,5935
0.9872177699467126,0.012782230053287337,3750
0.985591653283665,0.014408346716334982,4880
0.9874269962562852,0.012573003743714836,3079
0.21424349720334235,0.7857565027966577,3243
0.98498465822738,0.015015341772620112,6548
0.9846343204950024,0.015365679504997603,5193
0.9641878680924968,0.03581213190750328,1255
0.8931613300021284,0.10683866999787167,6306
0.9792928715626916,0.02070712843730846,326
0.9873167370806816,0.012683262919318391,5558
0.986648057066106,0.013351942933894086,3117
0.9797992721335508,0.020200727866449168,5197
0.9843220984042452,0.01567790159575484,6371
0.9205493890475966,0.0794506109524034,2797
0.9833535331839388,0.016646466816061196,3368
0.9784022500029446,0.02159774999705546,3528
0.9326284244517891,0.06737157554821101,3171
0.9143268752856862,0.08567312471431376,1480
0.9834199351658568,0.01658006483414304,1683
0.9422755232910917,0.05772447670890834,5369
0.9866339781657252,0.01336602183427468,4804
0.9807350856277102,0.019264914372289863,2481
0.9588669608555864,0.041133039144413436,1515
0.9799429402461932,0.0200570597538068,144
0.9834350981226636,0.016564901877336415,2337
0.9690297779071064,0.030970222092893518,7135
0.9820974185525748,0.017902581447425056,7736
0.9748909072110076,0.025109092788992392,6781
0.9780827120424284,0.02191728795757162,6327
0.9859818224704398,0.01401817752956024,4771
0.9870374457039052,0.01296255429609484,6752
0.987433235591268,0.0125667644087321,14
0.9029028470467444,0.09709715295325573,7780
0.9867232157114864,0.013276784288513655,5794
0.986985213583878,0.013014786416121813,994
0.8087612612010135,0.1912387387989864,6318
0.9869394621008009,0.01306053789919906,6093
0.9870272401594083,0.012972759840591644,3559
0.9861462619611916,0.013853738038808485,5056
0.9859759861993252,0.014024013800674869,834
0.9787475774932696,0.0212524225067303,5161
0.8177087061157726,0.1822912938842274,1748
0.9847942451069448,0.01520575489305521,8156
0.9847308295715341,0.015269170428466029,3318
0.9832672088489876,0.01673279115101235,6297
0.9847143651634628,0.015285634836537169,98
0.7805782074300878,0.21942179256991226,3181
0.9812964011355876,0.01870359886441227,3906
0.9640801129282328,0.03591988707176733,1282
0.9634775842635748,0.036522415736425146,154
0.98557091542507,0.014429084574930116,2355
0.9867424823997464,0.013257517600253736,5397
0.9870337689297092,0.012966231070290985,226
0.9859134684081808,0.014086531591819138,6988
0.9842957360552445,0.01570426394475564,3518
0.9819364381485411,0.018063561851458743,1240
0.9852433194768504,0.014756680523149572,3908
0.9137474037015196,0.0862525962984803,2434
0.9807039455089888,0.01929605449101132,842
0.9842848521316604,0.01571514786833972,3075
0.980448487014167,0.019551512985832985,8077
0.9832939280461032,0.016706071953896697,2531
0.9642574228596582,0.035742577140341784,3162
0.980221317585198,0.019778682414802098,7874
0.977069423721896,0.022930576278104145,2500
0.9743494583400268,0.025650541659973183,2826
0.9811756950395812,0.01882430496041888,533
0.9845968495815328,0.015403150418467097,2423
0.9870461443433716,0.0129538556566284,971
0.9804789800580896,0.01952101994191037,7329
0.9714668934564936,0.028533106543506482,7706
0.9799148051282058,0.02008519487179419,5331
0.9848960424173104,0.01510395758268968,5128
0.9822284362207934,0.017771563779206658,987
0.9786638533849744,0.0213361466150256,7248
0.9875317691064852,0.012468230893514743,5777
0.975693316418642,0.024306683581357926,7863
0.987857021297243,0.012142978702757051,737
0.981114597661783,0.01888540233821701,7796
0.9771075732259688,0.0228924267740312,4840
0.9808756991090336,0.01912430089096635,5384
0.9844918193059156,0.015508180694084352,5148
0.9871644500417592,0.012835549958240648,5714
0.984013968201523,0.015986031798476998,3376
0.9875869286652252,0.012413071334774787,6190
0.9849305583833023,0.015069441616697628,5723
0.9859560300961768,0.014043969903823304,6530
0.9864222485004798,0.013577751499520176,4156
0.9877249763691146,0.012275023630885395,2940
0.9869814661950104,0.013018533804989704,4827
0.9578255210173324,0.0421744789826675,3222
0.98493934115285,0.01506065884715009,6711
0.949430576044029,0.05056942395597097,6392
0.9785095070579148,0.02149049294208516,7386
0.9613730557978052,0.03862694420219485,6430
0.9845605753587868,0.01543942464121331,3736
0.9869927677370628,0.013007232262937159,229
0.9777247877954802,0.022275212204519796,5621
0.9861551904204868,0.013844809579513236,462
0.987885179796802,0.012114820203197915,4346
0.9851470621120768,0.014852937887923131,3753
0.9814168682982344,0.018583131701765475,3584
0.9876658046865536,0.012334195313446244,224
0.9825964033374444,0.01740359666255549,2396
0.9786698289279384,0.0213301710720617,2193
0.9876439701195078,0.01235602988049222,3435
0.979413485777038,0.020586514222961847,4395
0.9845057215131582,0.015494278486841847,1035
0.9714427236031056,0.02855727639689453,7882
0.9784673990584491,0.0215326009415508,7164
0.9851438695895672,0.014856130410432888,6431
0.9843982653186336,0.015601734681366353,4857
0.9828271753421656,0.01717282465783437,7190
0.9801865931942672,0.019813406805732948,4095
0.9867618481277892,0.01323815187221094,5892
0.9849425973286138,0.015057402671386269,7052
0.9833535419540981,0.01664645804590201,6668
0.9876199875748962,0.012380012425103778,2303
0.9838047738366302,0.016195226163369804,4220
0.9676723769347351,0.03232762306526508,5658
0.985432287213116,0.014567712786884072,1952
0.9869791799844932,0.01302082001550688,3705
0.986654310602888,0.013345689397112096,1437
0.9836955431586302,0.016304456841369816,5741
0.9612530822867288,0.03874691771327106,5595
0.98406312365036,0.01593687634964006,6090
0.987703808949232,0.012296191050768028,5911
0.9860924714061212,0.013907528593878898,1916
0.9865322880504424,0.013467711949557615,1656
0.9840512395094262,0.01594876049057377,1547
0.9872993946539184,0.012700605346081506,2572
0.985793987766326,0.014206012233674084,4557
0.9806153307100408,0.01938466928995913,3294
0.9838049921619932,0.016195007838006866,4872
0.9799670179455532,0.020032982054446702,8318
0.9592229368005591,0.04077706319944077,8048
0.9874052707475928,0.012594729252407271,5480
0.9821050015764172,0.01789499842358266,2813
0.9797398764587824,0.02026012354121768,7978
0.9873891465895056,0.01261085341049437,3888
0.9201205675025992,0.07987943249740087,2194
0.9855774837664956,0.014422516233504271,7067
0.9851722730442614,0.0148277269557386,1029
0.98258119960073,0.017418800399269952,3656
0.987495846133976,0.0125041538660239,593
0.9835856921547299,0.016414307845270013,2067
0.9868543558265056,0.013145644173494486,7531
0.9844202178998772,0.015579782100122752,2632
0.9746044434382256,0.02539555656177428,687
0.9618738057785571,0.03812619422144308,1513
0.9877602415026691,0.012239758497331004,2606
0.9675092147631864,0.03249078523681348,6793
0.9742376606306776,0.025762339369322432,2162
0.9807294805599788,0.019270519440021262,7986
0.9845013380450222,0.015498661954977825,2933
0.9869966807122638,0.013003319287736249,4016
0.9870026956093266,0.012997304390673323,7729
0.9838528734084458,0.01614712659155406,8005
0.9713218839527392,0.028678116047260917,1414
0.981302339415424,0.018697660584576115,2006
0.9862847216744138,0.013715278325586158,5961
0.9364460872834356,0.06355391271656438,2196
0.9880243641944764,0.011975635805523594,7603
0.9852826484464272,0.01471735155357282,3937
0.9434956774911898,0.05650432250881018,3449
0.984071804498032,0.015928195501968098,6414
0.9871595342663791,0.012840465733620831,6335
0.9877452193071756,0.012254780692824426,7074
0.9870973299463296,0.012902670053670387,8132
0.9874991179728776,0.012500882027122491,7409
0.9715565063106568,0.02844349368934317,2641
0.9582217216236244,0.041778278376375495,1893
0.9807325558825588,0.01926744411744121,3403
0.9654060686046146,0.03459393139538541,3194
0.98487945778616,0.01512054221384009,5907
0.9877725486661676,0.01222745133383232,8040
0.988190085005118,0.011809914994882079,725
0.9840765088395756,0.015923491160424446,2041
0.9859686483747071,0.014031351625293042,5406
0.981689785699967,0.018310214300033042,1624
0.9883614449414284,0.01163855505857156,660
0.9842644741242209,0.01573552587577899,6845
0.9826065996765064,0.01739340032349346,713
0.9824147756474771,0.017585224352522768,5407
0.9808365552006132,0.01916344479938669,409
0.9015663121564697,0.09843368784353032,930
0.977604111186479,0.02239588881352093,7809
0.9877963770446252,0.01220362295537477,286
0.9823813645078746,0.017618635492125403,3355
0.9786433937981234,0.021356606201876658,3660
0.9740412418924316,0.025958758107568442,5993
0.9665871078372874,0.033412892162712614,3299
0.984939735200688,0.015060264799311844,2894
0.9835953378310344,0.016404662168965526,6813
0.9608946962931232,0.03910530370687672,2004
0.9799390793280868,0.0200609206719133,3682
0.9817554869863876,0.01824451301361249,2436
0.9855231166511964,0.014476883348803428,32
0.98573466316076,0.014265336839240066,983
0.9845412909056576,0.015458709094342287,2359
0.9485910499554356,0.05140895004456452,3030
0.9815382785292928,0.018461721470707092,7677
0.983382482548125,0.016617517451875057,6402
0.978956993901282,0.021043006098717967,4721
0.9799670048007114,0.02003299519928864,2190
0.9852084693096692,0.014791530690330925,3580
0.9877353716259956,0.012264628374004456,949
0.9802540939744996,0.019745906025500345,158
0.9864636654597164,0.013536334540283494,4273
0.982657906028239,0.017342093971761043,1373
0.9817323852359968,0.01826761476400305,3319
0.9878452386138156,0.012154761386184449,5811
0.9871248741708196,0.012875125829180349,311
0.986103722647896,0.01389627735210383,6452
0.9837365514558352,0.01626344854416488,5740
0.9876814352119472,0.012318564788052854,65
0.9710742609390528,0.02892573906094727,3658
0.9853489118163185,0.014651088183681632,4585
0.9882468051257176,0.01175319487428236,7041
0.9874777549729876,0.012522245027012355,2839
0.985189152345534,0.014810847654465938,6602
0.982237557569022,0.01776244243097816,2043
0.987275279118421,0.012724720881579079,3116
0.9877520200772112,0.012247979922788926,5974
0.9829201487094292,0.017079851290570658,5164
0.975324920447286,0.024675079552713912,3788
0.9817131387735664,0.018286861226433717,8229
0.9648273725750566,0.03517262742494344,5409
0.9874077437462808,0.012592256253719084,1422
0.967639947481584,0.03236005251841593,8140
0.9776394308218982,0.022360569178101808,7379
0.9838020504621764,0.016197949537823532,3220
0.9783610517105302,0.021638948289469818,7815
0.969885898418648,0.03011410158135185,6795
0.9854659572597234,0.014534042740276613,2488
0.9842686562333932,0.015731343766606624,5684
0.9848672768760018,0.015132723123998187,2101
0.984889472635969,0.015110527364030945,5574
0.986342912086546,0.013657087913454082,8083
0.9800688027350604,0.01993119726493949,7745
0.9877872257813336,0.01221277421866653,4629
0.9802893806782184,0.01971061932178149,7580
0.9745766952956808,0.025423304704319118,700
0.987771491435636,0.012228508564363956,7428
0.984579575025212,0.015420424974787924,176
0.9812812791239158,0.01871872087608413,536
0.9855921154666972,0.014407884533302684,4639
0.982638060367755,0.017361939632245024,6855
0.9872773677880108,0.012722632211989172,2217
0.984117933271778,0.015882066728222174,347
0.9872745446658412,0.012725455334158793,1590
0.9755348641926368,0.02446513580736311,5841
0.9851576886094257,0.014842311390574313,6108
0.9793368023450316,0.020663197654968442,4641
0.9758620693113094,0.0241379306886906,3482
0.9685374429272096,0.03146255707279032,7654
0.969435447242146,0.03056455275785408,6435
0.9732863469810044,0.02671365301899559,5591
0.9880766741777256,0.011923325822274313,4855
0.9826853676543268,0.01731463234567334,3517
0.9767083579060626,0.023291642093937456,2756
0.9875899042163894,0.012410095783610684,4475
0.978019019431042,0.02198098056895819,1733
0.9860007268700076,0.013999273129992251,4076
0.986383202122656,0.013616797877344069,29
0.9852561544003982,0.014743845599601832,8315
0.9539709547535608,0.046029045246439186,2431
0.985877563895584,0.014122436104416103,1978
0.9852506466000982,0.014749353399901802,1085
0.9855052510995488,0.014494748900451269,3124
0.9801011383595768,0.01989886164042317,3315
0.9869967192951822,0.013003280704817795,4015
0.9772464517487064,0.022753548251293675,3951
0.9862245571458584,0.013775442854141458,7587
0.9858823466179552,0.014117653382044685,6700
0.9853319959864082,0.01466800401359178,5569
0.9824019649293788,0.017598035070621028,7110
0.9814570099661186,0.01854299003388135,4713
0.9834317993621718,0.016568200637828198,5799
0.986231782713238,0.013768217286762129,1326
0.9863584259714384,0.013641574028561736,1376
0.9804822674805124,0.019517732519487744,7926
0.9877185929583396,0.012281407041660258,202
0.9847191129031598,0.015280887096840218,6556
0.9577683845891366,0.04223161541086345,4592
0.9870615770977628,0.01293842290223721,3989
0.9848294888214628,0.015170511178537153,3667
0.9714829044788502,0.02851709552114975,1478
0.9873128182945724,0.01268718170542745,5152
0.979294116850388,0.020705883149611845,5687
0.9869726302054156,0.013027369794584366,771
0.9854598632482624,0.01454013675173756,3429
0.9356519121385644,0.0643480878614356,3233
0.9746337648460831,0.025366235153917,6943
0.9848857486679063,0.01511425133209356,7258
0.9812888906352826,0.01871110936471746,4238
0.9858799349915258,0.014120065008474203,210
0.9877929213909138,0.012207078609086241,3771
0.9604701416283472,0.03952985837165263,6828
0.9861694333976232,0.013830566602376823,4162
0.9870931314449236,0.012906868555076384,3388
0.966897453756322,0.03310254624367804,6262
0.9858728705847664,0.014127129415233697,1357
0.9461165765394026,0.053883423460597435,6794
0.987861594360575,0.012138405639425082,1161
0.9756013466060608,0.024398653393939096,6518
0.9739292698165294,0.02607073018347056,2509
0.966133408964057,0.033866591035943056,2036
0.987627702193186,0.012372297806814118,1800
0.9835808121118722,0.016419187888127768,4871
0.9857326662892216,0.014267333710778212,3099
0.865672183539925,0.1343278164600749,895
0.9166772276338708,0.08332277236612917,1456
0.98832715351461,0.011672846485389974,1334
0.9876179998014062,0.01238200019859377,5464
0.9845726471098653,0.015427352890134794,5176
0.9874509285155932,0.01254907148440672,5721
0.9829654707371372,0.017034529262862717,1855
0.98075844427323,0.019241555726770047,5649
0.9846519030801432,0.015348096919856856,5925
0.9809574182823316,0.01904258171766833,1283
0.9877977596477784,0.012202240352221509,7425
0.9844773635538212,0.01552263644617878,3266
0.9801011194274418,0.01989888057255821,6422
0.9858171083788082,0.01418289162119184,1643
0.9848155484279076,0.015184451572092259,378
0.9848762488274148,0.015123751172585088,2111
0.9875964523193864,0.012403547680613526,6294
0.9488078903702692,0.0511921096297308,1277
0.9776331933689972,0.022366806631002628,5744
0.9873997367110846,0.012600263288915338,4816
0.9618667799495428,0.038133220050457314,1888
0.9878675078353184,0.012132492164681643,308
0.9833689467534096,0.016631053246590338,6899
0.9863795399519056,0.013620460048094231,5783
0.986571515651394,0.013428484348606051,4271
0.9787784525582516,0.021221547441748576,6909
0.9828948664005842,0.01710513359941583,7107
0.9832267799191672,0.016773220080832846,5969
0.9787475774932696,0.0212524225067303,7351
0.9832587679537323,0.016741232046267526,7591
0.985372801989472,0.014627198010527878,214
0.9826584611898114,0.017341538810188652,4442
0.9874848846736618,0.01251511532633817,3375
0.9864442515840032,0.013555748415996908,70
0.982018517494828,0.017981482505172043,1261
0.9859160237019152,0.014083976298084775,3009
0.977333318396602,0.02266668160339793,4231
0.987122570061124,0.012877429938876066,4480
0.9712265568442788,0.0287734431557212,6494
0.9845105940466198,0.015489405953380228,6991
0.9782362093865132,0.021763790613486846,8371
0.9866299231342099,0.013370076865789995,1811
0.984813071471672,0.015186928528328153,5460
0.9861794024025308,0.013820597597469338,2888
0.9846337477620404,0.015366252237959762,5187
0.9789272024935376,0.021072797506462515,6663
0.9800579028327924,0.01994209716720751,8030
0.9768557742258762,0.02314422577412377,6423
0.982998016482722,0.017001983517277962,865
0.98032166044728,0.019678339552719942,4225
0.9546782010087228,0.045321798991277085,8065
0.9772608470655032,0.02273915293449685,8269
0.9799841388703424,0.020015861129657732,1995
0.9860553090781818,0.013944690921818206,613
0.9841010724145228,0.015898927585477236,467
0.975535173709818,0.024464826290182,1386
0.9861486957391528,0.0138513042608471,2916
0.9864793557141972,0.013520644285802907,802
0.9867389195166848,0.013261080483315145,2243
0.9198176493366186,0.08018235066338136,1455
0.9875952715576729,0.012404728442327,2994
0.94976348668513,0.05023651331487005,7847
0.987313522569758,0.012686477430241868,2381
0.9817441665445368,0.018255833455463208,7253
0.9786286146413684,0.02137138535863165,3874
0.9666760125719348,0.033323987428065215,5628
0.9825373536712024,0.017462646328797432,2604
0.9789874033932552,0.0210125966067449,5215
0.9872338499073348,0.01276615009266508,2453
0.7527671926159868,0.2472328073840132,5354
0.9868066299371554,0.013193370062844552,6070
0.985405658437428,0.014594341562572152,4609
0.984088379727056,0.015911620272943922,456
0.9874824651220316,0.012517534877968271,6088
0.9828949249812722,0.017105075018727878,7106
0.9875176839706242,0.012482316029375723,23
0.9794352467790376,0.020564753220962486,6773
0.9804192631726458,0.019580736827354117,527
0.9741146509327272,0.025885349067272804,3223
0.985081474592872,0.014918525407128175,479
0.9871577898800996,0.01284221011990055,7308
0.9864048318175346,0.013595168182465384,6712
0.9796839478847046,0.020316052115295444,4193
0.9098151138549656,0.09018488614503456,3160
0.9878425053186792,0.01215749468132088,5917
0.9873416909163852,0.012658309083614906,1870
0.9845552007895251,0.015444799210475068,3514
0.9813154340559525,0.01868456594404768,51
0.984822939033854,0.015177060966145978,5263
0.9836716507971652,0.016328349202834703,3367
0.9863945199668948,0.013605480033105138,2250
0.8724277173305675,0.12757228266943255,489
0.9790085567144712,0.02099144328552874,6143
0.9869141906804966,0.013085809319503457,4172
0.9831253039869065,0.016874696013093597,2631
0.9806162395429644,0.019383760457035583,7830
0.9848800175495944,0.015119982450405718,3042
0.9853683976067092,0.014631602393290744,3862
0.9841606562682048,0.015839343731795266,3073
0.9872192987437008,0.012780701256299272,6999
0.987069327528254,0.012930672471745976,2526
0.9840907644888638,0.015909235511136197,2847
0.9784581980016136,0.02154180199838649,3126
0.9727696864725076,0.02723031352749232,7251
0.9827164572684152,0.017283542731584764,1089
0.9866154186155393,0.013384581384460878,8099
0.9872061135865666,0.012793886413433405,8128
0.9619460051166462,0.038053994883353766,8348
0.9870968557395294,0.01290314426047058,3769
0.9770456014287844,0.022954398571215773,7733
0.9855333763964086,0.014466623603591425,6077
0.982393516119972,0.017606483880027956,2667
0.9299561966156448,0.07004380338435535,3307
0.98476063239096,0.015239367609039874,1710
0.9847694670646112,0.015230532935388747,2962
0.9845081699328034,0.015491830067196578,4237
0.9848969099004136,0.015103090099586543,6643
0.9848255955594416,0.015174404440558372,5724
0.9873036075424871,0.012696392457513013,5246
0.9789698562471356,0.02103014375286441,3439
0.9455199374927776,0.05448006250722247,148
0.9838863278726154,0.016113672127384543,2948
0.9859378494677472,0.014062150532252777,7069
0.9876665541038996,0.012333445896100512,3847
0.9875731255798889,0.012426874420111223,7281
0.987141586962878,0.012858413037121857,8196
0.9810010010608808,0.018998998939119195,7773
0.985213418417245,0.014786581582755066,1955
0.9878961847889453,0.012103815211054818,7057
0.9863713250684792,0.01362867493152076,8255
0.9872630412825882,0.012736958717411756,978
0.984319029636374,0.015680970363626125,2817
0.9683036070986728,0.031696392901327176,6805
0.9837440954530636,0.01625590454693646,6259
0.9814648133863816,0.018535186613618575,6124
0.9733672880766376,0.02663271192336243,6417
0.9838158703157476,0.016184129684252563,773
0.9613430530302709,0.03865694696972904,891
0.9870266455462924,0.012973354453707543,3957
0.9740577959697287,0.02594220403027111,3284
0.9582681016843771,0.04173189831562275,4783
0.7514183297295387,0.2485816702704613,4525
0.9595120104316434,0.04048798956835669,7241
0.9849748644036924,0.015025135596307602,7899
0.9860435394000112,0.013956460599988708,8075
0.8255205345710618,0.1744794654289382,3188
0.958047536303282,0.04195246369671817,1332
0.9849395021752991,0.015060497824701003,6630
0.9809561515916676,0.01904384840833249,5449
0.9740216692911592,0.0259783307088409,7003
0.9858459588317576,0.014154041168242502,4927
0.9759758369418118,0.02402416305818818,6942
0.9845011871123216,0.015498812887678362,6546
0.9768198686315184,0.02318013136848154,2760
0.9792744670023228,0.020725532997677182,6380
0.9778669145795305,0.0221330854204697,3490
0.9874625119628222,0.012537488037177764,2212
0.9877651510932952,0.01223484890670474,7668
0.979313726469884,0.02068627353011585,2759
0.9802829225448966,0.019717077455103392,880
0.9821126374394904,0.017887362560509462,1555
0.9841685134540628,0.015831486545937114,1127
0.9830384377090636,0.01696156229093642,2843
0.9845589738821758,0.015441026117824006,1363
0.9588826385181208,0.041117361481879146,1666
0.9790492468941348,0.020950753105865253,878
0.9875788708423936,0.012421129157606287,5922
0.9876756570210974,0.012324342978902563,6571
0.987095987866645,0.012904012133355005,2346
0.8596476016168304,0.14035239838316954,7565
0.9842870211608036,0.015712978839196538,7125
0.9464717514434702,0.05352824855652986,1411
0.9595790886508004,0.04042091134919958,4991
0.986879385616975,0.013120614383025059,1290
0.9877965028714428,0.012203497128557018,283
0.9850878847406576,0.014912115259342397,3566
0.986875019064831,0.01312498093516896,1014
0.9770669424790142,0.022933057520985844,3689
0.9836984699120691,0.016301530087930997,7593
0.9763396705512424,0.02366032944875775,7361
0.9857127707624878,0.014287229237512291,1726
0.9871089918554392,0.012891008144560769,7076
0.98238303906278,0.017616960937220073,3350
0.9843241731783828,0.015675826821617146,2580
0.9871137240732863,0.012886275926713523,675
0.9855356584736829,0.01446434152631724,2774
0.9830179943508062,0.016982005649193787,768
0.9863001243591732,0.013699875640826793,1869
0.9811506401911488,0.018849359808851253,2645
0.9868098932674142,0.013190106732585815,3539
0.9738172653539248,0.026182734646075196,1892
0.982402580401126,0.017597419598874006,3034
0.986062140197062,0.01393785980293793,6500
0.9815138503865848,0.01848614961341518,4314
0.9506404359308828,0.04935956406911708,3637
0.980834534699418,0.01916546530058201,5578
0.9812605985828392,0.01873940141716081,6171
0.9874990207635704,0.012500979236429538,4397
0.9834194863283676,0.01658051367163249,917
0.9853540558617242,0.014645944138275819,2519
0.9867259791003252,0.013274020899674879,1237
0.9833364272362528,0.016663572763747154,1536
0.9870320697159084,0.01296793028409153,2516
0.9858183953829373,0.014181604617062731,7609
0.9818581475883577,0.01814185241164241,2724
0.9756014107083756,0.024398589291624525,6516
0.9854160406726894,0.014583959327310615,85
0.9847744749977904,0.01522552500220952,4482
0.9854837863216026,0.0145162136783974,6202
0.9825625355693209,0.0174374644306789,5133
0.9777974645784456,0.02220253542155434,1900
0.987658739256298,0.01234126074370188,2588
0.9862448412511448,0.013755158748855295,4235
0.7626215427459857,0.2373784572540143,502
0.9870891428779072,0.01291085712209287,6131
0.984602174506212,0.015397825493788047,1644
0.985395397118402,0.014604602881598006,7068
0.9878670411014632,0.012132958898536736,6155
0.9785647163351398,0.02143528366486024,4623
0.9877427708559756,0.012257229144024231,4963
0.9769799132705356,0.02302008672946449,5077
0.9847060005245096,0.015293999475490403,4615
0.9808642317373204,0.019135768262679664,1783
0.9822439597060796,0.01775604029392034,864
0.9874229668618664,0.01257703313813349,3338
