d3mIndex,p_0,p_1
2545,0.967912305934498,0.032087694065502055
5506,0.9776570591789026,0.022342940821097446
5377,0.945916533527466,0.054083466472534036
2663,0.9783665953347316,0.021633404665268384
6270,0.971185043038657,0.02881495696134292
1837,0.98229482725191,0.017705172748089984
2917,0.9820671472125329,0.01793285278746715
5315,0.9767100621444674,0.023289937855532537
2717,0.9762828261090013,0.02371717389099873
6585,0.9844739518844737,0.015526048115526254
6330,0.9721242113468739,0.027875788653126128
1139,0.9642717183495944,0.03572828165040566
1529,0.9754417810302515,0.02455821896974857
1314,0.9774333027406381,0.022566697259361928
7045,0.9833006952172861,0.016699304782713836
1854,0.9810428441215593,0.01895715587844069
2293,0.9661229770487317,0.03387702295126823
5934,0.9770606404958436,0.022939359504156386
8228,0.9710657260452326,0.028934273954767446
3414,0.9799875049350354,0.02001249506496466
747,0.976335306551594,0.023664693448406
191,0.9608247816562653,0.03917521834373474
1718,0.9837989795881396,0.016201020411860483
7687,0.9812732889746817,0.018726711025318275
4179,0.9851009582599195,0.014899041740080485
2929,0.9843347687202577,0.01566523127974226
6506,0.9714015107745162,0.02859848922548386
4459,0.9850226318069663,0.014977368193033797
3849,0.9747656879230188,0.02523431207698125
7113,0.9715218528173863,0.02847814718261361
4393,0.9729731775390414,0.02702682246095859
1523,0.9744499515312223,0.025550048468777765
2528,0.9745980218912547,0.025401978108745355
3359,0.962933660706935,0.03706633929306498
321,0.9763996142894029,0.023600385710597038
2235,0.9785653771116183,0.021434622888381664
2551,0.9714613721491052,0.028538627850894744
3240,0.942400998263978,0.057599001736021956
6842,0.9742490704816121,0.025750929518387866
4782,0.9811484278681186,0.018851572131881347
7158,0.9657842477497,0.034215752250300005
5431,0.9803563803219452,0.019643619678054863
1380,0.9712366210941512,0.028763378905848815
4554,0.9782905514566944,0.02170944854330558
8175,0.9618242684608469,0.038175731539153136
1469,0.9274198572223002,0.0725801427776997
2131,0.9733349400357558,0.026665059964244182
3413,0.9795064496306273,0.020493550369372733
6107,0.9791498674294696,0.02085013257053036
133,0.970370290055871,0.02962970994412899
5268,0.9805525145063606,0.01944748549363934
5001,0.9781320613450729,0.021867938654927106
6753,0.9700907103144205,0.029909289685579446
7871,0.9836300167326744,0.01636998326732562
2031,0.9771324580033811,0.022867541996618876
1750,0.9751926400483801,0.02480735995161992
2657,0.9753039180945892,0.024696081905410838
5738,0.9789735771644,0.02102642283559992
2975,0.9822831622611444,0.017716837738855528
7291,0.9791291686634604,0.020870831336539525
976,0.981047193834988,0.01895280616501203
4097,0.9841571807646408,0.015842819235359247
4892,0.9760186113273868,0.02398138867261318
8003,0.9802425261300344,0.019757473869965625
5079,0.9661454376979516,0.03385456230204839
185,0.9582637816667556,0.041736218333244327
3712,0.975131989370745,0.024868010629255036
2378,0.959719547127875,0.040280452872125005
4668,0.9710133847995446,0.02898661520045537
3581,0.9712896643278117,0.028710335672188263
4598,0.9851448128895405,0.014855187110459576
6658,0.9777976016872204,0.022202398312779575
5682,0.974831684363576,0.025168315636423917
6543,0.9713983897263041,0.02860161027369591
4662,0.9660981542144257,0.03390184578557427
6268,0.9714116443808262,0.028588355619173784
5247,0.9820794778446166,0.017920522155383457
6322,0.9694774294845186,0.030522570515481327
6890,0.968776876722964,0.031223123277036042
7799,0.9757296102981154,0.024270389701884526
6960,0.9824050564963657,0.01759494350363429
3756,0.9646933933648353,0.03530660663516476
5634,0.9580102247830767,0.04198977521692331
1246,0.9754406854223746,0.02455931457762535
3065,0.9841727070796948,0.01582729292030518
1167,0.9736278494676718,0.026372150532328165
5362,0.952678541896435,0.04732145810356507
8056,0.9671962652498713,0.03280373475012871
8019,0.9637738680180449,0.03622613198195512
143,0.9688047076503817,0.031195292349618216
3570,0.9678888502745674,0.03211114972543258
5357,0.952209537390333,0.047790462609667045
6507,0.9665950444741891,0.0334049555258109
7888,0.979765171622141,0.02023482837785895
4944,0.9789365435448977,0.021063456455102332
4276,0.9831334089466299,0.0168665910533701
4996,0.9812850725908692,0.018714927409130794
6508,0.9657587274049337,0.03424127259506629
875,0.9773230210734675,0.022676978926532542
1856,0.9829834125291269,0.017016587470873045
5623,0.9710964536437622,0.02890354635623785
3090,0.9750481540337205,0.024951845966279508
6554,0.9640579342555541,0.035942065744445875
7438,0.9825278957732595,0.017472104226740507
2038,0.9750870393374218,0.02491296066257816
6512,0.9681089709584529,0.031891029041547045
4707,0.9723472196035661,0.027652780396433978
7088,0.9743784513682701,0.02562154863172999
751,0.975591911898496,0.024408088101503942
7032,0.9840439524573202,0.015956047542679767
2782,0.9761934641103905,0.0238065358896095
6261,0.9691320244939281,0.03086797550607186
4651,0.9699529881947315,0.030047011805268434
1845,0.9847368635237217,0.015263136476278305
2849,0.9769482529650514,0.023051747034948607
4755,0.9559790580318525,0.04402094196814757
5676,0.9760118055515564,0.02398819444844356
263,0.9768590011992133,0.02314099880078664
1129,0.9685900247440888,0.03140997525591117
8112,0.9729141006962612,0.02708589930373889
4233,0.9778117368141046,0.022188263185895406
6148,0.9842364489924735,0.015763551007526425
6951,0.9703971961083321,0.02960280389166795
6179,0.9843267814184611,0.015673218581538934
5826,0.9794963817040507,0.02050361829594924
2182,0.9637606667927825,0.03623933320721755
496,0.9533102278526012,0.04668977214739873
6340,0.9753320579775251,0.024667942022474913
735,0.9807523625759551,0.019247637424044884
4194,0.9806006849098664,0.019399315090133595
6605,0.9799604452501696,0.02003955474983041
2824,0.9792809116869019,0.020719088313098138
7691,0.9714870339116225,0.02851296608837751
5033,0.9756105103028508,0.024389489697149165
812,0.9765939122639024,0.023406087736097664
146,0.9646323380848536,0.03536766191514639
5856,0.9657095568684431,0.03429044313155688
4532,0.9705004451223291,0.029499554877670912
6697,0.9776008132164582,0.022399186783541854
4672,0.9688852734433917,0.03111472655660831
7988,0.9814950861609899,0.018504913839010092
4376,0.977059225523128,0.02294077447687204
4168,0.979272558282201,0.020727441717798892
142,0.9735936851670536,0.026406314832946427
6468,0.9715436422480986,0.028456357751901334
7562,0.9656846447776143,0.034315355222385664
3197,0.9514961801899167,0.04850381981008328
6472,0.9732318566395686,0.026768143360431377
252,0.9794936703231473,0.020506329676852775
7682,0.9710035675205291,0.02899643247947097
2417,0.9847352222181284,0.01526477778187165
6321,0.9706377582337994,0.029362241766200614
3473,0.9703911068061224,0.02960889319387766
7690,0.9786875533656432,0.02131244663435679
4601,0.9819656951782795,0.01803430482172049
756,0.9740513922646642,0.025948607735335825
1182,0.961799314718407,0.038200685281593066
7611,0.9669025652038936,0.033097434796106356
1843,0.9826054063553994,0.017394593644600647
1852,0.980868968152656,0.019131031847343993
5824,0.9716692191333725,0.02833078086662751
4821,0.9690699169842096,0.030930083015790352
7243,0.9765076702890488,0.023492329710951217
5998,0.9658944302166884,0.034105569783311626
6881,0.9746338768790548,0.025366123120945234
1369,0.9721120599299096,0.027887940070090385
8347,0.953126307290334,0.04687369270966603
7713,0.971575666218996,0.028424333781003952
695,0.973732143189185,0.02626785681081506
8354,0.9626689778569226,0.03733102214307739
5094,0.9628950744867325,0.037104925513267516
4184,0.9797570549811309,0.02024294501886918
5734,0.9780232259072363,0.021976774092763662
3523,0.976065233650689,0.02393476634931106
2242,0.9751927940031657,0.024807205996834315
5561,0.9765305602923036,0.023469439707696438
3805,0.9634989890055015,0.036501010994498546
2930,0.9825541354429264,0.017445864557073667
8322,0.9684526911148659,0.031547308885134184
1712,0.9823521407822576,0.017647859217742316
2630,0.9807663571949189,0.019233642805081146
7035,0.985131466961824,0.014868533038176023
8176,0.9601591794823224,0.039840820517677525
8331,0.9809330522369307,0.019066947763069317
3723,0.9693244777404918,0.03067552225950819
4387,0.9800148067494424,0.019985193250557552
2550,0.9658088045481306,0.03419119545186942
4606,0.9820974104822828,0.017902589517717178
6280,0.9640938102769164,0.035906189723083605
1865,0.9775433185008856,0.022456681499114402
4316,0.9761904707465034,0.023809529253496574
3081,0.9782782678993849,0.021721732100615135
3464,0.9753919787633304,0.02460802123666956
6949,0.9681866616010666,0.03181333839893341
8092,0.9803560206953149,0.019643979304685043
6693,0.9794669775292277,0.020533022470772266
1238,0.9732266929860298,0.026773307013970155
1531,0.9735114765854982,0.026488523414501777
4340,0.9706166136150177,0.029383386384982328
6284,0.9675179883551139,0.03248201164488609
3251,0.9520049883052707,0.04799501169472933
3088,0.974369447835936,0.025630552164064003
2377,0.9621949078945014,0.03780509210549868
4481,0.983118835156067,0.01688116484393294
1867,0.9784043519112926,0.021595648088707373
3921,0.9779354827621809,0.02206451723781916
3573,0.9750440134308659,0.02495598656913409
3515,0.9774186453996943,0.02258135460030574
5607,0.9605742595946559,0.039425740405344044
4221,0.9732433643335333,0.026756635666466678
5322,0.9768327492719087,0.02316725072809137
4389,0.9784097964517199,0.021590203548280094
6095,0.9781116584387536,0.021888341561246378
6654,0.9788316245047519,0.021168375495248117
4479,0.9829691840837208,0.01703081591627919
6266,0.9710846844057625,0.028915315594237583
7612,0.9651931959204376,0.03480680407956242
4328,0.967661197254291,0.03233880274570905
7912,0.9709761556381217,0.029023844361878357
1086,0.9759555529516477,0.024044447048352315
5052,0.9698765416987813,0.030123458301218656
806,0.9754089308902621,0.02459106910973787
4869,0.9784805034502194,0.021519496549780553
4612,0.9807058496973835,0.01929415030261645
4320,0.9769721063140493,0.023027893685950682
2124,0.9781228419536582,0.021877158046341858
5514,0.9834913351931251,0.0165086648068749
7605,0.9717252847380363,0.028274715261963696
3669,0.9748974973622423,0.025102502637757707
3743,0.9803523645234796,0.019647635476520427
2723,0.9747358339480483,0.02526416605195174
4920,0.9807383848533321,0.01926161514666791
5266,0.9812589699115891,0.018741030088410927
1484,0.9206890973047568,0.07931090269524317
7554,0.9726944640135535,0.027305535986446416
7701,0.9698997261719062,0.030100273828093823
1520,0.9749612263475473,0.02503877365245269
2635,0.9835205458821012,0.016479454117898758
7054,0.9810853727305164,0.01891462726948353
3939,0.9812318329627697,0.018768167037230273
5829,0.9723441825033381,0.027655817496661957
3563,0.971304275926489,0.028695724073510905
6897,0.9693542296926563,0.03064577030734374
5893,0.9723713104111644,0.027628689588835607
2241,0.9764407411647531,0.02355925883524693
4422,0.9781961171529614,0.0218038828470386
2149,0.9707933803160603,0.029206619683939675
1136,0.9661162505356164,0.033883749464383495
7560,0.9661693018359634,0.03383069816403664
3735,0.973915622010827,0.026084377989172937
7450,0.984541444759816,0.01545855524018407
3936,0.9756771639419289,0.024322836058071028
7787,0.9668023713936026,0.03319762860639737
3131,0.9829417512250634,0.017058248774936564
7091,0.9807224227115512,0.01927757728844881
371,0.9782528646361942,0.021747135363805754
4548,0.9824821176437232,0.017517882356276878
2828,0.9749052570416377,0.025094742958362285
3471,0.9731907780210559,0.026809221978944083
3412,0.9792935047155389,0.020706495284461057
4041,0.9807282481772396,0.01927175182276047
7040,0.9817437391728163,0.018256260827183724
3121,0.9759992073504971,0.024000792649502938
2730,0.9720744111503546,0.027925588849645393
364,0.9813042551350708,0.01869574486492918
5373,0.9491370547992679,0.05086294520073212
8327,0.9741182507302325,0.02588174926976745
4228,0.9711583664784065,0.028841633521593534
130,0.9722948454750272,0.027705154524972804
302,0.9756952481057781,0.024304751894221856
7955,0.9821838682230849,0.017816131776915146
4521,0.9711499774112151,0.028850022588784878
1232,0.9766428731811735,0.023357126818826564
4174,0.977901458962319,0.02209854103768101
862,0.9814364448619577,0.01856355513804234
1361,0.9754794640896413,0.024520535910358795
8200,0.9796445415426905,0.020355458457309464
4341,0.968482690419142,0.03151730958085794
2535,0.9686378522274586,0.03136214777254141
5255,0.9788428705257292,0.021157129474270803
1370,0.969906593966656,0.030093406033343994
6260,0.9647108112103664,0.03528918878963361
5467,0.9765273528746687,0.023472647125331255
3848,0.9776919861682333,0.02230801383176675
5047,0.9751534034426396,0.02484659655736043
7760,0.9775943436158391,0.022405656384160887
5831,0.9744256185224422,0.025574381477557695
910,0.9705625773192599,0.029437422680740174
4152,0.9727155489130662,0.027284451086933795
4886,0.9809728600801184,0.019027139919881638
5248,0.982608942544231,0.017391057455768952
1173,0.9725524049252272,0.027447595074772835
2602,0.9777302680178903,0.022269731982109638
1027,0.9747373357916681,0.025262664208331932
7860,0.9760850435266128,0.023914956473387206
7940,0.9431486662477255,0.05685133375227451
443,0.9818221488537696,0.018177851146230332
3681,0.9704288614340699,0.029571138565930036
5626,0.9670729131222917,0.032927086877708255
4654,0.9640616585142338,0.035938341485766266
7903,0.9812867717244305,0.018713228275569586
8159,0.9795030364909998,0.020496963509000266
6983,0.9793622633012441,0.020637736698755852
4033,0.9819304305630234,0.018069569436976542
2048,0.9745022462537656,0.025497753746234454
1715,0.9828685783816932,0.017131421618306865
7042,0.9851328430697321,0.01486715693026781
5082,0.9604920176502604,0.03950798234973962
2980,0.9828102757796072,0.017189724220392794
1362,0.976328518642829,0.023671481357170985
3083,0.9760707697616173,0.023929230238382632
5258,0.9812341325379048,0.01876586746209516
5036,0.9775815127560725,0.02241848724392744
3671,0.9724204531799142,0.027579546820085784
6661,0.9760142354223017,0.02398576457769825
6768,0.9719942460266443,0.02800575397335566
2587,0.9790341331623494,0.02096586683765054
5458,0.9820851955777751,0.017914804422224942
7227,0.9675893329871962,0.03241066701280383
2784,0.9752480218473535,0.02475197815264647
2179,0.9650668435228559,0.03493315647714413
8155,0.9732520186127378,0.02674798138726216
2773,0.9770087249935246,0.022991275006475357
4700,0.9683947366877244,0.031605263312275596
5853,0.9597697064853632,0.04023029351463685
6339,0.9751045299980503,0.024895470001949714
4031,0.9838921145177805,0.016107885482219548
4382,0.9761590003752365,0.023840999624763545
861,0.9808787196444777,0.019121280355522265
6272,0.9689233325135249,0.031076667486475064
1189,0.9602120585954533,0.03978794140454668
811,0.9770536543085024,0.02294634569149751
2923,0.9803495516284154,0.019650448371584597
4439,0.9716014049517421,0.028398595048257938
3474,0.9736678901271751,0.02633210987282487
3829,0.9798449021549179,0.0201550978450821
3605,0.9839809231388454,0.016019076861154575
260,0.9782494940436803,0.021750505956319662
2033,0.977948420580763,0.022051579419236918
7141,0.9671289332211017,0.03287106677889824
3916,0.9798342989614377,0.020165701038562335
3831,0.982643676097863,0.017356323902137004
7039,0.9846344302623318,0.01536556973766822
1487,0.9342233069097766,0.06577669309022335
758,0.9747987678919274,0.025201232108072593
1859,0.9812158200889826,0.01878417991101742
2586,0.9827219210636731,0.017278078936326963
5983,0.9770138664529301,0.022986133547069933
4994,0.9793513762406432,0.02064862375935683
601,0.9806338865309954,0.01936611346900463
4189,0.9807188824392282,0.019281117560771794
8004,0.9791101231741217,0.020889876825878253
7621,0.9604967427081786,0.03950325729182133
5243,0.9812007228951328,0.01879927710486719
927,0.9658161391719029,0.03418386082809705
5496,0.9726329507592779,0.027367049240722106
8123,0.9644457910783015,0.03555420892169842
2921,0.9819985494948924,0.018001450505107642
5358,0.9623403404624417,0.03765965953755837
5097,0.9572803320219884,0.04271966797801165
7328,0.9728517648549034,0.027148235145096594
6642,0.9813500079684533,0.018649992031546738
7347,0.9770339045243768,0.02296609547562324
4747,0.9652714821151815,0.034728517884818406
2670,0.9670744717837526,0.03292552821624738
4705,0.9745240564959553,0.025475943504044644
5943,0.965568262610871,0.03443173738912894
5673,0.9756193585980397,0.0243806414019603
7613,0.9653662684660118,0.03463373153398817
1328,0.9767951596958133,0.02320484030418671
6645,0.9794500820983488,0.020549917901651216
5737,0.9778273392970173,0.022172660702982773
2838,0.9753021185071422,0.02469788149285775
7707,0.9757704575904287,0.024229542409571318
2648,0.9774140512570739,0.02258594874292612
5878,0.9749317126491895,0.02506828735081049
2334,0.9827471686240572,0.01725283137594278
6847,0.9731648546643555,0.026835145335644482
6639,0.978160192975058,0.021839807024941996
8330,0.9818483813809088,0.018151618619091234
3286,0.9667146837052244,0.03328531629477556
2249,0.981051347232782,0.018948652767218077
4781,0.9814673375338316,0.018532662466168404
4551,0.9790719351802881,0.020928064819711906
3147,0.9829833016730845,0.017016698326915502
5507,0.9781655489610365,0.02183445103896352
7714,0.9703314057336404,0.02966859426635962
3909,0.9757136110932781,0.024286388906721884
7327,0.9723071694230804,0.027692830576919594
745,0.9767860304994079,0.02321396950059212
1953,0.9793276895052538,0.020672310494746153
109,0.98140177943099,0.018598220569009963
6883,0.9723591570670788,0.02764084293292119
7615,0.9641156608525377,0.035884339147462294
4433,0.9739348418150957,0.02606515818490432
4995,0.9817109016271738,0.01828909837282621
6719,0.9766011247984492,0.023398875201550814
4513,0.9681288458406925,0.03187115415930748
5416,0.9803535798492913,0.019646420150708693
2767,0.9797259767898,0.02027402321019998
7337,0.974859637566484,0.025140362433516063
1013,0.9815443400580149,0.01845565994198506
620,0.9793406876018987,0.020659312398101273
4096,0.9848662949023912,0.015133705097608842
2590,0.9792596510396554,0.020740348960344608
2682,0.971488006771184,0.02851199322881607
6455,0.9726378222784171,0.027362177721582927
1632,0.9698635816000976,0.03013641839990249
4945,0.9790474656324547,0.020952534367545295
4234,0.9762285515809288,0.02377144841907116
3234,0.9477687184054118,0.05223128159458821
1577,0.9845075259486643,0.015492474051335683
6955,0.9855179898942319,0.014482010105768075
1473,0.9392852215239635,0.06071477847603651
7755,0.9801998745506773,0.019800125449322737
2728,0.9720228375437168,0.027977162456283202
1377,0.9590335580878533,0.04096644191214671
6491,0.9680225791552892,0.03197742084471079
1545,0.9694155937777116,0.030584406222288425
2529,0.9730003078969626,0.026999692103037466
3803,0.9701773603375141,0.029822639662485856
1170,0.9753360827095233,0.024663917290476654
6597,0.9812114448071673,0.018788555192832762
6317,0.9689931483796009,0.031006851620399036
7948,0.9778156150132418,0.022184384986758232
6993,0.974561548899286,0.02543845110071393
6603,0.9810283278831495,0.01897167211685043
6755,0.9741234507053518,0.025876549294648263
5820,0.9792212387260336,0.020778761273966384
2237,0.9766182185222323,0.023381781477767687
5886,0.9723777733313349,0.027622226668665043
5423,0.9806095239634697,0.019390476036530276
7434,0.9843264485351169,0.01567355146488318
3657,0.9685280073720676,0.031471992627932474
4873,0.9766629209956871,0.023337079004312936
4279,0.9767121939131846,0.02328780608681532
608,0.9779062313529161,0.02209376864708387
3029,0.981847960394449,0.01815203960555104
832,0.9808669476125103,0.019133052387489722
4936,0.982541115109164,0.01745888489083602
3783,0.967891512123438,0.032108487876561974
7099,0.9757958197249816,0.0242041802750184
5359,0.9587541980525622,0.0412458019474378
4619,0.9843331863960394,0.01566681360396055
8362,0.9773602437227964,0.02263975627720356
2620,0.9827726693429912,0.01722733065700875
1872,0.9799908403307199,0.020009159669280054
8060,0.9780239666597201,0.021976033340279873
7775,0.9777145611122251,0.022285438887774945
2234,0.9792130913012302,0.020786908698769715
1330,0.9730347238266124,0.026965276173387582
2652,0.9820331123800805,0.017966887619919502
2137,0.9748883009816591,0.025111699018340844
3558,0.970985262024288,0.029014737975712006
6952,0.9728362685212723,0.02716373147872778
2543,0.9673489038331005,0.03265109616689957
3305,0.9602645922595492,0.03973540774045082
5857,0.9696011866514499,0.030398813348550064
