d3mIndex,p_0,p_1
3891,0.9882914847264496,0.011708515273550381
572,0.9844662892632187,0.015533710736781359
3410,0.9856649352237582,0.014335064776241779
4523,0.9564899349871736,0.04351006501282637
2943,0.9875057422269422,0.012494257773057772
6982,0.9850596383142357,0.014940361685764332
1651,0.9845779717398377,0.015422028260162243
6225,0.9872936364120015,0.012706363587998426
5087,0.9259828771536167,0.07401712284638332
7084,0.9824163340605222,0.017583665939477775
1284,0.9862091621813865,0.013790837818613419
4127,0.9860736184108716,0.013926381589128421
4255,0.9828280038271959,0.0171719961728041
5031,0.9822917579315029,0.017708242068497033
5928,0.9799184108439546,0.020081589156045365
6427,0.9810813324382672,0.018918667561732806
7146,0.97485270822564,0.025147291774360033
444,0.9893166561646817,0.010683343835318318
5935,0.9827252038109761,0.0172747961890239
3750,0.9819423510334813,0.018057648966518732
4880,0.980860015255614,0.01913998474438603
3079,0.9831484515076646,0.016851548492335357
3243,0.9371789678358114,0.06282103216418854
6548,0.9814913347506753,0.018508665249324763
6306,0.9701576583947127,0.029842341605287332
5558,0.980546595593198,0.019453404406802013
3117,0.9843576776150328,0.015642322384967253
3528,0.9809346244813731,0.01906537551862689
3171,0.9082150595979048,0.09178494040209513
1480,0.951546536013484,0.048453463986515996
5369,0.9495765782033022,0.050423421796697836
4804,0.9758209126929824,0.024179087307017583
2481,0.9855551157075052,0.014444884292494792
1515,0.9600770940144475,0.03992290598555253
144,0.9829057419672609,0.017094258032739163
2337,0.9844875094803194,0.015512490519680656
7135,0.9666113159690912,0.033388684030908805
7736,0.975343158790985,0.02465684120901502
6327,0.9703158944272078,0.0296841055727922
4771,0.9854342571602991,0.0145657428397009
6752,0.9813952253701596,0.018604774629840483
14,0.9804983100925501,0.01950168990744994
7780,0.9568154314962717,0.04318456850372828
5794,0.9818282394168468,0.01817176058315314
994,0.9822253463359979,0.017774653664002053
6318,0.9039799464006837,0.09602005359931634
6093,0.9862642152019991,0.013735784798000868
3559,0.9825516598299145,0.01744834017008543
5056,0.9723816842270585,0.02761831577294148
834,0.9855359956693764,0.01446400433062361
1748,0.9850335739266414,0.014966426073358609
8156,0.9759189761458681,0.024081023854131883
3318,0.98057934254981,0.019420657450189956
6297,0.9677798334222574,0.03222016657774265
98,0.983272532072778,0.01672746792722207
3181,0.9483893320824092,0.05161066791759088
3906,0.9800365224337348,0.019963477566265143
154,0.9684237967890043,0.031576203210995746
2355,0.9735901730851485,0.026409826914851484
5397,0.9866393293325718,0.013360670667428238
226,0.9780170095797914,0.02198299042020853
6988,0.9845220491576653,0.015477950842334673
3518,0.9800460141152143,0.01995398588478565
1240,0.9787165096602761,0.021283490339723918
3908,0.9771606262773276,0.022839373722672463
2434,0.9777929267631127,0.02220707323688727
842,0.9841931045843432,0.01580689541565684
3075,0.9834122266763679,0.016587773323632204
8077,0.9826081288978458,0.017391871102154254
2531,0.9666828797127192,0.033317120287280816
3162,0.9520159245970158,0.04798407540298425
2826,0.97938031299183,0.02061968700816998
2423,0.9824585513355067,0.017541448664493284
971,0.9816700180276082,0.018329981972391787
7329,0.9608194828033447,0.03918051719665527
7706,0.9838128791477244,0.016187120852275538
5331,0.9722484208356875,0.027751579164312437
5128,0.9711041012922159,0.02889589870778414
987,0.9806874877773225,0.01931251222267747
7248,0.9667329446054422,0.03326705539455781
5777,0.9892823775782464,0.01071762242175352
7863,0.9433137001039891,0.05668629989601098
737,0.9878730765973719,0.012126923402628073
5148,0.9786076883713787,0.021392311628621357
5714,0.9833545997094076,0.01664540029059236
3376,0.9827815810290094,0.017218418970990638
6190,0.9845215319440915,0.015478468055908497
5723,0.973305870893483,0.02669412910651702
6530,0.9861495780113798,0.013850421988620208
4156,0.9808700298603911,0.01912997013960893
2940,0.987747434537428,0.012252565462572071
4827,0.9838912969884964,0.016108703011503585
3222,0.9603465777606919,0.03965342223930817
6711,0.9830110371327744,0.016988962867225593
6392,0.9721035428058643,0.027896457194135738
6430,0.9771620940846892,0.02283790591531075
3736,0.9790840519592166,0.020915948040783405
229,0.9811418899693168,0.018858110030683186
5621,0.9751418211425726,0.024858178857427377
462,0.9871698612203965,0.012830138779603519
4346,0.9829844506027606,0.01701554939723932
3753,0.9812919940799475,0.018708005920052527
224,0.9734679238440899,0.026532076155910127
2193,0.9811170947809632,0.018882905219036798
3435,0.9837905872326631,0.01620941276733692
1035,0.9746088396757842,0.02539116032421589
7164,0.9823356541661689,0.01766434583383111
6431,0.9810976928959673,0.018902307104032772
4857,0.9765959691542846,0.02340403084571545
4095,0.986149709026974,0.013850290973026019
5892,0.9868494562088297,0.013150543791170304
7052,0.9822112146621713,0.017788785337828673
2303,0.9821946740007171,0.017805325999282872
4220,0.974328637137436,0.02567136286256405
5658,0.9788017484574364,0.02119825154256362
1952,0.9799865041501247,0.020013495849875305
3705,0.986137287139606,0.013862712860393983
1437,0.9788442586047145,0.021155741395285498
5741,0.9815725592538141,0.01842744074618587
5595,0.9610863787910113,0.038913621208988704
6090,0.9808431532162313,0.019156846783768673
5911,0.9844665590243844,0.015533440975615612
1656,0.9784246047528891,0.021575395247110954
1547,0.980471424686794,0.0195285753132059
2572,0.9883303459662084,0.01166965403379156
4557,0.9818125936847467,0.01818740631525333
3294,0.9764713157541477,0.023528684245852322
4872,0.9766982245617188,0.023301775438281207
8318,0.9699776950220649,0.030022304977935094
8048,0.9306558189340509,0.06934418106594911
5480,0.9858878519815895,0.014112148018410573
2813,0.9875849696950844,0.01241503030491563
3888,0.9876270636199759,0.01237293638002414
2194,0.9724392515822099,0.027560748417790118
7067,0.985197470129396,0.014802529870604094
1029,0.9796825828030705,0.020317417196929456
3656,0.9758820455664625,0.024117954433537446
593,0.9847875009434155,0.01521249905658456
7531,0.9752717001363636,0.024728299863636494
2632,0.9848478707699821,0.015152129230017845
687,0.9705969051099741,0.029403094890025946
1513,0.9801821281560339,0.019817871843966155
2606,0.9877892488757005,0.01221075112429949
2162,0.978295639443856,0.02170436055614398
2933,0.9864302156636349,0.013569784336365187
4016,0.9858196412857908,0.014180358714209152
7729,0.9757673242917427,0.024232675708257236
8005,0.9840025100355538,0.015997489964446197
1414,0.9553749971091747,0.04462500289082527
5961,0.9844795012703309,0.015520498729669131
2196,0.9672723514959216,0.03272764850407839
7603,0.9813815392697087,0.01861846073029133
3937,0.9871913589465503,0.012808641053449648
3449,0.972215756874245,0.027784243125755052
6414,0.9753651779431564,0.024634822056843683
6335,0.9807023673533247,0.019297632646675292
7074,0.9844839599198447,0.015516040080155318
8132,0.985333777204729,0.014666222795270956
7409,0.9834894372938344,0.016510562706165587
2641,0.9835524425770228,0.016447557422977228
3403,0.9794126844033599,0.02058731559664011
3194,0.9574540675259553,0.04254593247404465
8040,0.9859304070974199,0.014069592902580133
725,0.9881680143567232,0.011831985643276801
2041,0.9751354031837903,0.024864596816209648
5406,0.9856626437332194,0.014337356266780541
1624,0.981734970297951,0.018265029702049036
660,0.9847960492810951,0.015203950718904917
6845,0.975905263911073,0.024094736088926975
5407,0.9855621619221683,0.014437838077831727
930,0.947227154342601,0.052772845657399065
7809,0.9792508256550019,0.02074917434499814
286,0.9831517372423639,0.016848262757636033
3355,0.9841783184629793,0.015821681537020665
3660,0.9727402355521917,0.027259764447808265
5993,0.9817256063724367,0.01827439362756335
3299,0.973761999521118,0.026238000478882056
2894,0.9839244410395622,0.016075558960437775
2004,0.9849167545397695,0.015083245460230571
3682,0.9748946527448984,0.025105347255101572
2436,0.9875280925574211,0.012471907442578903
32,0.9829869493698844,0.017013050630115545
983,0.9823488680645823,0.017651131935417654
2359,0.9796425017170035,0.020357498282996506
3030,0.9662651117891073,0.033734888210892676
7677,0.9799616794603375,0.020038320539662473
6402,0.9712165859026405,0.028783414097359548
4721,0.9821560488440669,0.01784395115593305
2190,0.9818757393755592,0.018124260624440818
3580,0.9748550984721918,0.025144901527808263
949,0.9840115544959329,0.015988445504067035
4273,0.9740845667341581,0.025915433265841923
1373,0.974835232931834,0.025164767068165998
3319,0.986511304630683,0.013488695369316982
5811,0.9820047018691325,0.017995298130867574
311,0.9803351697440331,0.01966483025596692
6452,0.9780249799959935,0.021975020004006533
5740,0.9843864678691786,0.015613532130821393
65,0.9862815946698762,0.01371840533012381
3658,0.9742653739710266,0.025734626028973324
4585,0.9804777297979363,0.019522270202063596
7041,0.9860741455537768,0.013925854446223148
2839,0.9813127082987474,0.018687291701252644
6602,0.9827581531583116,0.01724184684168834
2043,0.9827673928382304,0.0172326071617695
3116,0.9842343278587438,0.01576567214125624
5974,0.9844150033922723,0.01558499660772773
3788,0.962292567282342,0.03770743271765801
8229,0.9786184031802875,0.021381596819712564
5409,0.9775299925213823,0.022470007478617705
1422,0.9815196911302897,0.018480308869710336
8140,0.9301473016349169,0.06985269836508311
3220,0.9723446111696271,0.02765538883037292
7815,0.9851190435270277,0.014880956472972265
2488,0.9838167537433596,0.016183246256640325
5684,0.9799417052274713,0.020058294772528684
2101,0.9822521109850361,0.017747889014963922
5574,0.9665092713271196,0.033490728672880395
8083,0.9845152656762646,0.01548473432373542
7745,0.9783348952205135,0.021665104779486473
4629,0.979758393463607,0.02024160653639298
700,0.978949597148368,0.021050402851632007
7428,0.9869053401840994,0.0130946598159006
176,0.9834317500631397,0.016568249936860343
4639,0.9854255430185451,0.014574456981454905
2217,0.9850960406689689,0.014903959331031029
347,0.9814528113231062,0.01854718867689371
1590,0.9870471272689219,0.01295287273107813
5841,0.967891051620245,0.03210894837975502
6108,0.9845196219590994,0.015480378040900597
4641,0.9812738203945068,0.01872617960549318
6435,0.9630820284955777,0.03691797150442233
5591,0.9675587945546095,0.03244120544539048
4855,0.9827020332647057,0.017297966735294233
3517,0.9759338280472618,0.024066171952738212
2756,0.9795003447395104,0.020499655260489538
4475,0.9872510841761071,0.012748915823892905
1733,0.9769656240653534,0.02303437593464668
4076,0.9858398793623424,0.01416012063765755
29,0.9858369937954614,0.014163006204538621
2431,0.985204106884507,0.014795893115492967
1978,0.9891389421366442,0.01086105786335583
1085,0.973206546343863,0.02679345365613699
3124,0.9845519883343233,0.015448011665676649
4015,0.9858580068613474,0.014141993138652581
6700,0.9751567001812733,0.024843299818726686
5569,0.9791106715941659,0.02088932840583416
7110,0.9775409982897915,0.02245900171020856
5799,0.9745320888666006,0.025467911133399378
1326,0.9839874597552877,0.01601254024471228
1376,0.9813155292461698,0.01868447075383021
202,0.9802813909661311,0.019718609033868864
6556,0.9839760595646042,0.01602394043539579
4592,0.9825700711602202,0.017429928839779816
3989,0.9831567531953064,0.01684324680469357
3667,0.9768927383881348,0.023107261611865118
1478,0.964329588556519,0.03567041144348108
5152,0.9820397284025183,0.017960271597481692
5687,0.9701714111635318,0.029828588836468183
771,0.981854501982721,0.018145498017279
3429,0.9860982844892603,0.01390171551073973
3233,0.9721730200430522,0.02782697995694784
6943,0.9708810080415927,0.029118991958407257
7258,0.9880346564396929,0.011965343560307071
4238,0.9614381956796233,0.038561804320376654
210,0.9749049667842113,0.025095033215788695
3771,0.9801755514712288,0.019824448528771216
4162,0.986453120654019,0.013546879345980974
3388,0.9859554624399887,0.014044537560011332
6262,0.9575485489259545,0.04245145107404544
1357,0.9855793103002585,0.01442068969974151
1161,0.9827282900707079,0.017271709929292018
2509,0.9802906146416297,0.019709385358370267
2036,0.9762453430977005,0.023754656902299477
1800,0.9844545321037563,0.015545467896243701
4871,0.9765110040370089,0.023488995962991165
3099,0.9841734182232847,0.015826581776715243
895,0.9672658683445591,0.03273413165544088
1456,0.942420481546567,0.05757951845343296
1334,0.9843193638854875,0.015680636114512498
5464,0.982278203104551,0.017721796895448977
5721,0.9834612865932286,0.016538713406771422
1855,0.9860476943306051,0.013952305669394822
5649,0.9787459384649992,0.021254061535000802
5925,0.9837452263929523,0.016254773607047704
7425,0.9869795825224943,0.013020417477505711
3266,0.9763899191784171,0.023610080821582904
1643,0.9793324767253719,0.020667523274628015
378,0.9835732851822215,0.016426714817778423
2111,0.9834752428846864,0.01652475711531364
6294,0.9768427789927675,0.023157221007232484
5744,0.9797091821566797,0.020290817843320277
4816,0.9742619192371001,0.02573808076289984
308,0.9821023563926037,0.017897643607396346
5783,0.985776588277748,0.014223411722252001
4271,0.9773957277719791,0.02260427222802089
6909,0.9841191608602038,0.01588083913979622
7107,0.9815549743433412,0.01844502565665887
5969,0.9822153367531987,0.017784663246801266
214,0.971527619401996,0.028472380598004048
4442,0.9815829930970302,0.0184170069029698
3375,0.9863432053046731,0.013656794695326916
70,0.9813016781153587,0.01869832188464128
3009,0.9825557970513518,0.017444202948648197
4231,0.9758147261606959,0.02418527383930408
4480,0.9873767372937157,0.01262326270628434
6494,0.9784403587190005,0.02155964128099955
6991,0.9809596669358703,0.01904033306412972
1811,0.9814178533207338,0.01858214667926614
5460,0.9782014524134306,0.02179854758656942
2888,0.9825186786886592,0.01748132131134088
6663,0.9805364567786455,0.019463543221354483
865,0.9846369482003725,0.01536305179962745
4225,0.9762830743422874,0.023716925657712495
8065,0.9731055291656118,0.026894470834388184
8269,0.9851433431013272,0.014856656898672764
1995,0.9841950654195478,0.01580493458045217
613,0.9852279153724129,0.014772084627587062
467,0.9856907384470105,0.014309261552989483
2916,0.9872703411150724,0.01272965888492763
802,0.9779984869922583,0.022001513007741707
2243,0.9834197116872438,0.016580288312756097
1455,0.9547430221851055,0.045256977814894454
2994,0.9839079903367047,0.016092009663295288
2381,0.9745840492013556,0.02541595079864447
7253,0.9803542135426632,0.019645786457336865
3874,0.9735891632449168,0.026410836755083156
5628,0.9775926462732829,0.022407353726717143
2453,0.9851397774827022,0.014860222517297818
5354,0.9735912681628879,0.02640873183711217
6070,0.987018899476299,0.012981100523701081
4609,0.9844603209398114,0.015539679060188624
456,0.9882538896877892,0.011746110312210825
6088,0.9857694655012053,0.01423053449879472
7106,0.9815864257084636,0.018413574291536443
23,0.9856200631492986,0.014379936850701387
6773,0.9695311360920851,0.030468863907914895
3223,0.9788505447598604,0.021149455240139593
479,0.9807930367640578,0.019206963235942218
7308,0.980192059966234,0.01980794003376594
6712,0.9855754594175288,0.014424540582471168
4193,0.982887961042042,0.01711203895795804
3160,0.9320036561299975,0.06799634387000249
5917,0.9842284524240172,0.015771547575982717
1870,0.9844313132576644,0.015568686742335558
3514,0.9754084572339288,0.024591542766071284
51,0.9776428159612875,0.022357184038712428
5263,0.9840377934384518,0.015962206561548207
3367,0.9778327381524902,0.02216726184750979
2250,0.9803572505139387,0.019642749486061244
489,0.9482259653365382,0.05177403466346172
6143,0.9870412706146733,0.012958729385326688
4172,0.986442992843401,0.013557007156599027
2631,0.9830879119583047,0.016912088041695264
3862,0.9839426404008499,0.016057359599150143
3073,0.9736826982922279,0.02631730170777211
6999,0.9833087929309561,0.01669120706904393
2526,0.975623368142316,0.024376631857684024
2847,0.976372637728659,0.023627362271340994
3126,0.9748496456644856,0.025150354335514397
7251,0.9756767228532296,0.024323277146770406
8099,0.9741397221214496,0.025860277878550383
8128,0.9855339281619169,0.014466071838083176
8348,0.9758626230204335,0.024137376979566538
3769,0.9763187757478311,0.02368122425216895
7733,0.9638335639467606,0.03616643605323938
6077,0.9843353235664276,0.015664676433572403
2667,0.9754012456307044,0.02459875436929556
3307,0.9625660524202081,0.03743394757979191
1710,0.9838553556885857,0.016144644311414314
2962,0.9865442331880331,0.013455766811966896
4237,0.9759540223731444,0.024045977626855557
6643,0.9804132378731782,0.019586762126821738
5724,0.9712614886605969,0.028738511339403115
5246,0.986088482877956,0.013911517122044014
3439,0.98017117204861,0.01982882795139001
148,0.9767638663403116,0.023236133659688327
2948,0.9870694878009649,0.012930512199035057
7069,0.9851852983307953,0.014814701669204693
3847,0.9876868764225107,0.012313123577489303
7281,0.9867369778096102,0.013263022190389724
8196,0.985804736879296,0.014195263120703972
1955,0.9846710286389749,0.015328971361025021
7057,0.9854630028900618,0.014536997109938126
8255,0.986514691528506,0.013485308471493996
978,0.9849235735117243,0.015076426488275712
2817,0.9875635470621861,0.012436452937813905
6259,0.9701979138243657,0.02980208617563431
6124,0.9811285961992465,0.018871403800753448
6417,0.9384974087087008,0.06150259129129923
773,0.9791861744740835,0.02081382552591654
891,0.969679862088882,0.030320137911117994
3957,0.9868758290218046,0.013124170978195392
3284,0.9682274079809968,0.03177259201900317
4783,0.9818844330855288,0.018115566914471297
4525,0.9563687352750164,0.04363126472498362
7241,0.9737907953846913,0.02620920461530869
7899,0.9819469115983408,0.018053088401659177
8075,0.9806242640345142,0.019375735965485755
3188,0.9557041132536072,0.0442958867463928
1332,0.9852103578643157,0.014789642135684306
6630,0.9853606733063666,0.014639326693633428
5449,0.9786718805678762,0.02132811943212381
7003,0.9791603571806963,0.02083964281930373
4927,0.9817570407588322,0.018242959241167856
6942,0.966248020157218,0.03375197984278202
6546,0.9834958419633599,0.016504158036640057
2760,0.9743496130650433,0.02565038693495668
3490,0.977901413764518,0.02209858623548196
2212,0.9854168381327046,0.01458316186729532
7668,0.9841963507808171,0.01580364921918282
2759,0.9685847296021306,0.03141527039786944
1555,0.9864356731852659,0.013564326814734018
2843,0.9766389816856155,0.0233610183143845
1363,0.9793285770771595,0.020671422922840486
1666,0.9798709323343177,0.020129067665682388
878,0.9848199766845658,0.015180023315434273
5922,0.9839498548123699,0.016050145187630104
6571,0.9876265688727681,0.012373431127231854
2346,0.9810959315572221,0.018904068442777946
7565,0.9630959091278223,0.03690409087217771
7125,0.979407983760421,0.020592016239578907
1411,0.9377008939161897,0.06229910608381033
4991,0.980003190241181,0.019996809758819067
1290,0.9862023301565876,0.013797669843412363
283,0.9832043053725591,0.016795694627440894
3566,0.977030727152641,0.022969272847358998
1014,0.9776745647478562,0.022325435252143786
1726,0.9852707253195918,0.014729274680408147
7076,0.9825341112338579,0.017465888766142038
3350,0.9845592753316921,0.015440724668307947
2580,0.9883518091367128,0.01164819086328722
675,0.9846551748637397,0.015344825136260344
2774,0.9791242923301,0.020875707669900014
768,0.981860561726185,0.01813943827381501
1869,0.981206007860601,0.01879399213939905
2645,0.9863450605565539,0.013654939443446123
3539,0.9842851991407,0.01571480085929999
3034,0.9663928227212567,0.03360717727874334
6500,0.9832405499684123,0.01675945003158771
4314,0.9672236274641294,0.032776372535870624
3637,0.9656350144686607,0.03436498553133928
5578,0.9602098503938088,0.0397901496061912
6171,0.9839924069622962,0.01600759303770386
4397,0.9864829698577523,0.013517030142247677
917,0.9717866867207564,0.028213313279243615
2519,0.96691093146801,0.03308906853199005
1237,0.9823490070537306,0.01765099294626942
1536,0.9819907837189161,0.018009216281083915
2516,0.9791933188358178,0.02080668116418215
7609,0.9799926735460758,0.02000732645392418
2724,0.975195950613572,0.024804049386427954
85,0.9843708176309099,0.015629182369090045
4482,0.9851729984753407,0.014827001524659303
6202,0.9829397511883424,0.017060248811657613
5133,0.9791998123893371,0.0208001876106629
2588,0.985598013528551,0.014401986471448953
4235,0.9802744434716609,0.01972555652833902
502,0.9398649485351948,0.06013505146480524
6131,0.9869786573072465,0.013021342692753443
1644,0.9769251489868531,0.023074851013146915
7068,0.98520617414839,0.014793825851610074
6155,0.9884694630960719,0.011530536903928105
4963,0.9849871836387767,0.015012816361223275
5077,0.9813650247282707,0.01863497527172932
4615,0.9844774642457755,0.015522535754224428
1783,0.9816951973363757,0.018304802663624286
864,0.9861202290783134,0.01387977092168652
3338,0.9869659055382587,0.013034094461741356
170,0.9865549875351672,0.013445012464832802
3942,0.9847953530386664,0.01520464696133366
464,0.9888782726708226,0.011121727329177352
5688,0.9806197595137817,0.019380240486218378
5722,0.9777781016694812,0.02222189833051883
557,0.9845182576789879,0.015481742321012112
4608,0.9847823644844959,0.015217635515504159
470,0.9859243353828788,0.01407566461712122
3683,0.9719782223781714,0.028021777621828593
874,0.9846642292677783,0.015335770732221695
6757,0.9802901223301888,0.01970987766981125
4817,0.9788492455218847,0.0211507544781153
1788,0.9798754035280302,0.0201245964719699
6871,0.9740590031043841,0.02594099689561587
6623,0.9837130027536589,0.016286997246341063
2676,0.9785484657837794,0.021451534216220564
31,0.976901844330132,0.023098155669867993
5078,0.9700083822441788,0.02999161775582112
3497,0.9583381895978863,0.041661810402113655
4999,0.9665261294979316,0.033473870502068445
7919,0.9320861773422131,0.06791382265778688
7170,0.9846238278712217,0.015376172128778237
3053,0.9852005686682578,0.014799431331742269
6030,0.9822005494999198,0.017799450500080218
6684,0.9802022721331853,0.019797727866814687
984,0.985185837931931,0.014814162068068982
6600,0.9861389198985238,0.013861080101476266
5432,0.9858103861387533,0.014189613861246751
3304,0.9609394698332135,0.03906053016678645
4499,0.971047436646544,0.028952563353455984
5101,0.9683837039682728,0.03161629603172724
800,0.974413077518917,0.025586922481082953
6230,0.9827943052523411,0.017205694747658876
6731,0.9846084425727335,0.015391557427266469
7194,0.981295734228423,0.01870426577157699
7079,0.9834071012070545,0.016592898792945423
5814,0.9818234922077793,0.018176507792220666
5057,0.971062058239029,0.028937941760970996
4001,0.9723358459484118,0.027664154051588133
7987,0.9862705707550049,0.013729429244995118
1570,0.9856689467954521,0.014331053204547901
4812,0.9748339756893424,0.025166024310657613
1928,0.9857012290650835,0.014298770934916459
8100,0.9560366213321686,0.04396337866783142
3063,0.9841929224248116,0.015807077575188417
7527,0.9693037830006618,0.03069621699933822
6174,0.9876372276876981,0.012362772312301856
7454,0.9813589120427003,0.018641087957299674
2955,0.9865388676810724,0.013461132318927692
287,0.9831459849643019,0.01685401503569805
3119,0.9815855038997072,0.018414496100292756
5493,0.9813105380019316,0.01868946199806837
4965,0.9857472010028477,0.014252798997152311
3209,0.9801649390504911,0.01983506094950896
912,0.9428349287177508,0.05716507128224923
6964,0.9856319131114735,0.014368086888526494
4111,0.9862767834216356,0.013723216578364372
3526,0.9722945179790259,0.02770548202097416
3320,0.9881014652908422,0.011898534709157853
2911,0.9850760396784888,0.014923960321511213
8012,0.9444454935880808,0.055554506411919224
8133,0.9827024692956071,0.017297530704392838
559,0.9844852895332643,0.015514710466735637
138,0.9780925185204699,0.02190748147953015
6715,0.9855330002673257,0.014466999732674315
2653,0.9855919690945973,0.014408030905402623
137,0.9752901479028738,0.024709852097126155
5124,0.9825693535546843,0.01743064644531562
6469,0.9747486274975997,0.025251372502400324
3182,0.9432740737039309,0.056725926296069075
7769,0.9769235068502334,0.023076493149766557
4443,0.9847719535804712,0.015228046419528815
2873,0.9838273955652347,0.016172604434765304
6009,0.9802729677982055,0.01972703220179448
863,0.9834905222774698,0.016509477722530183
8043,0.9779351737636787,0.022064826236321375
760,0.9819719696847292,0.01802803031527079
3378,0.9862854678040514,0.013714532195948637
5900,0.9783313003440316,0.021668699655968408
1942,0.9834172910509201,0.01658270894907988
1675,0.9756485667509528,0.02435143324904717
6566,0.9794176797740735,0.020582320225926546
1705,0.976586461540025,0.023413538459974986
7439,0.971867499092164,0.02813250090783605
3100,0.9841541970077042,0.015845802992295762
7920,0.869160098181321,0.13083990181867894
900,0.9717443390964315,0.02825566090356845
7028,0.9821296852368575,0.017870314763142513
393,0.9734957604597394,0.02650423954026057
2579,0.986320371975979,0.01367962802402102
6657,0.9854338840868038,0.014566115913196252
6870,0.9789235955963914,0.02107640440360858
1580,0.9853021293448714,0.014697870655128589
831,0.985420526843518,0.014579473156481981
908,0.9386952930918107,0.06130470690818934
2545,0.9804854612725858,0.01951453872741415
4732,0.9828990690553417,0.017100930944658244
5506,0.9845407491263288,0.015459250873671128
5377,0.9259370411817844,0.07406295881821559
290,0.9829556851432873,0.017044314856712636
7483,0.9750916284007521,0.024908371599247824
3883,0.9887688082213012,0.011231191778698793
5110,0.9754361550108744,0.024563844989125547
4141,0.9830024975996751,0.016997502400324896
2663,0.9842283159995882,0.01577168400041186
6270,0.975726070914131,0.024273929085869055
1837,0.987767768973628,0.012232231026372085
6672,0.98520819483898,0.01479180516101993
5117,0.9818541136068794,0.018145886393120654
963,0.9847467536464907,0.015253246353509334
4587,0.9862302593815212,0.013769740618478793
7929,0.9852407786636972,0.01475922133630285
5699,0.9805099067922968,0.019490093207703188
5350,0.9680845254029219,0.0319154745970781
5315,0.9818768348114995,0.018123165188500514
5481,0.9845973884543547,0.015402611545645274
2717,0.980568777411603,0.01943122258839699
159,0.9846119903887693,0.01538800961123063
5668,0.9303627796184558,0.06963722038154418
5747,0.9901957656758336,0.009804234324166407
3025,0.964979715931874,0.03502028406812595
7525,0.9428909186560374,0.057109081343962594
4092,0.9848127846391155,0.015187215360884482
6585,0.9850556587657103,0.014944341234289683
6293,0.9790275565276926,0.02097244347230746
3166,0.9328084925906016,0.06719150740939837
6330,0.9750562177541164,0.024943782245883575
9,0.9807008365025887,0.019299163497411287
1139,0.9687621935772208,0.031237806422779194
1529,0.9799131370937595,0.0200868629062405
1314,0.9800769354288394,0.019923064571160536
227,0.9795691323394958,0.020430867660504122
7045,0.9860226467466698,0.013977353253330176
1854,0.9882106501716548,0.011789349828345272
2293,0.9866279277341583,0.013372072265841639
5934,0.9827837553161841,0.017216244683815884
8228,0.982773406438243,0.01722659356175707
3414,0.9846230451232538,0.015376954876746122
747,0.9878224793821573,0.012177520617842674
6295,0.9628110848080653,0.03718891519193466
191,0.9797210399921124,0.02027896000788762
6244,0.9803305600411617,0.019669439958838315
1718,0.980764744989574,0.019235255010426045
3358,0.9734264191669914,0.026573580833008655
1461,0.9465405271030389,0.05345947289696107
7687,0.9717547995539811,0.028245200446018807
4179,0.9870445605653982,0.01295543943460171
3054,0.9851198594444073,0.014880140555592683
6206,0.9791099230687206,0.02089007693127944
1460,0.9461620004990926,0.05383799950090738
2929,0.982179124495731,0.01782087550426905
291,0.971215066829553,0.02878493317044698
6968,0.9856454509883545,0.014354549011645408
6506,0.9758821293568382,0.02411787064316181
3768,0.9807270175705736,0.01927298242942645
1352,0.9856661919361124,0.014333808063887633
6861,0.9753007069086799,0.024699293091320074
4459,0.9827506669008961,0.01724933309910389
2860,0.9841237816243218,0.015876218375678246
3326,0.9877462106685225,0.012253789331477421
3849,0.9874922435300855,0.012507756469914547
7113,0.9784159058561692,0.021584094143830813
4861,0.9812094533386139,0.018790546661386125
2990,0.9838276407753046,0.016172359224695426
4393,0.9804936131462455,0.01950638685375452
1523,0.9746018204694757,0.02539817953052429
2812,0.9864373490142707,0.013562650985729235
5663,0.9562809154391289,0.043719084560871126
48,0.9843291723097746,0.015670827690225382
3161,0.9432883374536267,0.05671166254637333
2528,0.9637322789774492,0.036267721022550874
3359,0.9787305476143956,0.021269452385604383
321,0.9831966603389726,0.016803339661027376
1824,0.988097935818279,0.01190206418172098
5022,0.9833541198991812,0.016645880100818782
6570,0.9876955077410318,0.012304492258968262
3488,0.979808167124597,0.020191832875403073
4511,0.9680603247135877,0.03193967528641224
2235,0.9836666037471822,0.016333396252817833
7508,0.9716930294695955,0.028306970530404495
2551,0.9677581017407088,0.03224189825929128
3240,0.9493257808570679,0.05067421914293216
6842,0.9780045736581087,0.021995426341891288
4782,0.9851423085738833,0.014857691426116686
7158,0.973506873473525,0.026493126526474953
840,0.9868976355816882,0.01310236441831176
4578,0.9873890255828603,0.012610974417139705
3601,0.9817906784896667,0.01820932151033328
5431,0.9830062879321094,0.016993712067890625
667,0.9848908357035655,0.015109164296434476
6027,0.9851365828886628,0.014863417111337185
1380,0.9809724210833127,0.019027578916687233
4554,0.9823244470673111,0.017675552932688823
2229,0.9813289887630022,0.018671011236997753
8175,0.9727803338175782,0.02721966618242172
4506,0.9760154806364041,0.02398451936359589
1469,0.9040476927390465,0.09595230726095347
1775,0.983849771335148,0.016150228664852107
2131,0.9758075829165486,0.024192417083451382
1216,0.9746866970251385,0.025313302974861403
3413,0.9829847153204565,0.017015284679543514
5303,0.9873843336227135,0.012615666377286498
7507,0.9715796731555691,0.028420326844430886
4308,0.9762624986469746,0.023737501353025436
3433,0.9859326990177998,0.014067300982200182
