p0,p1,d3mIndex
0.9836962286160538,0.016303771383946203,3550
0.9734032635403556,0.026596736459644298,5154
0.9872906201339924,0.012709379866007564,7283
0.9847894858804556,0.015210514119544341,4219
0.9819140046804324,0.01808599531956761,1417
0.987536389884338,0.012463610115661862,515
0.9805146652515117,0.019485334748488514,2825
0.7253724129194685,0.2746275870805314,3244
0.9858580674326192,0.014141932567380928,5295
0.9806279386308314,0.01937206136916861,2169
0.9801655521810584,0.019834447818941614,5808
0.9816910641599916,0.018308935840008457,3022
0.9855074183853668,0.014492581614633316,8026
0.9867655616425508,0.01323443835744908,7427
0.9865622838110266,0.01343771618897335,3630
0.98757027884949,0.012429721150510092,4934
0.9850241868507916,0.01497581314920824,7672
0.9778107418095432,0.022189258190456744,1739
0.9587632216730396,0.041236778326960336,3298
0.9569451632595296,0.04305483674047055,7165
0.9840857689821292,0.01591423101787071,7757
0.9752605521290368,0.024739447870963303,3217
0.9822201608589736,0.01777983914102631,232
0.9854548291842548,0.014545170815745091,7581
0.986931818537968,0.013068181462031996,7171
0.9816697621002024,0.0183302378997976,3020
0.9853301277704732,0.014669872229526863,1355
0.9522720412665312,0.04772795873346889,1462
0.986967591392682,0.013032408607317966,1818
0.9858707362823176,0.014129263717682262,5520
0.9636333358221334,0.036366664177866666,7245
0.9819285789096222,0.018071421090377904,3371
0.9857057217642472,0.014294278235752769,820
0.980692302333524,0.01930769766647608,886
0.9840339795111408,0.015966020488859083,4489
0.9763966328563012,0.0236033671436988,7645
0.9804821085681256,0.019517891431874417,6459
0.9858913566842884,0.014108643315711529,2791
0.9864564921204748,0.013543507879525296,4572
0.966793180217552,0.03320681978244795,5958
0.9862832607374614,0.01371673926253862,4552
0.9825996351170672,0.0174003648829328,4204
0.9822964832390046,0.017703516760995304,1883
0.9836010102911089,0.016398989708890928,762
0.9542002290798756,0.04579977092012449,2198
0.9867898318187932,0.013210168181206645,4885
0.9849070534402864,0.015092946559713681,5401
0.9864719456708289,0.013528054329171256,2319
0.9845009355669192,0.015499064433080797,4107
0.977964730952486,0.022035269047513868,1138
0.9863906068237968,0.01360939317620322,3692
0.9806248733963496,0.0193751266036503,5106
0.98753101995639,0.01246898004361004,6652
0.9799056492354696,0.020094350764530332,8227
0.9857827217116172,0.014217278288382726,6073
0.987327653700016,0.012672346299984032,4768
0.9794736793749296,0.020526320625070583,7247
0.9877951261473438,0.012204873852656251,1944
0.9702154436309918,0.029784556369008282,1905
0.9834992773160466,0.016500722683953417,2025
0.9877591701485736,0.012240829851426277,7047
0.9850149710069336,0.014985028993066285,3741
0.977953932743612,0.022046067256388125,5349
0.9855249781599054,0.014475021840094653,588
0.9838987269376912,0.016101273062308782,4796
0.9864866078328832,0.013513392167116618,4014
0.9853162479473909,0.01468375205260896,77
0.9867881705692828,0.01321182943071703,2638
0.9837134598301996,0.016286540169800308,7584
0.9791547969628296,0.020845203037170308,3469
0.970676096766326,0.029323903233674082,3785
0.9814041157453036,0.018595884254696275,2362
0.9824085685614856,0.01759143143851437,4215
0.9850325236080112,0.014967476391988975,2248
0.9858515324326595,0.014148467567340397,3556
0.9855836311465948,0.0144163688534052,8203
0.962280621620988,0.03771937837901209,8013
0.9851642739474836,0.014835726052516509,5492
0.9769497376372014,0.0230502623627986,4746
0.9805144340276843,0.019485565972315648,6006
0.985147364204731,0.014852635795269018,6381
0.7857294949653999,0.2142705050346,3245
0.986070176667193,0.013929823332807031,6636
0.9848268339535584,0.015173166046441647,7848
0.9132114817737892,0.08678851822621088,3230
0.9863403723521432,0.013659627647856791,2879
0.9835224808190368,0.016477519180963282,215
0.9840648196853158,0.015935180314684168,5327
0.9873974990596208,0.012602500940379294,3819
0.9768906618626049,0.023109338137395068,392
0.9745373063652084,0.025462693634791592,27
0.9868065798172108,0.013193420182789172,5728
0.9848815043713957,0.015118495628604487,752
0.9845318798625762,0.015468120137423809,1810
0.9863639527941908,0.01363604720580916,5739
0.9781544651841864,0.021845534815813538,478
0.9145431230533968,0.08545687694660316,5852
0.9466905111456604,0.053309488854339664,6947
0.9702906987818886,0.029709301218111474,909
0.9825615835303972,0.01743841646960283,5126
0.9762449626142592,0.02375503738574077,7685
0.9694070611056824,0.03059293889431753,6350
0.986953348191918,0.01304665180808203,1558
0.9845258277209596,0.015474172279040388,8061
0.9669392357158384,0.033060764284161735,6351
0.987623628516664,0.012376371483335941,2485
0.9861506275019746,0.013849372498025371,6985
0.9840802621080746,0.01591973789192539,2151
0.9854670814771946,0.014532918522805369,7294
0.9818918083071924,0.018108191692807543,2180
0.9874632484021496,0.012536751597850362,2331
0.9102238339818322,0.08977616601816782,6505
0.9848225376474118,0.015177462352588163,563
0.9822137527241352,0.017786247275864774,5798
0.9812942682961314,0.01870573170386856,5792
0.9855671052467418,0.014432894753258138,5017
0.987776279118432,0.012223720881568116,4195
0.984679435741336,0.015320564258664082,969
0.986889855697654,0.013110144302346137,5308
0.984809239370658,0.015190760629342069,5009
0.9850949913760624,0.014905008623937526,6367
0.984742998940558,0.015257001059442025,7663
0.9878671942873102,0.012132805712689815,4176
0.9798831106973108,0.020116889302689282,8292
0.9786421942899683,0.02135780571003166,4819
0.9856456420130052,0.014354357986994831,8078
0.9857105747789148,0.01428942522108511,6020
0.9836633777539796,0.016336622246020345,6987
0.9826955935171048,0.017304406482895256,5123
0.9798869830719767,0.020113016928023225,4693
0.9870433257584514,0.01295667424154851,3386
0.9841308643912082,0.015869135608791773,4102
0.9726679422982568,0.02733205770174314,5157
0.9857297124852936,0.014270287514706359,5545
0.9854492620310332,0.014550737968966769,997
0.945793040335686,0.054206959664313874,3227
0.9827116066420668,0.017288393357933196,7667
0.9852297151748582,0.014770284825141797,1017
0.9716779890411544,0.02832201095884572,6894
0.9867534710193478,0.013246528980652155,5717
0.9871585648288422,0.012841435171157779,653
0.9851240748727904,0.014875925127209573,6214
0.9753074892987048,0.024692510701295144,5563
0.9661876561605486,0.033812343839451434,7539
0.9798663523352694,0.02013364766473054,4144
0.9862193219133316,0.013780678086668541,4414
0.97362138238746,0.026378617612540026,919
0.9874886723787688,0.012511327621231257,3400
0.985770663328682,0.014229336671318132,1609
0.9861099107695668,0.013890089230433231,2788
0.9847434993988448,0.015256500601155245,2715
0.9875848817714008,0.012415118228599278,1950
0.9874347930587248,0.012565206941275268,3133
0.9859902178456182,0.014009782154381787,2926
0.9758595476062708,0.024140452393729132,6398
0.9850541205415664,0.014945879458433524,4436
0.984429227490754,0.015570772509246069,8364
0.9782824185075224,0.02171758149247757,3738
0.8078407786401041,0.1921592213598959,3236
0.9612700692638544,0.0387299307361455,3798
0.9822811867200478,0.017718813279952162,8230
0.9830389842157276,0.016961015784272285,6885
0.9879334280632642,0.012066571936735784,6134
0.9849625349873732,0.015037465012626872,6619
0.98237540519163,0.017624594808369892,3265
0.983695283985412,0.016304716014587963,1215
0.9800619697540957,0.019938030245904386,6333
0.977541061555364,0.02245893844463604,6944
0.9823976177340344,0.01760238226596551,5062
0.985147055388932,0.014852944611068163,3056
0.9876490313028125,0.012350968697187516,518
0.9873617570212496,0.01263824297875032,1724
0.9869375971690402,0.013062402830959876,7014
0.9817367891111493,0.018263210888850787,2342
0.8712794294250119,0.12872057057498806,3301
0.9856051111011608,0.014394888898839138,4862
0.97666144137285,0.02333855862715007,1375
0.9874192304132162,0.012580769586783771,5264
0.9864911396761944,0.013508860323805476,4570
0.9860502505752412,0.013949749424758738,2954
0.9875320420200648,0.012467957979935291,6713
0.9849353153443532,0.015064684655646853,7453
0.9807658660593812,0.019234133940618858,2886
0.9823416245419412,0.017658375458058928,268
0.9774809770694676,0.02251902293053253,5145
0.9877367219940468,0.012263278005953091,6647
0.9548295322740464,0.04517046772595356,5843
0.9875796966520765,0.012420303347923668,4933
0.9863246055713192,0.013675394428681086,8080
0.9869877643363228,0.013012235663677268,107
0.9791642027488164,0.02083579725118355,3477
0.987681700204998,0.012318299795002144,7904
0.9817479705926352,0.01825202940736479,5986
0.987651456889452,0.012348543110548112,3129
0.9861640673402442,0.013835932659755796,6178
0.9859946850186964,0.014005314981303538,2779
0.9869844180881578,0.013015581911842156,2573
0.9830843232114927,0.016915676788507108,4377
0.9138459431271772,0.08615405687282268,3226
0.9749332703233587,0.02506672967664117,6802
0.9881183937374712,0.011881606262528922,632
0.9835039024323312,0.016496097567668927,3206
0.9838402489691408,0.016159751030859322,5522
0.9873994636605536,0.012600536339446487,602
0.9827924250507378,0.01720757494926219,3489
0.9667576578380288,0.033242342161971035,6936
0.9847820526504342,0.015217947349565863,5863
0.9871526612102904,0.012847338789709431,6129
0.9872846941158008,0.012715305884199122,1694
0.9844265704758186,0.015573429524181425,4909
0.978482244436927,0.021517755563072963,5572
0.9838513612525586,0.016148638747441445,1158
0.9870246195774116,0.012975380422588443,2558
0.8674930407779742,0.1325069592220258,5855
0.9854515544721526,0.014548445527847396,5008
0.9769434711757076,0.023056528824292283,8324
0.9849511700765016,0.015048829923498572,5914
0.9871662606386749,0.012833739361325106,438
0.9873802934282754,0.01261970657172457,3820
0.9846230299273396,0.015376970072660513,8365
0.9865851963536502,0.013414803646349864,4012
0.987020656513935,0.012979343486064951,609
0.985166457546912,0.014833542453087987,2855
0.9796481508131588,0.020351849186841325,2835
0.8695769998393152,0.1304230001606848,3231
0.9832098094957982,0.01679019050420183,6443
0.9815581059888108,0.01844189401118937,7212
0.9852419977349544,0.014758002265045662,1055
0.985502172615112,0.014497827384888163,6531
0.985186199574684,0.0148138004253161,1354
0.9872155161091778,0.012784483890822157,3127
0.9709341354851314,0.029065864514868544,5089
0.9855667297685692,0.014433270231430682,8268
0.985380680996131,0.014619319003869006,1603
0.9871568224087118,0.012843177591288142,3589
0.9757019357183934,0.024298064281606618,6751
0.9845240489019392,0.015475951098060724,5392
0.9846667830772884,0.015333216922711744,1808
0.9336272232330738,0.06637277676692621,8148
0.9817720544586991,0.018227945541300986,6002
0.9849342173213734,0.01506578267862659,6852
0.9829223257042136,0.01707767429578649,4555
0.9852964576963592,0.014703542303640769,4350
0.9858127377376056,0.014187262262394498,2981
0.9858127063040278,0.0141872936959721,3889
0.9853385295973076,0.014661470402692504,1920
0.9862477012984224,0.013752298701577613,303
0.9860501315361376,0.01394986846386238,7030
0.9856434651362788,0.01435653486372137,676
0.9873600761643048,0.012639923835695366,1550
0.9865635428450418,0.013436457154958208,4005
0.9847516240483852,0.015248375951614615,2802
0.9798433503059036,0.020156649694096213,4094
0.9714644972221664,0.028535502777833413,3576
0.9661006915274916,0.03389930847250845,2192
0.986523930789168,0.01347606921083216,7947
0.9864885686834594,0.013511431316540591,5324
0.9749234899076842,0.02507651009231584,41
0.9853798126741292,0.014620187325870697,4371
0.987459650829586,0.01254034917041414,1549
0.9834436319446932,0.016556368055306688,1264
0.9856357766090504,0.014364223390949596,4961
0.9876303363511176,0.012369663648882277,6142
0.9649885639853472,0.035011436014652716,1663
0.9795969545043915,0.020403045495608427,8282
0.9869793093455964,0.013020690654403477,2924
0.9863329150870764,0.01366708491292341,6019
0.9847040813390938,0.015295918660906129,6033
0.9852633213855436,0.014736678614456343,8205
0.9838430156655934,0.016156984334406547,7722
0.9757632424129,0.024236757587100085,5137
0.9846011676233736,0.015398832376626322,1612
0.9852620682204682,0.01473793177953171,344
0.9841844640086704,0.015815535991329458,3106
0.9844902294165868,0.015509770583413181,4283
0.9643444307727248,0.0356555692272751,932
0.983282662032696,0.01671733796730386,7858
0.9871131954829429,0.012886804517057295,251
0.9836345262963552,0.01636547370364499,6199
0.987120562084596,0.012879437915403913,4453
0.9859036156520252,0.014096384347974918,278
0.9875923920415841,0.012407607958415957,1717
0.9480567172955922,0.0519432827044078,1463
0.9858679170283036,0.014132082971696363,3624
0.97465109519311,0.025348904806890084,7364
0.9867428034214504,0.013257196578549504,2280
0.9865693536163505,0.013430646383649587,1923
0.98747381150293,0.012526188497070104,610
0.986893226815268,0.01310677318473182,7873
0.9756392260615178,0.02436077393848226,1374
0.9862973203875294,0.013702679612470571,328
0.9851192223094754,0.01488077769052468,2985
0.9851020140178256,0.014897985982174481,781
0.9849997721294752,0.015000227870524768,8353
0.9849711959086592,0.015028804091340772,3041
0.9868013263304296,0.013198673669570305,1962
0.8195769352070625,0.1804230647929375,3238
0.9869588265574972,0.013041173442502734,7900
0.9849155932304016,0.015084406769598581,6018
0.9831034069746324,0.01689659302536763,7236
0.9867899771837548,0.013210022816245212,4607
0.9867463163832352,0.013253683616764884,3832
0.9860796875589376,0.013920312441062435,1851
0.985678213049484,0.014321786950516082,3846
0.9790421631397476,0.02095783686025237,7710
0.9598800270751976,0.04011997292480248,784
0.978661201040741,0.02133879895925902,6277
0.9524584372335286,0.04754156276647142,6564
0.9871133444109152,0.01288665558908475,4618
0.9843229685843358,0.015677031415664282,7177
0.9813163339578524,0.01868366604214761,7571
0.9703936100029714,0.029606389997028536,3346
0.98441718008201,0.01558281991798991,1210
0.9802939564504599,0.01970604354953995,5179
0.983469027155095,0.01653097284490501,5113
0.9859069714649372,0.014093028535062762,1403
0.9432462810383836,0.05675371896161632,8326
0.9876034242831958,0.0123965757168042,6649
0.7901548367055852,0.20984516329441485,3195
0.987568438440286,0.012431561559713944,3422
0.9874278622816526,0.012572137718347469,1689
0.9853026899541332,0.014697310045866952,1244
0.9817514032416116,0.018248596758388358,8381
0.9791419727761332,0.020858027223866742,4241
0.984754802718976,0.01524519728102391,4104
0.9874507058902238,0.012549294109776187,540
0.9851586132535756,0.014841386746424531,80
0.9850801552500718,0.014919844749928197,7295
0.9867236524052568,0.013276347594743174,6815
0.9851028294889996,0.014897170511000484,5202
0.9852291246887448,0.014770875311255106,5540
0.9825674361065724,0.017432563893427733,7592
0.986665884886609,0.013334115113391044,359
0.974622295844737,0.025377704155262984,6497
0.9870539880034293,0.01294601199657086,1915
0.9645004396501532,0.035499560349846915,486
0.973564112734606,0.026435887265394198,1187
0.9835285326634172,0.0164714673365829,13
0.957580982497678,0.04241901750232195,8139
0.9768392196538512,0.023160780346148643,4223
0.9793727402680684,0.02062725973193147,4647
0.9875437391669004,0.01245626083309975,2427
0.9851141429863232,0.014885857013676803,1610
0.9651049593056108,0.034895040694389035,2226
0.9859046974469404,0.01409530255305959,757
0.9854066612040004,0.014593338795999647,5159
0.9478955619882621,0.052104438011737995,7658
0.9872940234571352,0.012705976542864721,4180
0.9876906670425046,0.012309332957495336,4767
0.9829573691586696,0.01704263084133044,3103
0.9856784243330438,0.014321575666956238,7092
0.9767709560959306,0.023229043904069463,3275
0.9750250830848148,0.024974916915185143,966
0.967706439958554,0.03229356004144588,4541
0.982346081729632,0.01765391827036808,5594
0.980316259750214,0.019683740249786197,4155
0.9349075414739516,0.06509245852604824,4741
0.9868783588510972,0.013121641148902763,4073
0.9857526047754164,0.01424739522458374,1918
0.9872607074229924,0.012739292577007582,3621
0.9838206172243243,0.016179382775675585,3486
0.9846354581740976,0.01536454182590229,6857
0.9860110712461426,0.01398892875385733,3122
0.9778202673078558,0.02217973269214428,7537
0.984741505951756,0.015258494048243903,2688
0.9871693423746508,0.012830657625349118,5769
0.9633088166947356,0.03669118330526441,8052
0.9685778328507382,0.031422167149261784,151
0.9522906689282424,0.047709331071757566,4828
0.9544819231727164,0.04551807682728359,7244
0.9866746699827214,0.013325330017278607,2935
0.9864404083660776,0.013559591633922341,4573
0.9639887474997639,0.036011252500235985,4529
0.9847545538106524,0.015245446189347525,1117
0.9799038008091571,0.0200961991908431,4811
0.9793905707557128,0.020609429244287138,5988
0.983025127825713,0.016974872174286938,2074
0.9861880363230596,0.013811963676940436,6601
0.9859128249116479,0.014087175088352053,3959
0.9792072109560764,0.020792789043923503,2741
0.9832690413611176,0.0167309586388823,8084
0.9826550888861608,0.017344911113838967,2054
0.9826555273231596,0.017344472676840514,3770
0.9740399745607542,0.025960025439245825,6553
0.980518362544552,0.019481637455448026,1372
0.9834420631350824,0.016557936864917477,7193
0.9875001258155024,0.012499874184497595,2479
0.9708734670231624,0.02912653297683757,8014
0.9875485553888173,0.012451444611182874,2330
0.9779914653731144,0.02200853462688555,391
0.9731075187031288,0.0268924812968712,5334
0.9763505744510332,0.023649425548966627,3089
0.9840360318200644,0.015963968179935627,58
0.9809447969754856,0.01905520302451435,568
0.9774964781055124,0.022503521894487646,6301
0.9854548408412072,0.014545159158792863,4621
0.9859017594647024,0.014098240535297716,7172
0.984741505951756,0.015258494048243903,8317
0.9748771260557464,0.025122873944253773,26
0.9832548476498256,0.01674515235017454,1897
0.983950836697718,0.01604916330228217,6227
0.9669931520615468,0.033006847938453036,5096
0.9869270112695228,0.013072988730477205,5389
0.9852474211907092,0.014752578809290718,7071
0.9876661423044846,0.012333857695515418,5269
0.986833775196362,0.01316622480363793,5232
0.9833116246483582,0.016688375351641756,1626
0.9869545007106306,0.013045499289369331,717
0.9401221192556938,0.059877880744306174,5844
0.9782283984998552,0.021771601500144924,1025
0.9849905702893972,0.015009429710602975,2432
0.987706427486974,0.012293572513026044,3602
0.9773663891748748,0.022633610825125237,4684
0.98678127422234,0.013218725777660156,442
0.7077546985202751,0.2922453014797249,1477
0.9746513997775244,0.02534860022247561,7545
0.9868895976897584,0.013110402310241649,5027
0.9858256518543004,0.014174348145699766,5004
0.9786608512279076,0.021339148772092482,8207
0.98297143496043,0.01702856503957005,3772
0.985037713528392,0.014962286471608103,6083
0.9846332067671322,0.015366793232868013,5830
0.9873981385054508,0.012601861494549069,2556
0.987660525520198,0.012339474479802064,855
0.9846063926798996,0.015393607320100491,1099
0.9344562084341372,0.0655437915658629,6948
0.9817820277279252,0.01821797227207464,2168
0.9805185881358854,0.01948141186411452,5833
0.9870429684650294,0.012957031534970659,4870
0.9873251146707438,0.012674885329256149,859
0.9842802952509672,0.015719704749032733,5881
0.9832331016043598,0.016766898395640134,6478
0.985838300871533,0.014161699128466985,819
0.986184050831524,0.01381594916847608,3023
0.9564696026949808,0.043530397305019286,6565
0.9817274260895166,0.018272573910483387,1650
0.9745536961674112,0.02544630383258876,3342
0.9867760651976236,0.013223934802376243,1925
0.9854253167817169,0.014574683218283094,455
0.9769312098269771,0.023068790173023025,52
0.9853462240127442,0.014653775987255804,6342
0.976472055650672,0.023527944349328048,5902
0.9862904402213508,0.013709559778649304,7813
0.9861681688872816,0.013831831112718455,4116
0.9668826609096418,0.03311733909035818,7869
0.9809489288378496,0.01905107116215043,4290
0.9857892848193918,0.014210715180608237,5309
0.982228918660308,0.017771081339691814,2064
0.9844154093863045,0.015584590613695656,5182
0.9866230700480376,0.013376929951962298,5442
0.9851548092481128,0.01484519075188723,1217
0.9835353043411664,0.01646469565883374,2312
0.986557132816508,0.013442867183491823,6659
0.982980962016964,0.017019037983036025,6920
0.9855916492740312,0.014408350725968888,5550
0.984161435953271,0.015838564046728978,55
0.986228371425635,0.013771628574364958,3077
0.9817674747257842,0.01823252527421581,2341
0.9612754813700848,0.0387245186299153,2366
0.9847944119401484,0.015205588059851475,3707
0.9867290219450316,0.013270978054968418,2627
0.9807131601658172,0.01928683983418271,3015
0.9676843640022224,0.03231563599777755,6799
0.9845281663243708,0.015471833675629291,2096
0.9859642724746012,0.014035727525398741,3887
0.9856961757331084,0.014303824266891528,1756
0.9853550905002829,0.014644909499716969,8094
0.9863721045649058,0.013627895435094245,1735
0.983759339347374,0.016240660652625933,1809
0.9859273020642506,0.01407269793574942,3934
0.9875316380191076,0.012468361980892307,2271
0.986214391297914,0.0137856087020859,585
0.9876004479333288,0.01239955206667134,3610
0.9866454396764376,0.013354560323562284,360
0.9872548155261576,0.01274518447384257,603
0.9869695834719192,0.013030416528080848,7260
0.9723299348202552,0.027670065179744643,6937
0.9822114628773296,0.01778853712267052,4980
0.9842371318024381,0.015762868197561983,4785
0.987180143577408,0.012819856422591844,4868
0.9855922874238728,0.014407712576127182,1599
0.9264455793758678,0.07355442062413217,3012
0.9844380247661484,0.015561975233851603,4564
0.9688669913408128,0.03113300865918728,5411
0.9854360040330644,0.014563995966935547,3659
0.9826677486146516,0.01733225138534849,1147
0.983397264233602,0.016602735766397873,1686
0.9864100106328544,0.013589989367145623,1222
0.9836610651047292,0.016338934895270968,1714
0.9845324839603856,0.01546751603961444,7484
0.9843091400332429,0.015690859966757058,3530
0.9838926587496446,0.016107341250355418,6458
0.9746265222523908,0.025373477747609244,8359
0.9777557062360428,0.02224429376395704,3278
0.979356881514855,0.020643118485145048,2145
0.9851169546753002,0.014883045324699706,5195
0.9766817846153169,0.023318215384683302,8028
0.9875112380383496,0.012488761961650259,8263
0.9850099823787062,0.014990017621293832,795
0.9871433978739316,0.012856602126068359,3815
0.9832951965445872,0.016704803455412972,6063
0.9860044544617536,0.013995545538246435,6181
0.97695458964037,0.02304541035962989,4653
0.9882004182195444,0.011799581780455532,637
0.9870918471535268,0.012908152846473212,7786
0.9873863418306036,0.012613658169396571,544
0.985806602024192,0.014193397975807868,315
0.9864635220328258,0.013536477967174144,1604
0.9819595505633748,0.01804044943662517,6320
0.9627815464967991,0.037218453503200855,926
0.9783426269205402,0.021657373079459787,2181
0.985091463109966,0.014908536890034112,7323
0.9794201261448224,0.0205798738551777,7140
0.9773898402902594,0.022610159709740518,4698
0.9840743822360014,0.015925617763998638,7318
0.9851089924794958,0.014891007520504219,5199
0.9861160248575418,0.013883975142458236,1592
0.9868837475639092,0.01311625243609084,4163
0.98341605774985,0.016583942250150124,8245
0.9844410480731776,0.015558951926822459,4253
0.9825993751112836,0.017400624888716267,2005
0.9871178642415764,0.012882135758423438,6580
0.9874854758328416,0.012514524167158442,1959
0.983316390704892,0.01668360929510796,7242
0.987650256110246,0.012349743889754107,4025
0.9859856217491116,0.014014378250888318,3506
0.9857325520920692,0.014267447907930926,3897
0.9832056562774109,0.016794343722589034,1648
0.9610432237223048,0.03895677627769525,6283
0.9806798391274562,0.019320160872543856,4440
0.9870072460257868,0.01299275397421314,5448
0.9866867233014684,0.013313276698531551,3377
0.9706860506887928,0.029313949311207108,7821
0.941742885723065,0.058257114276935015,4538
0.9823901997555176,0.017609800244482297,8168
0.983567448994662,0.016432551005338015,2205
0.9825057297394876,0.017494270260512458,6918
0.9868321354038431,0.013167864596157076,5732
0.9542374148036658,0.045762585196334214,7779
0.9385060861658606,0.06149391383413943,505
0.9863257477389056,0.013674252261094578,2245
0.9827619692002314,0.017238030799768617,5122
0.9863178327163428,0.01368216728365733,4114
0.9874500728345028,0.012549927165497314,3813
0.987731304739576,0.012268695260424057,6170
0.9837200175599706,0.016279982440029324,3500
0.9861376852306606,0.013862314769339464,3446
0.9766374539736372,0.02336254602636292,4742
0.9748929505925212,0.025107049407478797,3569
0.9862343855833344,0.013765614416665595,6026
0.9854842533061252,0.014515746693874662,772
0.9809775820774576,0.019022417922542386,4143
0.9855268988301628,0.014473101169837209,7292
0.9855705808902964,0.01442941910970352,4022
0.9850612916594632,0.014938708340536719,2856
0.9862256815648198,0.013774318435180136,1929
0.9822881820431176,0.017711817956882408,267
0.9818496334518321,0.018150366548168057,6923
0.9320187895015638,0.06798121049843622,3247
0.9848603880251454,0.01513961197485459,2674
0.9848824786148728,0.01511752138512709,5581
0.976962617615871,0.02303738238412904,7726
0.9873223450851406,0.01267765491485944,6112
0.9832091186424587,0.016790881357541174,1773
0.98630436083309,0.01369563916690986,6736
0.9869324183242476,0.013067581675752378,2945
0.9863361380547266,0.013663861945273343,1743
0.9855195766589996,0.014480423341000257,1637
0.8555520171467279,0.14444798285327204,5854
0.9828127411058138,0.017187258894186104,6466
0.9812673917419792,0.01873260825802081,5141
0.9841950485544216,0.015804951445578384,1211
0.9850312068366078,0.014968793163392185,1252
0.9848519911614522,0.015148008838547866,1010
0.9845978605244688,0.01540213947553129,6529
0.9843493167810164,0.01565068321898354,1627
0.9855379903723152,0.01446200962768481,2461
0.9872242460356936,0.01277575396430655,3857
0.9851734149364378,0.014826585063562178,3072
0.985467323785496,0.014532676214504046,2302
0.9856688555892524,0.014331144410747424,3005
0.9847063198593332,0.01529368014066666,2675
0.9856873300781562,0.014312669921843775,3967
0.9830201052480078,0.016979894751992217,1260
0.979149328899667,0.02085067110033301,2348
0.9826403827627348,0.017359617237265066,1885
0.9838033163122856,0.01619668368771442,128
0.9828428413081404,0.017157158691859537,1795
0.9868504222015048,0.0131495777984951,3938
0.9857302349489502,0.014269765051049776,1054
0.9849427186892992,0.015057281310700903,7093
0.9856446626039742,0.014355337396025819,110
0.9839576667176304,0.01604233328236944,1257
0.9852761146673752,0.014723885332624687,5201
0.9400104879515464,0.059989512048453576,8360
0.9801771862867829,0.019822813713217282,2833
0.9575732081946569,0.042426791805343284,1541
0.9840696213504694,0.015930378649530633,6796
0.9859799293235708,0.01402007067642928,2699
0.9810329227584792,0.01896707724152081,8034
0.9749377349655048,0.02506226503449521,5941
0.9859850804065852,0.014014919593414742,8333
0.9865539621876432,0.013446037812356816,4544
0.9871552593996922,0.01284474060030778,2970
0.985792018960598,0.014207981039401924,3703
0.9859724410408408,0.014027558959159196,1301
0.9815323290421611,0.0184676709578388,3334
0.9844996362470138,0.01550036375298624,1685
0.9833468175943176,0.01665318240568236,7184
0.9798373183670184,0.020162681632981624,3459
0.9777530903957428,0.022246909604257136,6274
0.9854497817376516,0.014550218262348518,1016
0.9826388987401564,0.017361101259843432,1263
0.986442190196418,0.013557809803582095,4893
0.9816176736047302,0.0183823263952698,2506
0.9778026326917254,0.022197367308274613,3575
0.9684133941529129,0.03158660584708691,7473
0.9850277623510606,0.014972237648939391,6373
0.9431933069403332,0.05680669305966673,8232
0.9846558497878776,0.015344150212122425,1394
0.9806891293414106,0.01931087065858936,1030
0.9839437332705148,0.016056266729485177,7120
0.9869343596838428,0.01306564031615708,1857
0.984821423385573,0.015178576614426953,1512
0.9798308088525668,0.02016919114743317,5805
0.9871971700699984,0.01280282993000151,4450
0.9559134716946665,0.044086528305333515,6935
0.9688262438396681,0.031173756160332057,1543
0.9806461058440464,0.019353894155953504,3801
0.9864543303712918,0.013545669628708144,876
0.9868232951472156,0.013176704852784304,2597
0.9821655632153208,0.017834436784679338,2297
0.9651497913586488,0.03485020864135123,8035
0.9849769089735732,0.015023091026426719,4081
0.9850359277949604,0.014964072205039487,884
0.9642139700350318,0.035786029964968206,490
0.9724833032830794,0.027516696716920613,6391
0.9835649021099264,0.016435097890073583,7914
0.9857446098041006,0.014255390195899347,339
0.9865698661988048,0.01343013380119508,5238
0.984808073158614,0.015191926841386162,822
0.972462536166658,0.027537463833341925,492
0.9862025673354552,0.01379743266454488,665
0.933620997527932,0.06637900247206796,8016
0.986646572197318,0.01335342780268187,8097
0.985058632381578,0.014941367618422106,327
0.9839760325355076,0.016023967464492292,7485
0.9783968423014934,0.02160315769850658,139
0.9820659898236364,0.01793401017636351,6464
0.9874968597471426,0.012503140252857408,2622
0.977538386298857,0.02246161370114301,5898
0.9852170182137376,0.014782981786262254,3666
0.9877796100540116,0.01222038994598835,250
0.9814545410808934,0.018545458919106597,4438
0.9820399554719073,0.017960044528092748,6777
0.9844798108426052,0.015520189157394709,2821
0.9861892837378544,0.013810716262145558,3720
0.9844685457586256,0.015531454241374375,3546
0.9858298882855956,0.014170111714404469,4020
0.9437088588677744,0.05629114113222552,2390
0.9870010383928784,0.012998961607121634,4888
0.9869862824273644,0.013013717572635732,4007
0.9856354109434364,0.01436458905656342,1000
0.9875499225190454,0.012450077480954572,2628
0.9233026213162449,0.07669737868375531,4537
0.9809163602359754,0.0190836397640246,2837
0.9830470967659602,0.016952903234039758,5398
0.9794550880670664,0.02054491193293367,7852
0.9674686158503808,0.03253138414961923,3360
0.9866596449364058,0.013340355063594263,8120
0.9869874663303092,0.013012533669690756,2583
0.8308043183761393,0.16919568162386062,8191
0.9850119275056336,0.014988072494366471,5012
0.9838977226446168,0.016102277355383138,6872
