p0,p1,d3mIndex
0.9814555056090052,0.01854449439099469,4238
0.9822167740624548,0.017783225937545343,4239
0.983791259932952,0.016208740067047988,4240
0.9791419727761332,0.020858027223866742,4241
0.9797948804456882,0.02020511955431182,4242
0.9824884551826673,0.01751154481733282,4243
0.9702161364617304,0.029783863538269475,4244
0.9783879010303989,0.02161209896960113,4245
0.985666425959368,0.014333574040632022,4246
0.9855247853355628,0.014475214664437222,4247
0.9853770930329746,0.01462290696702542,4248
0.985216129643152,0.01478387035684795,4249
0.9861202584085952,0.01387974159140493,4250
0.9848210250362586,0.015178974963741406,4251
0.98564949483996,0.014350505160039871,4252
0.9844410480731776,0.015558951926822459,4253
0.984654124456197,0.015345875543802913,4254
0.985005389078058,0.014994610921941947,4255
0.9841421641519243,0.015857835848075656,4256
0.9839609891630344,0.016039010836965427,4257
0.9842037019586856,0.015796298041314338,4258
0.9839117377908478,0.016088262209152143,4259
0.9839056782004412,0.016094321799558692,4260
0.9840754233932648,0.015924576606735328,4261
0.9849836837512402,0.015016316248759713,4262
0.9866543734393758,0.013345626560624196,4263
0.9823358399378476,0.017664160062152268,4264
0.979947514271455,0.020052485728545046,4265
0.9807248201535684,0.019275179846431543,4266
0.9818438233671744,0.01815617663282553,4267
0.9854868062955384,0.014513193704461656,4268
0.9807909201096396,0.019209079890360463,4269
0.9805028983300316,0.0194971016699684,4270
0.9785748676154382,0.021425132384561743,4271
0.9808550791851988,0.019144920814801156,4272
0.9845409152655316,0.015459084734468354,4273
0.9828826384185512,0.017117361581448973,4274
0.9861296609306182,0.013870339069381876,4275
0.9868427403018059,0.013157259698194031,4276
0.9863296019948444,0.01367039800515571,4277
0.9834501909225021,0.016549809077498055,4278
0.9836279812588172,0.016372018741182836,4279
0.9860102914273544,0.013989708572645523,4280
0.984143645985608,0.015856354014392168,4281
0.985943952582275,0.014056047417725063,4282
0.9844902294165868,0.015509770583413181,4283
0.9847940646467233,0.01520593535327681,4284
0.9795552837633036,0.02044471623669648,4285
0.984180825981412,0.01581917401858791,4286
0.9839429120419488,0.016057087958051174,4287
0.9823785422577648,0.017621457742235273,4288
0.9813451454486768,0.01865485455132317,4289
0.9809489288378496,0.01905107116215043,4290
0.9815792130187312,0.018420786981268915,4291
0.984741505951756,0.015258494048243903,4292
0.9845920116266509,0.01540798837334902,4293
0.9844397712088382,0.015560228791161769,4294
0.9846845081294636,0.015315491870536229,4295
0.9841335404680004,0.015866459531999527,4296
0.9838002607268086,0.01619973927319145,4297
0.9836296132097062,0.01637038679029377,4298
0.9836295781837529,0.016370421816247052,4299
0.9834788962193122,0.016521103780687805,4300
0.9832177842285004,0.01678221577149959,4301
0.9833200440412102,0.016679955958789804,4302
0.9828723977134632,0.01712760228653674,4303
0.9830442382146354,0.01695576178536467,4304
0.9849853257774992,0.015014674222500938,4305
0.98456506644048,0.015434933559519932,4306
0.984060216699235,0.01593978330076498,4307
0.9836672873285444,0.016332712671455574,4308
0.9834695790799486,0.01653042092005139,4309
0.9838802796574828,0.01611972034251713,4310
0.9843630101388938,0.01563698986110617,4311
0.9841177622094424,0.015882237790557654,4312
0.9838044388712202,0.016195561128779803,4313
0.9833303044055718,0.01666969559442826,4314
0.9830019067014985,0.0169980932985015,4315
0.9838672104077788,0.01613278959222115,4316
0.9848732679567384,0.01512673204326159,4317
0.9855468809524182,0.014453119047581824,4318
0.9839446539922088,0.01605534600779113,4319
0.9850058137766968,0.014994186223303204,4320
0.9842111916405168,0.015788808359483153,4321
0.978660352942076,0.021339647057924085,4322
0.9791365006992372,0.02086349930076287,4323
0.9826517899171054,0.01734821008289453,4324
0.9754616418071036,0.02453835819289632,4325
0.9731701462640784,0.026829853735921783,4326
0.9816116127012148,0.018388387298785117,4327
0.9811813097188146,0.01881869028118545,4328
0.9731458021091768,0.02685419789082309,4329
0.9726154577534925,0.0273845422465076,4330
0.9830558995839768,0.016944100416023088,4331
0.9474790816837048,0.0525209183162951,4332
0.973840494839998,0.026159505160001897,4333
0.9603859214526173,0.039614078547382726,4334
0.9646715567456804,0.035328443254319566,4335
0.9774456025191972,0.02255439748080287,4336
0.980251531774822,0.019748468225177968,4337
0.9790494590469898,0.020950540953010216,4338
0.978411553325724,0.021588446674276063,4339
0.9789411544421868,0.02105884555781337,4340
0.977434826704384,0.022565173295615925,4341
0.9765159865647374,0.0234840134352626,4342
0.9739692050077616,0.026030794992238468,4343
0.9819492627418771,0.01805073725812302,4344
0.9853863223350467,0.01461367766495326,4345
0.9858711973527199,0.014128802647280003,4346
0.9856757207860376,0.01432427921396237,4347
0.9855280610822564,0.014471938917743647,4348
0.9853234862198484,0.01467651378015167,4349
0.9852964576963592,0.014703542303640769,4350
0.985221845477086,0.014778154522913853,4351
0.9851616376797312,0.014838362320268741,4352
0.9854715992634112,0.01452840073658895,4353
0.9860100900940568,0.013989909905943204,4354
0.9853063016773832,0.01469369832261674,4355
0.9853495646547592,0.014650435345240766,4356
0.9845781710137941,0.01542182898620599,4357
0.9857808628542172,0.014219137145782709,4358
0.9856840504411879,0.014315949558811988,4359
0.9842686344584776,0.015731365541522494,4360
0.9840781093051496,0.0159218906948503,4361
0.9839971011918052,0.016002898808194697,4362
0.9853329618165878,0.014667038183412156,4363
0.9834396335497192,0.01656036645028103,4364
0.985353496783532,0.014646503216467825,4365
0.985945616443958,0.014054383556042088,4366
0.9859115256358204,0.014088474364179437,4367
0.9856390295525836,0.01436097044741641,4368
0.9829983498711622,0.0170016501288378,4369
0.9866138572041072,0.013386142795892736,4370
0.9853798126741292,0.014620187325870697,4371
0.9854534839089766,0.014546516091023387,4372
0.984724925755306,0.015275074244694153,4373
0.9841432008820192,0.01585679911798063,4374
0.9816026321203208,0.01839736787967924,4375
0.9796136061228587,0.02038639387714117,4376
0.9830843232114927,0.016915676788507108,4377
0.9857325207460474,0.014267479253952609,4378
0.9824862067430046,0.017513793256995428,4379
0.9813017554368312,0.018698244563168768,4380
0.9864064827442528,0.013593517255747185,4381
0.985601932017854,0.014398067982145962,4382
0.9843190908387216,0.015680909161278473,4383
0.9854008466267951,0.014599153373205009,4384
0.9844724185317336,0.015527581468266403,4385
0.985926543581498,0.014073456418502023,4386
0.9862697533685942,0.01373024663140575,4387
0.9858305106491336,0.014169489350866506,4388
0.986383245054264,0.013616754945735924,4389
0.9855065291973966,0.014493470802603443,4390
0.984124471845938,0.015875528154062176,4391
0.9824889511263766,0.017511048873623373,4392
0.9797955729723474,0.020204427027652596,4393
0.9806602424888872,0.01933975751111267,4394
0.986877887345162,0.013122112654837963,4395
0.9860185220920492,0.013981477907950743,4396
0.9866280008135679,0.013371999186431944,4397
0.9867990153208228,0.013200984679177106,4398
0.9853733138198488,0.014626686180151316,4399
0.985630371977508,0.014369628022492137,4400
0.986293395084756,0.013706604915243984,4401
0.9858099135950966,0.01419008640490336,4402
0.9853795459756686,0.014620454024331469,4403
0.9859260669258793,0.014073933074120694,4404
0.9853630458430074,0.014636954156992663,4405
0.9857205657001972,0.014279434299802787,4406
0.9861106890462392,0.013889310953760772,4407
0.9862464218718676,0.013753578128132445,4408
0.9851543292684524,0.014845670731547776,4409
0.9861738396772506,0.013826160322749428,4410
0.9850548301401392,0.014945169859860928,4411
0.985920973897832,0.014079026102167953,4412
0.9868248401428116,0.013175159857188305,4413
0.9862193219133316,0.013780678086668541,4414
0.986357085625478,0.013642914374521972,4415
0.9859142839383768,0.014085716061623354,4416
0.9873141996435753,0.012685800356424849,4417
0.9867763351177236,0.013223664882276371,4418
0.987183591891582,0.012816408108417906,4419
0.987127698820164,0.01287230117983602,4420
0.9864006405240784,0.013599359475921695,4421
0.9850362040249449,0.014963795975055025,4422
0.9856453679568424,0.014354632043157416,4423
0.9844017140094946,0.015598285990505372,4424
0.9823521347039079,0.01764786529609199,4425
0.9810343959167732,0.018965604083226697,4426
0.9830810454971712,0.016918954502828848,4427
0.9832299990065501,0.01677000099345003,4428
0.9853319964226432,0.01466800357735671,4429
0.9837426979635608,0.016257302036439162,4430
0.9860173029316959,0.013982697068304037,4431
0.9851568539882104,0.014843146011789456,4432
0.9850521411499285,0.014947858850071691,4433
0.9831277574661328,0.016872242533867095,4434
0.9855684743475219,0.01443152565247792,4435
0.9850541205415664,0.014945879458433524,4436
0.9850401077105044,0.014959892289495654,4437
0.9814545410808934,0.018545458919106597,4438
0.9842452928107076,0.015754707189292283,4439
0.9806798391274562,0.019320160872543856,4440
0.9850118998399549,0.014988100160045169,4441
0.9822749635627646,0.017725036437235418,4442
0.9832770970522542,0.01672290294774585,4443
0.9850136328716356,0.01498636712836436,4444
0.9876583284772348,0.012341671522765356,4445
0.9875246980857948,0.012475301914205272,4446
0.9874523360244428,0.0125476639755571,4447
0.9873963071099168,0.01260369289008338,4448
0.9872233533693238,0.012776646630676252,4449
0.9871971700699984,0.01280282993000151,4450
0.9872198115523124,0.012780188447687512,4451
0.9871584098022712,0.012841590197728644,4452
0.987120562084596,0.012879437915403913,4453
0.9868993246598909,0.013100675340108999,4454
0.9868224254493052,0.013177574550694805,4455
0.9867093078287936,0.013290692171206396,4456
0.9873966668373926,0.012603333162607382,4457
0.9879000297482614,0.012099970251738623,4458
0.9861379957756456,0.013862004224354468,4459
0.9881476028135082,0.011852397186491821,4460
0.987881561298636,0.012118438701364078,4461
0.9878462410966456,0.0121537589033545,4462
0.9877534128534248,0.012246587146575312,4463
0.9878937988751084,0.012106201124891634,4464
0.9879184816325915,0.012081518367408329,4465
0.9874363249534724,0.012563675046527556,4466
0.9874345181078048,0.012565481892195031,4467
0.9871383450897844,0.01286165491021557,4468
0.9876840599385812,0.012315940061418791,4469
0.9868145418269128,0.013185458173087172,4470
0.9869944333716956,0.01300556662830435,4471
0.9874484467768804,0.01255155322311978,4472
0.987124729818018,0.01287527018198182,4473
0.9872511034895162,0.012748896510483849,4474
0.9872818491805491,0.012718150819451008,4475
0.9868009304800279,0.01319906951997195,4476
0.9872693667993112,0.012730633200688722,4477
0.9869064634582224,0.013093536541777638,4478
0.9873193127086264,0.012680687291373616,4479
0.9860890354524864,0.013910964547513472,4480
0.9870778436903234,0.012922156309676629,4481
0.9876305425861092,0.012369457413890766,4482
0.9866583495341592,0.013341650465840849,4483
0.9871718475224142,0.012828152477585814,4484
0.9870286534491786,0.012971346550821395,4485
0.9870060426196516,0.0129939573803482,4486
0.9845630984156384,0.01543690158436151,4487
0.9844996362470138,0.01550036375298624,4488
0.9840339795111408,0.015966020488859083,4489
0.9765655087124788,0.023434491287521283,4490
0.9847932021374222,0.015206797862577882,4491
0.9838620261824448,0.016137973817555155,4492
0.9832436137141672,0.016756386285832803,4493
0.9822243344115796,0.01777566558842029,4494
0.9813590164085096,0.01864098359149037,4495
0.9839099465688562,0.016090053431143798,4496
0.9837139088777108,0.01628609112228925,4497
0.9833250776910728,0.016674922308927125,4498
0.9830238523548548,0.01697614764514516,4499
0.9819102502676872,0.018089749732312747,4500
0.9768532893444865,0.023146710655513502,4501
0.9838689476419348,0.016131052358065244,4502
0.9832019349913736,0.01679806500862632,4503
0.9829056832617716,0.01709431673822822,4504
0.9824689061404286,0.017531093859571384,4505
0.9817559249469264,0.018244075053073468,4506
0.9793891176947006,0.02061088230529944,4507
0.9830099074016186,0.016990092598381325,4508
0.982305088976604,0.01769491102339596,4509
0.9821638325189912,0.017836167481008643,4510
0.9814063497860912,0.01859365021390889,4511
0.9802092013781176,0.019790798621882245,4512
0.967914749752934,0.032085250247065863,4513
0.9798369919515882,0.02016300804841177,4514
0.9735282917165824,0.026471708283417585,4515
0.9741182912630968,0.02588170873690336,4516
0.9726170638298408,0.027382936170159144,4517
0.9392276422003014,0.060772357799698584,4518
0.9600616074314918,0.03993839256850818,4519
0.9728079835517428,0.027192016448257045,4520
0.9718463239487866,0.0281536760512134,4521
0.9633881403435688,0.03661185965643125,4522
0.9648936848310856,0.035106315168914444,4523
0.9647249241454724,0.03527507585452765,4524
0.9642259070576732,0.03577409294232691,4525
0.9692742855768126,0.030725714423187413,4526
0.9701443158164064,0.0298556841835935,4527
0.9619878474664904,0.03801215253350949,4528
0.9639887474997639,0.036011252500235985,4529
0.9668511400333564,0.0331488599666436,4530
0.9637879174790772,0.03621208252092287,4531
0.9472799369614946,0.05272006303850537,4532
0.9730932778212656,0.026906722178734417,4533
0.9709649035151944,0.029035096484805536,4534
0.9689064266612528,0.03109357333874712,4535
0.9645566046130108,0.03544339538698925,4536
0.9233026213162449,0.07669737868375531,4537
0.941742885723065,0.058257114276935015,4538
0.9640344066886316,0.035965593311368435,4539
0.9620347953516716,0.037965204648328484,4540
0.967706439958554,0.03229356004144588,4541
0.9865789732520636,0.013421026747936332,4542
0.9845979564673168,0.015402043532683169,4543
0.9865539621876432,0.013446037812356816,4544
0.9860096938657424,0.013990306134257507,4545
0.9865393115825024,0.013460688417497722,4546
0.987119068571874,0.012880931428125908,4547
0.9866497807836832,0.013350219216316805,4548
0.9874194283600284,0.01258057163997159,4549
0.9867650042510412,0.013234995748958905,4550
0.9850492468088488,0.014950753191151118,4551
0.9862832607374614,0.01371673926253862,4552
0.9861720975001016,0.01382790249989838,4553
0.9832842174729866,0.016715782527013417,4554
0.9829223257042136,0.01707767429578649,4555
0.9827065659109786,0.017293434089021443,4556
0.983130149817286,0.01686985018271419,4557
0.9852047789109848,0.014795221089015284,4558
0.9450651064653596,0.05493489353464035,4559
0.9850016292948596,0.014998370705140337,4560
0.9838914558213953,0.016108544178604876,4561
0.9834862088854609,0.016513791114538982,4562
0.9837376069011372,0.016262393098862855,4563
0.9844380247661484,0.015561975233851603,4564
0.9842059382625132,0.015794061737486813,4565
0.9867654463928776,0.0132345536071224,4566
0.9866425618178738,0.013357438182126195,4567
0.9865907175196604,0.013409282480339652,4568
0.9864114556643451,0.013588544335655092,4569
0.9864911396761944,0.013508860323805476,4570
0.986504567608364,0.013495432391635807,4571
0.9864564921204748,0.013543507879525296,4572
0.9864404083660776,0.013559591633922341,4573
0.9863983605499728,0.013601639450027174,4574
0.9863528583152604,0.013647141684739659,4575
0.9862915338588828,0.01370846614111727,4576
0.9862840434439624,0.013715956556037506,4577
0.9862295538275436,0.013770446172456263,4578
0.9861808640300956,0.01381913596990438,4579
0.9861311687688834,0.013868831231116584,4580
0.9860859331794952,0.013914066820504814,4581
0.9860552959189096,0.013944704081090432,4582
0.9860070754220691,0.013992924577931042,4583
0.9859550186895872,0.014044981310412895,4584
0.9859145031869236,0.014085496813076425,4585
0.9858704864803692,0.014129513519630812,4586
0.9858205209483104,0.014179479051689543,4587
0.9853217686403164,0.01467823135968376,4588
0.9853710166560948,0.014628983343905225,4589
0.9856023548357562,0.014397645164243812,4590
0.9858887925024152,0.0141112074975849,4591
0.9851333779758028,0.014866622024197109,4592
0.9860152125002254,0.013984787499774585,4593
0.97250915937051,0.027490840629490098,4594
0.9831791827141109,0.016820817285889068,4595
0.98416910358713,0.015830896412869926,4596
0.9878449465624998,0.012155053437500195,4597
0.9879914009955476,0.012008599004452294,4598
0.9875686398408492,0.012431360159150669,4599
0.9873796602559816,0.01262033974401849,4600
0.9868942420455424,0.013105757954457628,4601
0.9872712579241129,0.012728742075887124,4602
0.9867297659565636,0.013270234043436385,4603
0.9869738420228499,0.013026157977150031,4604
0.9871414292672696,0.012858570732730314,4605
0.9868431197656112,0.013156880234388648,4606
0.9867899771837548,0.013210022816245212,4607
0.9860209525903948,0.013979047409605249,4608
0.9863395614113188,0.013660438588681191,4609
0.9841151953982464,0.015884804601753545,4610
0.9866292526556052,0.01337074734439474,4611
0.9850770970068332,0.014922902993166657,4612
0.9844969734748712,0.015503026525128681,4613
0.9845557286729512,0.015444271327048691,4614
0.9872049963933728,0.012795003606627208,4615
0.9871087940410179,0.012891205958981949,4616
0.9871868437051079,0.012813156294891943,4617
0.9871133444109152,0.01288665558908475,4618
0.9877602042101946,0.012239795789805436,4619
0.9851242421790728,0.014875757820927257,4620
0.9854548408412072,0.014545159158792863,4621
0.985269672919538,0.014730327080462012,4622
0.9851107231159274,0.014889276884072548,4623
0.9847970170974232,0.015202982902576668,4624
0.986069724953372,0.013930275046628157,4625
0.9847725360182329,0.015227463981767038,4626
0.9848361184102454,0.01516388158975455,4627
0.9849425266743526,0.015057473325647443,4628
0.9846506113572816,0.015349388642718396,4629
0.9845086865415652,0.015491313458434653,4630
0.983820949017556,0.016179050982443863,4631
0.9836960364168964,0.016303963583103667,4632
0.9836358989249816,0.016364101075018317,4633
0.9834659861406004,0.016534013859399614,4634
0.9834271645408834,0.01657283545911656,4635
0.9836434133733224,0.016356586626677487,4636
0.9833979009281052,0.01660209907189492,4637
0.9831145880847107,0.016885411915289097,4638
0.9828671889146928,0.017132811085307027,4639
0.9824766159067262,0.017523384093273833,4640
0.9818588414387934,0.01814115856120661,4641
0.9822529220552098,0.017747077944790284,4642
0.9815402585256702,0.01845974147432983,4643
0.9817624659597146,0.018237534040285417,4644
0.9821331149412366,0.017866885058763396,4645
0.9797448701326832,0.0202551298673168,4646
0.9793727402680684,0.02062725973193147,4647
0.9771394254377692,0.02286057456223065,4648
0.9762011233577088,0.023798876642291057,4649
0.9677714217042759,0.03222857829572396,4650
0.9814801719356148,0.01851982806438537,4651
0.9789978081678672,0.021002191832132675,4652
0.97695458964037,0.02304541035962989,4653
0.9610820301318984,0.038917969868101435,4654
0.974952286527747,0.025047713472252976,4655
0.979835562552168,0.020164437447832025,4656
0.976851387201131,0.023148612798869032,4657
0.9752826834654952,0.024717316534504825,4658
0.9796815040125384,0.0203184959874616,4659
0.971509051920828,0.028490948079171963,4660
0.9766037009040288,0.023396299095971348,4661
0.9804913422276096,0.019508657772390317,4662
0.9789592575839384,0.021040742416061717,4663
0.9799145789754872,0.020085421024512832,4664
0.9801065029276176,0.019893497072382367,4665
0.9791831149095072,0.020816885090492857,4666
0.9780102193859064,0.02198978061409363,4667
0.9775024282483138,0.02249757175168625,4668
0.9739884784460352,0.026011521553964655,4669
0.9749297845776408,0.025070215422359238,4670
0.9748174900640252,0.025182509935974897,4671
0.9709528572985812,0.029047142701418813,4672
0.9335598253727608,0.06644017462723906,4673
0.9851954960210358,0.014804503978964118,4674
0.9851550357755284,0.014844964224471487,4675
0.9848888618199156,0.015111138180084326,4676
0.9846473357888544,0.015352664211145397,4677
0.9843972803558816,0.01560271964411828,4678
0.9841781979880986,0.0158218020119014,4679
0.9818955865705336,0.018104413429466483,4680
0.98002011106348,0.01997988893651993,4681
0.9830045979034694,0.01699540209653056,4682
0.980954547325161,0.019045452674838984,4683
0.9773663891748748,0.022633610825125237,4684
0.9817182262681792,0.01828177373182104,4685
0.9806390858685079,0.019360914131492005,4686
0.981827469440164,0.018172530559835937,4687
0.9806684038144772,0.01933159618552285,4688
0.9834349219721042,0.016565078027895783,4689
0.981320737198636,0.01867926280136411,4690
0.9800211967565768,0.01997880324342314,4691
0.9845397887406224,0.015460211259377696,4692
0.9798869830719767,0.020113016928023225,4693
0.9827857027168749,0.017214297283124992,4694
0.9804713286073404,0.0195286713926597,4695
0.9780511721505772,0.02194882784942276,4696
0.9797337679837872,0.020266232016212943,4697
0.9773898402902594,0.022610159709740518,4698
0.9767369095643742,0.023263090435625803,4699
0.9805868363397108,0.019413163660289216,4700
0.9778825954571344,0.02211740454286573,4701
0.9801849536072283,0.01981504639277162,4702
0.9774421222014265,0.02255787779857368,4703
0.982276575636842,0.017723424363157856,4704
0.9810431378649171,0.018956862135082696,4705
0.9795626691338548,0.02043733086614524,4706
0.9811788412256948,0.01882115877430532,4707
0.9809085740522191,0.019091425947781047,4708
0.9831160406575012,0.01688395934249889,4709
0.9843331506688824,0.015666849331117654,4710
0.9843327620371836,0.015667237962816456,4711
0.9844433700717689,0.015556629928231131,4712
0.9842184292505496,0.01578157074945053,4713
0.9841547035514798,0.01584529644852016,4714
0.9815656958187852,0.018434304181214937,4715
0.9836900021467044,0.016309997853295486,4716
0.9828022450328254,0.01719775496717461,4717
0.9843291753549812,0.01567082464501885,4718
0.9820881731536782,0.01791182684632179,4719
0.9837953956034424,0.01620460439655744,4720
0.9836402522083488,0.01635974779165132,4721
0.980555905618294,0.019444094381705933,4722
0.9811231219356422,0.01887687806435776,4723
0.9805762615628186,0.019423738437181388,4724
0.9798811916546241,0.02011880834537605,4725
0.9805014441739788,0.01949855582602137,4726
0.982157548736036,0.0178424512639641,4727
0.9796860995932298,0.02031390040677016,4728
0.979798625485042,0.02020137451495793,4729
0.9795211934344116,0.02047880656558858,4730
0.9785096649843794,0.021490335015620633,4731
0.9782067258029438,0.021793274197056286,4732
0.9769582697748421,0.023041730225158,4733
0.9772877843209644,0.02271221567903557,4734
0.9775014615597756,0.022498538440224543,4735
0.979862628551282,0.020137371448718088,4736
0.9706475640731222,0.029352435926877793,4737
0.9756263241360992,0.024373675863900983,4738
0.9759008675224274,0.02409913247757259,4739
0.9726200033633912,0.02737999663660889,4740
0.9349075414739516,0.06509245852604824,4741
0.9766374539736372,0.02336254602636292,4742
0.9711909897733944,0.028809010226605525,4743
0.9739420128806576,0.026057987119342537,4744
0.9754020760519686,0.02459792394803144,4745
0.9769497376372014,0.0230502623627986,4746
0.9715242037122228,0.02847579628777716,4747
0.9749717789203244,0.02502822107967577,4748
0.9714281523431768,0.028571847656823163,4749
0.9704632413420125,0.02953675865798765,4750
0.9650288801259168,0.03497111987408322,4751
0.9623488211789996,0.037651178821000296,4752
0.9606236672472972,0.03937633275270288,4753
0.954699728438905,0.045300271561094986,4754
0.9571458324792416,0.0428541675207586,4755
0.963737737773346,0.0362622622266541,4756
0.9485273847087571,0.05147261529124305,4757
0.952517591920804,0.047482408079195855,4758
0.9411204852622987,0.05887951473770117,4759
0.8625597914250701,0.13744020857492992,4760
0.8467649502097749,0.15323504979022495,4761
0.8256545659829793,0.17434543401702074,4762
0.903524373796906,0.0964756262030939,4763
0.987313319228313,0.01268668077168698,4764
0.9870323155570612,0.012967684442938979,4765
0.9869160479589084,0.01308395204109148,4766
0.9876906670425046,0.012309332957495336,4767
0.987327653700016,0.012672346299984032,4768
0.98646056980341,0.013539430196589873,4769
0.9872091238995684,0.012790876100431694,4770
0.9865441685140124,0.01345583148598777,4771
0.9865579204327478,0.013442079567252206,4772
0.9848173886832814,0.01518261131671856,4773
0.9859333707577618,0.014066629242238251,4774
0.9860068085180088,0.013993191481991105,4775
0.984869290466707,0.01513070953329301,4776
0.9853131352250326,0.014686864774967438,4777
0.9857188367999414,0.01428116320005856,4778
0.9864473842959376,0.01355261570406227,4779
0.9835621558523716,0.016437844147628475,4780
0.9864995914492932,0.013500408550706729,4781
0.9864089155799932,0.013591084420006904,4782
0.9871009973008388,0.012899002699161185,4783
0.9845069412475852,0.015493058752414938,4784
0.9842371318024381,0.015762868197561983,4785
0.9839840283266182,0.01601597167338181,4786
0.9837378385054866,0.016262161494513382,4787
0.9836030382040708,0.016396961795929258,4788
0.9831822658665748,0.016817734133425168,4789
0.983051621452076,0.01694837854792397,4790
0.982865192860194,0.017134807139805818,4791
0.9827133174229624,0.01728668257703763,4792
0.9827384624828333,0.01726153751716679,4793
0.9840786894759244,0.015921310524075798,4794
0.9824311377055516,0.01756886229444855,4795
0.9838987269376912,0.016101273062308782,4796
0.9830828218699564,0.016917178130043634,4797
0.982330095157948,0.017669904842052005,4798
0.9824865972892676,0.017513402710732366,4799
0.983491182453346,0.01650881754665404,4800
0.9846522634978969,0.015347736502102924,4801
0.9848386755552192,0.015161324444780903,4802
0.9835987310876624,0.016401268912337546,4803
0.9837108098438008,0.016289190156199118,4804
0.9829732485396271,0.017026751460373066,4805
0.9830373641001589,0.016962635899841132,4806
0.9824059569037707,0.017594043096229167,4807
0.9826531356505076,0.017346864349492383,4808
0.9836299601879379,0.01637003981206199,4809
0.9787807152356468,0.021219284764353155,4810
0.9799038008091571,0.0200961991908431,4811
0.98428014193037,0.015719858069629982,4812
0.9826467004294492,0.01735329957055074,4813
0.9827251072997696,0.01727489270023038,4814
0.9840084387300084,0.015991561269991617,4815
0.9794920794213244,0.020507920578675544,4816
0.9740962484685084,0.025903751531491624,4817
0.9338924763084409,0.0661075236915591,4818
0.9786421942899683,0.02135780571003166,4819
0.9785922565656354,0.021407743434364586,4820
0.9794604827242624,0.020539517275737516,4821
0.977041432694735,0.02295856730526499,4822
0.983722987535958,0.016277012464042003,4823
0.9820584791106708,0.017941520889329175,4824
0.9834138830425516,0.01658611695744823,4825
0.9762294026130202,0.02377059738697983,4826
0.9703459655092076,0.02965403449079235,4827
0.9522906689282424,0.047709331071757566,4828
0.9578529110523464,0.04214708894765352,4829
0.912491281514478,0.08750871848552216,4830
0.9292872832590888,0.0707127167409111,4831
0.9504029684993538,0.04959703150064626,4832
0.9237628159058346,0.07623718409416537,4833
0.9453454620286492,0.05465453797135069,4834
0.8737423746883768,0.12625762531162316,4835
0.9646610415354708,0.035338958464529314,4836
0.9647978920443296,0.03520210795567047,4837
0.938669331912152,0.0613306680878479,4838
0.9852632641187368,0.014736735881263329,4839
0.9852129178827024,0.01478708211729766,4840
0.9851751233711648,0.014824876628835297,4841
0.985925370275636,0.01407462972436415,4842
0.9859360400739776,0.014063959926022405,4843
0.9859160667390551,0.014083933260945003,4844
0.9859502749788156,0.014049725021184402,4845
0.9854263240124096,0.014573675987590332,4846
0.9861013793141492,0.013898620685850956,4847
0.9856968253192632,0.014303174680736663,4848
0.9859302099693488,0.014069790030651235,4849
0.9860566746507556,0.013943325349244338,4850
0.9859663889394409,0.014033611060559016,4851
0.9856605085533304,0.014339491446669716,4852
0.9854350948439052,0.014564905156094718,4853
0.9852990025608837,0.014700997439116443,4854
0.985925693735197,0.014074306264802997,4855
0.985750207303302,0.014249792696697869,4856
0.985795534219218,0.01420446578078196,4857
0.985587850475422,0.014412149524577984,4858
0.985691789012546,0.014308210987453971,4859
0.9851394456724568,0.01486055432754314,4860
0.9859361915263448,0.014063808473655138,4861
0.9856051111011608,0.014394888898839138,4862
0.985416319977737,0.014583680022262962,4863
0.9851194213337529,0.014880578666247118,4864
0.9873343400852884,0.012665659914711705,4865
0.987653110073345,0.012346889926655051,4866
0.9873094775520068,0.01269052244799316,4867
0.987180143577408,0.012819856422591844,4868
0.9871053885738972,0.012894611426102971,4869
0.9870429684650294,0.012957031534970659,4870
0.9870086263511514,0.0129913736488486,4871
0.9869223394692276,0.013077660530772377,4872
0.9868097763648784,0.013190223635121626,4873
0.9866978767017184,0.01330212329828169,4874
0.9868012451993952,0.013198754800604728,4875
0.9867384409616764,0.013261559038323678,4876
0.9866279695737328,0.01337203042626736,4877
0.987356220467492,0.012643779532507905,4878
0.9871943949999392,0.012805605000060692,4879
0.9870733407827073,0.01292665921729285,4880
0.9869789614163312,0.013021038583668626,4881
0.9868250897086724,0.013174910291327693,4882
0.9867533109716344,0.013246689028365587,4883
0.9867123715981336,0.013287628401866284,4884
0.9867898318187932,0.013210168181206645,4885
0.9873863215247328,0.012613678475267329,4886
0.9872041079180964,0.012795892081903685,4887
0.9870010383928784,0.012998961607121634,4888
0.9869468429288012,0.013053157071198793,4889
0.9868170984301844,0.013182901569815605,4890
0.9866726366407524,0.013327363359247559,4891
0.9860064172985782,0.01399358270142178,4892
0.986442190196418,0.013557809803582095,4893
0.9823454155605196,0.01765458443948045,4894
0.9821469348000844,0.01785306519991549,4895
0.9854727932804468,0.014527206719553369,4896
0.9850764957932044,0.014923504206795687,4897
0.9844800949675626,0.015519905032437432,4898
0.9866927418427488,0.013307258157251074,4899
0.985449555669814,0.01455044433018594,4900
0.984140180437334,0.015859819562665956,4901
0.9830131149530278,0.016986885046972173,4902
0.9831740549966114,0.016825945003388645,4903
0.9837170436240392,0.016282956375960913,4904
0.9840340116387974,0.01596598836120256,4905
0.9843926754333968,0.015607324566603263,4906
0.9846273023846058,0.01537269761539422,4907
