p0,p1,d3mIndex
0.9867123715981336,0.013287628401866284,4884
0.9863757785926152,0.013624221407384745,4964
0.9857187237928527,0.014281276207147219,5045
0.96270260787467,0.037297392125330085,2385
0.9836990858110748,0.01630091418892507,3493
0.983940674410346,0.016059325589654085,8006
0.9694689757304784,0.03053102426952173,1180
0.9805161072769788,0.019483892723021312,1654
0.9873009031744892,0.012699096825510832,7278
0.9846802733967948,0.01531972660320511,1091
0.9672042041328436,0.03279579586715625,2189
0.9844065419778064,0.015593458022193675,5872
0.9836716843997833,0.016328315600216782,3260
0.9808386115375196,0.019161388462480264,1066
0.9844522047782628,0.015547795221737291,7189
0.9834396335497192,0.01656036645028103,4364
0.9830081404764436,0.01699185952355642,7240
0.9798321681656132,0.02016783183438672,3728
0.9761713781036084,0.023828621896391483,7517
0.9867818314101728,0.0132181685898272,5742
0.9476448274491166,0.052355172550883435,5632
0.9743057168021528,0.02569428319784707,3172
0.9870704108080288,0.012929589191971295,6956
0.9758983203963729,0.02410167960362693,3353
0.9551214962408158,0.04487850375918419,7867
0.986838248847584,0.013161751152416086,356
0.9872856188097264,0.01271438119027355,7448
0.9760861850032068,0.02391381499679319,6889
0.9847675050116512,0.015232494988348748,5417
0.979427547454859,0.020572452545140948,1121
0.9862313616508288,0.01376863834917111,4123
0.9874524131763616,0.01254758682363844,2611
0.9710817503275532,0.028918249672446918,8372
0.985119410723872,0.014880589276128071,2709
0.9832177842285004,0.01678221577149959,4301
0.9808279128378043,0.019172087162195647,7693
0.8567212246450134,0.1432787753549866,5353
0.9837449681212308,0.016255031878769356,2095
0.9870616787647568,0.012938321235243045,5768
0.9816672933805216,0.018332706619478324,5034
0.9854475037432489,0.014552496256751294,6374
0.9732525309830842,0.026747469016915854,42
0.9843907824557164,0.01560921754428373,3996
0.9846991761345552,0.015300823865444716,3761
0.9613672933252658,0.03863270667473415,5648
0.9870489293190722,0.012951070680927802,1746
0.9844887306095108,0.0155112693904891,1509
0.987884719572838,0.012115280427162013,4928
0.9872456850077512,0.01275431499224866,7410
0.9314681530510844,0.06853184694891541,6412
0.9855372222343582,0.014462777765641706,1143
0.9868549946002128,0.013145005399787236,369
0.9849037088575896,0.015096291142410324,6344
0.9805532991902018,0.019446700809798143,7344
0.9861202584085952,0.01387974159140493,4250
0.9786874399572306,0.02131256004276933,7696
0.9848471907026004,0.015152809297399582,5862
0.9857549745276686,0.014245025472331453,8219
0.9858263609296328,0.014173639070367047,3744
0.9873046115971592,0.012695388402840868,5759
0.978763993476385,0.02123600652361507,2899
0.9817624659597146,0.018237534040285417,4644
0.9733089104407217,0.026691089559278482,5597
0.9867122394221288,0.013287760577871269,8270
0.9792156710973964,0.02078432890260369,3647
0.9794645281595428,0.02053547184045709,6473
0.9713416163319301,0.02865838366807008,5600
0.9849475141180049,0.015052485881995153,7188
0.9679641188007302,0.03203588119926986,1657
0.9744620386156628,0.025537961384337057,916
0.9860467017657965,0.01395329823420358,787
0.9867990153208228,0.013200984679177106,4398
0.9804575725963758,0.019542427403624274,1621
0.988338225005538,0.011661774994461836,629
0.9815364187386816,0.018463581261318574,125
0.9871521568117742,0.012847843188225877,3609
0.9868926675107956,0.013107332489204222,719
0.9850420460643224,0.01495795393567761,200
0.9838696419959392,0.016130358004060725,3151
0.9865257316434622,0.013474268356537741,3822
0.9875569560784224,0.012443043921577655,1972
0.9874436199540536,0.012556380045946334,7595
0.9834391295999958,0.016560870400004216,5069
0.9702161364617304,0.029783863538269475,4244
0.9822079740977472,0.017792025902252782,6841
0.9877046442332064,0.012295355766793513,521
0.9739269728872856,0.02607302711271432,3287
0.9860892510732024,0.013910748926797702,6831
0.9870261806881896,0.012973819311810379,1563
0.9874911194676016,0.01250888053239833,7416
0.9779073930223168,0.02209260697768324,8349
0.9794657258555178,0.02053427414448214,6896
0.980954547325161,0.019045452674838984,4683
0.9859098184976508,0.014090181502349319,3554
0.9784306803632994,0.0215693196367006,6770
0.976087389649097,0.02391261035090299,1742
0.9829512337998668,0.017048766200133274,3522
0.9504029684993538,0.04959703150064626,4832
0.9814186711372456,0.018581328862754508,1172
0.9819817467637132,0.018018253236286825,7097
0.9819588898690303,0.01804111013096965,3648
0.9763318212791852,0.02366817872081486,5601
0.9862162754250392,0.013783724574960843,4115
0.980149663421553,0.019850336578447075,2655
0.9873936038692764,0.012606396130723521,3812
0.9081847413433412,0.09181525865665888,1454
0.9854215889915964,0.014578411008403562,1112
0.9476243415251654,0.05237565847483462,5633
0.9866818781555262,0.013318121844473755,6120
0.9854198805527464,0.014580119447253528,704
0.986073637426648,0.013926362573351956,1751
0.986114498063038,0.013885501936961938,8122
0.956754041429238,0.043245958570762084,5625
0.9872495234298786,0.012750476570121351,295
0.9600547137278468,0.039945286272153366,7542
0.9768134670201454,0.023186532979854613,6258
0.986011795979878,0.01398820402012192,1044
0.9856064506002392,0.014393549399760772,3891
0.9799888675621228,0.02001113243787735,572
0.9875414977091842,0.012458502290815757,3410
0.9864474942556152,0.013552505744384678,5278
0.9648936848310856,0.035106315168914444,4523
0.9864203261044726,0.013579673895527377,2943
0.9845141607571868,0.015485839242813191,6982
0.9828775473332864,0.01712245266671359,1651
0.9847308908803598,0.015269109119640184,6225
0.9609200549105738,0.0390799450894262,5087
0.9859740648259032,0.014025935174096648,1278
0.9830310277070446,0.0169689722929554,7084
0.9864213653738012,0.013578634626198884,1284
0.979952321715717,0.020047678284282958,7391
0.9857454959642896,0.014254504035710491,4127
0.985005389078058,0.014994610921941947,4255
0.9854660238010436,0.014533976198956397,5031
0.9790644132496464,0.02093558675035362,5928
0.9791490493731234,0.02085095062687662,6427
0.9763745034961928,0.02362549650380726,7146
0.9867012379729784,0.013298762027021595,444
0.9822944858753092,0.017705514124690732,5935
0.9792022520501312,0.020797747949868797,3750
0.9870733407827073,0.01292665921729285,4880
0.9858426487218568,0.01415735127814334,3079
0.7767100160235653,0.2232899839764348,3243
0.9781630873712208,0.021836912628779258,6548
0.9854265627571648,0.014573437242835285,5193
0.9839312794275972,0.01606872057240297,1255
0.9795752727859144,0.020424727214085475,6306
0.9826499685871616,0.017350031412838283,326
0.9810300643672479,0.018969935632751945,5558
0.9842449936375072,0.015755006362492798,3117
0.9847713300732859,0.015228669926714053,5197
0.9844556048899481,0.015544395110052015,6371
0.9840255458134956,0.015974454186504485,2797
0.9797067199508998,0.020293280049100252,3368
0.9850144767189336,0.014985523281066428,3528
0.9657671418637426,0.03423285813625738,3171
0.8044327573342039,0.1955672426657961,1480
0.9847185241809188,0.015281475819081297,1683
0.9551800631917862,0.04481993680821378,5369
0.9837108098438008,0.016289190156199118,4804
0.9876136175821141,0.012386382417886027,2481
0.9835556574937394,0.016444342506260638,1515
0.9699155871748952,0.03008441282510485,144
0.9878920985023338,0.012107901497666123,2337
0.9783217779746902,0.021678222025309824,7135
0.975549516207626,0.02445048379237401,7736
0.9795860990663192,0.02041390093368085,6781
0.9808185180640407,0.019181481935959248,6327
0.9865441685140124,0.01345583148598777,4771
0.9775219201608664,0.02247807983913376,6752
0.9833213628142534,0.016678637185746543,14
0.9557316761609688,0.044268323839031266,7780
0.9834278970790566,0.016572102920943396,5794
0.9855193741663378,0.014480625833662154,994
0.9804421639954478,0.019557836004552204,6318
0.9865613101322609,0.013438689867739,6093
0.985868320040288,0.01413167995971204,3559
0.9809752430256146,0.019024756974385455,5056
0.986891976642438,0.013108023357561841,834
0.9850836200428676,0.014916379957132344,5161
0.984307414605692,0.015692585394308102,1748
0.9721955157122479,0.027804484287751955,8156
0.9837611045012552,0.016238895498744944,3318
0.983066443354752,0.016933556645247892,6297
0.9849513064764192,0.015048693523580922,98
0.8764242011812899,0.12357579881871007,3181
0.9813435132007232,0.018656486799276915,3906
0.9857048310255806,0.014295168974419426,1282
0.9650142720496434,0.03498572795035662,154
0.9777671786532496,0.022232821346750337,2355
0.9834937310871192,0.016506268912880744,5397
0.984545093687234,0.015454906312765963,226
0.9828787714326891,0.01712122856731105,6988
0.9847735861260394,0.015226413873960568,3518
0.9851732795741156,0.014826720425884416,1240
0.9830915814415676,0.016908418558432316,3908
0.9870408629836344,0.012959137016365654,2434
0.9866099900687488,0.013390009931251112,842
0.9855497798293332,0.014450220170666744,3075
0.9835902152452478,0.016409784754752153,8077
0.9844344150507268,0.015565584949273306,2531
0.9638819475896788,0.03611805241032106,3162
0.9866137849548836,0.013386215045116256,7874
0.9721628450561972,0.027837154943802768,2500
0.9806384340730192,0.01936156592698068,2826
0.9873953041683914,0.01260469583160862,533
0.9865983126097244,0.013401687390275549,2423
0.9864578272832746,0.013542172716725441,971
0.9867010646615864,0.01329893533841364,7329
0.9861039553049042,0.01389604469509572,7706
0.9802522112125444,0.01974778878745562,5331
0.982411080183604,0.017588919816395997,5128
0.9828650259554196,0.017134974044580253,987
0.9691368006096764,0.03086319939032368,7248
0.9879995075391226,0.012000492460877421,5777
0.6140902515355353,0.3859097484644647,7863
0.9875692257275764,0.012430774272423444,737
0.987879022364648,0.01212097763535202,7796
0.9852129178827024,0.01478708211729766,4840
0.983734047370202,0.016265952629798082,5384
0.9755401159319548,0.024459884068045216,5148
0.9855576313761492,0.014442368623850869,5714
0.9867516083358424,0.013248391664157649,3376
0.9864314857711248,0.013568514228875124,6190
0.9871174654287858,0.012882534571214242,5723
0.984562783619499,0.01543721638050095,6530
0.9804389442126754,0.019561055787324574,4156
0.9868189822853706,0.013181017714629442,2940
0.9703459655092076,0.02965403449079235,4827
0.9572522774264158,0.042747722573584175,3222
0.9870098935668088,0.012990106433191356,6711
0.9718917942897906,0.028108205710209427,6392
0.9803905727461488,0.019609427253851036,7386
0.9777000362809332,0.022299963719066864,6430
0.9587980155971751,0.041201984402824895,3736
0.9840626115159671,0.015937388484033088,229
0.964546288154245,0.035453711845754986,5621
0.985785902495396,0.01421409750460391,462
0.9858711973527199,0.014128802647280003,4346
0.9770801950758032,0.022919804924196752,3753
0.9872968045789952,0.012703195421004823,3584
0.9862176597994716,0.013782340200528351,224
0.9655195558695088,0.034480444130491256,2396
0.9713437943558746,0.028656205644125438,2193
0.9859141568605844,0.014085843139415615,3435
0.986877887345162,0.013122112654837963,4395
0.9799765545014326,0.020023445498567355,1035
0.97753215998731,0.022467840012689925,7882
0.9524038679008932,0.04759613209910685,7164
0.9705599517009814,0.029440048299018605,6431
0.985795534219218,0.01420446578078196,4857
0.9842318927108372,0.015768107289162638,7190
0.9788585925702791,0.02114140742972101,4095
0.9789322390023304,0.02106776099766962,5892
0.9869211405656322,0.013078859434367795,7052
0.98545403290575,0.01454596709425007,6668
0.9863341533310231,0.013665846668976762,2303
0.9768392634010418,0.02316073659895821,4220
0.9237498477007692,0.0762501522992309,5658
0.9873761569494576,0.012623843050542365,1952
0.9856440202136524,0.014355979786347785,3705
0.9843634276626704,0.015636572337329728,1437
0.9870191855265916,0.012980814473408256,5741
0.9754630261012996,0.024536973898700416,5595
0.9853820524794732,0.014617947520526885,6090
0.9847319091406108,0.0152680908593892,5911
0.9869745699574768,0.013025430042523049,1916
0.9693347214150604,0.03066527858493958,1656
0.966401226857481,0.03359877314251898,1547
0.9875072466285068,0.01249275337149315,2572
0.983130149817286,0.01686985018271419,4557
0.9720018022682462,0.02799819773175381,3294
0.9869223394692276,0.013077660530772377,4872
0.9767598884860672,0.023240111513932658,8318
0.9612055618024392,0.03879443819756076,8048
0.9856244506351751,0.014375549364824975,5480
0.984719442024024,0.015280557975975988,2813
0.9847683569519158,0.015231643048084246,7978
0.9858975595127081,0.014102440487292013,3888
0.9589953671573508,0.04100463284264906,2194
0.9854282391529241,0.01457176084707599,7067
0.9839338484424296,0.016066151557570376,1029
0.981834457556454,0.018165542443546047,3656
0.986073807479772,0.013926192520228024,593
0.983742428014902,0.016257571985098154,2067
0.9753010064802234,0.024698993519776592,7531
0.9871416571414956,0.01285834285850452,2632
0.9832329453950448,0.016767054604955055,687
0.9845548058026956,0.01544519419730451,1513
0.9877580021633624,0.012241997836637588,2606
0.9698544769064192,0.030145523093580776,6793
0.9783180967914142,0.02168190320858571,2162
0.9832276771860388,0.016772322813961182,7986
0.9873559469158008,0.012644053084199131,2933
0.9863146871543012,0.01368531284569877,4016
0.9757678112614804,0.024232188738519497,7729
0.9856755054395452,0.01432449456045466,8005
0.9660536510134708,0.03394634898652927,1414
0.9825200808644964,0.017479919135503716,2006
0.985795598941029,0.01420440105897102,5961
0.9600576780485396,0.03994232195146039,2196
0.9815342892825604,0.01846571071743966,7603
0.9859796494704652,0.014020350529534929,3937
0.9810677231568682,0.01893227684313179,3449
0.9390258334157842,0.06097416658421584,6414
0.9827742460535398,0.017225753946460243,6335
0.9841595762687868,0.015840423731213332,7074
0.9848091309804594,0.015190869019540544,8132
0.9872332322143932,0.012766767785606729,7409
0.9875177120499116,0.012482287950088579,2641
0.9855888378144112,0.014411162185588647,1893
0.9871971577817472,0.012802842218252937,3403
0.8193763924553137,0.1806236075446864,3194
0.984581930633086,0.015418069366913959,5907
0.9864379863916832,0.013562013608316695,8040
0.9873518164664536,0.012648183533546438,725
0.9830045675114512,0.01699543248854884,2041
0.9863432309152236,0.01365676908477656,5406
0.981666519180063,0.018333480819937072,1624
0.9863754983008338,0.01362450169916614,660
0.9797559112262588,0.020244088773741103,6845
0.9870556450219764,0.01294435497802359,713
0.9863349288347818,0.013665071165218229,5407
0.9875114660059504,0.012488533994049743,409
0.9687911950269468,0.031208804973053363,930
0.9804319818477982,0.01956801815220173,7809
0.9854615459789507,0.014538454021049209,286
0.965121635252116,0.03487836474788411,3355
0.9837611599604004,0.01623884003959971,3660
0.974237235956682,0.025762764043318027,5993
0.9631824121067256,0.03681758789327448,3299
0.9769193365157858,0.023080663484214267,2894
0.9861829422313414,0.013817057768658571,6813
0.983258220024666,0.016741779975333833,2004
0.9859115319432944,0.014088468056705682,3682
0.9867974164964052,0.013202583503594932,2436
0.9765620364590124,0.023437963540987643,32
0.9834261174792164,0.01657388252078379,983
0.9817453993213268,0.018254600678673176,2359
0.9826633671777631,0.01733663282223681,3030
0.9818420676860182,0.01815793231398173,7677
0.9720688740106164,0.02793112598938349,6402
0.9836402522083488,0.01635974779165132,4721
0.9689154586759716,0.031084541324028436,2190
0.977302934126198,0.022697065873801985,3580
0.9829219798190248,0.01707802018097529,949
0.9850399319877404,0.014960068012259537,158
0.9845409152655316,0.015459084734468354,4273
0.9803247068683344,0.01967529313166558,1373
0.9835847205462112,0.01641527945378873,3319
0.9660900175930208,0.033909982406979164,5811
0.986130501235874,0.013869498764125902,311
0.9822652985988544,0.01773470140114557,6452
0.9863558679903348,0.013644132009665213,5740
0.9858997470412704,0.014100252958729572,65
0.9857601700348504,0.014239829965149556,3658
0.9859145031869236,0.014085496813076425,4585
0.98692600365174,0.013073996348260144,7041
0.9834904164089174,0.016509583591082608,2839
0.9873074629097804,0.01269253709021966,6602
0.9824061208312712,0.017593879168728684,2043
0.9841190284692816,0.01588097153071848,3116
0.9860853510672064,0.013914648932793629,5974
0.9815661061151124,0.0184338938848875,5164
0.9702152275787432,0.029784772421256732,3788
0.9814618403927224,0.018538159607277536,8229
0.9860146979514588,0.013985302048541351,5409
0.9851053811372904,0.014894618862709702,1422
0.963431028631528,0.036568971368472133,8140
0.9808153943874108,0.01918460561258921,7379
0.9618976108024352,0.0381023891975647,3220
0.986679362383166,0.013320637616833985,7815
0.9716584227687324,0.028341577231267574,6795
0.9874566572911748,0.0125433427088252,2488
0.9830019687370268,0.01699803126297324,5684
0.9865611577296841,0.013438842270315964,2101
0.9784858228132336,0.02151417718676632,5574
0.9833975714825248,0.016602428517475173,8083
0.9631715767933114,0.036828423206688575,7745
0.9846506113572816,0.015349388642718396,4629
0.9847032252318536,0.01529677476814652,7580
0.9837051047995282,0.01629489520047176,700
0.9866346610489184,0.01336533895108152,7428
0.9808412761143804,0.019158723885619688,176
0.9876914980777166,0.012308501922283426,536
0.9828671889146928,0.017132811085307027,4639
0.9849233559712318,0.015076644028768188,6855
0.9864131748514344,0.013586825148565716,2217
0.9852417502001491,0.014758249799850702,347
0.9862591785639406,0.013740821436059331,1590
0.9735204485297766,0.02647955147022337,5841
0.9863394877126388,0.013660512287361091,6108
0.9818588414387934,0.01814115856120661,4641
0.9782197988449812,0.02178020115501892,3482
0.9776406653427456,0.02235933465725424,7654
0.9734092928129839,0.026590707187015984,6435
0.9840674867680292,0.015932513231970848,5591
0.985925693735197,0.014074306264802997,4855
0.9847436913844444,0.015256308615555438,3517
0.9827453515853348,0.017254648414665112,2756
0.9872818491805491,0.012718150819451008,4475
0.9863962305659898,0.01360376943401025,1733
0.9867605355083416,0.013239464491658326,4076
0.9737019916787578,0.026298008321242173,29
0.9874094820806202,0.012590517919379776,8315
0.987471018494077,0.012528981505922944,2431
0.9865697614497346,0.01343023855026542,1978
0.9818551514224128,0.018144848577587216,1085
0.9860366697291928,0.013963330270807341,3124
0.9835784247198576,0.016421575280142292,3315
0.9862216916465316,0.01377830835346844,4015
0.982874451545905,0.017125548454095016,3951
0.985087586682141,0.014912413317858975,7587
0.987514090671187,0.012485909328812954,6700
0.9692371836475738,0.030762816352426142,5569
0.9777576397790284,0.022242360220971508,7110
0.9842184292505496,0.01578157074945053,4713
0.9820108981213664,0.017989101878633618,5799
0.9859462607356708,0.01405373926432918,1326
0.9749829427430772,0.02501705725692273,1376
0.9845119416582679,0.015488058341731909,7926
0.9836800884479734,0.016319911552026663,202
0.9626182746466434,0.037381725353356585,6556
0.9851333779758028,0.014866622024197109,4592
0.9850642708218338,0.01493572917816626,3989
0.9848354105051764,0.015164589494823643,3667
0.6933503019214817,0.30664969807851833,1478
0.974141580106184,0.025858419893816115,5152
0.9851510164772596,0.014848983522740366,5687
0.9850999606224136,0.014900039377586553,771
0.9858574980602728,0.014142501939727155,3429
0.9043992195266026,0.09560078047339744,3233
0.9814479048774668,0.01855209512253316,6943
0.9874916711382568,0.01250832886174322,7258
0.9814555056090052,0.01854449439099469,4238
0.9837462320986446,0.016253767901355395,210
0.9823502615460986,0.01764973845390144,3771
0.9872623191086638,0.012737680891336204,6828
0.9874220791986866,0.012577920801313362,4162
0.9866616450087958,0.013338354991204188,3388
0.9662043850304858,0.033795614969514234,6262
0.9748847947372982,0.02511520526270185,1357
0.9707174561014836,0.029282543898516287,6794
0.9831962840573024,0.01680371594269772,1161
0.9842768017597536,0.015723198240246473,6518
0.9790737382093188,0.020926261790681223,2509
0.9861346091100688,0.013865390889931077,2036
0.9814301844836052,0.018569815516394896,1800
0.9870086263511514,0.0129913736488486,4871
0.9848142311126103,0.015185768887389626,3099
0.980292714376214,0.019707285623786097,895
0.8936752960458724,0.10632470395412763,1456
0.9856412535038364,0.014358746496163663,1334
0.9822781261485124,0.017721873851487588,5464
0.9825538594464052,0.017446140553594804,5176
0.98715122731966,0.012848772680339886,5721
0.9875396780800269,0.012460321919973294,1855
0.9628277791135668,0.03717222088643316,5649
0.9804694723688092,0.019530527631190626,5925
0.9864999740598056,0.013500025940194477,1283
0.9870866408996218,0.01291335910037818,7425
0.9822723320181928,0.017727667981807273,3266
0.9823076026363898,0.01769239736361019,6422
0.9834853397907326,0.016514660209267368,1643
0.9849932545888352,0.015006745411164797,378
0.98444907157125,0.015550928428750062,2111
0.9833554213303316,0.01664457866966829,6294
0.98615125007248,0.01384874992751992,1277
0.9869377477338948,0.013062252266105226,5744
0.9794920794213244,0.020507920578675544,4816
0.9820359384818796,0.017964061518120373,1888
0.98669224846865,0.013307751531350026,308
0.9840300721394796,0.01596992786052058,6899
0.987386550472696,0.012613449527304123,5783
0.9785748676154382,0.021425132384561743,4271
0.9835176988897671,0.01648230111023285,6909
0.97884132783379,0.021158672166210167,7107
0.9852754471350322,0.014724552864967818,5969
0.984741505951756,0.015258494048243903,7351
0.9828584385815337,0.017141561418466456,7591
0.9847969175228292,0.015203082477170778,214
0.9822749635627646,0.017725036437235418,4442
0.9868230456493364,0.01317695435066345,3375
0.9855049598445872,0.014495040155412846,70
0.9832998641791808,0.01670013582081904,1261
0.9835622041691529,0.016437795830847264,3009
0.9820506377923016,0.01794936220769841,4231
0.9860890354524864,0.013910964547513472,4480
0.9773442888591776,0.02265571114082256,6494
0.984616367864393,0.015383632135606963,6991
0.9757601859475584,0.024239814052441584,8371
0.9844798644826434,0.01552013551735661,1811
0.986296038017966,0.013703961982034095,5460
0.9793649103246812,0.02063508967531873,2888
0.9849595824073084,0.015040417592691462,5187
0.9869210077562228,0.01307899224377725,6663
0.9839111400887012,0.01608885991129885,8030
0.980900081715176,0.01909991828482396,6423
0.9867000054607348,0.013299994539265234,865
0.9776562534459146,0.022343746554085442,4225
0.9844955714796128,0.015504428520387203,8065
0.9868442337107444,0.013155766289255638,8269
0.9870519402958768,0.01294805970412322,1995
0.987302288583994,0.012697711416005996,613
0.9866234061992359,0.013376593800763944,467
0.98343944597395,0.016560554026050094,1386
0.9872339668766064,0.012766033123393682,2916
0.9852846143451628,0.014715385654837253,802
0.9843865784716136,0.015613421528386491,2243
0.9121454153496772,0.08785458465032278,1455
0.9854613482578176,0.014538651742182291,2994
0.9856655330358106,0.014334466964189375,7847
0.9789763254158496,0.0210236745841504,2381
0.9777566838114132,0.02224331618858675,7253
0.9822488798392006,0.017751120160799428,3874
0.9646799730125896,0.03532002698741046,5628
0.987841773804458,0.012158226195541995,2604
0.985916726797176,0.014083273202823869,5215
0.9860424619833336,0.01395753801666632,2453
0.925427914173097,0.074572085826903,5354
0.9860495591872864,0.013950440812713459,6070
0.9863395614113188,0.013660438588681191,4609
0.986902089274842,0.013097910725157891,456
0.9865646305859536,0.013435369414046546,6088
0.9810367874838968,0.01896321251610315,7106
0.9838045078347524,0.01619549216524764,23
0.9732475931230308,0.026752406876969014,6773
0.9877765608467732,0.012223439153226635,527
0.9523972191300469,0.04760278086995292,3223
0.9788242748155402,0.02117572518445979,479
0.9812138484222526,0.018786151577747472,7308
0.9874701713169716,0.012529828683028536,6712
0.986799811869565,0.013200188130434954,4193
0.9692551952386024,0.030744804761397775,3160
0.9852835552710176,0.014716444728982309,5917
0.9868709634211876,0.013129036578812238,1870
0.985404750267084,0.014595249732915962,3514
0.9784543303054264,0.021545669694573676,51
0.987538787055292,0.01246121294470795,5263
0.9639535664338024,0.03604643356619769,3367
0.9860469035598596,0.013953096440140571,2250
0.95439816162133,0.04560183837866996,489
0.9875200021189766,0.01247999788102341,6143
0.986891683386236,0.013108316613764158,4172
0.9875547579487804,0.012445242051219569,2631
0.9823410701891838,0.01765892981081614,7830
0.9846439415972152,0.015356058402784813,3042
0.9852355340312025,0.014764465968797562,3862
0.9847905202256356,0.015209479774364447,3073
0.9741378936100312,0.02586210638996873,6999
0.9856462035806088,0.01435379641939124,2526
0.9807864296581236,0.019213570341876474,2847
0.9871625306044112,0.012837469395588844,3126
0.983024107028046,0.016975892971954124,7251
0.9850751188218241,0.014924881178176076,1089
0.9755425553153536,0.024457444684646282,8099
0.983070017411421,0.01692998258857902,8128
0.9637777850298276,0.0362222149701725,8348
0.9821159844206072,0.01788401557939274,3769
0.9753012894901684,0.02469871050983167,7733
0.985442853868212,0.01455714613178794,6077
0.986058712481192,0.013941287518808116,2667
0.9757866652779036,0.024213334722096514,3307
0.9882705550347312,0.011729444965268851,1710
0.9873288801285992,0.01267111987140088,2962
0.9848380262516782,0.015161973748321872,4237
0.9875243254059268,0.01247567459407328,6643
0.9864903085036311,0.013509691496369066,5724
0.9878113970215168,0.012188602978483324,5246
0.9860717208065986,0.0139282791934015,3439
0.9761386417484528,0.02386135825154739,148
0.9859830674398654,0.01401693256013463,2948
0.9852432080966632,0.014756791903336943,7069
0.9864388062170906,0.013561193782909459,3847
0.9845600839067554,0.015439916093244603,7281
0.9859867749857736,0.014013225014226405,8196
0.9870775955902868,0.012922404409713244,7773
0.9878901196902784,0.012109880309721592,1955
0.9852140880896536,0.014785911910346491,7057
0.9860803017365272,0.013919698263472877,8255
0.9842146437478207,0.01578535625217925,978
0.9845462862423084,0.015453713757691556,2817
0.983350123187547,0.016649876812453043,6805
0.9785522287726052,0.021447771227394868,6259
0.9871140436239866,0.01288595637601337,6124
0.9249783797271592,0.07502162027284083,6417
0.9857618741706532,0.014238125829346722,773
0.9805210080367108,0.01947899196328926,891
0.9857799379227828,0.01422006207721704,3957
0.9762980081910432,0.02370199180895666,3284
0.9871009973008388,0.012899002699161185,4783
0.9642259070576732,0.03577409294232691,4525
0.9851222158227666,0.014877784177233441,7241
0.9869672721645534,0.013032727835446649,7899
0.9727277893715428,0.027272210628457357,8075
0.8050194559720899,0.1949805440279101,3188
0.9785854818252616,0.021414518174738474,1332
0.9857657152111888,0.014234284788811087,6630
0.9849218309196032,0.01507816908039686,5449
0.9822269455922208,0.01777305440777926,7003
0.9878943441622456,0.012105655837754305,4927
0.983933443643458,0.01606655635654207,6942
0.982301444186124,0.01769855581387592,6546
0.9867449863686024,0.013255013631397522,2760
0.9847576572128932,0.015242342787106754,6380
0.9816488338689372,0.018351166131062868,3490
0.9867569386308662,0.013243061369133786,2212
0.9850375260477144,0.014962473952285575,7668
0.9859886380445784,0.014011361955421651,2759
0.9846059586447068,0.015394041355293243,880
0.9869146784197624,0.013085321580237456,1555
0.9650438826983256,0.03495611730167439,1127
0.9820136429934124,0.01798635700658769,2843
0.9798714014856834,0.02012859851431656,1363
0.980996886101698,0.01900311389830196,1666
0.9871527711054212,0.012847228894578752,878
0.9819563284246484,0.0180436715753515,5922
0.9876172002873996,0.01238279971260043,6571
0.9785825445577886,0.02141745544221139,2346
0.9666557139723077,0.03334428602769239,7565
0.9821760716991532,0.01782392830084677,7125
0.945437552894416,0.05456244710558387,1411
0.9863757007149724,0.013624299285027524,4991
0.9862492472827488,0.013750752717251206,1290
0.9860582613073884,0.013941738692611505,283
0.9827555665059822,0.017244433494017847,3566
0.9857444696171564,0.01425553038284358,1014
0.9836545122923648,0.016345487707635067,3689
0.987148318630317,0.012851681369683005,7593
0.9750781063975408,0.024921893602459257,7361
0.9867516654320556,0.013248334567944291,1726
0.98347203002422,0.01652796997577987,7076
0.9715206494353944,0.028479350564605536,3350
0.9877954607783056,0.012204539221694564,2580
0.9829596523002242,0.017040347699776016,675
0.9765663956007148,0.023433604399285338,2774
0.9864857731788886,0.013514226821111345,768
0.9861230087996504,0.013876991200349643,1869
0.9840719044688666,0.015928095531133415,2645
0.9844163971437262,0.01558360285627386,3539
0.9859016474342794,0.014098352565720526,1892
0.9769351669272078,0.02306483307279216,3034
0.9759296943222872,0.02407030567771268,6500
0.9833303044055718,0.01666969559442826,4314
0.9811772283694336,0.018822771630566424,3637
0.9795248633473814,0.02047513665261857,5578
0.9880356726355628,0.011964327364437309,6171
0.9866280008135679,0.013371999186431944,4397
0.9752530886914204,0.024746911308579585,917
0.984598124906738,0.015401875093262025,2519
0.9861773470470772,0.0138226529529227,1237
0.9700637556550282,0.029936244344971767,1536
0.983193400281972,0.01680659971802789,2516
0.9751464226501079,0.024853577349892055,7609
0.9832761816362908,0.016723818363709068,2724
0.984894047281354,0.015105952718645952,6516
0.9858659288163906,0.014134071183609397,85
0.9876305425861092,0.012369457413890766,4482
0.9795101381322144,0.02048986186778564,6202
0.9820722508252722,0.01792774917472779,5133
0.9821310066293046,0.01786899337069534,1900
0.9851614418695536,0.014838558130446563,2588
0.9851997834136992,0.01480021658630081,4235
0.9725975241325301,0.027402475867470053,502
0.9882807881071558,0.011719211892844195,6131
0.9821065072577986,0.017893492742201422,1644
0.9853275515240292,0.014672448475970669,7068
0.9879286852154744,0.012071314784525632,6155
0.9851107231159274,0.014889276884072548,4623
0.9857027366060752,0.01429726339392471,4963
0.9805950577733806,0.019404942226619364,5077
0.9872049963933728,0.012795003606627208,4615
0.9815912882517792,0.018408711748220775,1783
0.9872785121091888,0.012721487890811343,864
