d3mIndex,p_0,p_1
391.0,0.5,0.5
5334.0,0.5,0.5
3089.0,0.5,0.5
,0.5,0.5
568.0,0.5,0.5
6301.0,0.5,0.5
,0.5,0.5
7172.0,0.5,0.5
,0.5,0.5
26.0,0.5,0.5
,0.5,0.5
6227.0,0.5,0.5
5096.0,0.5,0.5
5389.0,0.5,0.5
7071.0,0.5,0.5
5269.0,0.5,0.5
5232.0,0.5,0.5
1626.0,0.5,0.5
717.0,0.5,0.5
5844.0,0.5,0.5
1025.0,0.5,0.5
2432.0,0.5,0.5
3602.0,0.5,0.5
4684.0,0.5,0.5
442.0,0.5,0.5
1477.0,0.5,0.5
7545.0,0.5,0.5
5027.0,0.5,0.5
,0.5,0.5
8207.0,0.5,0.5
3772.0,0.5,0.5
6083.0,0.5,0.5
5830.0,0.5,0.5
2556.0,0.5,0.5
855.0,0.5,0.5
1099.0,0.5,0.5
6948.0,0.5,0.5
2168.0,0.5,0.5
5833.0,0.5,0.5
4870.0,0.5,0.5
859.0,0.5,0.5
5881.0,0.5,0.5
6478.0,0.5,0.5
819.0,0.5,0.5
3023.0,0.5,0.5
6565.0,0.5,0.5
1650.0,0.5,0.5
3342.0,0.5,0.5
1925.0,0.5,0.5
455.0,0.5,0.5
52.0,0.5,0.5
,0.5,0.5
5902.0,0.5,0.5
7813.0,0.5,0.5
4116.0,0.5,0.5
7869.0,0.5,0.5
4290.0,0.5,0.5
5309.0,0.5,0.5
,0.5,0.5
,0.5,0.5
5442.0,0.5,0.5
1217.0,0.5,0.5
2312.0,0.5,0.5
6659.0,0.5,0.5
6920.0,0.5,0.5
5550.0,0.5,0.5
,0.5,0.5
3077.0,0.5,0.5
,0.5,0.5
2366.0,0.5,0.5
3707.0,0.5,0.5
2627.0,0.5,0.5
3015.0,0.5,0.5
,0.5,0.5
,0.5,0.5
3887.0,0.5,0.5
1756.0,0.5,0.5
,0.5,0.5
1735.0,0.5,0.5
1809.0,0.5,0.5
3934.0,0.5,0.5
2271.0,0.5,0.5
585.0,0.5,0.5
3610.0,0.5,0.5
360.0,0.5,0.5
603.0,0.5,0.5
,0.5,0.5
6937.0,0.5,0.5
4980.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1599.0,0.5,0.5
3012.0,0.5,0.5
,0.5,0.5
5411.0,0.5,0.5
3659.0,0.5,0.5
1147.0,0.5,0.5
,0.5,0.5
1222.0,0.5,0.5
1714.0,0.5,0.5
7484.0,0.5,0.5
3530.0,0.5,0.5
6458.0,0.5,0.5
8359.0,0.5,0.5
3278.0,0.5,0.5
2145.0,0.5,0.5
,0.5,0.5
8028.0,0.5,0.5
8263.0,0.5,0.5
795.0,0.5,0.5
3815.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4653.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
315.0,0.5,0.5
1604.0,0.5,0.5
6320.0,0.5,0.5
926.0,0.5,0.5
2181.0,0.5,0.5
7323.0,0.5,0.5
7140.0,0.5,0.5
4698.0,0.5,0.5
7318.0,0.5,0.5
,0.5,0.5
1592.0,0.5,0.5
4163.0,0.5,0.5
8245.0,0.5,0.5
4253.0,0.5,0.5
,0.5,0.5
6580.0,0.5,0.5
1959.0,0.5,0.5
7242.0,0.5,0.5
4025.0,0.5,0.5
3506.0,0.5,0.5
3897.0,0.5,0.5
1648.0,0.5,0.5
6283.0,0.5,0.5
4440.0,0.5,0.5
5448.0,0.5,0.5
3377.0,0.5,0.5
7821.0,0.5,0.5
4538.0,0.5,0.5
8168.0,0.5,0.5
,0.5,0.5
6918.0,0.5,0.5
5732.0,0.5,0.5
7779.0,0.5,0.5
505.0,0.5,0.5
2245.0,0.5,0.5
5122.0,0.5,0.5
4114.0,0.5,0.5
3813.0,0.5,0.5
6170.0,0.5,0.5
3500.0,0.5,0.5
,0.5,0.5
4742.0,0.5,0.5
3569.0,0.5,0.5
6026.0,0.5,0.5
772.0,0.5,0.5
4143.0,0.5,0.5
7292.0,0.5,0.5
4022.0,0.5,0.5
2856.0,0.5,0.5
1929.0,0.5,0.5
,0.5,0.5
6923.0,0.5,0.5
3247.0,0.5,0.5
2674.0,0.5,0.5
,0.5,0.5
7726.0,0.5,0.5
6112.0,0.5,0.5
1773.0,0.5,0.5
6736.0,0.5,0.5
2945.0,0.5,0.5
1743.0,0.5,0.5
1637.0,0.5,0.5
5854.0,0.5,0.5
6466.0,0.5,0.5
5141.0,0.5,0.5
1211.0,0.5,0.5
,0.5,0.5
1010.0,0.5,0.5
6529.0,0.5,0.5
1627.0,0.5,0.5
2461.0,0.5,0.5
3857.0,0.5,0.5
3072.0,0.5,0.5
2302.0,0.5,0.5
3005.0,0.5,0.5
2675.0,0.5,0.5
3967.0,0.5,0.5
,0.5,0.5
2348.0,0.5,0.5
,0.5,0.5
128.0,0.5,0.5
1795.0,0.5,0.5
3938.0,0.5,0.5
1054.0,0.5,0.5
7093.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
8360.0,0.5,0.5
2833.0,0.5,0.5
1541.0,0.5,0.5
,0.5,0.5
2699.0,0.5,0.5
,0.5,0.5
5941.0,0.5,0.5
,0.5,0.5
4544.0,0.5,0.5
2970.0,0.5,0.5
3703.0,0.5,0.5
1301.0,0.5,0.5
3334.0,0.5,0.5
,0.5,0.5
7184.0,0.5,0.5
3459.0,0.5,0.5
6274.0,0.5,0.5
1016.0,0.5,0.5
,0.5,0.5
4893.0,0.5,0.5
2506.0,0.5,0.5
3575.0,0.5,0.5
7473.0,0.5,0.5
,0.5,0.5
8232.0,0.5,0.5
1394.0,0.5,0.5
1030.0,0.5,0.5
7120.0,0.5,0.5
1857.0,0.5,0.5
1512.0,0.5,0.5
5805.0,0.5,0.5
4450.0,0.5,0.5
6935.0,0.5,0.5
1543.0,0.5,0.5
3801.0,0.5,0.5
876.0,0.5,0.5
2597.0,0.5,0.5
2297.0,0.5,0.5
8035.0,0.5,0.5
4081.0,0.5,0.5
,0.5,0.5
490.0,0.5,0.5
6391.0,0.5,0.5
,0.5,0.5
339.0,0.5,0.5
5238.0,0.5,0.5
822.0,0.5,0.5
492.0,0.5,0.5
665.0,0.5,0.5
8016.0,0.5,0.5
8097.0,0.5,0.5
327.0,0.5,0.5
7485.0,0.5,0.5
139.0,0.5,0.5
6464.0,0.5,0.5
2622.0,0.5,0.5
5898.0,0.5,0.5
3666.0,0.5,0.5
250.0,0.5,0.5
4438.0,0.5,0.5
,0.5,0.5
2821.0,0.5,0.5
3720.0,0.5,0.5
3546.0,0.5,0.5
4020.0,0.5,0.5
2390.0,0.5,0.5
4888.0,0.5,0.5
4007.0,0.5,0.5
1000.0,0.5,0.5
2628.0,0.5,0.5
4537.0,0.5,0.5
2837.0,0.5,0.5
5398.0,0.5,0.5
7852.0,0.5,0.5
3360.0,0.5,0.5
8120.0,0.5,0.5
2583.0,0.5,0.5
8191.0,0.5,0.5
5012.0,0.5,0.5
6872.0,0.5,0.5
43.0,0.5,0.5
8340.0,0.5,0.5
7875.0,0.5,0.5
2128.0,0.5,0.5
,0.5,0.5
4366.0,0.5,0.5
7058.0,0.5,0.5
8045.0,0.5,0.5
,0.5,0.5
4571.0,0.5,0.5
4628.0,0.5,0.5
1323.0,0.5,0.5
4989.0,0.5,0.5
2871.0,0.5,0.5
6470.0,0.5,0.5
4363.0,0.5,0.5
7552.0,0.5,0.5
4329.0,0.5,0.5
1286.0,0.5,0.5
4093.0,0.5,0.5
1987.0,0.5,0.5
6160.0,0.5,0.5
6931.0,0.5,0.5
4383.0,0.5,0.5
3139.0,0.5,0.5
4829.0,0.5,0.5
2950.0,0.5,0.5
,0.5,0.5
810.0,0.5,0.5
7941.0,0.5,0.5
6884.0,0.5,0.5
6851.0,0.5,0.5
7007.0,0.5,0.5
1679.0,0.5,0.5
815.0,0.5,0.5
4924.0,0.5,0.5
3309.0,0.5,0.5
3625.0,0.5,0.5
8300.0,0.5,0.5
6584.0,0.5,0.5
279.0,0.5,0.5
8129.0,0.5,0.5
6519.0,0.5,0.5
2298.0,0.5,0.5
,0.5,0.5
,0.5,0.5
6503.0,0.5,0.5
3901.0,0.5,0.5
3809.0,0.5,0.5
,0.5,0.5
8079.0,0.5,0.5
,0.5,0.5
3827.0,0.5,0.5
6175.0,0.5,0.5
,0.5,0.5
2912.0,0.5,0.5
4835.0,0.5,0.5
,0.5,0.5
3274.0,0.5,0.5
,0.5,0.5
7526.0,0.5,0.5
171.0,0.5,0.5
,0.5,0.5
,0.5,0.5
8240.0,0.5,0.5
5674.0,0.5,0.5
,0.5,0.5
8001.0,0.5,0.5
3866.0,0.5,0.5
309.0,0.5,0.5
1827.0,0.5,0.5
6760.0,0.5,0.5
7333.0,0.5,0.5
7895.0,0.5,0.5
1981.0,0.5,0.5
4914.0,0.5,0.5
7855.0,0.5,0.5
1779.0,0.5,0.5
8163.0,0.5,0.5
111.0,0.5,0.5
1539.0,0.5,0.5
7059.0,0.5,0.5
,0.5,0.5
6692.0,0.5,0.5
1538.0,0.5,0.5
5261.0,0.5,0.5
4988.0,0.5,0.5
970.0,0.5,0.5
7198.0,0.5,0.5
,0.5,0.5
1188.0,0.5,0.5
5230.0,0.5,0.5
6970.0,0.5,0.5
,0.5,0.5
2441.0,0.5,0.5
6924.0,0.5,0.5
4173.0,0.5,0.5
5513.0,0.5,0.5
3504.0,0.5,0.5
262.0,0.5,0.5
198.0,0.5,0.5
2288.0,0.5,0.5
721.0,0.5,0.5
2220.0,0.5,0.5
3923.0,0.5,0.5
,0.5,0.5
7763.0,0.5,0.5
7285.0,0.5,0.5
8151.0,0.5,0.5
3882.0,0.5,0.5
2018.0,0.5,0.5
4468.0,0.5,0.5
7487.0,0.5,0.5
,0.5,0.5
7765.0,0.5,0.5
5339.0,0.5,0.5
3084.0,0.5,0.5
,0.5,0.5
1617.0,0.5,0.5
4352.0,0.5,0.5
8342.0,0.5,0.5
106.0,0.5,0.5
6589.0,0.5,0.5
6229.0,0.5,0.5
1226.0,0.5,0.5
1039.0,0.5,0.5
2522.0,0.5,0.5
7604.0,0.5,0.5
2413.0,0.5,0.5
3574.0,0.5,0.5
,0.5,0.5
1725.0,0.5,0.5
6840.0,0.5,0.5
7178.0,0.5,0.5
5774.0,0.5,0.5
1822.0,0.5,0.5
6701.0,0.5,0.5
4729.0,0.5,0.5
2677.0,0.5,0.5
3704.0,0.5,0.5
7345.0,0.5,0.5
1964.0,0.5,0.5
1339.0,0.5,0.5
7971.0,0.5,0.5
6908.0,0.5,0.5
301.0,0.5,0.5
5945.0,0.5,0.5
5913.0,0.5,0.5
6882.0,0.5,0.5
2642.0,0.5,0.5
5555.0,0.5,0.5
7945.0,0.5,0.5
310.0,0.5,0.5
2783.0,0.5,0.5
6331.0,0.5,0.5
1322.0,0.5,0.5
3708.0,0.5,0.5
3734.0,0.5,0.5
5895.0,0.5,0.5
,0.5,0.5
8375.0,0.5,0.5
,0.5,0.5
2965.0,0.5,0.5
,0.5,0.5
1588.0,0.5,0.5
5849.0,0.5,0.5
,0.5,0.5
5000.0,0.5,0.5
4738.0,0.5,0.5
7845.0,0.5,0.5
3644.0,0.5,0.5
7538.0,0.5,0.5
7231.0,0.5,0.5
7739.0,0.5,0.5
2430.0,0.5,0.5
7513.0,0.5,0.5
4689.0,0.5,0.5
915.0,0.5,0.5
4356.0,0.5,0.5
,0.5,0.5
2320.0,0.5,0.5
7530.0,0.5,0.5
4090.0,0.5,0.5
4009.0,0.5,0.5
,0.5,0.5
1966.0,0.5,0.5
75.0,0.5,0.5
,0.5,0.5
1401.0,0.5,0.5
,0.5,0.5
6487.0,0.5,0.5
2416.0,0.5,0.5
2801.0,0.5,0.5
3532.0,0.5,0.5
4810.0,0.5,0.5
5666.0,0.5,0.5
6409.0,0.5,0.5
4682.0,0.5,0.5
,0.5,0.5
4042.0,0.5,0.5
7951.0,0.5,0.5
6097.0,0.5,0.5
6447.0,0.5,0.5
3249.0,0.5,0.5
,0.5,0.5
2408.0,0.5,0.5
3211.0,0.5,0.5
,0.5,0.5
,0.5,0.5
986.0,0.5,0.5
,0.5,0.5
,0.5,0.5
2424.0,0.5,0.5
101.0,0.5,0.5
6610.0,0.5,0.5
6139.0,0.5,0.5
1486.0,0.5,0.5
594.0,0.5,0.5
7856.0,0.5,0.5
5042.0,0.5,0.5
,0.5,0.5
,0.5,0.5
5779.0,0.5,0.5
679.0,0.5,0.5
2158.0,0.5,0.5
5551.0,0.5,0.5
4602.0,0.5,0.5
5549.0,0.5,0.5
7013.0,0.5,0.5
1205.0,0.5,0.5
5749.0,0.5,0.5
2109.0,0.5,0.5
1175.0,0.5,0.5
2257.0,0.5,0.5
4131.0,0.5,0.5
8149.0,0.5,0.5
7724.0,0.5,0.5
6858.0,0.5,0.5
948.0,0.5,0.5
5827.0,0.5,0.5
4243.0,0.5,0.5
2968.0,0.5,0.5
7016.0,0.5,0.5
8387.0,0.5,0.5
4044.0,0.5,0.5
,0.5,0.5
5882.0,0.5,0.5
8231.0,0.5,0.5
7233.0,0.5,0.5
7023.0,0.5,0.5
5241.0,0.5,0.5
6337.0,0.5,0.5
1312.0,0.5,0.5
,0.5,0.5
312.0,0.5,0.5
3339.0,0.5,0.5
7037.0,0.5,0.5
2410.0,0.5,0.5
4593.0,0.5,0.5
5288.0,0.5,0.5
6962.0,0.5,0.5
1565.0,0.5,0.5
7422.0,0.5,0.5
4159.0,0.5,0.5
3218.0,0.5,0.5
6110.0,0.5,0.5
7341.0,0.5,0.5
3409.0,0.5,0.5
4248.0,0.5,0.5
7503.0,0.5,0.5
1611.0,0.5,0.5
6632.0,0.5,0.5
1381.0,0.5,0.5
5735.0,0.5,0.5
6186.0,0.5,0.5
,0.5,0.5
6149.0,0.5,0.5
4151.0,0.5,0.5
5070.0,0.5,0.5
1677.0,0.5,0.5
5083.0,0.5,0.5
,0.5,0.5
7319.0,0.5,0.5
5400.0,0.5,0.5
,0.5,0.5
1335.0,0.5,0.5
,0.5,0.5
,0.5,0.5
255.0,0.5,0.5
3794.0,0.5,0.5
5375.0,0.5,0.5
2919.0,0.5,0.5
6243.0,0.5,0.5
2941.0,0.5,0.5
7249.0,0.5,0.5
1801.0,0.5,0.5
7355.0,0.5,0.5
5011.0,0.5,0.5
,0.5,0.5
8378.0,0.5,0.5
3881.0,0.5,0.5
3919.0,0.5,0.5
335.0,0.5,0.5
,0.5,0.5
3333.0,0.5,0.5
7215.0,0.5,0.5
3911.0,0.5,0.5
6210.0,0.5,0.5
1716.0,0.5,0.5
6038.0,0.5,0.5
6640.0,0.5,0.5
6939.0,0.5,0.5
6125.0,0.5,0.5
4814.0,0.5,0.5
3899.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4236.0,0.5,0.5
,0.5,0.5
1097.0,0.5,0.5
5125.0,0.5,0.5
2918.0,0.5,0.5
8236.0,0.5,0.5
4679.0,0.5,0.5
1841.0,0.5,0.5
91.0,0.5,0.5
5026.0,0.5,0.5
907.0,0.5,0.5
6694.0,0.5,0.5
1628.0,0.5,0.5
102.0,0.5,0.5
1866.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4926.0,0.5,0.5
1416.0,0.5,0.5
8346.0,0.5,0.5
2326.0,0.5,0.5
2144.0,0.5,0.5
2233.0,0.5,0.5
2704.0,0.5,0.5
208.0,0.5,0.5
5289.0,0.5,0.5
4820.0,0.5,0.5
,0.5,0.5
1007.0,0.5,0.5
19.0,0.5,0.5
3198.0,0.5,0.5
1316.0,0.5,0.5
54.0,0.5,0.5
3577.0,0.5,0.5
5955.0,0.5,0.5
2295.0,0.5,0.5
,0.5,0.5
,0.5,0.5
7471.0,0.5,0.5
4211.0,0.5,0.5
2313.0,0.5,0.5
1537.0,0.5,0.5
155.0,0.5,0.5
3185.0,0.5,0.5
6223.0,0.5,0.5
750.0,0.5,0.5
8153.0,0.5,0.5
5222.0,0.5,0.5
2130.0,0.5,0.5
2170.0,0.5,0.5
7602.0,0.5,0.5
484.0,0.5,0.5
,0.5,0.5
2662.0,0.5,0.5
1350.0,0.5,0.5
2482.0,0.5,0.5
5664.0,0.5,0.5
5954.0,0.5,0.5
6686.0,0.5,0.5
1345.0,0.5,0.5
,0.5,0.5
6865.0,0.5,0.5
8192.0,0.5,0.5
2737.0,0.5,0.5
1146.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
4134.0,0.5,0.5
8088.0,0.5,0.5
,0.5,0.5
8213.0,0.5,0.5
7049.0,0.5,0.5
2698.0,0.5,0.5
1076.0,0.5,0.5
3869.0,0.5,0.5
4079.0,0.5,0.5
7759.0,0.5,0.5
8017.0,0.5,0.5
3880.0,0.5,0.5
4435.0,0.5,0.5
5624.0,0.5,0.5
2363.0,0.5,0.5
4983.0,0.5,0.5
6303.0,0.5,0.5
,0.5,0.5
293.0,0.5,0.5
6462.0,0.5,0.5
1676.0,0.5,0.5
2765.0,0.5,0.5
7932.0,0.5,0.5
8399.0,0.5,0.5
2238.0,0.5,0.5
5074.0,0.5,0.5
,0.5,0.5
184.0,0.5,0.5
,0.5,0.5
1664.0,0.5,0.5
6264.0,0.5,0.5
1661.0,0.5,0.5
1154.0,0.5,0.5
3767.0,0.5,0.5
,0.5,0.5
4907.0,0.5,0.5
2582.0,0.5,0.5
4575.0,0.5,0.5
1227.0,0.5,0.5
974.0,0.5,0.5
5391.0,0.5,0.5
4822.0,0.5,0.5
3588.0,0.5,0.5
5517.0,0.5,0.5
7614.0,0.5,0.5
3406.0,0.5,0.5
6538.0,0.5,0.5
6958.0,0.5,0.5
3982.0,0.5,0.5
,0.5,0.5
5043.0,0.5,0.5
,0.5,0.5
8063.0,0.5,0.5
1228.0,0.5,0.5
1968.0,0.5,0.5
6552.0,0.5,0.5
434.0,0.5,0.5
7025.0,0.5,0.5
,0.5,0.5
6527.0,0.5,0.5
7824.0,0.5,0.5
6416.0,0.5,0.5
2136.0,0.5,0.5
2113.0,0.5,0.5
3792.0,0.5,0.5
3678.0,0.5,0.5
2914.0,0.5,0.5
,0.5,0.5
2316.0,0.5,0.5
5778.0,0.5,0.5
6625.0,0.5,0.5
4657.0,0.5,0.5
,0.5,0.5
205.0,0.5,0.5
1682.0,0.5,0.5
7808.0,0.5,0.5
5612.0,0.5,0.5
7130.0,0.5,0.5
7535.0,0.5,0.5
,0.5,0.5
2656.0,0.5,0.5
3193.0,0.5,0.5
4754.0,0.5,0.5
5715.0,0.5,0.5
3695.0,0.5,0.5
2291.0,0.5,0.5
8081.0,0.5,0.5
89.0,0.5,0.5
,0.5,0.5
4856.0,0.5,0.5
5146.0,0.5,0.5
2225.0,0.5,0.5
823.0,0.5,0.5
5330.0,0.5,0.5
5989.0,0.5,0.5
,0.5,0.5
7211.0,0.5,0.5
5616.0,0.5,0.5
,0.5,0.5
707.0,0.5,0.5
4239.0,0.5,0.5
785.0,0.5,0.5
2050.0,0.5,0.5
2680.0,0.5,0.5
,0.5,0.5
5960.0,0.5,0.5
2156.0,0.5,0.5
2862.0,0.5,0.5
178.0,0.5,0.5
7320.0,0.5,0.5
4267.0,0.5,0.5
,0.5,0.5
6718.0,0.5,0.5
,0.5,0.5
3415.0,0.5,0.5
,0.5,0.5
5390.0,0.5,0.5
5536.0,0.5,0.5
8124.0,0.5,0.5
3248.0,0.5,0.5
4460.0,0.5,0.5
3401.0,0.5,0.5
,0.5,0.5
7207.0,0.5,0.5
740.0,0.5,0.5
73.0,0.5,0.5
5704.0,0.5,0.5
7719.0,0.5,0.5
5361.0,0.5,0.5
,0.5,0.5
2360.0,0.5,0.5
1988.0,0.5,0.5
7145.0,0.5,0.5
6522.0,0.5,0.5
7536.0,0.5,0.5
1492.0,0.5,0.5
2202.0,0.5,0.5
3963.0,0.5,0.5
5312.0,0.5,0.5
7700.0,0.5,0.5
7464.0,0.5,0.5
6195.0,0.5,0.5
8244.0,0.5,0.5
2978.0,0.5,0.5
6094.0,0.5,0.5
3159.0,0.5,0.5
6953.0,0.5,0.5
2356.0,0.5,0.5
3049.0,0.5,0.5
,0.5,0.5
2191.0,0.5,0.5
,0.5,0.5
7369.0,0.5,0.5
1080.0,0.5,0.5
5501.0,0.5,0.5
4728.0,0.5,0.5
5552.0,0.5,0.5
2035.0,0.5,0.5
1166.0,0.5,0.5
5947.0,0.5,0.5
7893.0,0.5,0.5
3003.0,0.5,0.5
3627.0,0.5,0.5
1802.0,0.5,0.5
6325.0,0.5,0.5
3670.0,0.5,0.5
4274.0,0.5,0.5
4594.0,0.5,0.5
4023.0,0.5,0.5
6484.0,0.5,0.5
4580.0,0.5,0.5
6628.0,0.5,0.5
4124.0,0.5,0.5
2246.0,0.5,0.5
3613.0,0.5,0.5
81.0,0.5,0.5
4277.0,0.5,0.5
877.0,0.5,0.5
5262.0,0.5,0.5
,0.5,0.5
1340.0,0.5,0.5
4369.0,0.5,0.5
3387.0,0.5,0.5
8069.0,0.5,0.5
759.0,0.5,0.5
2218.0,0.5,0.5
,0.5,0.5
1356.0,0.5,0.5
3721.0,0.5,0.5
7999.0,0.5,0.5
,0.5,0.5
1598.0,0.5,0.5
5088.0,0.5,0.5
,0.5,0.5
2515.0,0.5,0.5
3178.0,0.5,0.5
7038.0,0.5,0.5
7435.0,0.5,0.5
,0.5,0.5
7451.0,0.5,0.5
1466.0,0.5,0.5
319.0,0.5,0.5
4280.0,0.5,0.5
7196.0,0.5,0.5
8096.0,0.5,0.5
7670.0,0.5,0.5
7126.0,0.5,0.5
7299.0,0.5,0.5
2028.0,0.5,0.5
4935.0,0.5,0.5
3983.0,0.5,0.5
4471.0,0.5,0.5
2792.0,0.5,0.5
4635.0,0.5,0.5
5250.0,0.5,0.5
801.0,0.5,0.5
,0.5,0.5
5999.0,0.5,0.5
5231.0,0.5,0.5
3470.0,0.5,0.5
4306.0,0.5,0.5
7359.0,0.5,0.5
2512.0,0.5,0.5
4161.0,0.5,0.5
4959.0,0.5,0.5
374.0,0.5,0.5
7100.0,0.5,0.5
8350.0,0.5,0.5
5228.0,0.5,0.5
3527.0,0.5,0.5
7488.0,0.5,0.5
1026.0,0.5,0.5
,0.5,0.5
4437.0,0.5,0.5
6533.0,0.5,0.5
4971.0,0.5,0.5
1506.0,0.5,0.5
3168.0,0.5,0.5
7340.0,0.5,0.5
372.0,0.5,0.5
6720.0,0.5,0.5
,0.5,0.5
6664.0,0.5,0.5
4985.0,0.5,0.5
,0.5,0.5
4208.0,0.5,0.5
7027.0,0.5,0.5
7455.0,0.5,0.5
1325.0,0.5,0.5
6498.0,0.5,0.5
3859.0,0.5,0.5
1579.0,0.5,0.5
4192.0,0.5,0.5
6992.0,0.5,0.5
3250.0,0.5,0.5
2637.0,0.5,0.5
7082.0,0.5,0.5
3737.0,0.5,0.5
4295.0,0.5,0.5
129.0,0.5,0.5
2561.0,0.5,0.5
2119.0,0.5,0.5
1635.0,0.5,0.5
6081.0,0.5,0.5
5701.0,0.5,0.5
7009.0,0.5,0.5
7692.0,0.5,0.5
7884.0,0.5,0.5
370.0,0.5,0.5
5884.0,0.5,0.5
2504.0,0.5,0.5
2116.0,0.5,0.5
7334.0,0.5,0.5
1820.0,0.5,0.5
5090.0,0.5,0.5
,0.5,0.5
4833.0,0.5,0.5
4327.0,0.5,0.5
,0.5,0.5
,0.5,0.5
2910.0,0.5,0.5
,0.5,0.5
,0.5,0.5
,0.5,0.5
7518.0,0.5,0.5
5457.0,0.5,0.5
6445.0,0.5,0.5
3483.0,0.5,0.5
,0.5,0.5
1591.0,0.5,0.5
5239.0,0.5,0.5
6739.0,0.5,0.5
4268.0,0.5,0.5
3727.0,0.5,0.5
3863.0,0.5,0.5
1876.0,0.5,0.5
2654.0,0.5,0.5
814.0,0.5,0.5
2256.0,0.5,0.5
4072.0,0.5,0.5
,0.5,0.5
5044.0,0.5,0.5
4112.0,0.5,0.5
6122.0,0.5,0.5
2020.0,0.5,0.5
7694.0,0.5,0.5
367.0,0.5,0.5
5502.0,0.5,0.5
3436.0,0.5,0.5
4256.0,0.5,0.5
24.0,0.5,0.5
7000.0,0.5,0.5
7730.0,0.5,0.5
6117.0,0.5,0.5
5944.0,0.5,0.5
6119.0,0.5,0.5
2893.0,0.5,0.5
7544.0,0.5,0.5
6031.0,0.5,0.5
239.0,0.5,0.5
5720.0,0.5,0.5
7699.0,0.5,0.5
,0.5,0.5
2725.0,0.5,0.5
2454.0,0.5,0.5
1459.0,0.5,0.5
5764.0,0.5,0.5
3867.0,0.5,0.5
,0.5,0.5
4648.0,0.5,0.5
362.0,0.5,0.5
4645.0,0.5,0.5
,0.5,0.5
2988.0,0.5,0.5
,0.5,0.5
1730.0,0.5,0.5
5816.0,0.5,0.5
4451.0,0.5,0.5
3607.0,0.5,0.5
3984.0,0.5,0.5
3347.0,0.5,0.5
,0.5,0.5
6545.0,0.5,0.5
2845.0,0.5,0.5
,0.5,0.5
8241.0,0.5,0.5
4650.0,0.5,0.5
3004.0,0.5,0.5
4789.0,0.5,0.5
1181.0,0.5,0.5
8111.0,0.5,0.5
3599.0,0.5,0.5
4745.0,0.5,0.5
,0.5,0.5
,0.5,0.5
4516.0,0.5,0.5
6737.0,0.5,0.5
,0.5,0.5
6483.0,0.5,0.5
1229.0,0.5,0.5
,0.5,0.5
2780.0,0.5,0.5
,0.5,0.5
2746.0,0.5,0.5
1534.0,0.5,0.5
7546.0,0.5,0.5
3946.0,0.5,0.5
3492.0,0.5,0.5
2305.0,0.5,0.5
960.0,0.5,0.5
,0.5,0.5
1164.0,0.5,0.5
4467.0,0.5,0.5
1306.0,0.5,0.5
2993.0,0.5,0.5
5709.0,0.5,0.5
1575.0,0.5,0.5
3742.0,0.5,0.5
,0.5,0.5
3834.0,0.5,0.5
2548.0,0.5,0.5
8173.0,0.5,0.5
1858.0,0.5,0.5
4354.0,0.5,0.5
3835.0,0.5,0.5
769.0,0.5,0.5
,0.5,0.5
,0.5,0.5
6114.0,0.5,0.5
3940.0,0.5,0.5
6592.0,0.5,0.5
3344.0,0.5,0.5
4210.0,0.5,0.5
5912.0,0.5,0.5
1594.0,0.5,0.5
957.0,0.5,0.5
2973.0,0.5,0.5
2289.0,0.5,0.5
7424.0,0.5,0.5
3818.0,0.5,0.5
4775.0,0.5,0.5
,0.5,0.5
,0.5,0.5
3300.0,0.5,0.5
1435.0,0.5,0.5
7703.0,0.5,0.5
4531.0,0.5,0.5
1057.0,0.5,0.5
4251.0,0.5,0.5
7269.0,0.5,0.5
6979.0,0.5,0.5
5112.0,0.5,0.5
60.0,0.5,0.5
6173.0,0.5,0.5
4878.0,0.5,0.5
35.0,0.5,0.5
,0.5,0.5
3494.0,0.5,0.5
5746.0,0.5,0.5
5156.0,0.5,0.5
4454.0,0.5,0.5
,0.5,0.5
6052.0,0.5,0.5
,0.5,0.5
3782.0,0.5,0.5
,0.5,0.5
1200.0,0.5,0.5
2785.0,0.5,0.5
6194.0,0.5,0.5
4361.0,0.5,0.5
3257.0,0.5,0.5
5681.0,0.5,0.5
,0.5,0.5
,0.5,0.5
1518.0,0.5,0.5
7133.0,0.5,0.5
734.0,0.5,0.5
7271.0,0.5,0.5
2514.0,0.5,0.5
4432.0,0.5,0.5
2596.0,0.5,0.5
8194.0,0.5,0.5
5252.0,0.5,0.5
4080.0,0.5,0.5
4069.0,0.5,0.5
887.0,0.5,0.5
494.0,0.5,0.5
580.0,0.5,0.5
8239.0,0.5,0.5
4199.0,0.5,0.5
7909.0,0.5,0.5
6575.0,0.5,0.5
5285.0,0.5,0.5
6748.0,0.5,0.5
1133.0,0.5,0.5
212.0,0.5,0.5
5120.0,0.5,0.5
1064.0,0.5,0.5
3293.0,0.5,0.5
4171.0,0.5,0.5
7725.0,0.5,0.5
3796.0,0.5,0.5
5408.0,0.5,0.5
7996.0,0.5,0.5
