p0,p1,d3mIndex
0.998855880498886,0.0011441195011139273,3912
0.978076468706131,0.02192353129386904,3913
0.998076468706131,0.0019235312938690183,3914
0.9952193260192872,0.004780673980712914,3915
0.9948575282096864,0.005142471790313685,3916
0.9975636708736422,0.00243632912635805,3917
0.9983658921718598,0.0016341078281402188,3918
0.9983174860477448,0.0016825139522552712,3919
0.9933174860477448,0.006682513952255276,3920
0.9919786882400512,0.00802131175994869,3921
0.9977759456634522,0.0022240543365478205,3922
0.9977759456634522,0.0022240543365478205,3923
0.9963473749160766,0.003652625083923389,3924
0.9756173336505891,0.024382666349411,3925
0.9989506673812866,0.0010493326187134278,3926
0.9987731313705444,0.001226868629455535,3927
0.9722840011119842,0.02771599888801579,3928
0.9994212555885316,0.0005787444114685457,3929
0.9993883836269378,0.0006116163730621738,3931
0.9993883836269378,0.0006116163730621738,3932
0.9993883836269378,0.0006116163730621738,3933
0.9993883836269378,0.0006116163730621738,3934
0.9998788928985596,0.0001211071014404208,3935
0.9993883836269378,0.0006116163730621738,3936
0.9993883836269378,0.0006116163730621738,3937
0.9998788928985596,0.0001211071014404208,3938
0.9998788928985596,0.0001211071014404208,3939
0.9993883836269378,0.0006116163730621738,3940
0.9993883836269378,0.0006116163730621738,3941
0.9997557735443116,0.00024422645568844553,3942
0.9992652642726898,0.0007347357273101983,3943
0.9992652642726898,0.0007347357273101983,3944
0.9997557735443116,0.00024422645568844553,3945
0.9998768806457521,0.00012311935424802467,3946
0.9992652642726898,0.0007347357273101983,3947
1.0,0.0,3948
0.9982668018341064,0.001733198165893568,3954
0.9990186750888824,0.000981324911117576,3955
0.9990186750888824,0.000981324911117576,3956
0.9990186750888824,0.000981324911117576,3957
0.9982668018341064,0.001733198165893568,3958
0.9990186750888824,0.000981324911117576,3959
0.9996461117267608,0.00035388827323912237,3960
0.9996461117267608,0.00035388827323912237,3961
0.9996461117267608,0.00035388827323912237,3962
0.9829794454574584,0.017020554542541474,3963
0.9995250046253203,0.00047499537467954317,3964
0.9997557735443116,0.00024422645568844553,3965
0.9977545893192292,0.0022454106807708873,3966
0.999542362689972,0.000457637310028125,3967
0.999542362689972,0.000457637310028125,3968
0.9795423626899721,0.020457637310028032,3969
0.9998788928985596,0.0001211071014404208,3970
0.9994212555885316,0.0005787444114685457,3971
0.999542362689972,0.000457637310028125,3972
0.9994212555885316,0.0005787444114685457,3973
0.9895423626899721,0.010457637310028023,3974
0.997315992116928,0.0026840078830718817,3975
0.9994212555885316,0.0005787444114685457,3976
0.9965641129016876,0.003435887098312329,3977
0.9998788928985596,0.0001211071014404208,3978
0.999542362689972,0.000457637310028125,3979
0.98,0.020000000000000014,3980
0.9998788928985596,0.0001211071014404208,3981
0.999542362689972,0.000457637310028125,3982
0.9994212555885316,0.0005787444114685457,3983
0.9994212555885316,0.0005787444114685457,3984
0.9994212555885316,0.0005787444114685457,3985
0.9998788928985596,0.0001211071014404208,3986
0.9957848918437958,0.0042151081562041845,3987
0.9557848918437958,0.04421510815620422,3988
0.9998788928985596,0.0001211071014404208,3989
0.9994212555885316,0.0005787444114685457,3990
0.9998788928985596,0.0001211071014404208,3991
0.9992122256755828,0.0007877743244171231,3992
1.0,0.0,3993
0.9998788928985596,0.0001211071014404208,3994
0.9988157415390014,0.0011842584609985662,3995
0.96072337269783,0.03927662730216985,3996
0.919511251449585,0.08048874855041499,3997
0.599511251449585,0.4004887485504151,3998
0.4,0.6,3999
0.84,0.16000000000000006,4000
0.9533333337306976,0.04666666626930238,4001
0.9698788928985596,0.03012110710144045,4002
0.9798788928985596,0.020121107101440442,4003
0.9998768806457521,0.00012311935424802467,4005
0.9980879223346709,0.0019120776653289704,4006
0.9994212555885316,0.0005787444114685457,4007
0.9994212555885316,0.0005787444114685457,4008
0.9994212555885316,0.0005787444114685457,4009
0.99760307431221,0.0023969256877899303,4010
0.9994212555885316,0.0005787444114685457,4011
0.9994212555885316,0.0005787444114685457,4012
0.9994212555885316,0.0005787444114685457,4013
0.9994212555885316,0.0005787444114685457,4014
0.9994212555885316,0.0005787444114685457,4015
0.9994212555885316,0.0005787444114685457,4016
0.9994212555885316,0.0005787444114685457,4017
0.9994212555885316,0.0005787444114685457,4018
0.9994212555885316,0.0005787444114685457,4019
0.9994212555885316,0.0005787444114685457,4020
0.9994212555885316,0.0005787444114685457,4021
0.9994212555885316,0.0005787444114685457,4022
0.9994212555885316,0.0005787444114685457,4023
0.9994212555885316,0.0005787444114685457,4024
0.9994212555885316,0.0005787444114685457,4025
0.9994212555885316,0.0005787444114685457,4026
0.9994212555885316,0.0005787444114685457,4027
0.9962090289592744,0.0037909710407256774,4028
0.999542362689972,0.000457637310028125,4029
0.999542362689972,0.000457637310028125,4030
0.997315992116928,0.0026840078830718817,4031
0.9795423626899721,0.020457637310028032,4032
0.999542362689972,0.000457637310028125,4033
0.9794212555885315,0.020578744411468453,4034
0.9994212555885316,0.0005787444114685457,4035
0.9981630527973177,0.0018369472026824602,4036
0.9994212555885316,0.0005787444114685457,4037
0.9987731313705444,0.001226868629455535,4038
0.9994212555885316,0.0005787444114685457,4039
0.9794212555885315,0.020578744411468453,4040
0.9994212555885316,0.0005787444114685457,4041
0.9994212555885316,0.0005787444114685457,4042
0.9994212555885316,0.0005787444114685457,4043
0.9994212555885316,0.0005787444114685457,4044
0.9994212555885316,0.0005787444114685457,4045
0.9994212555885316,0.0005787444114685457,4046
0.9994212555885316,0.0005787444114685457,4047
0.9978009712696077,0.0021990287303924605,4053
0.999542362689972,0.000457637310028125,4054
0.9994212555885316,0.0005787444114685457,4055
0.9958768808841704,0.004123119115829521,4056
0.9997557735443116,0.00024422645568844553,4057
0.9997557735443116,0.00024422645568844553,4058
0.9997557735443116,0.00024422645568844553,4059
0.9997557735443116,0.00024422645568844553,4060
0.9997557735443116,0.00024422645568844553,4061
0.9997557735443116,0.00024422645568844553,4062
0.9997557735443116,0.00024422645568844553,4063
0.9997557735443116,0.00024422645568844553,4064
0.9997557735443116,0.00024422645568844553,4065
0.9997557735443116,0.00024422645568844553,4066
0.9997557735443116,0.00024422645568844553,4067
0.9997557735443116,0.00024422645568844553,4068
0.9997557735443116,0.00024422645568844553,4069
0.9997557735443116,0.00024422645568844553,4070
0.9597557735443116,0.04024422645568848,4071
0.9998768806457521,0.00012311935424802467,4072
0.9997557735443116,0.00024422645568844553,4073
0.9997557735443116,0.00024422645568844553,4074
0.9997557735443116,0.00024422645568844553,4075
0.9997557735443116,0.00024422645568844553,4076
0.9998768806457521,0.00012311935424802467,4077
0.9997557735443116,0.00024422645568844553,4078
0.9998768806457521,0.00012311935424802467,4079
0.9997557735443116,0.00024422645568844553,4080
0.9997557735443116,0.00024422645568844553,4081
0.9994212555885316,0.0005787444114685457,4082
0.9795423626899721,0.020457637310028032,4083
0.9895423626899721,0.010457637310028023,4084
0.9895423626899721,0.010457637310028023,4085
0.9994212555885316,0.0005787444114685457,4086
0.9994212555885316,0.0005787444114685457,4087
0.9994212555885316,0.0005787444114685457,4088
0.9994212555885316,0.0005787444114685457,4089
0.999326468706131,0.0006735312938690452,4090
0.999326468706131,0.0006735312938690452,4091
0.9989264690876009,0.0010735309123992565,4092
0.9795423626899721,0.020457637310028032,4093
0.9594212555885316,0.04057874441146847,4094
0.9994212555885316,0.0005787444114685457,4095
0.999542362689972,0.000457637310028125,4096
0.9994015181064606,0.0005984818935393933,4097
0.999542362689972,0.000457637310028125,4098
0.999542362689972,0.000457637310028125,4099
0.9793264687061308,0.020673531293869063,4100
0.9762858951091766,0.023714104890823373,4101
0.9969212555885316,0.0030787444114684925,4102
0.9998768806457521,0.00012311935424802467,4108
0.9997557735443116,0.00024422645568844553,4109
0.9997557735443116,0.00024422645568844553,4110
0.9997557735443116,0.00024422645568844553,4111
0.9998768806457521,0.00012311935424802467,4112
0.9997557735443116,0.00024422645568844553,4113
0.9995250046253203,0.00047499537467954317,4114
0.9995250046253203,0.00047499537467954317,4115
0.9995250046253203,0.00047499537467954317,4116
0.9995250046253203,0.00047499537467954317,4117
0.9995250046253203,0.00047499537467954317,4118
0.9995250046253203,0.00047499537467954317,4119
0.9995250046253203,0.00047499537467954317,4120
0.9995250046253203,0.00047499537467954317,4121
0.9995250046253203,0.00047499537467954317,4122
0.9995250046253203,0.00047499537467954317,4123
0.9995250046253203,0.00047499537467954317,4124
0.9997557735443116,0.00024422645568844553,4125
0.9995250046253203,0.00047499537467954317,4126
0.9992652642726898,0.0007347357273101983,4127
0.9993883836269378,0.0006116163730621738,4128
0.9998788928985596,0.0001211071014404208,4129
0.9997233724594116,0.00027662754058832556,4130
0.977501150369644,0.022498849630355863,4131
0.9830567061901092,0.01694329380989079,4132
0.9984733724594116,0.00152662754058841,4133
0.9781712555885316,0.021828744411468537,4134
0.9727079689502716,0.02729203104972844,4135
0.9941348922252656,0.005865107774734479,4136
0.9953848922252656,0.004615107774734506,4137
0.9573307800292968,0.04266921997070317,4138
0.9967086124420166,0.003291387557983416,4139
0.9994212555885316,0.0005787444114685457,4140
0.9994212555885316,0.0005787444114685457,4141
0.9994212555885316,0.0005787444114685457,4142
0.9994212555885316,0.0005787444114685457,4143
0.999542362689972,0.000457637310028125,4144
0.9969212555885316,0.0030787444114684925,4145
0.9969212555885316,0.0030787444114684925,4146
0.9756064653396608,0.02439353466033933,4147
0.9969212555885316,0.0030787444114684925,4148
0.9969212555885316,0.0030787444114684925,4149
0.9969212555885316,0.0030787444114684925,4150
0.9994212555885316,0.0005787444114685457,4151
0.9994212555885316,0.0005787444114685457,4152
0.9994212555885316,0.0005787444114685457,4153
0.96823077917099,0.031769220829010014,4154
0.9700185537338256,0.029981446266174275,4155
0.9963443326950072,0.003655667304992671,4156
0.9998788928985596,0.0001211071014404208,4157
0.9994926035404206,0.0005073964595794234,4159
0.9994926035404206,0.0005073964595794234,4160
0.9994926035404206,0.0005073964595794234,4161
0.9994926035404206,0.0005073964595794234,4162
0.9998788928985596,0.0001211071014404208,4163
0.9994926035404206,0.0005073964595794234,4164
0.9994926035404206,0.0005073964595794234,4165
0.9998788928985596,0.0001211071014404208,4166
0.9998788928985596,0.0001211071014404208,4167
0.9994926035404206,0.0005073964595794234,4168
0.9994926035404206,0.0005073964595794234,4169
0.9997557735443116,0.00024422645568844553,4170
0.9993694841861724,0.0006305158138275591,4171
0.9995250046253203,0.00047499537467954317,4172
0.9997557735443116,0.00024422645568844553,4173
0.9998768806457521,0.00012311935424802467,4174
0.9995250046253203,0.00047499537467954317,4175
0.9998768806457521,0.00012311935424802467,4176
0.9796461117267607,0.02035388827323914,4178
0.9995250046253203,0.00047499537467954317,4179
0.9995250046253203,0.00047499537467954317,4180
0.9995250046253203,0.00047499537467954317,4181
0.9997557735443116,0.00024422645568844553,4182
0.9995250046253203,0.00047499537467954317,4183
0.9995250046253203,0.00047499537467954317,4184
0.9997557735443116,0.00024422645568844553,4185
0.9997557735443116,0.00024422645568844553,4186
0.9995250046253203,0.00047499537467954317,4187
0.9998788928985596,0.0001211071014404208,4188
0.9997557735443116,0.00024422645568844553,4189
0.9729794454574584,0.027020554542541486,4190
0.9995250046253203,0.00047499537467954317,4191
0.9997557735443116,0.00024422645568844553,4192
0.9998768806457521,0.00012311935424802467,4193
0.9582668018341064,0.0417331981658936,4194
0.9998768806457521,0.00012311935424802467,4195
0.9996002531051636,0.0003997468948364613,4196
0.9996002531051636,0.0003997468948364613,4197
0.9986478722095491,0.0013521277904510187,4198
0.9986478722095491,0.0013521277904510187,4199
0.9986478722095491,0.0013521277904510187,4200
0.9986478722095491,0.0013521277904510187,4201
0.9986478722095491,0.0013521277904510187,4202
0.9996002531051636,0.0003997468948364613,4203
0.9996002531051636,0.0003997468948364613,4204
0.9994938695430756,0.0005061304569244918,4205
0.9794938695430756,0.0205061304569244,4206
0.4865435469150543,0.5134564530849457,4207
0.9,0.09999999999999998,4208
0.9898768806457521,0.010123119354248034,4209
0.9794938695430756,0.0205061304569244,4210
0.9994938695430756,0.0005061304569244918,4211
0.9994938695430756,0.0005061304569244918,4212
0.9994938695430756,0.0005061304569244918,4213
0.9958768808841704,0.004123119115829521,4214
0.9994938695430756,0.0005061304569244918,4215
0.9994938695430756,0.0005061304569244918,4216
0.9998768806457521,0.00012311935424802467,4217
0.9776546585559844,0.022345341444015454,4218
0.9789714360237122,0.021028563976287832,4219
0.9760831809043884,0.023916819095611608,4220
0.977503181695938,0.02249681830406192,4221
0.9766693341732026,0.02333066582679744,4222
0.9954928636550904,0.004507136344909624,4223
0.9954928636550904,0.004507136344909624,4224
0.9716508197784424,0.02834918022155764,4225
0.4971705675125122,0.5028294324874878,4226
0.96,0.040000000000000036,4227
0.9795423626899721,0.020457637310028032,4228
0.998855880498886,0.0011441195011139273,4229
0.998977245092392,0.0010227549076080589,4230
0.9795423626899721,0.020457637310028032,4231
0.9986493766307832,0.0013506233692168743,4232
0.9966693341732024,0.0033306658267975298,4233
0.9940902757644652,0.005909724235534708,4234
0.9994938695430756,0.0005061304569244918,4235
0.9636739820241929,0.036326017975807146,4236
0.5395229536294938,0.4604770463705062,4237
1.0,0.0,4238
0.9956149768829344,0.004385023117065456,4239
0.9956149768829344,0.004385023117065456,4240
0.9906440603733064,0.009355939626693677,4241
0.9975097131729126,0.0024902868270874072,4242
0.9701348507404328,0.02986514925956729,4243
0.4502897191047669,0.5497102808952332,4244
0.999542362689972,0.000457637310028125,4245
0.999326468706131,0.0006735312938690452,4249
0.999326468706131,0.0006735312938690452,4250
0.9982447850704194,0.0017552149295806394,4251
0.9994212555885316,0.0005787444114685457,4252
0.9980879223346709,0.0019120776653289704,4253
0.9992851853370668,0.0007148146629333273,4254
0.9996002531051636,0.0003997468948364613,4255
0.9996002531051636,0.0003997468948364613,4256
0.9996002531051636,0.0003997468948364613,4257
0.9996002531051636,0.0003997468948364613,4258
0.9996002531051636,0.0003997468948364613,4259
0.9929335868358612,0.007066413164138806,4260
0.9929335868358612,0.007066413164138806,4261
0.9996002531051636,0.0003997468948364613,4262
0.9994938695430756,0.0005061304569244918,4263
0.9991788017749786,0.0008211982250213579,4264
0.9994938695430756,0.0005061304569244918,4265
0.9991788017749786,0.0008211982250213579,4266
0.9941788017749786,0.0058211982250213614,4267
0.9994938695430756,0.0005061304569244918,4268
0.9994938695430756,0.0005061304569244918,4269
0.9994938695430756,0.0005061304569244918,4270
0.9525121355056764,0.04748786449432374,4271
0.9165435469150544,0.08345645308494565,4272
0.37487688064575203,0.6251231193542479,4273
0.959876880645752,0.04012311935424806,4274
0.9989506673812866,0.0010493326187134278,4275
0.9793264687061308,0.020673531293869063,4276
0.998076468706131,0.0019235312938690183,4277
0.9977486002445219,0.002251399755477945,4278
0.9977486002445219,0.002251399755477945,4279
0.9975213277339936,0.0024786722660065093,4280
0.9975213277339936,0.0024786722660065093,4281
0.9741197073459624,0.025880292654037462,4282
0.9986227989196778,0.0013772010803222436,4283
0.9986227989196778,0.0013772010803222436,4284
0.9959494483470916,0.004050551652908353,4285
0.9959494483470916,0.004050551652908353,4286
0.9961227989196776,0.0038772010803223007,4287
0.9575213277339936,0.042478672266006434,4288
0.9926391232013704,0.007360876798629734,4289
0.8978491961956024,0.10215080380439756,4290
0.9779669916629792,0.022033008337020817,4291
0.9898768806457521,0.010123119354248034,4295
0.9994938695430756,0.0005061304569244918,4296
0.9994938695430756,0.0005061304569244918,4297
0.9998768806457521,0.00012311935424802467,4298
0.998968275785446,0.0010317242145538863,4299
0.9994938695430756,0.0005061304569244918,4300
0.998968275785446,0.0010317242145538863,4301
0.9798768806457521,0.02012311935424804,4302
0.97876216173172,0.021237838268280074,4303
0.9998768806457521,0.00012311935424802467,4304
0.9673012626171112,0.032698737382888754,4305
0.9873458206653596,0.012654179334640523,4306
0.9961692082881928,0.0038307917118072243,4307
0.9971804583072662,0.002819541692733796,4308
0.999542362689972,0.000457637310028125,4309
0.9961692082881928,0.0038307917118072243,4310
0.9971042466163637,0.002895753383636457,4311
0.9978200757503508,0.002179924249649079,4312
0.9978200757503508,0.002179924249649079,4313
0.994542362689972,0.0054576373100281295,4314
0.9980473482608796,0.0019526517391205145,4315
0.9980473482608796,0.0019526517391205145,4316
0.9980473482608796,0.0019526517391205145,4317
0.9929926836490632,0.0070073163509368755,4318
0.9978200757503508,0.002179924249649079,4319
0.9978200757503508,0.002179924249649079,4320
0.990653474330902,0.009346525669097884,4321
0.9985586869716644,0.0014413130283356113,4322
0.9985586869716644,0.0014413130283356113,4323
0.999542362689972,0.000457637310028125,4324
1.0,0.0,4325
0.9975097131729126,0.0024902868270874072,4326
0.9778816080093384,0.022118391990661568,4327
0.9989510762691498,0.0010489237308501929,4328
0.9789510762691498,0.02104892373085021,4329
0.9987203073501588,0.0012796926498412908,4330
0.9888758277893066,0.011124172210693395,4331
0.3781038308143616,0.6218961691856384,4332
0.9998768806457521,0.00012311935424802467,4333
0.9848768806457521,0.015123119354248038,4334
0.9314371645450592,0.0685628354549408,4335
0.9581038308143616,0.04189616918563843,4336
0.9974437499046326,0.0025562500953674183,4337
0.9922091615200044,0.007790838479995731,4338
0.9988758277893066,0.001124172210693386,4339
0.9997704970836641,0.00022950291633605518,4340
0.989770497083664,0.010229502916336064,4341
0.9532102143764496,0.046789785623550406,4342
1.0,0.0,4343
1.0,0.0,4344
0.9996002531051636,0.0003997468948364613,4346
0.9996002531051636,0.0003997468948364613,4347
0.9996002531051636,0.0003997468948364613,4348
0.9996002531051636,0.0003997468948364613,4349
0.9996002531051636,0.0003997468948364613,4350
0.9996002531051636,0.0003997468948364613,4351
0.9996002531051636,0.0003997468948364613,4352
0.9996002531051636,0.0003997468948364613,4353
0.9996002531051636,0.0003997468948364613,4354
0.9996002531051636,0.0003997468948364613,4355
0.9996002531051636,0.0003997468948364613,4356
0.9764280426502228,0.02357195734977724,4357
0.9996002531051636,0.0003997468948364613,4358
0.9796002531051636,0.020399746894836483,4359
0.9996002531051636,0.0003997468948364613,4360
0.9996002531051636,0.0003997468948364613,4361
0.9994938695430756,0.0005061304569244918,4362
0.9994938695430756,0.0005061304569244918,4363
0.9958768808841704,0.004123119115829521,4364
0.9998768806457521,0.00012311935424802467,4365
0.9958768808841704,0.004123119115829521,4366
0.998968275785446,0.0010317242145538863,4367
0.9994938695430756,0.0005061304569244918,4368
0.998059184551239,0.001940815448761013,4369
0.9580591845512392,0.04194081544876094,4370
0.9994938695430756,0.0005061304569244918,4371
0.9994938695430756,0.0005061304569244918,4372
0.9994938695430756,0.0005061304569244918,4373
0.5698310512304307,0.43016894876956935,4374
0.957042362689972,0.042957637310028114,4375
0.999542362689972,0.000457637310028125,4376
0.999542362689972,0.000457637310028125,4377
0.976685220003128,0.02331477999687193,4378
0.9994212555885316,0.0005787444114685457,4379
0.9994212555885316,0.0005787444114685457,4380
0.9992045176029204,0.0007954823970794943,4381
0.9992045176029204,0.0007954823970794943,4382
0.998977245092392,0.0010227549076080589,4383
0.978977245092392,0.02102275490760808,4384
0.9203999572992324,0.07960004270076748,4385
0.9986453545093537,0.0013546454906463445,4386
0.9986453545093537,0.0013546454906463445,4387
0.9982455372810364,0.001754462718963623,4388
0.9982455372810364,0.001754462718963623,4389
0.9986453545093537,0.0013546454906463445,4390
0.9732455372810364,0.026754462718963645,4391
0.9968525898456574,0.0031474101543426114,4392
0.9873458206653596,0.012654179334640523,4393
0.9839637011289596,0.0160362988710403,4394
0.9997557735443116,0.00024422645568844553,4396
0.9997557735443116,0.00024422645568844553,4397
0.9997557735443116,0.00024422645568844553,4398
0.9997557735443116,0.00024422645568844553,4399
0.9997557735443116,0.00024422645568844553,4400
0.9997557735443116,0.00024422645568844553,4401
0.9997557735443116,0.00024422645568844553,4402
0.9997557735443116,0.00024422645568844553,4403
0.9997557735443116,0.00024422645568844553,4404
0.9997557735443116,0.00024422645568844553,4405
0.9997557735443116,0.00024422645568844553,4406
0.9997557735443116,0.00024422645568844553,4407
0.9997557735443116,0.00024422645568844553,4408
0.9997557735443116,0.00024422645568844553,4409
0.9997557735443116,0.00024422645568844553,4410
0.9994212555885316,0.0005787444114685457,4411
0.9990130925178528,0.000986907482147248,4412
0.9990130925178528,0.000986907482147248,4413
0.9790130925178528,0.020986907482147262,4414
0.9990130925178528,0.000986907482147248,4415
0.9990130925178528,0.000986907482147248,4416
0.9994212555885316,0.0005787444114685457,4417
0.9994212555885316,0.0005787444114685457,4418
0.9994212555885316,0.0005787444114685457,4419
0.9879768109321594,0.012023189067840612,4420
0.9990879225730896,0.0009120774269103515,4421
0.9990879225730896,0.0009120774269103515,4422
0.9990879225730896,0.0009120774269103515,4423
0.999542362689972,0.000457637310028125,4424
0.999542362689972,0.000457637310028125,4425
0.9574370992183684,0.042562900781631496,4426
0.9974370992183684,0.002562900781631461,4427
0.997315992116928,0.0026840078830718817,4428
0.9994212555885316,0.0005787444114685457,4429
0.999542362689972,0.000457637310028125,4430
0.999326468706131,0.0006735312938690452,4431
0.999326468706131,0.0006735312938690452,4432
0.999326468706131,0.0006735312938690452,4433
0.999326468706131,0.0006735312938690452,4434
0.9962312006950378,0.003768799304962212,4435
0.9961100935935974,0.003889906406402632,4436
0.9982153570652008,0.0017846429347991855,4437
0.9989264690876009,0.0010735309123992565,4438
0.9987856245040894,0.0012143754959106356,4439
0.9982153570652008,0.0017846429347991855,4440
0.9786636734008788,0.021336326599121103,4441
0.9994212555885316,0.0005787444114685457,4442
0.937091794013977,0.06290820598602298,4443
0.9594212555885316,0.04057874441146847,4444
0.9988016223907472,0.0011983776092528984,4445
0.9774683940410616,0.02253160595893855,4446
0.995801727771759,0.004198272228240985,4447
0.996542468070984,0.0034575319290161,4448
0.874667102098465,0.12533289790153498,4449
0.996542468070984,0.0034575319290161,4450
0.996542468070984,0.0034575319290161,4451
0.996542468070984,0.0034575319290161,4452
0.9948519921302796,0.005148007869720472,4453
0.9651393485069276,0.034860651493072485,4454
0.9991852200031279,0.0008147799968719617,4455
0.9846667718887328,0.01533322811126714,4456
0.986518658399582,0.013481341600418141,4457
0.9977307796478272,0.002269220352172807,4458
0.994508296251297,0.005491703748703003,4459
0.9990641129016876,0.0009358870983123824,4460
0.994508296251297,0.005491703748703003,4461
0.994508296251297,0.005491703748703003,4462
0.9990641129016876,0.0009358870983123824,4463
0.9990641129016876,0.0009358870983123824,4464
0.9978519916534424,0.002148008346557595,4465
0.9918676030635832,0.008132396936416653,4466
0.9549324333667756,0.04506756663322453,4467
0.9961605036258696,0.0038394963741302797,4468
0.999542362689972,0.000457637310028125,4469
0.9982091343402862,0.0017908656597137587,4470
0.9997557735443116,0.00024422645568844553,4471
0.9995250046253203,0.00047499537467954317,4472
0.9995250046253203,0.00047499537467954317,4473
0.9995250046253203,0.00047499537467954317,4474
0.9995250046253203,0.00047499537467954317,4475
0.9995250046253203,0.00047499537467954317,4476
0.9798768806457521,0.02012311935424804,4477
0.9997557735443116,0.00024422645568844553,4478
0.9997557735443116,0.00024422645568844553,4479
0.9995250046253203,0.00047499537467954317,4480
0.9990186750888824,0.000981324911117576,4481
0.9997557735443116,0.00024422645568844553,4482
0.9990186750888824,0.000981324911117576,4483
0.9997557735443116,0.00024422645568844553,4484
0.9995250046253203,0.00047499537467954317,4485
0.9997557735443116,0.00024422645568844553,4486
0.9796717524528504,0.02032824754714968,4492
0.999364060163498,0.0006359398365021196,4493
0.979364060163498,0.020635939836502026,4494
0.9956213128566742,0.004378687143325788,4495
0.999364060163498,0.0006359398365021196,4496
0.9992576766014101,0.0007423233985900389,4497
0.9691589319705964,0.030841068029403677,4498
0.9953640604019164,0.004635939598083505,4499
0.9933333337306977,0.006666666269302346,4500
0.949876880645752,0.05012311935424807,4501
0.9296717524528504,0.07032824754714961,4502
0.9916717529296876,0.008328247070312544,4503
0.9791065967082976,0.020893403291702303,4504
0.9991065967082976,0.0008934032917022883,4505
0.9883229064941408,0.011677093505859326,4506
0.9988784623146058,0.0011215376853942474,4507
0.9728756964206696,0.027124303579330492,4508
0.999542362689972,0.000457637310028125,4509
0.98,0.020000000000000014,4510
0.9595423626899721,0.04045763731002805,4511
0.999542362689972,0.000457637310028125,4512
0.999542362689972,0.000457637310028125,4513
0.999542362689972,0.000457637310028125,4514
0.988875696659088,0.011124303340911856,4515
0.956685220003128,0.04331477999687194,4516
0.8766852200031281,0.1233147799968719,4517
0.3395423626899719,0.6604576373100282,4518
0.939542362689972,0.060457637310028074,4519
0.999542362689972,0.000457637310028125,4520
0.96,0.040000000000000036,4521
0.9795423626899721,0.020457637310028032,4522
0.9781630527973176,0.02183694720268248,4523
0.9981630527973177,0.0018369472026824602,4524
0.9981630527973177,0.0018369472026824602,4525
0.999542362689972,0.000457637310028125,4526
0.999542362689972,0.000457637310028125,4527
0.999542362689972,0.000457637310028125,4528
0.9795423626899721,0.020457637310028032,4529
0.999542362689972,0.000457637310028125,4530
0.999542362689972,0.000457637310028125,4531
0.999542362689972,0.000457637310028125,4532
0.999542362689972,0.000457637310028125,4533
0.9895423626899721,0.010457637310028023,4534
0.8233333337306976,0.1766666662693024,4535
0.98,0.020000000000000014,4536
0.3666666674613953,0.6333333325386048,4537
0.98,0.020000000000000014,4538
0.99,0.010000000000000007,4540
0.99,0.010000000000000007,4541
0.9919540238380432,0.008045976161956792,4543
0.9988631546497344,0.0011368453502654807,4544
0.9988631546497344,0.0011368453502654807,4545
0.9988631546497344,0.0011368453502654807,4546
0.9997557735443116,0.00024422645568844553,4547
0.9988631546497344,0.0011368453502654807,4548
0.9993694841861724,0.0006305158138275591,4549
0.9997557735443116,0.00024422645568844553,4550
0.9997557735443116,0.00024422645568844553,4551
0.9993694841861724,0.0006305158138275591,4552
0.9996461117267608,0.00035388827323912237,4553
0.9797557735443116,0.020244226455688463,4554
0.99270281791687,0.007297182083129905,4555
0.9407028174400328,0.05929718255996708,4556
0.9990150332450868,0.00098496675491333,4557
0.9991361403465272,0.0008638596534729093,4558
0.4574805957078933,0.5425194042921067,4559
0.9798768806457521,0.02012311935424804,4560
0.9998768806457521,0.00012311935424802467,4566
0.9990186750888824,0.000981324911117576,4567
0.9990186750888824,0.000981324911117576,4568
0.9990186750888824,0.000981324911117576,4569
1.0,0.0,4570
0.9991417944431304,0.0008582055568695512,4571
0.9998788928985596,0.0001211071014404208,4572
0.9983899211883543,0.0016100788116455431,4573
0.9791417944431304,0.020858205556869455,4574
0.9990186750888824,0.000981324911117576,4575
0.9990186750888824,0.000981324911117576,4576
0.9990186750888824,0.000981324911117576,4577
0.9990186750888824,0.000981324911117576,4578
0.9997557735443116,0.00024422645568844553,4579
0.9995250046253203,0.00047499537467954317,4580
0.9995250046253203,0.00047499537467954317,4581
0.9997557735443116,0.00024422645568844553,4582
0.9995250046253203,0.00047499537467954317,4583
0.9995250046253203,0.00047499537467954317,4584
0.9784483087062836,0.021551691293716483,4585
0.9990130925178528,0.000986907482147248,4586
0.9994212555885316,0.0005787444114685457,4587
0.9994212555885316,0.0005787444114685457,4588
0.9983101439476012,0.0016898560523986859,4589
0.9994212555885316,0.0005787444114685457,4590
0.9990641129016876,0.0009358870983123824,4591
0.9949768102169037,0.005023189783096349,4592
0.8150979173183441,0.18490208268165587,4593
0.44509791731834414,0.5549020826816559,4594
0.9736693453788756,0.026330654621124272,4595
0.999542362689972,0.000457637310028125,4596
0.997199033498764,0.002800966501235957,4597
0.996087921857834,0.003912078142166098,4598
0.997199033498764,0.002800966501235957,4599
0.999542362689972,0.000457637310028125,4600
0.9994212555885316,0.0005787444114685457,4601
0.9994212555885316,0.0005787444114685457,4602
0.9949768102169037,0.005023189783096349,4603
0.8762090289592743,0.12379097104072567,4604
0.9949768102169037,0.005023189783096349,4605
0.991643476486206,0.008356523513793901,4606
0.9935482382774352,0.006451761722564675,4607
0.9990641129016876,0.0009358870983123824,4608
