d3mIndex,p_0,p_1
4221,0.9718514230342462,0.028148576965753753
4222,0.9743377347367229,0.02566226526327704
4223,0.9725036728475357,0.027496327152464254
4224,0.9715350970037198,0.028464902996280288
4225,0.9723338016212782,0.027666198378721762
4226,0.9676712281770855,0.03232877182291448
4227,0.979242656130603,0.020757343869397017
4228,0.9683423724027274,0.03165762759727264
4229,0.9693253879708025,0.030674612029197575
4230,0.9704240662687305,0.02957593373126953
4231,0.9692792819445684,0.030720718055431584
4232,0.9675821030296643,0.032417896970335654
4233,0.9840234797701407,0.01597652022985926
4234,0.9640923282720699,0.035907671727930066
4235,0.9645958900533527,0.035404109946647284
4236,0.9575050495438447,0.04249495045615525
4237,0.9428970525512307,0.05710294744876932
4238,0.9442280674092064,0.05577193259079365
4239,0.9388251844308273,0.06117481556917266
4240,0.939242524748433,0.06075747525156708
4241,0.9531261293075017,0.04687387069249824
4242,0.9490708556046258,0.05092914439537419
4243,0.9501273356041512,0.04987266439584881
4244,0.9394560524106275,0.06054394758937251
4245,0.9463003582802054,0.05369964171979458
4247,0.9858918037085626,0.014108196291437497
4248,0.9887683282368431,0.01123167176315686
4249,0.9906179025767254,0.009382097423274541
4250,0.9906861232554488,0.009313876744551154
4251,0.9899932178289986,0.01000678217100139
4252,0.9891398088497484,0.010860191150251582
4253,0.9894635269232998,0.01053647307670023
4254,0.9876908853456136,0.012309114654386418
4255,0.989793201642592,0.01020679835740801
4256,0.9894165479811473,0.010583452018852725
4257,0.9901611624933426,0.00983883750665738
4258,0.9893377625592812,0.010662237440718831
4259,0.9887811426075935,0.011218857392406419
4260,0.988267760806042,0.011732239193958088
4261,0.9858776240964543,0.014122375903545696
4262,0.9849901079761995,0.015009892023800594
4263,0.9846875547550359,0.01531244524496414
4264,0.9837148169957173,0.016285183004282704
4265,0.9828709826895352,0.017129017310464834
4266,0.9832804632441136,0.016719536755886447
4267,0.9820365184919777,0.01796348150802224
4268,0.9810865773234447,0.01891342267655523
4269,0.9810638682532495,0.01893613174675043
4270,0.9804806811213572,0.01951931887864277
4271,0.9809626444906453,0.019037355509354727
4272,0.9805207046707722,0.01947929532922778
4273,0.9794863924118336,0.020513607588166463
4274,0.9796592830430806,0.020340716956919407
4275,0.9788741021967821,0.021125897803217965
4276,0.9731555690036303,0.026844430996369704
4277,0.9760159908406858,0.023984009159314163
4278,0.9782824689895772,0.02171753101042284
4279,0.9844462557574966,0.01555374424250349
4280,0.9733982894262553,0.026601710573744716
4281,0.9713658378594235,0.02863416214057641
4282,0.9710764822150041,0.028923517784995887
4283,0.969618409172443,0.030381590827556985
4284,0.9687404928845663,0.03125950711543366
4285,0.9838648081762046,0.0161351918237954
4286,0.9704989993073534,0.02950100069264656
4287,0.9679379236073901,0.0320620763926099
4288,0.9595146966836031,0.04048530331639689
4289,0.9599339997671437,0.040066000232856336
4290,0.9498288002761203,0.05017119972387969
4291,0.9557568950693835,0.04424310493061644
4295,0.9792688705446176,0.02073112945538241
4296,0.9781327945022293,0.02186720549777071
4297,0.974812449046815,0.025187550953185003
4298,0.978131230707727,0.021868769292273032
4299,0.9793167661950339,0.020683233804966106
4300,0.9787453850167197,0.021254614983280278
4301,0.9794772236458078,0.020522776354192248
4302,0.9782893969588067,0.021710603041193377
4303,0.9823520343888137,0.01764796561118632
4304,0.9803252200002366,0.019674779999763404
4305,0.9808424742774777,0.019157525722522224
4306,0.9792686586973431,0.020731341302656855
4307,0.9796671412192005,0.02033285878079946
4308,0.9786122617381898,0.021387738261810143
4309,0.9823241457836751,0.01767585421632487
4310,0.9824498182412669,0.017550181758733165
4311,0.9821383559853054,0.017861644014694637
4312,0.9816917118315182,0.018308288168481894
4313,0.9818769191361888,0.01812308086381119
4314,0.9820970419220123,0.017902958077987727
4315,0.981906189325392,0.018093810674608003
4316,0.9810219498796608,0.01897805012033912
4317,0.9809884240004543,0.019011575999545748
4318,0.9811971162708262,0.01880288372917382
4319,0.9816178180881111,0.018382181911888947
4321,0.9823180450799281,0.017681954920071827
4322,0.9799238081813528,0.02007619181864715
4323,0.9775883616763144,0.02241163832368565
4324,0.9732884237761437,0.026711576223856354
4325,0.9675372068491537,0.032462793150846374
4326,0.9646588886644897,0.035341111335510295
4327,0.9644958871038312,0.035504112896168866
4328,0.9639208865384516,0.03607911346154838
4329,0.9639563820771154,0.03604361792288454
4330,0.9575770612931348,0.04242293870686515
4331,0.9557825668914899,0.04421743310851008
4332,0.9534333586742901,0.04656664132570982
4333,0.9491037224626881,0.05089627753731186
4334,0.9564628203004493,0.0435371796995507
4335,0.9595353548862787,0.04046464511372129
4336,0.9649501996879334,0.03504980031206659
4337,0.9663157081954693,0.033684291804530704
4338,0.967435260093236,0.03256473990676405
4339,0.9672386588616808,0.032761341138319244
4340,0.9666395764788591,0.03336042352114084
4341,0.9677209983514319,0.0322790016485681
4342,0.9657951931042057,0.0342048068957943
4343,0.9711186575823851,0.028881342417614895
4344,0.972422135712811,0.02757786428718898
4346,0.9924237204142106,0.0075762795857893805
4347,0.9900238562874129,0.009976143712587184
4348,0.9864274332143722,0.013572566785627762
4349,0.9933439723961972,0.006656027603802793
4350,0.9924043904458353,0.007595609554164755
4351,0.9908360587995242,0.009163941200475863
4352,0.9902812183627279,0.00971878163727217
4353,0.9912627868242776,0.008737213175722356
4354,0.9908554059539116,0.009144594046088313
4355,0.9911317503066197,0.00886824969338026
4356,0.9915066730009922,0.008493326999007875
4357,0.9923062331485897,0.007693766851410369
4358,0.9927449786856002,0.0072550213143997766
4359,0.9926611158607669,0.007338884139233133
4360,0.9922372904448166,0.007762709555183418
4361,0.9923882551980436,0.007611744801956363
4362,0.9923342878148057,0.007665712185194287
4363,0.9928180044865232,0.007181995513476712
4364,0.9923052656286091,0.007694734371390868
4365,0.9924065435727357,0.007593456427264224
4366,0.9919172846494936,0.008082715350506387
4367,0.9918536475423131,0.00814635245768692
4368,0.9918814451961181,0.008118554803881876
4369,0.9916903647146068,0.008309635285393151
4370,0.9918237920296948,0.008176207970305199
4371,0.9879001187510073,0.01209988124899279
4372,0.9909149845885538,0.009085015411446263
4373,0.9906635818277075,0.009336418172292518
4374,0.9905377957647208,0.009462204235279267
4375,0.9907430904718348,0.009256909528165182
4376,0.9912071619938586,0.008792838006141418
4377,0.9920622550475683,0.00793774495243169
4378,0.9842800726225871,0.015719927377412856
4379,0.9834772566633335,0.016522743336666496
4380,0.9837858619726909,0.01621413802730906
4381,0.9864791313273654,0.0135208686726346
4382,0.9839892573296063,0.01601074267039376
4383,0.9856354996354248,0.01436450036457511
4384,0.9848452137790839,0.01515478622091615
4385,0.9849124680080126,0.015087531991987403
4386,0.984278090405862,0.015721909594137967
4387,0.9885279823065503,0.011472017693449722
4388,0.9844857089207301,0.015514291079269922
4389,0.9822896585614868,0.017710341438513296
4390,0.9821091775180514,0.01789082248194861
4391,0.9811283200858509,0.01887167991414904
4392,0.9792156859220247,0.020784314077975367
4393,0.9629766610954047,0.037023338904595256
4394,0.9670966791804237,0.032903320819576205
4396,0.9903656653528319,0.009634334647168155
4397,0.993174712534818,0.006825287465181911
4398,0.9934304341951338,0.006569565804866272
4399,0.9940421111232223,0.005957888876777748
4400,0.9931143199965177,0.006885680003482318
4401,0.9950406520348432,0.0049593479651568444
4402,0.992276098218529,0.007723901781471004
4403,0.9893395059306028,0.010660494069397211
4404,0.993817525872954,0.00618247412704594
4405,0.9906576384832158,0.00934236151678422
4406,0.9914251941950093,0.008574805804990702
4407,0.995124957529234,0.0048750424707659475
4408,0.9917928650290823,0.008207134970917759
4409,0.9897804101989426,0.01021958980105742
4410,0.9933811252998876,0.006618874700112354
4411,0.987771740265381,0.012228259734619027
4412,0.9922892234671402,0.007710776532859839
4413,0.9904874085424843,0.009512591457515656
4414,0.9934302471844598,0.006569752815540181
4415,0.9952030209527689,0.004796979047231072
4416,0.9951303825141189,0.004869617485881159
4417,0.9957019744263352,0.004298025573664784
4418,0.9913390247490189,0.008660975250981093
4419,0.9904037593683135,0.009596240631686502
4420,0.9928467128799575,0.007153287120042435
4421,0.9956952351861507,0.004304764813849364
4422,0.9956338016948862,0.004366198305113727
4423,0.9955682786025266,0.004431721397473397
4424,0.9952864608898437,0.004713539110156219
4425,0.9956616499739016,0.004338350026098379
4426,0.9951101887889408,0.004889811211059278
4427,0.9951547628156483,0.004845237184351704
4428,0.994860613179658,0.005139386820342038
4429,0.9946426725495301,0.005357327450469946
4430,0.9944589331025175,0.0055410668974824225
4431,0.9941027988879579,0.005897201112042077
4432,0.9943346048735023,0.005665395126497663
4433,0.9938567730654464,0.006143226934553559
4434,0.9933124514548345,0.006687548545165501
4435,0.9930756982402108,0.006924301759789178
4436,0.9913478248103267,0.008652175189673296
4437,0.9913110320346907,0.008688967965309222
4438,0.9900782791273948,0.009921720872605183
4439,0.9896718523759696,0.010328147624030467
4440,0.9888692986798793,0.011130701320120758
4441,0.9910576353136848,0.008942364686315103
4442,0.9877922389534064,0.01220776104659364
4443,0.9859058961206225,0.014094103879377512
4444,0.9853191951023013,0.014680804897698749
4445,0.9878422125837362,0.012157787416263817
4446,0.9862369495610076,0.013763050438992367
4447,0.9935143846530586,0.006485615346941341
4448,0.9923720074537016,0.007627992546298462
4449,0.9936041199265045,0.006395880073495412
4450,0.993072831663556,0.006927168336444034
4451,0.9930692232282623,0.006930776771737733
4452,0.9943173667143199,0.005682633285680101
4453,0.9929315770219849,0.007068422978015086
4454,0.9928653994857355,0.007134600514264498
4455,0.9923184884321963,0.007681511567803709
4456,0.9924457810931914,0.007554218906808618
4457,0.9933327519876477,0.006667248012352348
4458,0.9933798316570479,0.006620168342952093
4459,0.9933612607013161,0.006638739298683913
4460,0.9935720644955353,0.006427935504464731
4461,0.9937033045228826,0.006296695477117396
4462,0.9936068021473334,0.006393197852666594
4463,0.993771958032405,0.0062280419675949375
4464,0.9937921395984218,0.006207860401578118
4465,0.9936068783779975,0.0063931216220024425
4466,0.9937784924846063,0.00622150751539369
4467,0.9936589695755794,0.006341030424420607
4468,0.9927121000927954,0.0072878999072045385
4469,0.9931666061225976,0.006833393877402501
4470,0.990042420084409,0.009957579915591019
4471,0.9907139788891733,0.009286021110826622
4472,0.9917664649798877,0.008233535020112297
4473,0.991796619070111,0.008203380929889073
4474,0.9903332977295647,0.00966670227043536
4475,0.9894672157850618,0.010532784214938164
4476,0.9892962348798077,0.010703765120192351
4477,0.9906148319092135,0.009385168090786437
4478,0.990205489807814,0.009794510192186044
4479,0.990560147962459,0.009439852037541049
4480,0.9898903353365464,0.010109664663453671
4481,0.9895148044566644,0.010485195543335617
4482,0.9894763519288869,0.010523648071113008
4483,0.9874060524163939,0.012593947583606083
4484,0.9860047762524069,0.01399522374759307
4485,0.9851398876735277,0.014860112326472297
4486,0.9844408881306388,0.015559111869361245
4492,0.9885967013234783,0.011403298676521668
4493,0.9854559170924326,0.014544082907567415
4494,0.9831107930771175,0.01688920692288249
4495,0.9875399724840398,0.012460027515960207
4496,0.9861215138514252,0.013878486148574825
4497,0.9851188455864731,0.014881154413526923
4498,0.9865982265351941,0.013401773464805812
4499,0.9866497893697664,0.013350210630233514
4500,0.9862840414452375,0.01371595855476248
4501,0.9875838000609224,0.012416199939077653
4502,0.98577060413312,0.014229395866879935
4503,0.9869728564591914,0.013027143540808547
4504,0.9866913669958143,0.013308633004185721
4505,0.9867759145154722,0.013224085484527784
4506,0.9848030815025203,0.015196918497479683
4507,0.9841167282615324,0.015883271738467576
4508,0.9839334454058071,0.016066554594192914
4509,0.9851689790680023,0.014831020931997708
4510,0.9858337080668282,0.014166291933171728
4511,0.9868565030635903,0.013143496936409729
4512,0.9874043587437593,0.012595641256240716
4513,0.9874254507661633,0.012574549233836734
4514,0.9869724930189078,0.013027506981092195
4515,0.9860181436162226,0.013981856383777363
4516,0.9862677188591176,0.013732281140882421
4517,0.9865417361405792,0.01345826385942079
4518,0.9720155189429756,0.02798448105702445
4519,0.9719788970123832,0.028021102987616817
4520,0.9834049335627685,0.016595066437231545
4521,0.9866689445617773,0.013331055438222668
4522,0.9866659814546479,0.01333401854535206
4523,0.9862827815865122,0.013717218413487851
4524,0.9862736398121786,0.013726360187821373
4525,0.9781375287099273,0.021862471290072676
4526,0.9797389500879152,0.02026104991208481
4527,0.9806020132696299,0.019397986730370128
4528,0.9801888056892625,0.019811194310737537
4529,0.9820422476428465,0.017957752357153415
4530,0.984258604497499,0.015741395502500973
4531,0.984146225448168,0.015853774551832008
4532,0.98352671550973,0.016473284490270017
4533,0.9851574769199933,0.014842523080006642
4534,0.9854396395097106,0.01456036049028946
4535,0.9846959427888569,0.015304057211143177
4536,0.9807757821387366,0.01922421786126333
4537,0.9788013129752248,0.02119868702477528
4538,0.9808105708250086,0.01918942917499139
4539,0.9816557263160819,0.018344273683918104
4540,0.9831125662658201,0.01688743373417989
4541,0.9832689278306366,0.016731072169363374
4543,0.9740936569093664,0.025906343090633596
4544,0.9816546290719969,0.018345370928003153
4545,0.9796090428436836,0.020390957156316468
4546,0.981938832738518,0.018061167261481995
4547,0.9823652066804773,0.017634793319522685
4548,0.9818692355595514,0.018130764440448578
4549,0.9848204294516911,0.015179570548308912
4550,0.9789321249517129,0.021067875048287155
4551,0.9748979219915781,0.025102078008421957
4552,0.9636078501578075,0.036392149842192544
4553,0.9572997952059198,0.042700204794080245
4554,0.962965929155429,0.037034070844571026
4555,0.9799302020597082,0.02006979794029187
4556,0.9799651959955471,0.020034804004452934
4557,0.9810905679418324,0.01890943205816759
4558,0.9800008734919594,0.019999126508040622
4559,0.976102746331483,0.023897253668517048
4560,0.9791116760147389,0.020888323985261057
4566,0.9935471510952076,0.006452848904792382
4567,0.9934280984486987,0.006571901551301236
4568,0.9916990249338139,0.008300975066186071
4569,0.99334422968832,0.006655770311679945
4570,0.9880128250177767,0.0119871749822234
4571,0.9832646503280053,0.016735349671994713
4572,0.9890422779939804,0.010957722006019658
4573,0.9907813791839504,0.00921862081604968
4574,0.9891901563514599,0.010809843648540063
4575,0.9885667386504524,0.011433261349547617
4576,0.9895426631518878,0.010457336848112193
4577,0.9838964166511004,0.0161035833488996
4578,0.9855544627092327,0.014445537290767231
4579,0.9834353297405312,0.016564670259468863
4580,0.9844782493396973,0.015521750660302737
4581,0.9865788061617353,0.013421193838264726
4582,0.982104024297052,0.017895975702947976
4583,0.9877560045187197,0.012243995481280317
4584,0.9891191277691878,0.01088087223081226
4585,0.985944821251902,0.014055178748097984
4586,0.9736755072508366,0.02632449274916333
4587,0.9860688935884597,0.013931106411540307
4588,0.992655391118492,0.007344608881508009
4589,0.988699362283597,0.01130063771640301
4590,0.9893915501706645,0.010608449829335528
4591,0.9888621307402438,0.011137869259756189
4592,0.9887627601907502,0.011237239809249806
4593,0.9836412791626709,0.01635872083732909
4594,0.9850887643853552,0.014911235614644752
4595,0.9892842110690387,0.010715788930961262
4596,0.985423034850406,0.014576965149593961
4597,0.9850863856673628,0.01491361433263711
4598,0.986368322022156,0.013631677977843997
4599,0.9859980145834373,0.014001985416562735
4600,0.9868323110098112,0.013167688990188825
4601,0.9859282827006808,0.01407171729931923
4602,0.9865090684830589,0.013490931516941194
4603,0.9920310131063896,0.007968986893610397
4604,0.9919142924722062,0.008085707527793765
4605,0.9913053793761105,0.008694620623889529
4606,0.9892909756596187,0.010709024340381398
4607,0.9845192219393456,0.015480778060654359
4608,0.9825281912427984,0.01747180875720158
4609,0.980670641630156,0.019329358369843917
4610,0.9794277711885077,0.02057222881149233
4611,0.9723358201546265,0.027664179845373466
4612,0.9698692727146276,0.030130727285372385
4613,0.9696764601182836,0.030323539881716457
4614,0.9868524947031396,0.013147505296860422
4615,0.9826241967490681,0.01737580325093189
4624,0.9924279539230382,0.00757204607696182
4625,0.9916482493189633,0.008351750681036687
4626,0.9939874425366747,0.006012557463325316
4627,0.9931357711925242,0.00686422880747582
4628,0.9935377666439165,0.006462233356083505
4629,0.98925797909726,0.010742020902740014
4630,0.9898357248276035,0.01016427517239646
4631,0.9856212619383393,0.014378738061660724
4632,0.9877125725993673,0.012287427400632728
4633,0.9932440086140616,0.006755991385938436
4634,0.9866668673786768,0.013333132621323235
4635,0.9928448822098833,0.007155117790116694
4636,0.9904675476868569,0.009532452313143125
4637,0.9918877921064813,0.008112207893518695
4638,0.9835729867820797,0.016427013217920297
4639,0.9908339209030607,0.0091660790969393
4640,0.9893134357111195,0.010686564288880466
4641,0.9873484922937195,0.012651507706280516
4642,0.9850943069799182,0.014905693020081871
4643,0.9804120433026221,0.019587956697377916
4644,0.9843813938160251,0.015618606183974943
4645,0.983597256848719,0.016402743151280978
4646,0.9822032181369232,0.01779678186307674
4647,0.9813462836076265,0.018653716392373444
4648,0.9804648779055142,0.019535122094485838
4649,0.9796056989449781,0.020394301055021914
4650,0.9784197033338471,0.021580296666152892
4651,0.9733220321650762,0.026677967834923773
4652,0.9745025140144327,0.025497485985567378
4653,0.9741390523891802,0.025860947610819824
4654,0.9731626447286689,0.02683735527133108
4655,0.9737984857530051,0.026201514246994902
4656,0.9712108257631942,0.028789174236805822
4657,0.9693767464583698,0.030623253541630202
4658,0.9708652492371554,0.029134750762844507
4659,0.9675833597458784,0.03241664025412164
4660,0.9680631561839267,0.031936843816073306
4661,0.9600505169126192,0.03994948308738073
4662,0.9562949770717541,0.0437050229282458
4663,0.9599755847987661,0.04002441520123389
4664,0.9583011511880113,0.04169884881198869
4665,0.9519615531065833,0.0480384468934167
4666,0.9508465361181099,0.049153463881890146
4667,0.9480341042223699,0.05196589577763012
4668,0.9557424624268744,0.04425753757312552
4669,0.9596667716284565,0.04033322837154348
4670,0.9537817478241292,0.04621825217587081
4671,0.9589092332554918,0.04109076674450823
4672,0.9537375089352179,0.04626249106478207
4673,0.9432788829710255,0.05672111702897456
4674,0.982180732153292,0.017819267846707978
4675,0.994691483656949,0.005308516343050942
4676,0.995563915452843,0.0044360845471570366
4677,0.9956533831604294,0.004346616839570566
4678,0.9956503554854953,0.004349644514504657
4679,0.9949976916624281,0.005002308337571902
4680,0.9943128980979858,0.005687101902014104
4681,0.9946913972453354,0.005308602754664607
4682,0.9944759210595718,0.005524078940428116
4683,0.9938614760098885,0.006138523990111487
4684,0.9942742306647289,0.005725769335271158
4685,0.9942470206614782,0.0057529793385217845
4686,0.9937280312761788,0.006271968723821149
4687,0.9917408342231566,0.008259165776843427
4688,0.9936704066757309,0.006329593324269125
4689,0.9935003370649419,0.006499662935058139
4690,0.9932910654903033,0.006708934509696711
4691,0.9838807958457974,0.016119204154202697
4692,0.9855992779755903,0.014400722024409694
4693,0.9829252053705718,0.017074794629428135
4694,0.9843137345935592,0.015686265406440754
4695,0.9847574338640781,0.01524256613592192
4696,0.975346380757927,0.02465361924207301
4697,0.9776865251215993,0.02231347487840079
4698,0.985101972270457,0.014898027729542969
4699,0.979753404076877,0.020246595923122907
4700,0.9756747284605338,0.024325271539466186
4701,0.9793705892480149,0.020629410751985055
4702,0.9673551813036373,0.03264481869636269
4703,0.9757785797227456,0.02422142027725437
4704,0.9712645614889791,0.028735438511020884
4705,0.9689838584132656,0.031016141586734363
4706,0.9673592261024324,0.03264077389756764
4707,0.9656278911107254,0.034372108889274555
4708,0.9623050563129228,0.03769494368707716
4714,0.9844024622498108,0.01559753775018929
4715,0.974764502936235,0.025235497063765062
4716,0.9814869645074048,0.018513035492595187
4717,0.9824838243226105,0.01751617567738951
4718,0.9837852889112442,0.016214711088755863
4719,0.9579231065101358,0.0420768934898642
4720,0.9826078021453464,0.01739219785465367
4721,0.9718107766857297,0.028189223314270356
4722,0.9806346512929769,0.019365348707023132
4723,0.9816866805288254,0.018313319471174684
4724,0.981443110534624,0.01855688946537606
4725,0.9668093839393282,0.03319061606067179
4726,0.9658499340535212,0.03415006594647884
4727,0.9662203152424006,0.03377968475759938
4728,0.9667488737236443,0.03325112627635576
4729,0.9844132218566923,0.015586778143307688
4730,0.9690356880941783,0.030964311905821766
4731,0.9692654188000924,0.030734581199907615
4732,0.9687347549165924,0.031265245083407577
4733,0.9682625081259846,0.03173749187401539
4734,0.9683374633092132,0.03166253669078673
4735,0.9677807247136541,0.03221927528634598
4736,0.9677744991914933,0.032225500808506675
4737,0.9667194364820724,0.0332805635179276
4738,0.9670716594379934,0.03292834056200653
4739,0.9667755690915453,0.03322443090845468
4740,0.9679566713633453,0.032043328636654704
4741,0.9666343399664492,0.033365660033550744
4742,0.9686394784885888,0.03136052151141125
4743,0.9686265717346163,0.03137342826538372
4744,0.9712010024703497,0.02879899752965035
4745,0.9726321773541813,0.02736782264581877
4746,0.9729523370730802,0.027047662926919878
4747,0.9737984689633807,0.026201531036619225
4748,0.9738774486481835,0.026122551351816483
4749,0.976949062387733,0.023050937612266974
4750,0.9771234467040253,0.022876553295974704
4751,0.983080112758508,0.01691988724149193
4752,0.9771234451668057,0.022876554833194295
4753,0.9777258186318447,0.02227418136815532
4754,0.9751861572110717,0.02481384278892828
4755,0.9744077458977594,0.025592254102240673
4756,0.9716504724442432,0.0283495275557568
4757,0.9692924171337579,0.030707582866242058
4758,0.9675464665332276,0.03245353346677242
4759,0.9431024843888689,0.05689751561113108
4760,0.9260465162304111,0.07395348376958889
4761,0.9752089626780492,0.024791037321950763
4762,0.9436728712101011,0.056327128789898886
4763,0.946021334583963,0.053978665416037
4764,0.9808814050725668,0.01911859492743321
4765,0.9816757747774331,0.01832422522256692
4766,0.9857078744806471,0.014292125519352902
4767,0.9855574563264309,0.014442543673569147
4768,0.9878310032407,0.01216899675930005
4769,0.9877468206682181,0.012253179331781931
4770,0.9867871694084661,0.013212830591533832
4771,0.9868398504466395,0.013160149553360504
4772,0.9866460507152403,0.01335394928475978
4773,0.9866125124555946,0.013387487544405436
4774,0.9822090150959357,0.017790984904064302
4775,0.9791301481002651,0.02086985189973491
4776,0.9784823031793185,0.021517696820681487
4777,0.9852469094164403,0.014753090583559636
4778,0.9864882472076798,0.013511752792320215
4779,0.9868760940294599,0.013123905970540108
4780,0.9850280021049707,0.014971997895029312
4781,0.98575501311797,0.014244986882029997
4782,0.9881459249103953,0.011854075089604645
4783,0.9884461289472173,0.011553871052782766
4789,0.993054306165195,0.006945693834805084
4790,0.994229152175747,0.005770847824252964
4791,0.9943117462312595,0.005688253768740544
4792,0.9946248896070039,0.0053751103929961025
4793,0.9937062195597496,0.006293780440250373
4794,0.9940866261060856,0.005913373893914394
4795,0.9941395079227339,0.00586049207726616
4796,0.9945894274826167,0.00541057251738332
4797,0.9942696028096744,0.005730397190325638
4798,0.9929974635440579,0.007002536455942058
4799,0.9945320987217205,0.005467901278279486
4800,0.9906796905222766,0.009320309477723486
4801,0.9941899775040761,0.0058100224959238885
4802,0.9941667021649877,0.00583329783501232
4803,0.9940976206789208,0.005902379321079167
4804,0.9938662525633286,0.006133747436671403
4805,0.9942162080204673,0.005783791979532712
4806,0.9938923309774502,0.006107669022549753
4807,0.9930012395145805,0.00699876048541952
4808,0.9917525009035485,0.0082474990964515
4809,0.9912428801185164,0.008757119881483649
4810,0.992464393106291,0.00753560689370897
4811,0.9910629002155992,0.008937099784400796
4812,0.9906447215253491,0.0093552784746509
4813,0.9893510243437658,0.010648975656234249
4814,0.9880554114786717,0.011944588521328315
4815,0.985947688808852,0.014052311191148019
4816,0.9843541772839005,0.01564582271609949
4817,0.9826048292529944,0.017395170747005553
4818,0.9799849125659026,0.02001508743409737
4819,0.9798682154581289,0.020131784541871093
4820,0.9785039413268154,0.021496058673184593
4821,0.9777038089100533,0.022296191089946776
4822,0.9772270060862395,0.022772993913760486
4823,0.9770665775078117,0.022933422492188372
4824,0.9773404255876816,0.02265957441231833
4825,0.9778122578940772,0.022187742105922774
4826,0.9930411138822964,0.0069588861177035145
4827,0.980827092531853,0.01917290746814704
4828,0.9748454749549255,0.025154525045074563
4829,0.9704862113131666,0.029513788686833388
4830,0.963135265537264,0.03686473446273599
4831,0.9689794016038005,0.031020598396199563
4832,0.9652426852736266,0.034757314726373424
4833,0.9706005006229721,0.02939949937702792
4834,0.9496209174912006,0.0503790825087994
4835,0.9402657835173888,0.05973421648261119
4836,0.944090088327799,0.05590991167220106
4837,0.9451406469384995,0.05485935306150047
4838,0.9388994800348507,0.0611005199651493
4844,0.9866753473332182,0.013324652666781794
4845,0.9807970560013057,0.019202943998694297
4846,0.9803458667334539,0.01965413326654604
4847,0.9749371240648471,0.025062875935152863
4848,0.980806966841472,0.019193033158528074
4849,0.9890718762156172,0.010928123784382765
4850,0.9800418771073273,0.019958122892672698
4851,0.9774351241091068,0.02256487589089317
4852,0.9846091151154438,0.015390884884556252
4853,0.9799188175546953,0.020081182445304692
4854,0.9862367307570725,0.013763269242927477
4855,0.9875512182790382,0.012448781720961807
4856,0.9874174825594808,0.012582517440519149
4857,0.9875456933501596,0.012454306649840395
4858,0.988423735046815,0.011576264953185013
4859,0.987376425308283,0.012623574691717045
4860,0.9872954215606217,0.012704578439378365
4861,0.9883958059369258,0.011604194063074254
4862,0.9887035267410454,0.011296473258954533
4863,0.9887569141733459,0.011243085826654117
4864,0.9879681239499674,0.012031876050032678
4865,0.9852662649352625,0.014733735064737522
4866,0.9877439000880662,0.012256099911933755
4867,0.9891710792936007,0.010828920706399327
4869,0.988575892701925,0.011424107298074974
4870,0.9914254445663296,0.008574555433670373
4871,0.9915058210112714,0.00849417898872863
4872,0.9913117617356592,0.008688238264340814
4873,0.991090424247213,0.008909575752786992
4874,0.9910512859457661,0.008948714054233925
4875,0.9906373748255385,0.009362625174461552
4876,0.9898008282857143,0.010199171714285696
4877,0.9891165933463293,0.010883406653670663
4878,0.9874652881835171,0.012534711816482963
4879,0.9860568527215825,0.013943147278417556
4880,0.9868712434161437,0.013128756583856259
4881,0.985765688717937,0.014234311282063003
4882,0.9893773095803937,0.010622690419606293
4883,0.9912231064270194,0.008776893572980598
4884,0.9922527246038845,0.007747275396115545
4885,0.9921331291451166,0.007866870854883365
4886,0.9919481343083422,0.008051865691657794
4887,0.9917802779747792,0.008219722025220819
4888,0.9923046542646621,0.00769534573533792
4889,0.9924244336050275,0.007575566394972446
4890,0.9932296483704424,0.006770351629557611
4891,0.9927291252358176,0.00727087476418243
4892,0.9928106312768228,0.007189368723177159
4893,0.9933690451913351,0.0066309548086649775
4899,0.993050430605008,0.006949569394992066
4900,0.9929215921039487,0.0070784078960513495
4901,0.9941329084355088,0.005867091564491173
4902,0.9948192735311768,0.005180726468823142
4903,0.9922601356773115,0.007739864322688426
4904,0.9933631514702255,0.006636848529774495
4905,0.9955115228070954,0.004488477192904527
4906,0.9958242905094281,0.004175709490571833
4907,0.9944097234276238,0.005590276572376231
4908,0.9963913274436798,0.0036086725563202874
4909,0.9949030572241772,0.005096942775822872
4910,0.9950738249116866,0.004926175088313445
4911,0.9950422230830599,0.004957776916940084
4912,0.995075286520999,0.004924713479001084
4913,0.9958597090770049,0.0041402909229950255
4914,0.9951529907657437,0.00484700923425632
4915,0.9951044222590899,0.004895577740910059
4916,0.995567905044276,0.004432094955724099
4917,0.9949312892392234,0.005068710760776625
4918,0.995191181345553,0.0048088186544470255
4919,0.995620327697118,0.004379672302882095
4920,0.9958713420680588,0.004128657931941225
4921,0.9959437814198037,0.004056218580196389
4922,0.9959808909965804,0.004019109003419608
4923,0.9958846190447528,0.00411538095524722
4924,0.9959227232219467,0.004077276778053251
4925,0.9960955130586249,0.003904486941375136
4926,0.9959397150387712,0.004060284961228825
4927,0.9954058966221048,0.00459410337789525
4928,0.9951000042008742,0.004899995799125798
4929,0.995105520065418,0.004894479934582064
4930,0.9947210503885106,0.005278949611489447
4931,0.9943791683735637,0.0056208316264363236
4932,0.9947992071721203,0.005200792827879655
4933,0.9951329787845883,0.004867021215411686
4934,0.9945446691728679,0.005455330827132082
4935,0.9949805375977894,0.005019462402210619
