p0,p1,d3mIndex
0.9892760177833618,0.010723982216638141,10055
0.9907477135480312,0.009252286451968886,10056
0.9919507695495858,0.008049230450413919,10057
0.9927995936950088,0.007200406304991105,10058
0.993663547360794,0.006336452639206128,10059
0.9943882165011954,0.0056117834988046785,10060
0.9950154815423992,0.004984518457600738,10061
0.9955222920667178,0.004477707933282209,10062
0.9959666134725592,0.0040333865274409155,10063
0.9963430933252028,0.003656906674797356,10064
0.9966647182618872,0.0033352817381129677,10065
0.9969410791301188,0.003058920869881245,10066
0.997178898962457,0.002821101037543011,10067
0.9973872830536156,0.002612716946384445,10068
0.9975657746250048,0.002434225374995323,10069
0.9977215859863756,0.002278414013624259,10070
0.9978548230186282,0.00214517698137188,10071
0.9979730771883224,0.0020269228116775845,10072
0.9980771286010944,0.0019228713989056254,10073
0.998167165498376,0.0018328345016241309,10074
0.9983811224298172,0.0016188775701828832,10075
0.9984440844408778,0.001555915559122146,10076
0.9983732702379516,0.0016267297620482573,10077
0.9984247617788902,0.0015752382211098226,10078
0.9984692868910998,0.0015307131089001345,10079
0.9985081753727388,0.0014918246272613046,10080
0.9985400488661452,0.0014599511338548176,10081
0.9985679074143918,0.0014320925856082035,10082
0.9985906264288296,0.0014093735711703927,10083
0.9986090375945532,0.0013909624054467993,10084
0.998699972892118,0.0013000271078820974,10085
0.9987099915612371,0.0012900084387629887,10086
0.9987164396065036,0.0012835603934965292,10087
0.9987214011403138,0.0012785988596862152,10088
0.9987235480979592,0.0012764519020408973,10089
0.9987222986329128,0.0012777013670871493,10090
0.998719942175846,0.0012800578241538645,10091
0.9987154733237854,0.0012845266762146446,10092
0.998708066252188,0.0012919337478120936,10093
0.9986997450085072,0.0013002549914926994,10094
0.998689698524132,0.0013103014758678966,10095
0.9986779669616024,0.0013220330383975762,10096
0.9986639494200732,0.0013360505799269338,10097
0.9986499108177758,0.0013500891822241885,10098
0.9986355690368512,0.001364430963148792,10099
0.9986196140990584,0.001380385900941567,10100
0.9986354532567046,0.0013645467432954574,10101
0.998620180424508,0.0013798195754920876,10102
0.998603437753018,0.0013965622469820813,10103
0.9985711337783192,0.001428866221680941,10104
0.9985565594844346,0.0014434405155654153,10105
0.9985424710948382,0.0014575289051617893,10106
0.9985279818798536,0.0014720181201465464,10107
0.998532312672415,0.0014676873275849653,10108
0.9985230002438796,0.0014769997561202767,10109
0.9984785108020601,0.0015214891979400177,10110
0.998468422323624,0.0015315776763761724,10111
0.9984625053052684,0.0015374946947314982,10112
0.9984586236866568,0.0015413763133431053,10113
0.9984576387251828,0.0015423612748173214,10114
0.9984592825461336,0.0015407174538663233,10115
0.9984642368919808,0.0015357631080190762,10116
0.9984728330459932,0.001527166954006744,10117
0.9984842782600868,0.001515721739913357,10118
0.9984998013034216,0.00150019869657847,10119
0.9985187774741056,0.0014812225258942966,10120
0.9985418572589037,0.0014581427410963448,10121
0.998568644423302,0.0014313555766979882,10122
0.9985990244037968,0.001400975596203334,10123
0.998634231252158,0.0013657687478419835,10124
0.9986730440914344,0.0013269559085655161,10125
0.9987149068828683,0.0012850931171316305,10126
0.9987599234045932,0.0012400765954067381,10127
0.9988337825982035,0.0011662174017964806,10128
0.9988822767270682,0.0011177232729318047,10129
0.9988967281157488,0.0011032718842513064,10130
0.9989523362592654,0.0010476637407345842,10131
0.999008793043987,0.0009912069560129378,10132
0.9990670225215637,0.0009329774784363744,10133
0.9991268303069292,0.0008731696930709442,10134
0.9991865968736202,0.0008134031263797892,10135
0.9992463399230429,0.0007536600769570378,10136
0.9993046796904296,0.000695320309570263,10137
0.984531768638586,0.015468231361414102,10138
0.9868317183123221,0.013168281687678007,10139
0.9887108300005945,0.011289169999405643,10140
0.9902563395880981,0.00974366041190203,10141
0.991534850448814,0.008465149551185946,10142
0.9925985223441603,0.0074014776558395485,10143
0.9934873943759994,0.006512605624000556,10144
0.9942341238906659,0.005765876109334018,10145
0.994862003682508,0.005137996317492117,10146
0.9954984290056512,0.004501570994348739,10147
0.9959406796344106,0.004059320365589429,10148
0.9963183234288066,0.003681676571193426,10149
0.9966419101088804,0.003358089891119574,10150
0.9969202758497258,0.003079724150274204,10151
0.9970946024426474,0.002905397557352635,10152
0.9973072382632664,0.0026927617367334703,10153
0.9974917655458918,0.002508234454108236,10154
0.9976519624532496,0.002348037546750344,10155
0.9977914920689896,0.002208507931010482,10156
0.9979129431668357,0.0020870568331644874,10157
0.9980177291065779,0.0019822708934219323,10158
0.9981109404933152,0.0018890595066846762,10159
0.9981918071265082,0.0018081928734917391,10160
0.9982630228249636,0.001736977175036318,10161
0.9983242181113434,0.0016757818886565725,10162
0.9983772623302559,0.0016227376697439243,10163
0.998423146902728,0.001576853097271906,10164
0.9984624411601212,0.0015375588398787836,10165
0.9984955208299856,0.0015044791700144805,10166
0.9985241707542962,0.0014758292457037392,10167
0.9985473335729126,0.001452666427087434,10168
0.9985663264921266,0.001433673507873396,10169
0.998580896173275,0.001419103826725007,10170
0.9987874542394128,0.0012125457605873054,10171
0.9987943619542564,0.001205638045743557,10172
0.9987981658251968,0.0012018341748031756,10173
0.9987848167215488,0.0012151832784512318,10174
0.9987844548399084,0.001215545160091666,10175
0.9987821290432236,0.001217870956776526,10176
0.998777364127232,0.0012226358727679466,10177
0.9987850985938638,0.0012149014061362145,10178
0.9987780720522252,0.001221927947774714,10179
0.9987253878595096,0.001274612140490361,10180
0.9987131141483044,0.0012868858516957256,10181
0.9987005734430578,0.0012994265569421818,10182
0.998687091151788,0.0013129088482121266,10183
0.9986728526295212,0.001327147370478825,10184
0.9986578347696148,0.0013421652303853568,10185
0.9986423690008182,0.0013576309991819005,10186
0.9986268613303072,0.0013731386696927337,10187
0.9986106924970416,0.0013893075029584034,10188
0.998594944545414,0.001405055454585977,10189
0.9985795816485984,0.0014204183514015033,10190
0.9985650044125896,0.0014349955874104938,10191
0.9985510966927222,0.0014489033072777858,10192
0.9985382317289392,0.001461768271060922,10193
0.9985271344302092,0.0014728655697907108,10194
0.9985177169575812,0.0014822830424189176,10195
0.998509754659636,0.00149024534036386,10196
0.9985037759094132,0.0014962240905867727,10197
0.9985001698322924,0.0014998301677075535,10198
0.9984992714351184,0.0015007285648817204,10199
0.9985010954458036,0.0014989045541963927,10200
0.99850601247385,0.0014939875261498902,10201
0.998514234047274,0.0014857659527259535,10202
0.9985256654153376,0.0014743345846623226,10203
0.9985406737035168,0.0014593262964831648,10204
0.9985593883161956,0.0014406116838042186,10205
0.9985819002751782,0.0014180997248218008,10206
0.9986079848097434,0.0013920151902565962,10207
0.9859506479057948,0.014049352094205346,10208
0.9879212475388792,0.012078752461120815,10209
0.9896475732594876,0.010352426740512392,10210
0.9910672260053044,0.008932773994695492,10211
0.9922408172882082,0.0077591827117918155,10212
0.9932159892754204,0.006784010724579502,10213
0.9940303492874952,0.005969650712504857,10214
0.9947137146535552,0.005286285346444777,10215
0.9952898331106336,0.0047101668893663575,10216
0.9957777045971036,0.004222295402896395,10217
0.9961925998773802,0.0038074001226198213,10218
0.9965468482076846,0.003453151792315409,10219
0.9968504486461016,0.003149551353898264,10220
0.9971115463222684,0.002888453677731492,10221
0.9973511034796962,0.0026488965203038018,10222
0.9975451077324724,0.0024548922675275,10223
0.9977131087240804,0.0022868912759195018,10224
0.9978595449180292,0.002140455081970766,10225
0.9979869941883136,0.002013005811686361,10226
0.9980979887971416,0.001902011202858488,10227
0.9981948068282134,0.0018051931717866074,10228
0.9982792410058108,0.001720758994189284,10229
0.9983526276832988,0.001647372316701199,10230
0.9984168603354038,0.0015831396645962779,10231
0.9984728992297588,0.0015271007702412605,10232
0.9985212420999166,0.0014787579000834533,10233
0.9985630107473404,0.0014369892526596491,10234
0.9985987331136452,0.0014012668863547786,10235
0.9986291718220238,0.0013708281779761574,10236
0.9986547365091774,0.0013452634908226438,10237
0.9986759915061466,0.0013240084938533428,10238
0.9986932021454886,0.0013067978545114162,10239
0.9987067415076138,0.0012932584923861516,10240
0.9987168547796345,0.0012831452203657045,10241
0.9987238633480716,0.0012761366519285148,10242
0.9987281407181472,0.0012718592818528466,10243
0.9987295306162732,0.001270469383726676,10244
0.9987293677977328,0.0012706322022672102,10245
0.9987262516617936,0.001273748338206256,10246
0.9987212840794572,0.0012787159205427225,10247
0.9987146771942544,0.001285322805745524,10248
0.9987063182755324,0.0012936817244676429,10249
0.998696131156892,0.001303868843108021,10250
0.9986848045732194,0.0013151954267805624,10251
0.9986395794882932,0.0013604205117068327,10252
0.998625421280542,0.001374578719457842,10253
0.9986100662521108,0.0013899337478893033,10254
0.9987317051847135,0.0012682948152863748,10255
0.9987176204461088,0.0012823795538912915,10256
0.998702107778298,0.0012978922217021195,10257
0.9986719731176532,0.001328026882346929,10258
0.9986574947282632,0.0013425052717368849,10259
0.9986436664365924,0.0013563335634074634,10260
0.9986294948541602,0.0013705051458398412,10261
0.9986328649848272,0.0013671350151726908,10262
0.9986224180618382,0.0013775819381618756,10263
0.9985629038051332,0.0014370961948667904,10264
0.9985514093744216,0.0014485906255783418,10265
0.9985438356098354,0.001456164390164556,10266
0.9985377890498929,0.00146221095010701,10267
0.9985343388305176,0.0014656611694824034,10268
0.9985332392788902,0.0014667607211098189,10269
0.9985331032110596,0.0014668967889402784,10270
0.9985377737126656,0.0014622262873343426,10271
0.998545960539532,0.0014540394604679956,10272
0.9985568833475702,0.0014431166524297462,10273
0.998571468112768,0.0014285318872321122,10274
0.9985901466249566,0.0014098533750433618,10275
0.9986120947954136,0.0013879052045863993,10276
0.9986372984507286,0.0013627015492714634,10277
0.9986678325134138,0.0013321674865862008,10278
0.9987013989529896,0.0012986010470104699,10279
0.9987380085368848,0.00126199146311537,10280
0.9987775847567764,0.0012224152432235055,10281
0.9988205946676072,0.0011794053323927992,10282
0.998866264008874,0.0011337359911260086,10283
0.9989144329505454,0.001085567049454645,10284
0.99896506505144,0.0010349349485601171,10285
0.9990176353162836,0.0009823646837165366,10286
0.9990715579968836,0.0009284420031162537,10287
0.9991265844052826,0.0008734155947174807,10288
0.9991821721630902,0.0008178278369097353,10289
0.9992468707519896,0.0007531292480105017,10290
0.9993016810472242,0.0006983189527758028,10291
0.985642826475876,0.014357173524124129,10292
0.9877600374803674,0.012239962519632526,10293
0.9895126079029749,0.010487392097025016,10294
0.99098626490558,0.009013735094419993,10295
0.9921625066559652,0.007837493344034824,10296
0.993292372213186,0.0067076277868140756,10297
0.9940917394799296,0.0059082605200704704,10298
0.9947760812470066,0.005223918752993417,10299
0.9953512235906486,0.004648776409351354,10300
0.9958167738886272,0.0041832261113726255,10301
0.9962282447645222,0.003771755235477826,10302
0.9965767420238782,0.0034232579761217003,10303
0.9968624571661714,0.00313754283382858,10304
0.9971204737950796,0.0028795262049205,10305
0.9973633411679781,0.0026366588320220373,10306
0.9975434606159944,0.00245653938400568,10307
0.9976078423119724,0.0023921576880275874,10308
0.9977611407771788,0.002238859222821122,10309
0.9978945961328,0.002105403867200013,10310
0.998011134597966,0.001988865402033996,10311
0.9981114320275052,0.0018885679724947922,10312
0.9981973657098898,0.0018026342901101698,10313
0.99827685204363,0.0017231479563698028,10314
0.998345180494468,0.0016548195055319241,10315
0.9984009520724048,0.0015990479275952035,10316
0.9984519949653672,0.0015480050346329212,10317
0.9984959056785736,0.001504094321426318,10318
0.9985349465515208,0.0014650534484792453,10319
0.99872283350559,0.0012771664944098975,10320
0.9987468871196308,0.001253112880369118,10321
0.998766806503564,0.00123319349643591,10322
0.998783257097093,0.0012167429029069118,10323
0.9987247840105888,0.0012752159894112828,10324
0.9987350286577664,0.0012649713422335667,10325
0.9987422665980072,0.0012577334019928778,10326
0.9987466961597228,0.0012533038402773346,10327
0.9987484880704612,0.0012515119295388511,10328
0.9987479974791968,0.0012520025208031926,10329
0.9987453505889065,0.0012546494110937105,10330
0.9987405131678996,0.0012594868321004692,10331
0.9987766776470762,0.0012233223529237685,10332
0.998768562453902,0.0012314375460978758,10333
0.9987594521818286,0.001240547818171359,10334
0.9987629499077858,0.0012370500922142071,10335
0.9987502287877276,0.0012497712122724195,10336
0.9987374717608148,0.0012625282391852625,10337
0.9987238183039332,0.0012761816960667068,10338
0.9987099061905972,0.001290093809402926,10339
0.998695027366832,0.001304972633168002,10340
0.9986801112719538,0.0013198887280462266,10341
0.9986650393442652,0.0013349606557346953,10342
0.9986497083011447,0.0013502916988552124,10343
0.9986349183177504,0.0013650816822496348,10344
0.9986365088115198,0.0013634911884801981,10345
0.9986233236978432,0.0013766763021566231,10346
0.9986115481670204,0.0013884518329795893,10347
0.9986006943995492,0.0013993056004509216,10348
0.9985913777487241,0.0014086222512760403,10349
0.9985837045849596,0.0014162954150402588,10350
0.9985616754845148,0.0014383245154850947,10351
0.9985582583576816,0.0014417416423184392,10352
0.9985573750385728,0.0014426249614273798,10353
0.998559159497914,0.00144084050208597,10354
0.9985639398285472,0.0014360601714529266,10355
0.9985721423586924,0.0014278576413076234,10356
0.9985833248935806,0.0014166751064193998,10357
0.9985976300970868,0.0014023699029133089,10358
0.9986148919831842,0.0013851080168157776,10359
0.9986525628948454,0.001347437105154666,10360
0.998677313569934,0.0013226864300659442,10361
0.99866038130138,0.001339618698619916,10362
0.9840373185861999,0.01596268141380001,10363
0.9864832617974147,0.013516738202585095,10364
0.9884204220327448,0.011579577967255323,10365
0.9900092414021496,0.009990758597850242,10366
0.991289522518794,0.008710477481205911,10367
0.9923950317929584,0.0076049682070416565,10368
0.9933050949301094,0.006694905069890613,10369
0.9940690363633156,0.005930963636684281,10370
0.9947261052998656,0.005273894700134263,10371
0.9952499221827004,0.004750077817299556,10372
0.9958559599157256,0.004144040084274246,10373
0.9962380323988332,0.003761967601166857,10374
0.9965719264112484,0.00342807358875172,10375
0.996854694302851,0.0031453056971489524,10376
0.9971026748885689,0.00289732511143118,10377
0.9972784990710841,0.002721500928915977,10378
0.9976090337685456,0.002390966231454285,10379
0.9977878289492759,0.0022121710507240068,10380
0.9978218976775128,0.002178102322487243,10381
0.9979167567368712,0.00208324326312888,10382
0.9980192295631132,0.0019807704368867947,10383
0.9981077887907168,0.0018922112092832745,10384
0.9981905384737816,0.001809461526218253,10385
0.9982202953501916,0.0017797046498084638,10386
0.9982827928013336,0.0017172071986665115,10387
0.998341950509032,0.0016580494909679126,10388
0.9983877699753212,0.0016122300246786939,10389
0.9984298874453168,0.0015701125546830606,10390
0.9985865659851716,0.0014134340148285276,10391
0.9986132689372572,0.0013867310627427548,10392
0.9986390396320154,0.001360960367984622,10393
0.9986604564345364,0.0013395435654635884,10394
0.9985964031895752,0.0014035968104248126,10395
0.99860776268675,0.001392237313249924,10396
0.9986155983915032,0.0013844016084967779,10397
0.99862043092525,0.0013795690747499061,10398
0.9986223609419947,0.0013776390580051466,10399
0.9986217637043578,0.0013782362956419967,10400
0.9986188902307728,0.0013811097692273315,10401
0.9986134902016359,0.0013865097983639925,10402
0.9986533084681154,0.0013466915318845688,10403
0.9986443573707484,0.0013556426292517165,10404
0.9986338941180498,0.0013661058819502165,10405
0.9986377686781139,0.00136223132188596,10406
0.99862423310754,0.0013757668924600872,10407
0.9986101064939609,0.0013898935060390036,10408
0.9985950762088772,0.0014049237911227493,10409
0.9985794157469849,0.001420584253014958,10410
0.9985630315618872,0.0014369684381127597,10411
0.998546414121676,0.001453585878324158,10412
0.9985296286656729,0.0014703713343270928,10413
0.9985129015486314,0.0014870984513686574,10414
0.9984965887151572,0.0015034112848429002,10415
0.998498279115156,0.0015017208848440676,10416
0.9984839211586346,0.0015160788413654314,10417
0.9984708206111288,0.001529179388871145,10418
0.99845849543626,0.0015415045637399564,10419
0.9984480895293164,0.0015519104706834335,10420
0.9984396303109936,0.001560369689006559,10421
0.9984152152972549,0.0015847847027452087,10422
0.9984116270667854,0.0015883729332145555,10423
0.9984105958544364,0.0015894041455637945,10424
0.9984125438188676,0.00158745618113252,10425
0.9984179579452784,0.001582042054721707,10426
0.9984264124208376,0.0015735875791624528,10427
0.9984388250793768,0.0015611749206232847,10428
0.9984546950216078,0.0015453049783922394,10429
0.9984738413393028,0.001526158660697298,10430
0.9985151754582025,0.0014848245417975626,10431
0.9985425867363948,0.0014574132636051367,10432
0.9985237636330604,0.0014762363669396914,10433
0.986872180602521,0.013127819397479016,10434
0.9894565726665392,0.010543427333460724,10435
0.990961092496768,0.00903890750323211,10436
0.9922013010275108,0.007798698972489141,10437
0.9932268033237855,0.006773196676214455,10438
0.994078793281665,0.0059212067183349705,10439
0.9948494605314536,0.005150539468546374,10440
0.9954395508915987,0.0045604491084011494,10441
0.9959347773213546,0.004065222678645446,10442
0.9963593263052488,0.003640673694751336,10443
0.9967117612971624,0.003288238702837485,10444
0.9970161534935116,0.002983846506488268,10445
0.9972470431072298,0.002752956892770172,10446
0.9974758189808955,0.002524181019104477,10447
0.9976728426105329,0.002327157389467003,10448
0.9978432719732588,0.002156728026741247,10449
0.9979910492710548,0.0020089507289451627,10450
0.9981195563372424,0.0018804436627576867,10451
0.9982284810218784,0.0017715189781215388,10452
0.9983264825936976,0.001673517406302538,10453
0.9984143547880188,0.0015856452119812465,10454
0.9985064439270354,0.0014935560729646884,10455
0.9985712504102692,0.0014287495897306708,10456
0.9985792854285992,0.0014207145714008507,10457
0.9874205206456304,0.012579479354369672,10458
0.9900159941344946,0.009984005865505435,10459
0.9914460133482556,0.008553986651744384,10460
0.9925317726986544,0.007468227301345523,10461
0.9935143917427672,0.0064856082572328005,10462
0.9943310508642424,0.005668949135757515,10463
0.9950128242307456,0.004987175769254414,10464
0.9955821639625282,0.004417836037471817,10465
0.9960640463512188,0.003935953648781138,10466
0.9964713438287072,0.0035286561712929796,10467
0.9968195767548772,0.003180423245122909,10468
0.9971165312062767,0.0028834687937232717,10469
0.9973963112409268,0.002603688759073148,10470
0.9976132462715284,0.0023867537284716,10471
0.99772232686784,0.002277673132160126,10472
0.9868341017041116,0.013165898295888335,10473
0.9888085372077916,0.011191462792208423,10474
0.990357918738866,0.009642081261133868,10475
0.9916880511068203,0.008311948893179589,10476
0.9928032720359816,0.007196727964018351,10477
0.9936948635918288,0.006305136408171176,10478
0.9944706690967926,0.0055293309032074115,10479
0.9950906422353608,0.004909357764639302,10480
0.995619305559442,0.004380694440557879,10481
0.9960911444952318,0.003908855504768168,10482
0.996469600281068,0.0035303997189318525,10483
0.996799704609634,0.0032002953903659025,10484
0.9970930842500164,0.0029069157499834928,10485
0.997335048597872,0.002664951402127889,10486
0.9975236427261628,0.0024763572738371515,10487
0.997735414180922,0.0022645858190780306,10488
0.9978240509251488,0.0021759490748510415,10489
0.9979645296444252,0.0020354703555748787,10490
0.9980859001926032,0.00191409980739688,10491
0.9981922649412324,0.0018077350587676149,10492
0.9982798168363706,0.0017201831636294788,10493
0.9983583170011006,0.001641682998899493,10494
0.9984281678755756,0.0015718321244243018,10495
0.9984933200855588,0.0015066799144413487,10496
0.9985424217883858,0.0014575782116141955,10497
0.9985894392069022,0.001410560793097812,10498
0.9986296774686272,0.0013703225313726824,10499
0.9986666353611042,0.0013333646388957706,10500
0.9988252905918386,0.0011747094081614676,10501
0.9988501927712664,0.001149807228733683,10502
0.9988661743865658,0.0011338256134342058,10503
0.9988815017803688,0.0011184982196311348,10504
0.9988272722246482,0.0011727277753518011,10505
0.9988367312774866,0.0011632687225133324,10506
0.9988430163049336,0.0011569836950664392,10507
0.9988473381567704,0.0011526618432295074,10508
0.998850301476756,0.0011496985232439475,10509
0.9988496861687725,0.0011503138312276024,10510
0.9988471333115656,0.0011528666884343625,10511
0.9988427739805544,0.0011572260194455495,10512
0.9988753066608608,0.0011246933391392887,10513
0.9988679916743975,0.001132008325602444,10514
0.9988607676828252,0.0011392323171748586,10515
0.9988636093825622,0.001136390617437737,10516
0.9988479208536142,0.0011520791463858744,10517
0.9988358899441108,0.0011641100558891847,10518
0.9988235194363928,0.0011764805636070702,10519
0.9988124827722784,0.0011875172277217082,10520
0.9987980943488792,0.0012019056511208821,10521
0.9987851347150978,0.0012148652849022336,10522
0.9987718477157732,0.0012281522842268464,10523
0.9987574159570592,0.0012425840429409092,10524
0.998743892032395,0.0012561079676049886,10525
0.9987460644202758,0.0012539355797239395,10526
0.9987345131925092,0.001265486807490838,10527
0.9987250903454146,0.0012749096545854556,10528
0.998715829542598,0.0012841704574021724,10529
0.9987079125101774,0.0012920874898225394,10530
0.9987018446473236,0.0012981553526763394,10531
0.998682615792726,0.001317384207273863,10532
0.9986798367870684,0.001320163212931765,10533
0.9986792136054142,0.0013207863945858054,10534
0.9986809960629028,0.0013190039370972325,10535
0.9986857035245156,0.0013142964754845315,10536
0.9986929707058192,0.0013070292941806914,10537
0.9987042355469988,0.0012957644530010846,10538
0.9987169551319208,0.0012830448680789435,10539
0.9987302858342554,0.0012697141657446707,10540
0.9987666844256851,0.0012333155743150348,10541
0.998789520234202,0.0012104797657980614,10542
0.9987735601247968,0.0012264398752030998,10543
0.9885004978442359,0.011499502155764034,10544
0.9902180657112952,0.009781934288704624,10545
0.9916195890713196,0.008380410928680318,10546
0.9927695991888535,0.007230400811146288,10547
0.9937231928759545,0.006276807124045516,10548
0.994518605782593,0.005481394217406978,10549
0.9951696647952296,0.0048303352047703784,10550
0.9957241665634716,0.0042758334365283245,10551
0.9961983501705513,0.003801649829448725,10552
0.9965800472938952,0.003419952706104701,10553
0.9969153486714014,0.0030846513285985857,10554
0.9972012462369386,0.0027987537630613317,10555
0.9974343763460032,0.0025656236539968705,10556
0.9976490126302214,0.002350987369778596,10557
0.997843689105133,0.002156310894867011,10558
0.9980341724942012,0.001965827505798752,10559
0.9980873811482578,0.0019126188517422519,10560
0.9982100993257736,0.001789900674226329,10561
0.9983159609820932,0.0016840390179067369,10562
0.9984090129176136,0.0015909870823864573,10563
0.9984881399835064,0.0015118600164937786,10564
0.9985554978081688,0.0014445021918311027,10565
0.9986198977481224,0.0013801022518776275,10566
0.9986747616264716,0.0013252383735285105,10567
0.9987195666429431,0.0012804333570568184,10568
0.9987603523093571,0.001239647690642969,10569
0.9987955144484169,0.0012044855515832714,10570
0.9988283656448526,0.0011716343551474956,10571
0.9989788397057884,0.0010211602942117057,10572
0.9989981291772988,0.0010018708227011062,10573
0.9990141753062722,0.0009858246937277972,10574
0.9990274151155332,0.0009725848844669953,10575
0.9989806960529076,0.0010193039470922814,10576
0.9989889033795946,0.0010110966204054106,10577
0.9989945175063696,0.0010054824936305776,10578
0.9989980760563184,0.0010019239436815288,10579
0.9989988219783754,0.0010011780216245653,10580
0.9989984943597164,0.0010015056402836171,10581
0.9989966689198309,0.001003331080169216,10582
0.9989931543234598,0.0010068456765401918,10583
0.9990218132526444,0.0009781867473556984,10584
0.9990152239885172,0.0009847760114828651,10585
0.9990079231681388,0.0009920768318612584,10586
0.9990107620565408,0.0009892379434590546,10587
0.9990005621696846,0.0009994378303153993,10588
0.9989905967672076,0.0010094032327923738,10589
0.998979743948475,0.001020256051524954,10590
0.9989688096623424,0.001031190337657499,10591
0.9989569117930824,0.0010430882069176039,10592
0.9989450822499916,0.0010549177500084458,10593
0.9989330349562956,0.0010669650437043893,10594
0.9989208947366628,0.0010791052633370678,10595
0.9989092199207471,0.0010907800792530394,10596
0.9989106585664774,0.001089341433522524,10597
0.9989003545027848,0.0010996454972151408,10598
0.9988912914422008,0.001108708557799316,10599
0.9988827574253006,0.0011172425746993528,10600
0.9988753427784816,0.0011246572215184783,10601
0.9988695347237204,0.0011304652762796016,10602
0.9988518777128684,0.0011481222871314507,10603
0.9988623403010468,0.001137659698953081,10604
0.9988618851551336,0.0011381148448662125,10605
0.9988500167009564,0.00114998329904375,10606
0.9988539977708928,0.0011460022291071765,10607
0.9988602372338028,0.0011397627661972767,10608
0.9988690986380978,0.00113090136190218,10609
0.9988804129802018,0.001119587019798173,10610
0.998894001610415,0.0011059983895850226,10611
0.998924509333296,0.0010754906667039322,10612
0.998943928925542,0.001056071074457903,10613
0.9989302135002912,0.0010697864997088165,10614
0.989541228068544,0.01045877193145606,10615
0.9911014656114789,0.00889853438852097,10616
0.9923767935723141,0.007623206427686035,10617
0.9934251562531506,0.006574843746849407,10618
0.994291018545311,0.0057089814546890045,10619
0.9950099649421112,0.0049900350578887505,10620
0.9956096363900272,0.004390363609972918,10621
0.9961131266895836,0.003886873310416394,10622
0.99653793108765,0.003462068912350171,10623
0.9968959502793604,0.0031040497206394385,10624
0.9972010833082059,0.0027989166917939644,10625
0.9974618431466596,0.0025381568533403287,10626
0.9976835806243016,0.0023164193756985275,10627
0.9978756880405809,0.0021243119594189504,10628
0.9980424631505344,0.001957536849465661,10629
0.9982052746844158,0.0017947253155842274,10630
0.9983871575077596,0.0016128424922403125,10631
0.9984902837605998,0.001509716239400181,10632
0.9985801356099778,0.0014198643900222017,10633
0.9986583958898124,0.0013416041101874784,10634
0.99872645574941,0.0012735442505898509,10635
0.9987854818293079,0.0012145181706919846,10636
0.9988380306019368,0.0011619693980633062,10637
0.998883340742989,0.001116659257010983,10638
0.9989226712009937,0.0010773287990063498,10639
0.9989568513780591,0.0010431486219410343,10640
0.9989863544554196,0.0010136455445804958,10641
0.9990452470178413,0.000954752982158734,10642
0.9990661214402936,0.0009338785597065051,10643
0.9990836225052132,0.0009163774947868904,10644
0.999098185528619,0.0009018144713810741,10645
0.9991099569612636,0.0008900430387363618,10646
0.9990671145624516,0.0009328854375485332,10647
0.9990745235428842,0.0009254764571157703,10648
0.999079704785116,0.0009202952148838783,10649
0.9990828275469408,0.0009171724530592047,10650
0.9990840069065088,0.0009159930934912776,10651
0.9990835575006616,0.0009164424993384074,10652
0.9990815069562384,0.0009184930437616084,10653
0.9990780010379132,0.0009219989620868156,10654
0.9991044722948778,0.000895527705122287,10655
0.9990985505702694,0.0009014494297305807,10656
0.999091557972617,0.0009084420273830937,10657
0.99909408225798,0.0009059177420200688,10658
0.9990852846620292,0.0009147153379707909,10659
0.9990758941532794,0.00092410584672069,10660
0.9990765467907506,0.0009234532092493296,10661
0.9990554694582544,0.0009445305417455971,10662
0.9990446251777692,0.0009553748222308675,10663
0.999033660978273,0.0009663390217270287,10664
0.9990225706765982,0.0009774293234018397,10665
0.9990115558398924,0.000988444160107724,10666
0.9990007825535868,0.0009992174464132457,10667
0.9990020083188006,0.0009979916811994147,10668
0.9989923838697156,0.0010076161302844382,10669
0.9989835572167528,0.0010164427832473608,10670
0.9989756088776994,0.0010243911223005275,10671
0.9989687549494304,0.001031245050569653,10672
0.9989631807562642,0.0010368192437357868,10673
0.9989470342752588,0.0010529657247413944,10674
0.9989445285965932,0.0010554714034066773,10675
0.9989438955805184,0.0010561044194817009,10676
0.9989451843417364,0.0010548156582634533,10677
0.998948638056392,0.0010513619436081352,10678
0.9989543726441324,0.001045627355867646,10679
0.9989625282701124,0.0010374717298877118,10680
0.9989731462375596,0.001026853762440501,10681
0.9989862498812262,0.0010137501187737726,10682
0.9990135271649272,0.0009864728350726503,10683
0.9990317430035952,0.0009682569964046707,10684
0.999019349073732,0.0009806509262678595,10685
0.9887909342590464,0.011209065740953756,10686
0.9904470814179234,0.009552918582076613,10687
0.9918243384933978,0.008175661506602238,10688
0.9929511762848656,0.0070488237151343685,10689
0.99387951993593,0.006120480064069988,10690
0.9946490354256744,0.005350964574325629,10691
0.99530727686101,0.0046927231389899465,10692
0.9958335720637932,0.004166427936206814,10693
0.9962843526910584,0.003715647308941715,10694
0.9966882875627108,0.0033117124372891572,10695
0.997012075451538,0.00298792454846205,10696
0.9972911436836392,0.002708856316360919,10697
0.9975385729458168,0.002461427054183325,10698
0.9977415865230134,0.002258413476986602,10699
0.9979048287465888,0.002095171253411154,10700
0.99810243508497,0.0018975649150298906,10701
0.9981546573528692,0.0018453426471306113,10702
0.9982576386232321,0.0017423613767680222,10703
0.9984521107360109,0.0015478892639889305,10704
