p0,p1,d3mIndex
0.9991625017210656,0.0008374982789343718,26849
0.9991981433762559,0.0008018566237439595,26850
0.999235496025656,0.0007645039743441656,26851
0.999274209732314,0.0007257902676859422,26852
0.9993218809540171,0.000678119045983059,26853
0.999354629348481,0.0006453706515190303,26854
0.9993957256294912,0.0006042743705088371,26855
0.999433871697014,0.0005661283029860711,26856
0.9994752005803192,0.0005247994196808032,26857
0.999510447554751,0.0004895524452489524,26858
0.99955096626116,0.00044903373883996755,26859
0.9995903995439348,0.0004096004560651671,26860
0.999628483822896,0.0003715161771039162,26861
0.9997077453884784,0.00029225461152172517,26862
0.9990235611165628,0.000976438883437224,26863
0.9990476454358592,0.0009523545641409392,26864
0.9990742880709792,0.0009257119290207216,26865
0.9991034585575516,0.000896541442448489,26866
0.99913448511739,0.0008655148826099241,26867
0.9991678784752748,0.0008321215247250613,26868
0.9992031098169204,0.0007968901830795586,26869
0.9992398720866812,0.0007601279133188612,26870
0.9992783620188332,0.0007216379811668767,26871
0.9993182299827508,0.0006817700172491014,26872
0.9993584114539132,0.0006415885460868019,26873
0.9993922574308688,0.0006077425691311244,26874
0.999434227327852,0.0005657726721480747,26875
0.9994755302627768,0.0005244697372230498,26876
0.9995163486781792,0.0004836513218209664,26877
0.9995563791840576,0.0004436208159422389,26878
0.9995953373067564,0.000404662693243464,26879
0.9996287172475804,0.00037128275241951527,26880
0.999714570685173,0.00028542931482704466,26881
0.9990366278411436,0.0009633721588564732,26882
0.9990603137909604,0.000939686209039698,26883
0.9990870374291082,0.0009129625708917922,26884
0.9991158336141188,0.0008841663858810568,26885
0.9991461359470616,0.0008538640529384698,26886
0.9991790916906609,0.0008209083093390497,26887
0.999213601562542,0.0007863984374578987,26888
0.9992504131067674,0.0007495868932326174,26889
0.9992881365668445,0.000711863433155492,26890
0.9993274713570406,0.0006725286429594353,26891
0.99935996245984,0.000640037540159922,26892
0.9994006680081944,0.000599331991805695,26893
0.9994454205249952,0.0005545794750046857,26894
0.999485906746583,0.0005140932534170026,26895
0.9995259179643666,0.0004740820356333455,26896
0.9995651567909992,0.00043484320900081863,26897
0.9996033443831552,0.0003966556168446804,26898
0.9996402254959066,0.0003597745040933804,26899
0.9997169827293736,0.00028301727062646714,26900
0.9990156928013784,0.00098430719862157,26901
0.9990399875445592,0.0009600124554407461,26902
0.9990669160682614,0.0009330839317386454,26903
0.9990963125021066,0.0009036874978933699,26904
0.9991279474165646,0.0008720525834353875,26905
0.9991616810927904,0.0008383189072095697,26906
0.9991973932874676,0.0008026067125323225,26907
0.9992347662045756,0.0007652337954245169,26908
0.9992735150784854,0.0007264849215146622,26909
0.9993134152499136,0.0006865847500864968,26910
0.9993540601732354,0.0006459398267646138,26911
0.9993951818221528,0.000604818177847172,26912
0.9994334935788812,0.0005665064211188303,26913
0.9994748500513192,0.0005251499486807988,26914
0.999515721380548,0.0004842786194521435,26915
0.9995558037830736,0.0004441962169264866,26916
0.9995948124161506,0.0004051875838494688,26917
0.9996324865411093,0.00036751345889070015,26918
0.9997174686337724,0.00028253136622767675,26919
0.9978482192315168,0.002151780768483148,26920
0.9979761841778362,0.002023815822163787,26921
0.9980206862482712,0.0019793137517286306,26922
0.9981213788952138,0.0018786211047862515,26923
0.9982093033643148,0.001790696635685163,26924
0.9982859637012836,0.0017140362987165133,26925
0.99835275429472,0.0016472457052798676,26926
0.9984107963151664,0.0015892036848337244,26927
0.998461124452293,0.0015388755477070593,26928
0.9985045310186428,0.0014954689813573125,26929
0.9985417719665216,0.0014582280334785455,26930
0.9985734484280704,0.0014265515719296832,26931
0.998591153087332,0.0014088469126680762,26932
0.9986133905917898,0.001386609408210234,26933
0.9986314479277298,0.0013685520722701995,26934
0.998645684780632,0.0013543152193678865,26935
0.9986564190927733,0.001343580907226698,26936
0.9986639340688704,0.001336065931129668,26937
0.9988646841367428,0.0011353158632572465,26938
0.9988271115027668,0.0011728884972332548,26939
0.998856390191982,0.0011436098080178216,26940
0.9988899155968364,0.0011100844031636872,26941
0.9989250345968982,0.0010749654031017688,26942
0.9989640427561494,0.0010359572438506793,26943
0.9990048257179656,0.000995174282034482,26944
0.9990471939440532,0.0009528060559468931,26945
0.9990918790341224,0.0009081209658775101,26946
0.9991379029235776,0.000862097076422234,26947
0.9991853310397384,0.0008146689602615519,26948
0.9992334561230604,0.0007665438769395055,26949
0.9992823466654986,0.0007176533345013857,26950
0.9993291599820406,0.0006708400179593968,26951
0.9993781283447332,0.0006218716552667697,26952
0.9994265230041928,0.000573476995807115,26953
0.9994739842244372,0.000526015775562634,26954
0.9995201746769348,0.00047982532306537493,26955
0.9995647855574736,0.0004352144425264081,26956
0.9995931726471986,0.00040682735280135986,26957
0.986702075782772,0.013297924217227985,26958
0.9849686276878596,0.015031372312140303,26959
0.9874516430068032,0.012548356993196848,26960
0.9876817043160822,0.012318295683917851,26961
0.8829987814378794,0.11700121856212065,26962
0.8653194208937447,0.13468057910625533,26963
0.8832224828983188,0.11677751710168112,26964
0.8983802507483117,0.10161974925168822,26965
0.9111905808909656,0.08880941910903449,26966
0.9220331717646738,0.07796682823532616,26967
0.94272790200705,0.057272097992950126,26968
0.944449720792808,0.055550279207192015,26969
0.950474056731034,0.04952594326896608,26970
0.9556566396154134,0.04434336038458665,26971
0.9600850212254918,0.03991497877450823,26972
0.9669509620243796,0.03304903797562028,26973
0.9699438259913736,0.03005617400862632,26974
0.9678740739256132,0.032125926074386774,26975
0.972954470229362,0.027045529770637882,26976
0.9986210381582212,0.0013789618417788636,26977
0.9986387675964976,0.0013612324035023981,26978
0.99866002739382,0.0013399726061801738,26979
0.9986847802875416,0.0013152197124585484,26980
0.9987130052341616,0.0012869947658383553,26981
0.998759055056906,0.0012409449430941767,26982
0.9987937542972124,0.0012062457027875654,26983
0.9987906331853288,0.0012093668146712195,26984
0.9988328571505932,0.0011671428494069336,26985
0.9988779722243244,0.001122027775675523,26986
0.9989257479383596,0.0010742520616404887,26987
0.9989756269095846,0.0010243730904153604,26988
0.9990232400531396,0.00097675994686053,26989
0.9990768349352538,0.0009231650647461957,26990
0.9991315035423376,0.0008684964576625664,26991
0.9991868175954218,0.0008131824045781857,26992
0.9992423420540548,0.0007576579459451267,26993
0.9992976432885444,0.000702356711455588,26994
0.9994349467211978,0.0005650532788022093,26995
0.9986755912692212,0.0013244087307789276,26996
0.9987003801523664,0.0012996198476335305,26997
0.998720896513989,0.0012791034860110612,26998
0.9987375847839148,0.0012624152160852118,26999
0.9987649827283056,0.0012350172716943679,27000
0.998774761775984,0.001225238224016024,27001
0.9987816110129584,0.0012183889870416356,27002
0.9987856503104318,0.0012143496895682694,27003
0.9987873032719428,0.0012126967280571429,27004
0.998786663077253,0.001213336922747003,27005
0.9987838963149379,0.0012161036850619662,27006
0.998779164650586,0.0012208353494138635,27007
0.9987651964701548,0.0012348035298452632,27008
0.9987570209847562,0.001242979015243874,27009
0.9987473652519876,0.0012526347480122909,27010
0.9987363868086232,0.0012636131913767005,27011
0.9987242452312324,0.0012757547687676824,27012
0.998711103869984,0.0012888961300159805,27013
0.9988762752257271,0.0011237247742730183,27014
0.9987965541611236,0.0012034458388763966,27015
0.9988191545616389,0.0011808454383609374,27016
0.9988377068461012,0.0011622931538989747,27017
0.9988528100457458,0.0011471899542542282,27018
0.9988647796610249,0.0011352203389749663,27019
0.998873708381138,0.0011262916188620605,27020
0.9988799999715352,0.001120000028464953,27021
0.9988840450151304,0.0011159549848695476,27022
0.9988726465223896,0.0011273534776103616,27023
0.9988720916191054,0.0011279083808946376,27024
0.9988694986346734,0.0011305013653265124,27025
0.998865115153081,0.0011348848469190024,27026
0.9988526036067412,0.001147396393258638,27027
0.9988450061642278,0.0011549938357722626,27028
0.9988360331230238,0.0011639668769761564,27029
0.9988258308762249,0.0011741691237749903,27030
0.9988145477126712,0.001185452287328774,27031
0.998802335428451,0.0011976645715490006,27032
0.998967759277121,0.0010322407228790073,27033
0.9986252094805832,0.001374790519416702,27034
0.9986687677637229,0.0013312322362769914,27035
0.9987063512893778,0.001293648710622153,27036
0.9987385753033166,0.001261424696683492,27037
0.9987659918092806,0.0012340081907194305,27038
0.9987890532675796,0.0012109467324205405,27039
0.9988081715672338,0.0011918284327661788,27040
0.9988236934678304,0.0011763065321695515,27041
0.9988359312034442,0.0011640687965560012,27042
0.9988451605194087,0.0011548394805912065,27043
0.9988516013700728,0.0011483986299272734,27044
0.998855510121536,0.0011444898784640626,27045
0.9988496788852248,0.0011503211147750676,27046
0.9988490689589188,0.0011509310410812814,27047
0.9988464484015436,0.0011535515984563394,27048
0.9988419786310248,0.0011580213689752078,27049
0.99883581429883,0.0011641857011699599,27050
0.9988281058169678,0.0011718941830321779,27051
0.998993045043121,0.0010069549568789706,27052
0.9975775509349668,0.0024224490650332736,27053
0.997778507139214,0.002221492860785906,27054
0.9979518595417328,0.0020481404582671538,27055
0.9981018298184778,0.0018981701815221914,27056
0.9982318995122322,0.0017681004877677445,27057
0.9983449526326952,0.0016550473673046602,27058
0.9984433850706016,0.001556614929398518,27059
0.9985291984438086,0.0014708015561913845,27060
0.9986040683116869,0.0013959316883130199,27061
0.9986694038081696,0.0013305961918303694,27062
0.9987263934489676,0.0012736065510322474,27063
0.9987760439234776,0.001223956076522314,27064
0.9988115143666512,0.0011884856333487194,27065
0.9988491695587368,0.0011508304412633115,27066
0.9988816598030928,0.0011183401969072674,27067
0.9989095237819924,0.0010904762180077396,27068
0.9989332256150402,0.0010667743849598515,27069
0.9989531667778077,0.0010468332221924381,27070
0.9989696960856932,0.0010303039143069576,27071
0.9982495447022064,0.0017504552977936508,27072
0.9983614718284752,0.0016385281715248807,27073
0.9984589242047504,0.0015410757952494835,27074
0.9985438823503856,0.0014561176496145074,27075
0.9986180073222252,0.0013819926777748634,27076
0.998682691117676,0.001317308882324075,27077
0.9987391125120144,0.00126088748798573,27078
0.9987882649857596,0.0012117350142402845,27079
0.9988310012658818,0.0011689987341182864,27080
0.9988680396091424,0.001131960390857613,27081
0.9988999972527444,0.0011000027472557825,27082
0.9989274042266956,0.0010725957733045202,27083
0.9989438817467288,0.0010561182532712085,27084
0.9989636239215949,0.0010363760784049595,27085
0.9989799882816622,0.0010200117183377974,27086
0.9989932763552121,0.0010067236447880523,27087
0.9990037529134178,0.0009962470865822301,27088
0.9990116519837564,0.0009883480162437381,27089
0.9990171820109438,0.0009828179890561627,27090
0.9973369790158264,0.002663020984173461,27091
0.9975712816177252,0.002428718382274779,27092
0.997772756682018,0.002227243317981812,27093
0.997946556790932,0.002053443209068065,27094
0.9980969141163328,0.0019030858836672773,27095
0.9982273196989112,0.0017726803010886891,27096
0.9983406650239808,0.0016593349760193213,27097
0.9984393487381318,0.001560651261868232,27098
0.9985253841258288,0.0014746158741713086,27099
0.9986004479104412,0.00139955208955871,27100
0.99866595204082,0.0013340479591800944,27101
0.998723088911989,0.001276911088010926,27102
0.9987648787464668,0.0012351212535330668,27103
0.9988084387305244,0.0011915612694757742,27104
0.9988461912564603,0.0011538087435395599,27105
0.9988787654898588,0.0011212345101412288,27106
0.9989067015030222,0.001093298496977843,27107
0.9989304646134836,0.0010695353865163518,27108
0.9989504573332956,0.0010495426667044294,27109
0.997349835065818,0.0026501649341821713,27110
0.9975830093053436,0.0024169906946562496,27111
0.997783513184222,0.002216486815778116,27112
0.9979564758781638,0.002043524121836125,27113
0.9981061111617474,0.0018938888382525696,27114
0.9982358879775171,0.0017641120224831106,27115
0.9983486862349016,0.0016513137650984485,27116
0.998446894820211,0.001553105179789042,27117
0.998532514434186,0.0014674855658140975,27118
0.998607215782891,0.0013927842171089359,27119
0.998672403696196,0.0013275963038041345,27120
0.9987292646746276,0.001270735325372486,27121
0.9987708491420696,0.0012291508579305355,27122
0.9988141988135252,0.0011858011864748885,27123
0.9988517690511486,0.001148230948851437,27124
0.998884185988619,0.0011158140113809924,27125
0.99891198709496,0.001088012905040174,27126
0.9989356354441986,0.0010643645558014122,27127
0.9989555316072446,0.0010444683927554523,27128
0.9966490950806178,0.003350904919382146,27129
0.9969786266935268,0.0030213733064731857,27130
0.9972599431971618,0.0027400568028381604,27131
0.9975010061276456,0.002498993872354475,27132
0.997708297325376,0.002291702674623963,27133
0.99788711620809,0.0021128837919100188,27134
0.9980418169938216,0.0019581830061783587,27135
0.9981759908871998,0.001824009112800269,27136
0.9982926117314046,0.0017073882685953842,27137
0.9983941526286896,0.0016058473713103484,27138
0.9984826756563,0.0015173243437,27139
0.998559909837296,0.0014400901627040625,27140
0.9986183710692124,0.0013816289307876366,27141
0.9986775436315106,0.0013224563684894259,27142
0.9987290962264508,0.0012709037735491758,27143
0.9987739166313412,0.00122608336865898,27144
0.998812761629237,0.001187238370762947,27145
0.9988462785549974,0.001153721445002613,27146
0.9988750230817292,0.0011249769182706873,27147
0.9957812865261724,0.004218713473827549,27148
0.9962414986647878,0.003758501335212207,27149
0.9966311318962984,0.0033688681037015267,27150
0.9969624223470182,0.003037577652981814,27151
0.9972452427432521,0.0027547572567480547,27152
0.9974875954048292,0.0025124045951707393,27153
0.9976959965513951,0.002304003448605038,27154
0.9978757713708232,0.0021242286291768657,27155
0.9980313021977644,0.001968697802235548,27156
0.9981661961248628,0.001833803875137069,27157
0.998283442717203,0.0017165572827970144,27158
0.9983855275861824,0.0016144724138177408,27159
0.9984645847000596,0.0015354152999403235,27160
0.9985427388118304,0.0014572611881697273,27161
0.998610940629736,0.00138905937026408,27162
0.9986704310000518,0.0013295689999482368,27163
0.9987222605080776,0.0012777394919224244,27164
0.9987673216877009,0.001232678312298994,27165
0.9988063753781048,0.0011936246218951373,27166
0.9988302745823032,0.0011697254176966955,27167
0.998858253947996,0.0011417460520040743,27168
0.9988907049083758,0.0011092950916241472,27169
0.9989252127482471,0.0010747872517530251,27170
0.9989643919982678,0.0010356080017321675,27171
0.9989584891469008,0.0010415108530991914,27172
0.9990034783008259,0.0009965216991739538,27173
0.9990499943119948,0.0009500056880053326,27174
0.9990776328146586,0.0009223671853414877,27175
0.9991283192351076,0.0008716807648925287,27176
0.999179725114254,0.0008202748857459857,27177
0.9992143339064824,0.0007856660935177378,27178
0.9992785623123353,0.0007214376876647003,27179
0.9993312216100358,0.0006687783899641906,27180
0.9993832643447048,0.0006167356552950273,27181
0.9994343036451128,0.0005656963548871652,27182
0.9994839767262712,0.0005160232737288382,27183
0.9995319514690264,0.0004680485309735517,27184
0.9996318002599104,0.000368199740089515,27185
0.9960401251015288,0.00395987489847124,27186
0.9964293304886672,0.003570669511332617,27187
0.9967616172096848,0.0032383827903153498,27188
0.997046398640906,0.00295360135909406,27189
0.9972912894936768,0.002708710506323109,27190
0.9975025614754522,0.0024974385245477783,27191
0.997685350440472,0.0023146495595281,27192
0.9978438924758664,0.0021561075241336453,27193
0.997981702984026,0.0020182970159741275,27194
0.9981016994915652,0.001898300508434911,27195
0.9982063129026948,0.001793687097305098,27196
0.998297587300155,0.00170241269984495,27197
0.9983667381316016,0.0016332618683982984,27198
0.9984366707869572,0.0015633292130428256,27199
0.9984975990706036,0.0015024009293963538,27200
0.9985505717356112,0.0014494282643887002,27201
0.9985964828438544,0.00140351715614556,27202
0.9986360971983098,0.0013639028016902155,27203
0.9988660376494136,0.001133962350586389,27204
0.9988242699613936,0.0011757300386064321,27205
0.9988532819317352,0.0011467180682648661,27206
0.9988853974587238,0.0011146025412761124,27207
0.998920445226774,0.0010795547732259806,27208
0.9989583537761328,0.001041646223867101,27209
0.9989986719724172,0.0010013280275829454,27210
0.9990412686958324,0.0009587313041676713,27211
0.9990320326122856,0.0009679673877145543,27212
0.9990810252323726,0.0009189747676273133,27213
0.9991314619603772,0.0008685380396228117,27214
0.9991828404693908,0.0008171595306091682,27215
0.9992347931744642,0.00076520682553584,27216
0.9992836643468441,0.0007163356531559369,27217
0.9993359514834832,0.0006640485165169336,27218
0.9993876263762594,0.0006123736237405138,27219
0.9994383048901508,0.0005616951098492153,27220
0.9994876268071664,0.0005123731928336989,27221
0.9995352623592728,0.0004647376407271301,27222
0.9996344050963014,0.0003655949036985392,27223
0.9987792549796344,0.001220745020365764,27224
0.9988094255689106,0.0011905744310894304,27225
0.9988427895015152,0.001157210498484929,27226
0.9988791941420584,0.0011208058579416733,27227
0.9989184094687116,0.0010815905312884387,27228
0.9989602621892012,0.0010397378107987756,27229
0.9990045997810728,0.000995400218927315,27230
0.9990509467069651,0.0009490532930348336,27231
0.9990990506896876,0.0009009493103125223,27232
0.9991484759390676,0.0008515240609322437,27233
0.9991896177528746,0.0008103822471253407,27234
0.9992411947442448,0.0007588052557552714,27235
0.9992891824217756,0.0007108175782243193,27236
0.9993410670458744,0.0006589329541256077,27237
0.9993923440981418,0.0006076559018582215,27238
0.9994426324028804,0.0005573675971196481,27239
0.9994915745183984,0.0005084254816015006,27240
0.9995388432194654,0.00046115678053455593,27241
0.9996330261810834,0.00036697381891662205,27242
0.9849265038627226,0.015073496137277334,27243
0.984844385016618,0.015155614983382032,27244
0.9846136264195656,0.015386373580434296,27245
0.9845777494116984,0.01542225058830162,27246
0.9845712725080842,0.01542872749191586,27247
0.984591150216912,0.015408849783087855,27248
0.9846401893608292,0.015359810639170912,27249
0.9847240682970468,0.01527593170295326,27250
0.9848406026491066,0.015159397350893413,27251
0.9849934927757472,0.015006507224252627,27252
0.985182629483254,0.014817370516746009,27253
0.9854096081662449,0.014590391833755004,27254
0.9856038158375312,0.014396184162468706,27255
0.9859096731104904,0.014090326889509596,27256
0.986253257126664,0.013746742873336108,27257
0.9866335099686772,0.013366490031322757,27258
0.9870488801822996,0.012951119817700257,27259
0.9874973243559619,0.012502675644037965,27260
0.98937507206802,0.01062492793198005,27261
0.998889809782494,0.0011101902175058658,27262
0.998826716700668,0.0011732832993318887,27263
0.9988596633894916,0.0011403366105083481,27264
0.9988955319047664,0.001104468095233546,27265
0.9989342936294108,0.0010657063705893127,27266
0.9989755533888636,0.001024446611136458,27267
0.998996376330054,0.00100362366994614,27268
0.9990431077463388,0.0009568922536612733,27269
0.999091540159628,0.0009084598403721328,27270
0.9991414237891968,0.000858576210803199,27271
0.999192200399995,0.0008077996000049745,27272
0.9992436122352271,0.0007563877647730082,27273
0.9992913430953504,0.0007086569046495885,27274
0.999343070109337,0.0006569298906630381,27275
0.9993941913810732,0.000605808618926691,27276
0.9994443268936228,0.0005556731063771117,27277
0.9994931202923836,0.0005068797076163116,27278
0.9995402453477814,0.00045975465221861336,27279
0.9996383254457726,0.0003616745542274572,27280
0.9987580913933009,0.0012419086066990902,27281
0.9987887690095678,0.0012112309904322215,27282
0.9988226760630354,0.0011773239369645585,27283
0.9988596985051166,0.001140301494883401,27284
0.9988996376723502,0.0011003623276498048,27285
0.9989422202724242,0.0010577797275757596,27286
0.9989872623051484,0.0010127376948516188,27287
0.9990343215338262,0.0009656784661738447,27288
0.9990832005664813,0.0009167994335188754,27289
0.9991335121116179,0.0008664878883819162,27290
0.9991848495099092,0.0008151504900907888,27291
0.9992367539060212,0.00076324609397879,27292
0.9992847240005952,0.000715275999404687,27293
0.9993369338417712,0.0006630661582289008,27294
0.9993885323362164,0.0006114676637836616,27295
0.9994391359171976,0.0005608640828024588,27296
0.9994883848998676,0.0005116151001325198,27297
0.9995359500044986,0.00046404999550141065,27298
0.999643246787592,0.0003567532124079596,27299
0.9987900321298998,0.0012099678701001494,27300
0.9988199425544986,0.0011800574455014695,27301
0.9988529844672592,0.0011470155327407473,27302
0.9988890661028714,0.0011109338971285324,27303
0.9989279934029912,0.00107200659700887,27304
0.9989575898318728,0.0010424101681271217,27305
0.999001919338804,0.0009980806611961145,27306
0.9990484111774504,0.0009515888225496334,27307
0.9990965769158354,0.0009034230841645319,27308
0.9991461514545976,0.0008538485454022282,27309
0.9991967901223217,0.0008032098776785053,27310
0.9992479348750536,0.0007520651249463622,27311
0.9992951593380937,0.0007048406619063768,27312
0.9993466079751004,0.0006533920248996438,27313
0.9993974541015715,0.0006025458984282928,27314
0.999447319747206,0.0005526802527940427,27315
0.9994958504774408,0.000504149522559025,27316
0.9995427218212444,0.000457278178755686,27317
0.999644387102546,0.00035561289745413536,27318
0.9978043796127224,0.002195620387277733,27319
0.997935017618912,0.002064982381087824,27320
0.9980034817457288,0.0019965182542712274,27321
0.998105023761944,0.0018949762380561532,27322
0.9981937835245216,0.0018062164754782512,27323
0.9982711230709064,0.0017288769290937705,27324
0.9983762348505476,0.0016237651494522914,27325
0.9984334036008946,0.0015665963991053856,27326
0.9984830263441103,0.0015169736558895768,27327
0.9985257804321218,0.0014742195678782313,27328
0.998562507658832,0.0014374923411679301,27329
0.9985937431154738,0.001406256884526171,27330
0.998611380985064,0.0013886190149361374,27331
0.9986332996455592,0.0013667003544408556,27332
0.9986510980629744,0.0013489019370256825,27333
0.9986651307715544,0.001334869228445744,27334
0.99867571115902,0.0013242888409798561,27335
0.9986831183721694,0.0013168816278305868,27336
0.9988417393646868,0.0011582606353131009,27337
0.9976947933505208,0.0023052066494793125,27338
0.9978319436763262,0.0021680563236737734,27339
0.9979037712179616,0.002096228782038544,27340
0.998033119228452,0.0019668807715480874,27341
0.9981252449232928,0.0018747550767073606,27342
0.9982054976825724,0.001794502317427727,27343
0.9982754241042148,0.001724575895785301,27344
0.998336095675852,0.0016639043241480967,27345
0.9983887623464446,0.0016112376535554222,27346
0.9984341563229504,0.0015658436770494366,27347
0.998490578382462,0.001509421617537894,27348
0.9985234004624332,0.0014765995375667154,27349
0.9985586333438832,0.0014413666561169927,27350
0.9985813834168834,0.0014186165831165895,27351
0.998599856986804,0.0014001430131960126,27352
0.9986144220198044,0.0013855779801954266,27353
0.9986254037797409,0.0013745962202592755,27354
0.9986487063873636,0.001351293612636463,27355
0.9987838370259051,0.0012161629740949547,27356
0.9982052944832784,0.0017947055167215926,27357
0.9983188879480781,0.001681112051921993,27358
0.9984100434907088,0.0015899565092912444,27359
0.9982391744257948,0.0017608255742051074,27360
0.9983301267308138,0.0016698732691862162,27361
0.9984016260273072,0.0015983739726928914,27362
0.9984638239630768,0.0015361760369230813,27363
0.9985150163639032,0.001484983636096848,27364
0.9985616865961032,0.0014383134038969158,27365
0.99859761754217,0.0014023824578299673,27366
0.9986320085112678,0.0013679914887322106,27367
0.9986618184781516,0.0013381815218482774,27368
0.9987085626509901,0.0012914373490100909,27369
0.9987289492996811,0.0012710507003187749,27370
0.9987455036449258,0.0012544963550742885,27371
0.9987585554673948,0.0012414445326051641,27372
0.9987683962689672,0.0012316037310327046,27373
0.9987752856974644,0.0012247143025355533,27374
0.9989103664661708,0.0010896335338290732,27375
0.9978240784760009,0.0021759215239991465,27376
0.9979786464645221,0.002021353535478033,27377
0.9980355509469367,0.001964449053063275,27378
0.9981491521592228,0.0018508478407771808,27379
0.9982537060124844,0.0017462939875154324,27380
0.998342720325345,0.001657279674654993,27381
0.998419780233908,0.0015802197660921256,27382
0.998485075311246,0.001514924688753888,27383
0.9985433534182848,0.0014566465817151546,27384
0.9985898987884048,0.0014101012115953044,27385
0.9985375345410584,0.001462465458941552,27386
0.9985791960511144,0.0014208039488856842,27387
0.9986353775355136,0.00136462246448648,27388
0.9986650300575012,0.0013349699424988525,27389
0.9986899780124172,0.0013100219875829325,27390
0.9987543438381552,0.00124565616184475,27391
0.9987705678484584,0.001229432151541601,27392
0.9987833592197676,0.0012166407802324947,27393
0.9989347740475136,0.0010652259524864649,27394
0.9979330549948598,0.002066945005140182,27395
0.9980563228062728,0.0019436771937273952,27396
0.9981210245327724,0.001878975467227537,27397
0.9982164087508996,0.001783591249100518,27398
0.998300155590564,0.0016998444094359125,27399
0.9983730076691858,0.001626992330814184,27400
0.9984364551014407,0.001563544898559095,27401
0.9984913322172856,0.0015086677827144074,27402
0.9985557874428724,0.0014442125571277019,27403
0.9985801188803248,0.0014198811196750644,27404
0.9986154815024084,0.0013845184975914328,27405
0.9986914805571371,0.0013085194428629902,27406
0.9987086994737826,0.0012913005262173785,27407
0.998729083965336,0.0012709160346640654,27408
0.9987456365588786,0.0012543634411214008,27409
0.9987586870002252,0.0012413129997748385,27410
0.998768526760436,0.0012314732395638445,27411
0.9987612633926078,0.0012387366073920822,27412
0.9989104819319542,0.0010895180680457553,27413
0.9981574408219948,0.001842559178005267,27414
0.9982671507655434,0.0017328492344565725,27415
0.9983437322342498,0.0016562677657502775,27416
0.9986145840079856,0.0013854159920143195,27417
0.998617446161138,0.0013825538388618356,27418
0.9986766631536256,0.0013233368463745592,27419
0.9987282543214396,0.0012717456785604744,27420
0.9987730217338661,0.0012269782661340827,27421
0.99881188279789,0.0011881172021098814,27422
0.9988453520466164,0.0011546479533837426,27423
0.9988741167873724,0.0011258832126276616,27424
0.9990293742413698,0.000970625758630108,27425
0.998807875764952,0.0011921242350480393,27426
0.9988266964972232,0.0011733035027769027,27427
0.9988419792451748,0.0011580207548250435,27428
0.9988540284839359,0.0011459715160639546,27429
0.998863113342316,0.0011368866576840439,27430
0.9988694735357541,0.0011305264642460912,27431
0.9990282654477178,0.0009717345522822043,27432
0.9983008752792072,0.0016991247207926998,27433
0.9984019423795716,0.0015980576204282725,27434
0.9984725929254556,0.0015274070745443398,27435
0.9985503350226334,0.0014496649773666182,27436
0.9986181977737192,0.0013818022262806608,27437
0.9986773781867062,0.00132262181329383,27438
0.9987289384278696,0.0012710615721304806,27439
0.9987737536467194,0.0012262463532805605,27440
0.9988126030859044,0.0011873969140954812,27441
0.9988461146016222,0.0011538853983777792,27442
0.9988748609552666,0.0011251390447334002,27443
0.9988993126251279,0.001100687374872063,27444
0.9989129044903434,0.0010870955096565907,27445
0.998930068851586,0.0010699311484140574,27446
0.9989440065567584,0.0010559934432415393,27447
0.998954995309112,0.0010450046908878632,27448
0.998963280568852,0.001036719431148077,27449
0.9989690809655818,0.001030919034418221,27450
0.9991036506903196,0.0008963493096803988,27451
0.9982193254146792,0.0017806745853208364,27452
0.9983257825309612,0.0016742174690388527,27453
0.9983813025437398,0.0016186974562601884,27454
0.9984635257699186,0.0015364742300814525,27455
0.998535885152212,0.0014641148477879885,27456
0.9985986442418696,0.0014013557581305498,27457
0.9986533407241304,0.0013466592758694961,27458
0.9987004287978672,0.0012995712021328426,27459
0.9987416216980975,0.001258378301902374,27460
0.99877687776547,0.0012231222345301322,27461
0.998807312313103,0.0011926876868969766,27462
0.9988332573819768,0.0011667426180231196,27463
0.9988493299288752,0.0011506700711246525,27464
0.9988674969431304,0.0011325030568695776,27465
0.9988950202300381,0.0011049797699620957,27466
0.9989065181800334,0.0010934818199666095,27467
0.998915187370528,0.0010848126294719343,27468
0.9989212565558846,0.0010787434441154335,27469
0.9990620631187326,0.0009379368812673946,27470
0.9984286732119648,0.0015713267880352651,27471
0.9985236140191536,0.001476385980846578,27472
0.9986050266796814,0.0013949733203185502,27473
0.9985974311350906,0.0014025688649093886,27474
0.998664174833308,0.0013358251666919152,27475
0.9987215475610848,0.0012784524389153837,27476
0.9987714598864964,0.001228540113503521,27477
0.9988140377002489,0.0011859622997510185,27478
0.9988516138248159,0.0011483861751839285,27479
0.9988963147539311,0.00110368524606878,27480
0.9989115117170132,0.0010884882829868023,27481
0.9989351212989184,0.0010648787010816905,27482
0.998951753197477,0.0010482468025230427,27483
0.9989683048024892,0.0010316951975106925,27484
0.9989699748723608,0.0010300251276391934,27485
0.9989806936720792,0.0010193063279210284,27486
0.9989887753900728,0.0010112246099271886,27487
0.9989944332880556,0.0010055667119444305,27488
0.9991256965754854,0.0008743034245145251,27489
0.9983850827652108,0.001614917234789325,27490
0.9984812995673256,0.0015187004326745186,27491
0.9985484544827428,0.0014515455172573884,27492
0.998622295288318,0.0013777047116818714,27493
0.9986869327049888,0.0013130672950113756,27494
0.9987431780779046,0.0012568219220953846,27495
0.9987921855440506,0.0012078144559493939,27496
